participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,22,Wrist,466.2127,begin,0.3076,0.8093,-0.6950
d3-016,2,22,Wrist,472.1955,begin,0.3076,0.8093,-0.6951
d3-016,2,22,Wrist,478.5150,begin,0.3075,0.8093,-0.6951
d3-016,2,22,Wrist,484.4886,begin,0.3075,0.8096,-0.6951
d3-016,2,22,Wrist,490.4726,begin,0.3075,0.8095,-0.6951
d3-016,2,22,Wrist,496.4563,begin,0.3075,0.8091,-0.6951
d3-016,2,22,Wrist,502.4406,begin,0.3075,0.8090,-0.6951
d3-016,2,22,Wrist,508.4249,begin,0.3075,0.8089,-0.6950
d3-016,2,22,Wrist,514.4085,begin,0.3075,0.8098,-0.6949
d3-016,2,22,Wrist,520.3926,begin,0.3075,0.8098,-0.6949
d3-016,2,22,Wrist,526.3766,begin,0.3075,0.8095,-0.6949
d3-016,2,22,Wrist,532.3611,begin,0.3075,0.8093,-0.6949
d3-016,2,22,Wrist,538.3443,begin,0.3077,0.8095,-0.6950
d3-016,2,22,Wrist,544.3286,begin,0.3077,0.8095,-0.6950
d3-016,2,22,Wrist,550.3129,begin,0.3074,0.8092,-0.6949
d3-016,2,22,Wrist,556.2968,begin,0.3074,0.8092,-0.6949
d3-016,2,22,Wrist,562.2802,begin,0.3074,0.8092,-0.6949
d3-016,2,22,Wrist,568.2646,begin,0.3074,0.8098,-0.6950
d3-016,2,22,Wrist,574.2485,begin,0.3074,0.8098,-0.6950
d3-016,2,22,Wrist,580.2327,begin,0.3074,0.8092,-0.6949
d3-016,2,22,Wrist,586.2163,begin,0.3075,0.8093,-0.6949
d3-016,2,22,Wrist,592.2006,begin,0.3075,0.8098,-0.6949
d3-016,2,22,Wrist,598.1849,begin,0.3075,0.8098,-0.6949
d3-016,2,22,Wrist,604.1683,begin,0.3076,0.8096,-0.6949
d3-016,2,22,Wrist,610.1530,begin,0.3076,0.8093,-0.6949
d3-016,2,22,Wrist,616.1368,begin,0.3076,0.8093,-0.6950
d3-016,2,22,Wrist,622.1209,begin,0.3076,0.8098,-0.6950
d3-016,2,22,Wrist,628.1044,begin,0.3076,0.8098,-0.6950
d3-016,2,22,Wrist,634.0886,begin,0.3076,0.8093,-0.6949
d3-016,2,22,Wrist,640.0726,begin,0.3076,0.8093,-0.6949
d3-016,2,22,Wrist,646.0567,begin,0.3076,0.8097,-0.6949
d3-016,2,22,Wrist,652.0404,begin,0.3076,0.8097,-0.6949
d3-016,2,22,Wrist,658.0244,begin,0.3076,0.8094,-0.6949
d3-016,2,22,Wrist,664.0083,begin,0.3077,0.8093,-0.6949
d3-016,2,22,Wrist,669.9927,begin,0.3076,0.8094,-0.6948
d3-016,2,22,Wrist,675.9769,begin,0.3075,0.8096,-0.6949
d3-016,2,22,Wrist,680.9889,begin,0.3076,0.8094,-0.6949
d3-016,2,22,Wrist,686.9730,begin,0.3076,0.8093,-0.6949
d3-016,2,22,Wrist,692.9571,begin,0.3077,0.8093,-0.6948
d3-016,2,22,Wrist,698.9413,begin,0.3076,0.8098,-0.6949
d3-016,2,22,Wrist,704.9247,begin,0.3076,0.8098,-0.6949
d3-016,2,22,Wrist,710.9089,begin,0.3077,0.8095,-0.6950
d3-016,2,22,Wrist,716.8929,begin,0.3077,0.8095,-0.6950
d3-016,2,22,Wrist,722.8768,begin,0.3075,0.8097,-0.6950
d3-016,2,22,Wrist,728.8609,begin,0.3075,0.8098,-0.6950
d3-016,2,22,Wrist,734.8444,begin,0.3076,0.8093,-0.6949
d3-016,2,22,Wrist,740.8286,begin,0.3076,0.8092,-0.6949
d3-016,2,22,Wrist,746.8125,begin,0.3077,0.8093,-0.6947
d3-016,2,22,Wrist,752.7969,begin,0.3076,0.8095,-0.6947
d3-016,2,22,Wrist,758.7809,begin,0.3077,0.8093,-0.6947
d3-016,2,22,Wrist,764.7647,begin,0.3077,0.8092,-0.6946
d3-016,2,22,Wrist,770.7487,begin,0.3076,0.8091,-0.6946
d3-016,2,22,Wrist,776.7333,begin,0.3076,0.8097,-0.6947
d3-016,2,22,Wrist,782.7170,begin,0.3076,0.8096,-0.6946
d3-016,2,22,Wrist,788.7014,begin,0.3075,0.8095,-0.6946
d3-016,2,22,Wrist,794.6844,begin,0.3073,0.8093,-0.6945
d3-016,2,22,Wrist,800.6691,begin,0.3074,0.8096,-0.6945
d3-016,2,22,Wrist,806.6526,begin,0.3074,0.8096,-0.6945
d3-016,2,22,Wrist,812.6367,begin,0.3073,0.8096,-0.6946
d3-016,2,22,Wrist,818.6207,begin,0.3073,0.8090,-0.6944
d3-016,2,22,Wrist,823.6075,begin,0.3073,0.8090,-0.6944
d3-016,2,22,Wrist,829.5912,begin,0.3071,0.8098,-0.6944
d3-016,2,22,Wrist,835.5749,begin,0.3071,0.8098,-0.6943
d3-016,2,22,Wrist,841.5592,begin,0.3060,0.8088,-0.6935
d3-016,2,22,Wrist,847.5429,begin,0.3059,0.8084,-0.6933
d3-016,2,22,Wrist,853.5274,begin,0.3058,0.8086,-0.6933
d3-016,2,22,Wrist,859.5110,begin,0.3057,0.8089,-0.6933
d3-016,2,22,Wrist,865.4958,begin,0.3057,0.8088,-0.6932
d3-016,2,22,Wrist,871.4788,begin,0.3056,0.8082,-0.6930
d3-016,2,22,Wrist,877.4638,begin,0.3057,0.8081,-0.6926
d3-016,2,22,Wrist,883.4470,begin,0.3054,0.8085,-0.6923
d3-016,2,22,Wrist,889.4313,begin,0.3053,0.8085,-0.6922
d3-016,2,22,Wrist,895.4151,begin,0.3053,0.8081,-0.6919
d3-016,2,22,Wrist,901.4001,begin,0.3050,0.8080,-0.6915
d3-016,2,22,Wrist,907.3831,begin,0.3048,0.8084,-0.6914
d3-016,2,22,Wrist,913.3670,begin,0.3044,0.8087,-0.6911
d3-016,2,22,Wrist,919.3512,begin,0.3042,0.8086,-0.6909
d3-016,2,22,Wrist,925.3349,begin,0.3038,0.8084,-0.6906
d3-016,2,22,Wrist,931.3189,begin,0.3036,0.8088,-0.6905
d3-016,2,22,Wrist,937.3033,begin,0.3030,0.8097,-0.6905
d3-016,2,22,Wrist,943.2879,begin,0.3024,0.8103,-0.6904
d3-016,2,22,Wrist,949.2713,begin,0.3018,0.8101,-0.6904
d3-016,2,22,Wrist,955.2556,begin,0.3009,0.8111,-0.6906
d3-016,2,22,Wrist,961.2396,begin,0.3007,0.8127,-0.6906
d3-016,2,22,Wrist,967.2237,begin,0.2998,0.8142,-0.6909
d3-016,2,22,Wrist,973.2072,begin,0.2990,0.8144,-0.6911
d3-016,2,22,Wrist,978.4843,begin,0.2986,0.8148,-0.6912
d3-016,2,22,Wrist,984.4701,begin,0.2976,0.8172,-0.6915
d3-016,2,22,Wrist,990.4541,begin,0.2970,0.8187,-0.6917
d3-016,2,22,Wrist,996.4380,begin,0.2959,0.8206,-0.6918
d3-016,2,22,Wrist,1002.4223,begin,0.2951,0.8210,-0.6919
d3-016,2,22,Wrist,1008.4062,begin,0.2946,0.8220,-0.6920
d3-016,2,22,Wrist,1014.3903,begin,0.2942,0.8234,-0.6922
d3-016,2,22,Wrist,1020.3740,begin,0.2928,0.8268,-0.6923
d3-016,2,22,Wrist,1026.3583,out,0.2914,0.8284,-0.6921
d3-016,2,22,Wrist,1032.3424,out,0.2907,0.8296,-0.6922
d3-016,2,22,Wrist,1038.3260,out,0.2892,0.8328,-0.6919
d3-016,2,22,Wrist,1044.3103,out,0.2883,0.8347,-0.6918
d3-016,2,22,Wrist,1050.2943,out,0.2864,0.8367,-0.6915
d3-016,2,22,Wrist,1056.2786,out,0.2857,0.8375,-0.6912
d3-016,2,22,Wrist,1062.2622,out,0.2844,0.8388,-0.6906
d3-016,2,22,Wrist,1068.2465,out,0.2826,0.8426,-0.6901
d3-016,2,22,Wrist,1074.2300,out,0.2815,0.8441,-0.6895
d3-016,2,22,Wrist,1079.7973,out,0.2794,0.8454,-0.6883
d3-016,2,22,Wrist,1085.7826,out,0.2783,0.8467,-0.6877
d3-016,2,22,Wrist,1091.7667,out,0.2757,0.8502,-0.6862
d3-016,2,22,Wrist,1097.7507,out,0.2745,0.8514,-0.6854
d3-016,2,22,Wrist,1103.7345,out,0.2732,0.8526,-0.6844
d3-016,2,22,Wrist,1109.7191,out,0.2720,0.8527,-0.6834
d3-016,2,22,Wrist,1115.7032,out,0.2694,0.8546,-0.6812
d3-016,2,22,Wrist,1121.6871,out,0.2665,0.8581,-0.6789
d3-016,2,22,Wrist,1127.6705,out,0.2650,0.8590,-0.6776
d3-016,2,22,Wrist,1133.6553,out,0.2634,0.8594,-0.6762
d3-016,2,22,Wrist,1139.6388,out,0.2605,0.8608,-0.6731
d3-016,2,22,Wrist,1145.6228,out,0.2589,0.8623,-0.6717
d3-016,2,22,Wrist,1151.6075,out,0.2553,0.8645,-0.6686
d3-016,2,22,Wrist,1157.5908,out,0.2536,0.8651,-0.6669
d3-016,2,22,Wrist,1163.5748,out,0.2520,0.8649,-0.6654
d3-016,2,22,Wrist,1169.5588,out,0.2489,0.8665,-0.6618
d3-016,2,22,Wrist,1175.5430,out,0.2450,0.8689,-0.6587
d3-016,2,22,Wrist,1181.5264,out,0.2434,0.8693,-0.6569
d3-016,2,22,Wrist,1187.5111,out,0.2416,0.8689,-0.6548
d3-016,2,22,Wrist,1193.4951,out,0.2384,0.8698,-0.6511
d3-016,2,22,Wrist,1199.4789,out,0.2366,0.8712,-0.6500
d3-016,2,22,Wrist,1205.4629,out,0.2346,0.8719,-0.6482
d3-016,2,22,Wrist,1211.4470,out,0.2313,0.8720,-0.6445
d3-016,2,22,Wrist,1217.4309,out,0.2298,0.8723,-0.6426
d3-016,2,22,Wrist,1223.4148,out,0.2264,0.8728,-0.6393
d3-016,2,22,Wrist,1229.3989,out,0.2240,0.8739,-0.6377
d3-016,2,22,Wrist,1235.3823,out,0.2203,0.8738,-0.6338
d3-016,2,22,Wrist,1241.3666,out,0.2189,0.8734,-0.6316
d3-016,2,22,Wrist,1247.3504,out,0.2171,0.8735,-0.6298
d3-016,2,22,Wrist,1253.3346,out,0.2127,0.8743,-0.6261
d3-016,2,22,Wrist,1259.3188,out,0.2086,0.8744,-0.6220
d3-016,2,22,Wrist,1265.3032,out,0.2069,0.8735,-0.6191
d3-016,2,22,Wrist,1271.2865,out,0.2050,0.8732,-0.6173
d3-016,2,22,Wrist,1277.2709,out,0.2007,0.8736,-0.6133
d3-016,2,22,Wrist,1282.2578,out,0.1982,0.8740,-0.6111
d3-016,2,22,Wrist,1288.2428,out,0.1942,0.8730,-0.6063
d3-016,2,22,Wrist,1294.2256,out,0.1921,0.8719,-0.6030
d3-016,2,22,Wrist,1300.2098,out,0.1905,0.8711,-0.6001
d3-016,2,22,Wrist,1306.1933,out,0.1853,0.8714,-0.5961
d3-016,2,22,Wrist,1312.1774,out,0.1831,0.8713,-0.5939
d3-016,2,22,Wrist,1318.1613,out,0.1805,0.8691,-0.5868
d3-016,2,22,Wrist,1324.1455,out,0.1789,0.8679,-0.5845
d3-016,2,22,Wrist,1330.1294,out,0.1789,0.8679,-0.5845
d3-016,2,22,Wrist,1336.1134,out,0.1716,0.8674,-0.5780
d3-016,2,22,Wrist,1342.0972,out,0.1692,0.8667,-0.5754
d3-016,2,22,Wrist,1348.0813,out,0.1658,0.8642,-0.5697
d3-016,2,22,Wrist,1354.0656,out,0.1637,0.8633,-0.5678
d3-016,2,22,Wrist,1360.0494,out,0.1588,0.8629,-0.5635
d3-016,2,22,Wrist,1366.0333,out,0.1567,0.8621,-0.5614
d3-016,2,22,Wrist,1372.0171,out,0.1531,0.8594,-0.5565
d3-016,2,22,Wrist,1378.0013,out,0.1508,0.8590,-0.5542
d3-016,2,22,Wrist,1383.9855,out,0.1459,0.8582,-0.5503
d3-016,2,22,Wrist,1389.9694,out,0.1440,0.8574,-0.5482
d3-016,2,22,Wrist,1395.9534,out,0.1406,0.8546,-0.5435
d3-016,2,22,Wrist,1401.9373,out,0.1390,0.8537,-0.5418
d3-016,2,22,Wrist,1407.9213,out,0.1364,0.8527,-0.5397
d3-016,2,22,Wrist,1413.9059,out,0.1322,0.8519,-0.5364
d3-016,2,22,Wrist,1419.8896,out,0.1322,0.8519,-0.5364
d3-016,2,22,Wrist,1425.8733,out,0.1275,0.8473,-0.5307
d3-016,2,22,Wrist,1431.8574,out,0.1258,0.8463,-0.5289
d3-016,2,22,Wrist,1437.8410,out,0.1215,0.8454,-0.5257
d3-016,2,22,Wrist,1443.8257,out,0.1200,0.8445,-0.5242
d3-016,2,22,Wrist,1449.8092,out,0.1188,0.8423,-0.5220
d3-016,2,22,Wrist,1455.7936,out,0.1162,0.8392,-0.5188
d3-016,2,22,Wrist,1461.7775,out,0.1146,0.8379,-0.5171
d3-016,2,22,Wrist,1467.7613,out,0.1110,0.8365,-0.5141
d3-016,2,22,Wrist,1473.7451,out,0.1099,0.8351,-0.5122
d3-016,2,22,Wrist,1479.7291,out,0.1079,0.8310,-0.5089
d3-016,2,22,Wrist,1485.7132,out,0.1066,0.8296,-0.5072
d3-016,2,22,Wrist,1491.6971,out,0.1051,0.8294,-0.5063
d3-016,2,22,Wrist,1497.6812,out,0.1036,0.8283,-0.5049
d3-016,2,22,Wrist,1503.6651,out,0.1016,0.8248,-0.5017
d3-016,2,22,Wrist,1509.6495,out,0.0997,0.8222,-0.4997
d3-016,2,22,Wrist,1515.6333,out,0.0984,0.8224,-0.4985
d3-016,2,22,Wrist,1521.6171,out,0.0969,0.8219,-0.4976
d3-016,2,22,Wrist,1527.6009,out,0.0947,0.8196,-0.4951
d3-016,2,22,Wrist,1533.5858,out,0.0929,0.8170,-0.4933
d3-016,2,22,Wrist,1539.5689,out,0.0916,0.8171,-0.4922
d3-016,2,22,Wrist,1545.5526,out,0.0906,0.8173,-0.4917
d3-016,2,22,Wrist,1551.5378,out,0.0886,0.8161,-0.4897
d3-016,2,22,Wrist,1557.5209,out,0.0888,0.8143,-0.4892
d3-016,2,22,Wrist,1563.5050,out,0.0864,0.8140,-0.4872
d3-016,2,22,Wrist,1569.4887,out,0.0848,0.8149,-0.4865
d3-016,2,22,Wrist,1575.4735,out,0.0827,0.8142,-0.4847
d3-016,2,22,Wrist,1581.4571,out,0.0825,0.8128,-0.4839
d3-016,2,22,Wrist,1587.4416,out,0.0816,0.8125,-0.4831
d3-016,2,22,Wrist,1593.4249,out,0.0794,0.8134,-0.4811
d3-016,2,22,Wrist,1599.4091,out,0.0782,0.8136,-0.4803
d3-016,2,22,Wrist,1605.3931,out,0.0771,0.8125,-0.4785
d3-016,2,22,Wrist,1611.3773,out,0.0766,0.8123,-0.4778
d3-016,2,22,Wrist,1617.3612,out,0.0748,0.8126,-0.4764
d3-016,2,22,Wrist,1623.3453,out,0.0737,0.8136,-0.4759
d3-016,2,22,Wrist,1629.3290,out,0.0731,0.8136,-0.4751
d3-016,2,22,Wrist,1635.3131,out,0.0722,0.8121,-0.4738
d3-016,2,22,Wrist,1641.2965,out,0.0718,0.8121,-0.4732
d3-016,2,22,Wrist,1647.2811,out,0.0700,0.8139,-0.4718
d3-016,2,22,Wrist,1653.2652,out,0.0696,0.8138,-0.4712
d3-016,2,22,Wrist,1659.2486,out,0.0692,0.8125,-0.4702
d3-016,2,22,Wrist,1665.2333,out,0.0686,0.8126,-0.4697
d3-016,2,22,Wrist,1671.2173,out,0.0673,0.8136,-0.4685
d3-016,2,22,Wrist,1677.2014,out,0.0668,0.8138,-0.4679
d3-016,2,22,Wrist,1683.1852,out,0.0665,0.8139,-0.4674
d3-016,2,22,Wrist,1689.1690,out,0.0663,0.8125,-0.4664
d3-016,2,22,Wrist,1695.1533,out,0.0663,0.8124,-0.4660
d3-016,2,22,Wrist,1701.1371,out,0.0642,0.8143,-0.4649
d3-016,2,22,Wrist,1707.1209,out,0.0640,0.8142,-0.4644
d3-016,2,22,Wrist,1713.1050,out,0.0639,0.8136,-0.4637
d3-016,2,22,Wrist,1719.0889,out,0.0641,0.8128,-0.4628
d3-016,2,22,Wrist,1725.0728,out,0.0627,0.8141,-0.4619
d3-016,2,22,Wrist,1731.0566,out,0.0625,0.8140,-0.4614
d3-016,2,22,Wrist,1737.0409,out,0.0622,0.8139,-0.4610
d3-016,2,22,Wrist,1743.0252,out,0.0629,0.8124,-0.4600
d3-016,2,22,Wrist,1749.0092,out,0.0621,0.8124,-0.4594
d3-016,2,22,Wrist,1754.9928,out,0.0615,0.8134,-0.4589
d3-016,2,22,Wrist,1760.9766,out,0.0614,0.8133,-0.4586
d3-016,2,22,Wrist,1766.9614,out,0.0615,0.8115,-0.4576
d3-016,2,22,Wrist,1772.9447,out,0.0618,0.8113,-0.4572
d3-016,2,22,Wrist,1778.2301,out,0.0615,0.8115,-0.4570
d3-016,2,22,Wrist,1784.2099,out,0.0611,0.8120,-0.4564
d3-016,2,22,Wrist,1790.1936,out,0.0612,0.8115,-0.4560
d3-016,2,22,Wrist,1796.1776,out,0.0614,0.8098,-0.4554
d3-016,2,22,Wrist,1802.1614,out,0.0615,0.8097,-0.4549
d3-016,2,22,Wrist,1808.1454,out,0.0615,0.8097,-0.4549
d3-016,2,22,Wrist,1814.1296,out,0.0610,0.8105,-0.4546
d3-016,2,22,Wrist,1820.1138,out,0.0610,0.8105,-0.4546
d3-016,2,22,Wrist,1826.0975,out,0.0612,0.8076,-0.4533
d3-016,2,22,Wrist,1832.0820,out,0.0609,0.8087,-0.4534
d3-016,2,22,Wrist,1838.0655,out,0.0612,0.8087,-0.4531
d3-016,2,22,Wrist,1844.0494,out,0.0613,0.8074,-0.4525
d3-016,2,22,Wrist,1850.0334,out,0.0618,0.8063,-0.4524
d3-016,2,22,Wrist,1856.0174,out,0.0612,0.8063,-0.4521
d3-016,2,22,Wrist,1862.0010,out,0.0614,0.8069,-0.4522
d3-016,2,22,Wrist,1867.9856,out,0.0615,0.8063,-0.4518
d3-016,2,22,Wrist,1873.9695,out,0.0619,0.8048,-0.4513
d3-016,2,22,Wrist,1879.0994,out,0.0618,0.8045,-0.4510
d3-016,2,22,Wrist,1885.0838,out,0.0614,0.8057,-0.4511
d3-016,2,22,Wrist,1891.0677,out,0.0613,0.8056,-0.4509
d3-016,2,22,Wrist,1897.0520,out,0.0615,0.8038,-0.4499
d3-016,2,22,Wrist,1903.0357,out,0.0615,0.8037,-0.4498
d3-016,2,22,Wrist,1909.0196,out,0.0610,0.8046,-0.4498
d3-016,2,22,Wrist,1915.0038,out,0.0615,0.8052,-0.4500
d3-016,2,22,Wrist,1920.9882,out,0.0615,0.8042,-0.4493
d3-016,2,22,Wrist,1926.9717,out,0.0616,0.8037,-0.4491
d3-016,2,22,Wrist,1932.9562,out,0.0617,0.8038,-0.4491
d3-016,2,22,Wrist,1938.9393,out,0.0615,0.8053,-0.4496
d3-016,2,22,Wrist,1944.9236,out,0.0614,0.8054,-0.4496
d3-016,2,22,Wrist,1950.9076,out,0.0616,0.8044,-0.4485
d3-016,2,22,Wrist,1956.8913,out,0.0618,0.8046,-0.4487
d3-016,2,22,Wrist,1962.8757,out,0.0615,0.8056,-0.4495
d3-016,2,22,Wrist,1968.8598,out,0.0613,0.8057,-0.4495
d3-016,2,22,Wrist,1974.8437,out,0.0614,0.8057,-0.4495
d3-016,2,22,Wrist,1980.8313,out,0.0619,0.8041,-0.4484
d3-016,2,22,Wrist,1986.8152,out,0.0619,0.8041,-0.4484
d3-016,2,22,Wrist,1992.7991,out,0.0614,0.8059,-0.4495
d3-016,2,22,Wrist,1998.7836,out,0.0613,0.8059,-0.4494
d3-016,2,22,Wrist,2004.7670,out,0.0615,0.8055,-0.4488
d3-016,2,22,Wrist,2010.7516,out,0.0620,0.8052,-0.4486
d3-016,2,22,Wrist,2016.7356,out,0.0612,0.8062,-0.4496
d3-016,2,22,Wrist,2022.7194,out,0.0612,0.8062,-0.4496
d3-016,2,22,Wrist,2028.7031,out,0.0610,0.8061,-0.4496
d3-016,2,22,Wrist,2034.6874,out,0.0618,0.8048,-0.4491
d3-016,2,22,Wrist,2040.6712,out,0.0616,0.8048,-0.4492
d3-016,2,22,Wrist,2046.6553,out,0.0611,0.8074,-0.4502
d3-016,2,22,Wrist,2052.6391,out,0.0609,0.8076,-0.4503
d3-016,2,22,Wrist,2058.6230,out,0.0613,0.8063,-0.4498
d3-016,2,22,Wrist,2064.6069,out,0.0613,0.8063,-0.4498
d3-016,2,22,Wrist,2070.5912,out,0.0607,0.8077,-0.4506
d3-016,2,22,Wrist,2076.5756,out,0.0603,0.8081,-0.4510
d3-016,2,22,Wrist,2081.8235,out,0.0606,0.8070,-0.4505
d3-016,2,22,Wrist,2087.8085,out,0.0608,0.8066,-0.4505
d3-016,2,22,Wrist,2092.7942,out,0.0604,0.8070,-0.4508
d3-016,2,22,Wrist,2098.7787,out,0.0602,0.8083,-0.4513
d3-016,2,22,Wrist,2104.7623,out,0.0602,0.8083,-0.4513
d3-016,2,22,Wrist,2110.7466,out,0.0602,0.8083,-0.4513
d3-016,2,22,Wrist,2116.7298,out,0.0611,0.8074,-0.4510
d3-016,2,22,Wrist,2122.7139,out,0.0603,0.8084,-0.4516
d3-016,2,22,Wrist,2128.6980,out,0.0603,0.8083,-0.4515
d3-016,2,22,Wrist,2134.6821,out,0.0607,0.8069,-0.4510
d3-016,2,22,Wrist,2140.6660,out,0.0611,0.8067,-0.4508
d3-016,2,22,Wrist,2146.6499,out,0.0607,0.8080,-0.4516
d3-016,2,22,Wrist,2152.6341,out,0.0604,0.8083,-0.4517
d3-016,2,22,Wrist,2158.6179,out,0.0605,0.8083,-0.4517
d3-016,2,22,Wrist,2164.6023,out,0.0608,0.8067,-0.4511
d3-016,2,22,Wrist,2170.5858,out,0.0608,0.8067,-0.4511
