participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,101,Wrist,645.5382,begin,0.2972,0.8033,-0.6379
d3-016,4,101,Wrist,651.5219,begin,0.2970,0.8035,-0.6379
d3-016,4,101,Wrist,657.5058,begin,0.2970,0.8035,-0.6379
d3-016,4,101,Wrist,663.4903,begin,0.2972,0.8032,-0.6378
d3-016,4,101,Wrist,669.4744,begin,0.2973,0.8032,-0.6378
d3-016,4,101,Wrist,675.4585,begin,0.2975,0.8041,-0.6374
d3-016,4,101,Wrist,680.7636,begin,0.2974,0.8041,-0.6373
d3-016,4,101,Wrist,686.7479,begin,0.2974,0.8041,-0.6372
d3-016,4,101,Wrist,692.7313,begin,0.2976,0.8034,-0.6366
d3-016,4,101,Wrist,698.7164,begin,0.2975,0.8034,-0.6365
d3-016,4,101,Wrist,704.6994,begin,0.2972,0.8038,-0.6365
d3-016,4,101,Wrist,710.6842,begin,0.2972,0.8038,-0.6363
d3-016,4,101,Wrist,716.6674,begin,0.2972,0.8034,-0.6358
d3-016,4,101,Wrist,722.6522,begin,0.2971,0.8035,-0.6357
d3-016,4,101,Wrist,728.6353,begin,0.2969,0.8040,-0.6355
d3-016,4,101,Wrist,737.6116,begin,0.2968,0.8040,-0.6349
d3-016,4,101,Wrist,748.5825,begin,0.2966,0.8041,-0.6348
d3-016,4,101,Wrist,754.5664,begin,0.2965,0.8043,-0.6346
d3-016,4,101,Wrist,760.5506,begin,0.2964,0.8053,-0.6340
d3-016,4,101,Wrist,766.5342,begin,0.2961,0.8055,-0.6337
d3-016,4,101,Wrist,772.5185,begin,0.2960,0.8057,-0.6334
d3-016,4,101,Wrist,778.5021,begin,0.2957,0.8067,-0.6328
d3-016,4,101,Wrist,783.9948,begin,0.2954,0.8074,-0.6326
d3-016,4,101,Wrist,789.9788,begin,0.2952,0.8077,-0.6322
d3-016,4,101,Wrist,795.9627,begin,0.2947,0.8082,-0.6314
d3-016,4,101,Wrist,801.9460,begin,0.2943,0.8087,-0.6310
d3-016,4,101,Wrist,807.9300,begin,0.2937,0.8102,-0.6303
d3-016,4,101,Wrist,813.9144,begin,0.2933,0.8108,-0.6299
d3-016,4,101,Wrist,819.8984,begin,0.2928,0.8113,-0.6293
d3-016,4,101,Wrist,825.8825,begin,0.2918,0.8120,-0.6282
d3-016,4,101,Wrist,831.8664,begin,0.2911,0.8125,-0.6276
d3-016,4,101,Wrist,837.8508,begin,0.2900,0.8143,-0.6266
d3-016,4,101,Wrist,843.8346,out,0.2900,0.8143,-0.6266
d3-016,4,101,Wrist,849.8187,out,0.2892,0.8148,-0.6259
d3-016,4,101,Wrist,855.8024,out,0.2870,0.8161,-0.6236
d3-016,4,101,Wrist,861.7865,out,0.2864,0.8170,-0.6230
d3-016,4,101,Wrist,867.7699,out,0.2847,0.8184,-0.6214
d3-016,4,101,Wrist,873.7545,out,0.2835,0.8189,-0.6203
d3-016,4,101,Wrist,879.7384,out,0.2815,0.8198,-0.6186
d3-016,4,101,Wrist,885.7226,out,0.2804,0.8205,-0.6178
d3-016,4,101,Wrist,891.7062,out,0.2804,0.8205,-0.6178
d3-016,4,101,Wrist,897.6902,out,0.2764,0.8229,-0.6149
d3-016,4,101,Wrist,903.6741,out,0.2734,0.8233,-0.6126
d3-016,4,101,Wrist,909.6582,out,0.2721,0.8237,-0.6114
d3-016,4,101,Wrist,915.6425,out,0.2721,0.8237,-0.6114
d3-016,4,101,Wrist,921.6264,out,0.2672,0.8263,-0.6082
d3-016,4,101,Wrist,927.6106,out,0.2656,0.8260,-0.6063
d3-016,4,101,Wrist,933.5939,out,0.2621,0.8267,-0.6034
d3-016,4,101,Wrist,939.0855,out,0.2607,0.8276,-0.6026
d3-016,4,101,Wrist,945.0688,out,0.2587,0.8287,-0.6012
d3-016,4,101,Wrist,951.0531,out,0.2553,0.8293,-0.5979
d3-016,4,101,Wrist,957.0367,out,0.2532,0.8291,-0.5959
d3-016,4,101,Wrist,963.0208,out,0.2496,0.8299,-0.5928
d3-016,4,101,Wrist,969.0052,out,0.2475,0.8312,-0.5919
d3-016,4,101,Wrist,974.9890,out,0.2456,0.8313,-0.5903
d3-016,4,101,Wrist,980.9734,out,0.2414,0.8302,-0.5859
d3-016,4,101,Wrist,986.9573,out,0.2369,0.8303,-0.5821
d3-016,4,101,Wrist,992.9415,out,0.2353,0.8312,-0.5811
d3-016,4,101,Wrist,998.9253,out,0.2332,0.8312,-0.5794
d3-016,4,101,Wrist,1004.9093,out,0.2288,0.8298,-0.5747
d3-016,4,101,Wrist,1010.8932,out,0.2267,0.8290,-0.5725
d3-016,4,101,Wrist,1016.8773,out,0.2227,0.8286,-0.5686
d3-016,4,101,Wrist,1022.8611,out,0.2203,0.8290,-0.5669
d3-016,4,101,Wrist,1028.8452,out,0.2159,0.8276,-0.5618
d3-016,4,101,Wrist,1034.8286,out,0.2135,0.8266,-0.5590
d3-016,4,101,Wrist,1040.8126,out,0.2115,0.8263,-0.5569
d3-016,4,101,Wrist,1046.7970,out,0.2065,0.8269,-0.5524
d3-016,4,101,Wrist,1052.7813,out,0.2041,0.8266,-0.5497
d3-016,4,101,Wrist,1058.7652,out,0.1992,0.8250,-0.5436
d3-016,4,101,Wrist,1064.7492,out,0.1967,0.8244,-0.5409
d3-016,4,101,Wrist,1070.7331,out,0.1914,0.8253,-0.5357
d3-016,4,101,Wrist,1076.7169,out,0.1889,0.8248,-0.5328
d3-016,4,101,Wrist,1082.7012,out,0.1861,0.8246,-0.5298
d3-016,4,101,Wrist,1088.6853,out,0.1814,0.8227,-0.5238
d3-016,4,101,Wrist,1094.6693,out,0.1787,0.8226,-0.5211
d3-016,4,101,Wrist,1100.6526,out,0.1735,0.8230,-0.5163
d3-016,4,101,Wrist,1106.6377,out,0.1709,0.8228,-0.5134
d3-016,4,101,Wrist,1112.6210,out,0.1666,0.8206,-0.5078
d3-016,4,101,Wrist,1118.6047,out,0.1643,0.8202,-0.5054
d3-016,4,101,Wrist,1124.5890,out,0.1588,0.8204,-0.5006
d3-016,4,101,Wrist,1130.5731,out,0.1563,0.8202,-0.4983
d3-016,4,101,Wrist,1136.0653,out,0.1538,0.8197,-0.4958
d3-016,4,101,Wrist,1142.0494,out,0.1494,0.8171,-0.4905
d3-016,4,101,Wrist,1148.0333,out,0.1494,0.8171,-0.4905
d3-016,4,101,Wrist,1154.0172,out,0.1418,0.8165,-0.4839
d3-016,4,101,Wrist,1160.0018,out,0.1395,0.8159,-0.4817
d3-016,4,101,Wrist,1165.9851,out,0.1374,0.8143,-0.4792
d3-016,4,101,Wrist,1171.9694,out,0.1333,0.8131,-0.4753
d3-016,4,101,Wrist,1177.9533,out,0.1313,0.8128,-0.4734
d3-016,4,101,Wrist,1183.9371,out,0.1264,0.8124,-0.4697
d3-016,4,101,Wrist,1189.9213,out,0.1244,0.8115,-0.4678
d3-016,4,101,Wrist,1195.9057,out,0.1207,0.8098,-0.4641
d3-016,4,101,Wrist,1201.8887,out,0.1189,0.8094,-0.4627
d3-016,4,101,Wrist,1207.8734,out,0.1149,0.8097,-0.4596
d3-016,4,101,Wrist,1213.8572,out,0.1132,0.8096,-0.4582
d3-016,4,101,Wrist,1219.8407,out,0.1118,0.8082,-0.4563
d3-016,4,101,Wrist,1225.8252,out,0.1102,0.8078,-0.4550
d3-016,4,101,Wrist,1231.8091,out,0.1070,0.8083,-0.4528
d3-016,4,101,Wrist,1237.7933,out,0.1039,0.8084,-0.4508
d3-016,4,101,Wrist,1243.7778,out,0.1028,0.8077,-0.4495
d3-016,4,101,Wrist,1249.7610,out,0.1009,0.8072,-0.4479
d3-016,4,101,Wrist,1255.7457,out,0.0996,0.8073,-0.4470
d3-016,4,101,Wrist,1261.7293,out,0.0980,0.8083,-0.4465
d3-016,4,101,Wrist,1267.7132,out,0.0958,0.8083,-0.4447
d3-016,4,101,Wrist,1273.6970,out,0.0951,0.8072,-0.4438
d3-016,4,101,Wrist,1279.6808,out,0.0932,0.8071,-0.4423
d3-016,4,101,Wrist,1285.6654,out,0.0918,0.8081,-0.4415
d3-016,4,101,Wrist,1291.6492,out,0.0896,0.8083,-0.4398
d3-016,4,101,Wrist,1297.6332,out,0.0893,0.8072,-0.4385
d3-016,4,101,Wrist,1303.6170,out,0.0888,0.8066,-0.4379
d3-016,4,101,Wrist,1309.6014,out,0.0878,0.8069,-0.4371
d3-016,4,101,Wrist,1315.5850,out,0.0854,0.8077,-0.4357
d3-016,4,101,Wrist,1321.5692,out,0.0842,0.8070,-0.4337
d3-016,4,101,Wrist,1327.5529,out,0.0840,0.8062,-0.4330
d3-016,4,101,Wrist,1333.5372,out,0.0827,0.8063,-0.4313
d3-016,4,101,Wrist,1339.0304,out,0.0817,0.8069,-0.4307
d3-016,4,101,Wrist,1345.0143,out,0.0810,0.8068,-0.4300
d3-016,4,101,Wrist,1350.9982,out,0.0809,0.8051,-0.4284
d3-016,4,101,Wrist,1356.9818,out,0.0805,0.8048,-0.4275
d3-016,4,101,Wrist,1362.9664,out,0.0788,0.8060,-0.4265
d3-016,4,101,Wrist,1368.9502,out,0.0786,0.8058,-0.4259
d3-016,4,101,Wrist,1374.9341,out,0.0787,0.8043,-0.4246
d3-016,4,101,Wrist,1380.9183,out,0.0786,0.8041,-0.4243
d3-016,4,101,Wrist,1386.9019,out,0.0791,0.8033,-0.4229
d3-016,4,101,Wrist,1392.8862,out,0.0787,0.8044,-0.4226
d3-016,4,101,Wrist,1398.8710,out,0.0786,0.8045,-0.4222
d3-016,4,101,Wrist,1404.8542,out,0.0792,0.8026,-0.4211
d3-016,4,101,Wrist,1410.8385,out,0.0794,0.8022,-0.4210
d3-016,4,101,Wrist,1416.8220,out,0.0786,0.8042,-0.4213
d3-016,4,101,Wrist,1422.8061,out,0.0787,0.8041,-0.4212
d3-016,4,101,Wrist,1428.7903,out,0.0797,0.8022,-0.4201
d3-016,4,101,Wrist,1434.7736,out,0.0797,0.8021,-0.4200
d3-016,4,101,Wrist,1440.4596,out,0.0799,0.8019,-0.4198
d3-016,4,101,Wrist,1446.4438,out,0.0788,0.8040,-0.4205
d3-016,4,101,Wrist,1452.4277,out,0.0788,0.8041,-0.4204
d3-016,4,101,Wrist,1458.4114,out,0.0797,0.8024,-0.4195
d3-016,4,101,Wrist,1464.3958,out,0.0797,0.8024,-0.4196
d3-016,4,101,Wrist,1470.3795,out,0.0788,0.8048,-0.4203
d3-016,4,101,Wrist,1476.3641,out,0.0789,0.8050,-0.4203
d3-016,4,101,Wrist,1482.3476,out,0.0792,0.8047,-0.4202
d3-016,4,101,Wrist,1488.3316,out,0.0795,0.8043,-0.4203
d3-016,4,101,Wrist,1494.3158,out,0.0793,0.8051,-0.4203
d3-016,4,101,Wrist,1500.2998,out,0.0783,0.8067,-0.4211
d3-016,4,101,Wrist,1506.2836,out,0.0783,0.8069,-0.4212
d3-016,4,101,Wrist,1512.2674,out,0.0793,0.8058,-0.4207
d3-016,4,101,Wrist,1518.2510,out,0.0793,0.8059,-0.4208
d3-016,4,101,Wrist,1524.2356,out,0.0782,0.8077,-0.4217
d3-016,4,101,Wrist,1530.2194,out,0.0783,0.8081,-0.4220
d3-016,4,101,Wrist,1536.2071,out,0.0791,0.8066,-0.4215
d3-016,4,101,Wrist,1542.1912,out,0.0793,0.8067,-0.4217
d3-016,4,101,Wrist,1548.1752,out,0.0787,0.8080,-0.4224
d3-016,4,101,Wrist,1554.1596,out,0.0786,0.8089,-0.4232
d3-016,4,101,Wrist,1560.1433,out,0.0789,0.8087,-0.4232
d3-016,4,101,Wrist,1566.1271,out,0.0796,0.8077,-0.4235
d3-016,4,101,Wrist,1572.1113,out,0.0796,0.8085,-0.4241
d3-016,4,101,Wrist,1578.0954,out,0.0792,0.8098,-0.4244
d3-016,4,101,Wrist,1584.0786,out,0.0795,0.8102,-0.4250
d3-016,4,101,Wrist,1590.0627,out,0.0801,0.8090,-0.4251
d3-016,4,101,Wrist,1596.0471,out,0.0804,0.8097,-0.4256
d3-016,4,101,Wrist,1602.0313,out,0.0799,0.8114,-0.4261
d3-016,4,101,Wrist,1608.0151,out,0.0800,0.8124,-0.4268
d3-016,4,101,Wrist,1613.9990,out,0.0808,0.8119,-0.4265
d3-016,4,101,Wrist,1619.9832,out,0.0810,0.8122,-0.4265
d3-016,4,101,Wrist,1625.9669,out,0.0807,0.8140,-0.4273
d3-016,4,101,Wrist,1631.9514,out,0.0804,0.8155,-0.4276
d3-016,4,101,Wrist,1637.9349,out,0.0808,0.8160,-0.4273
d3-016,4,101,Wrist,1643.9192,out,0.0816,0.8154,-0.4268
d3-016,4,101,Wrist,1649.9031,lift,0.0812,0.8174,-0.4266
d3-016,4,101,Wrist,1655.8872,lift,0.0806,0.8195,-0.4271
d3-016,4,101,Wrist,1661.8708,lift,0.0806,0.8204,-0.4268
d3-016,4,101,Wrist,1667.8545,lift,0.0812,0.8207,-0.4260
d3-016,4,101,Wrist,1673.8390,lift,0.0811,0.8222,-0.4257
d3-016,4,101,Wrist,1679.8231,lift,0.0804,0.8259,-0.4260
d3-016,4,101,Wrist,1685.8072,lift,0.0802,0.8277,-0.4259
d3-016,4,101,Wrist,1691.7908,lift,0.0804,0.8304,-0.4256
d3-016,4,101,Wrist,1697.7751,lift,0.0800,0.8319,-0.4251
d3-016,4,101,Wrist,1703.7588,lift,0.0795,0.8366,-0.4254
d3-016,4,101,Wrist,1709.7437,lift,0.0789,0.8399,-0.4257
d3-016,4,101,Wrist,1715.7273,lift,0.0787,0.8419,-0.4256
d3-016,4,101,Wrist,1721.7110,lift,0.0787,0.8458,-0.4248
d3-016,4,101,Wrist,1727.6949,replace,0.0788,0.8480,-0.4247
d3-016,4,101,Wrist,1733.6789,replace,0.0773,0.8544,-0.4251
d3-016,4,101,Wrist,1739.1705,replace,0.0772,0.8572,-0.4249
d3-016,4,101,Wrist,1745.1546,replace,0.0769,0.8596,-0.4247
d3-016,4,101,Wrist,1751.1386,replace,0.0769,0.8596,-0.4247
d3-016,4,101,Wrist,1757.1230,replace,0.0769,0.8663,-0.4235
d3-016,4,101,Wrist,1763.1068,replace,0.0761,0.8695,-0.4237
d3-016,4,101,Wrist,1769.0912,replace,0.0754,0.8756,-0.4232
d3-016,4,101,Wrist,1775.0749,replace,0.0756,0.8793,-0.4218
d3-016,4,101,Wrist,1781.0587,replace,0.0753,0.8820,-0.4212
d3-016,4,101,Wrist,1787.0430,replace,0.0751,0.8848,-0.4214
d3-016,4,101,Wrist,1792.0294,replace,0.0743,0.8911,-0.4213
d3-016,4,101,Wrist,1798.0138,replace,0.0742,0.8939,-0.4210
d3-016,4,101,Wrist,1803.9975,replace,0.0747,0.8949,-0.4200
d3-016,4,101,Wrist,1809.9818,replace,0.0745,0.9001,-0.4198
d3-016,4,101,Wrist,1815.9655,replace,0.0737,0.9040,-0.4205
d3-016,4,101,Wrist,1821.9494,replace,0.0738,0.9091,-0.4203
d3-016,4,101,Wrist,1827.9338,replace,0.0742,0.9105,-0.4195
d3-016,4,101,Wrist,1833.9173,replace,0.0742,0.9152,-0.4194
d3-016,4,101,Wrist,1839.9013,replace,0.0742,0.9181,-0.4201
d3-016,4,101,Wrist,1845.8850,replace,0.0740,0.9234,-0.4204
d3-016,4,101,Wrist,1851.8688,replace,0.0744,0.9252,-0.4202
d3-016,4,101,Wrist,1857.8536,replace,0.0753,0.9284,-0.4194
d3-016,4,101,Wrist,1863.8374,replace,0.0750,0.9311,-0.4199
d3-016,4,101,Wrist,1869.8214,replace,0.0747,0.9342,-0.4207
d3-016,4,101,Wrist,1875.8055,replace,0.0750,0.9383,-0.4207
d3-016,4,101,Wrist,1881.7893,replace,0.0758,0.9386,-0.4197
d3-016,4,101,Wrist,1887.7736,replace,0.0760,0.9424,-0.4198
d3-016,4,101,Wrist,1893.7569,replace,0.0756,0.9454,-0.4206
d3-016,4,101,Wrist,1899.7413,replace,0.0758,0.9490,-0.4205
d3-016,4,101,Wrist,1905.7252,replace,0.0764,0.9493,-0.4198
d3-016,4,101,Wrist,1911.7096,replace,0.0766,0.9509,-0.4194
d3-016,4,101,Wrist,1917.6932,replace,0.0768,0.9522,-0.4193
d3-016,4,101,Wrist,1923.6774,replace,0.0765,0.9560,-0.4199
d3-016,4,101,Wrist,1929.6612,replace,0.0770,0.9581,-0.4193
d3-016,4,101,Wrist,1935.6452,replace,0.0774,0.9586,-0.4188
d3-016,4,101,Wrist,1941.6293,replace,0.0775,0.9613,-0.4190
d3-016,4,101,Wrist,1947.6130,replace,0.0772,0.9632,-0.4196
d3-016,4,101,Wrist,1953.5978,replace,0.0778,0.9650,-0.4194
d3-016,4,101,Wrist,1959.5815,replace,0.0783,0.9644,-0.4186
d3-016,4,101,Wrist,1965.5653,replace,0.0783,0.9657,-0.4190
d3-016,4,101,Wrist,1971.5492,replace,0.0784,0.9677,-0.4192
d3-016,4,101,Wrist,1977.5335,replace,0.0786,0.9683,-0.4192
d3-016,4,101,Wrist,1983.5172,replace,0.0788,0.9687,-0.4192
d3-016,4,101,Wrist,1989.5011,replace,0.0795,0.9682,-0.4187
d3-016,4,101,Wrist,1995.4852,replace,0.0797,0.9691,-0.4189
d3-016,4,101,Wrist,2001.4692,replace,0.0798,0.9696,-0.4192
d3-016,4,101,Wrist,2007.4532,replace,0.0799,0.9696,-0.4192
d3-016,4,101,Wrist,2013.4371,replace,0.0809,0.9680,-0.4184
d3-016,4,101,Wrist,2019.4213,replace,0.0811,0.9678,-0.4183
d3-016,4,101,Wrist,2025.4052,replace,0.0810,0.9678,-0.4187
d3-016,4,101,Wrist,2031.3895,replace,0.0812,0.9672,-0.4186
d3-016,4,101,Wrist,2036.8802,replace,0.0813,0.9667,-0.4186
d3-016,4,101,Wrist,2042.8643,replace,0.0821,0.9640,-0.4176
d3-016,4,101,Wrist,2048.8485,replace,0.0822,0.9632,-0.4176
d3-016,4,101,Wrist,2054.8327,replace,0.0822,0.9623,-0.4182
d3-016,4,101,Wrist,2060.8163,replace,0.0822,0.9613,-0.4181
d3-016,4,101,Wrist,2066.8006,replace,0.0830,0.9576,-0.4171
d3-016,4,101,Wrist,2072.7842,replace,0.0834,0.9563,-0.4172
d3-016,4,101,Wrist,2078.7686,replace,0.0833,0.9547,-0.4176
d3-016,4,101,Wrist,2084.7521,replace,0.0835,0.9531,-0.4175
d3-016,4,101,Wrist,2089.8584,replace,0.0838,0.9512,-0.4172
d3-016,4,101,Wrist,2095.8431,replace,0.0844,0.9468,-0.4167
d3-016,4,101,Wrist,2101.8269,replace,0.0846,0.9453,-0.4166
d3-016,4,101,Wrist,2107.8112,replace,0.0845,0.9446,-0.4172
d3-016,4,101,Wrist,2113.7950,replace,0.0846,0.9427,-0.4172
d3-016,4,101,Wrist,2119.7790,replace,0.0856,0.9373,-0.4165
d3-016,4,101,Wrist,2125.7626,replace,0.0862,0.9328,-0.4164
d3-016,4,101,Wrist,2131.7473,replace,0.0861,0.9318,-0.4170
d3-016,4,101,Wrist,2137.7309,replace,0.0861,0.9296,-0.4173
d3-016,4,101,Wrist,2143.7156,replace,0.0871,0.9236,-0.4166
d3-016,4,101,Wrist,2149.6988,replace,0.0878,0.9185,-0.4165
d3-016,4,101,Wrist,2155.6831,replace,0.0880,0.9168,-0.4168
d3-016,4,101,Wrist,2161.6669,replace,0.0880,0.9151,-0.4174
d3-016,4,101,Wrist,2167.6503,replace,0.0889,0.9091,-0.4172
d3-016,4,101,Wrist,2173.6346,replace,0.0893,0.9061,-0.4167
