participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,88,Wrist,1222.1383,out,0.0746,0.8205,-0.4486
d3-016,4,88,Wrist,1228.1220,out,0.0740,0.8203,-0.4481
d3-016,4,88,Wrist,1234.1060,out,0.0734,0.8186,-0.4465
d3-016,4,88,Wrist,1240.0898,out,0.0729,0.8183,-0.4460
d3-016,4,88,Wrist,1245.5922,out,0.0718,0.8191,-0.4452
d3-016,4,88,Wrist,1251.5666,out,0.0714,0.8191,-0.4449
d3-016,4,88,Wrist,1257.5508,out,0.0711,0.8190,-0.4444
d3-016,4,88,Wrist,1263.5347,out,0.0707,0.8171,-0.4431
d3-016,4,88,Wrist,1269.5183,out,0.0705,0.8171,-0.4428
d3-016,4,88,Wrist,1275.5029,out,0.0701,0.8176,-0.4425
d3-016,4,88,Wrist,1281.4862,out,0.0694,0.8186,-0.4422
d3-016,4,88,Wrist,1287.4710,out,0.0694,0.8171,-0.4409
d3-016,4,88,Wrist,1293.4541,out,0.0691,0.8171,-0.4407
d3-016,4,88,Wrist,1299.4389,out,0.0689,0.8174,-0.4406
d3-016,4,88,Wrist,1305.4223,out,0.0682,0.8191,-0.4407
d3-016,4,88,Wrist,1311.4065,out,0.0680,0.8190,-0.4403
d3-016,4,88,Wrist,1317.3907,out,0.0683,0.8173,-0.4392
d3-016,4,88,Wrist,1323.3745,out,0.0679,0.8172,-0.4384
d3-016,4,88,Wrist,1329.3585,out,0.0668,0.8187,-0.4381
d3-016,4,88,Wrist,1335.3425,out,0.0667,0.8185,-0.4374
d3-016,4,88,Wrist,1341.3267,out,0.0669,0.8167,-0.4362
d3-016,4,88,Wrist,1346.5907,out,0.0668,0.8156,-0.4349
d3-016,4,88,Wrist,1352.5749,out,0.0664,0.8165,-0.4346
d3-016,4,88,Wrist,1358.5589,out,0.0660,0.8169,-0.4344
d3-016,4,88,Wrist,1364.5436,out,0.0660,0.8151,-0.4326
d3-016,4,88,Wrist,1370.5268,out,0.0663,0.8134,-0.4318
d3-016,4,88,Wrist,1376.5115,out,0.0664,0.8128,-0.4309
d3-016,4,88,Wrist,1382.4947,out,0.0661,0.8136,-0.4308
d3-016,4,88,Wrist,1388.4792,out,0.0662,0.8126,-0.4300
d3-016,4,88,Wrist,1394.4628,out,0.0669,0.8104,-0.4292
d3-016,4,88,Wrist,1400.4472,out,0.0672,0.8095,-0.4288
d3-016,4,88,Wrist,1406.4308,out,0.0666,0.8113,-0.4292
d3-016,4,88,Wrist,1412.4143,out,0.0668,0.8109,-0.4291
d3-016,4,88,Wrist,1418.3988,out,0.0668,0.8109,-0.4291
d3-016,4,88,Wrist,1424.3830,out,0.0679,0.8083,-0.4282
d3-016,4,88,Wrist,1430.3668,out,0.0682,0.8093,-0.4285
d3-016,4,88,Wrist,1436.3508,out,0.0676,0.8101,-0.4288
d3-016,4,88,Wrist,1442.3351,out,0.0684,0.8094,-0.4285
d3-016,4,88,Wrist,1447.8264,out,0.0691,0.8085,-0.4283
d3-016,4,88,Wrist,1453.8108,out,0.0692,0.8085,-0.4285
d3-016,4,88,Wrist,1459.7943,out,0.0684,0.8105,-0.4287
d3-016,4,88,Wrist,1465.7788,out,0.0685,0.8106,-0.4286
d3-016,4,88,Wrist,1471.7625,out,0.0695,0.8091,-0.4282
d3-016,4,88,Wrist,1477.7465,out,0.0697,0.8094,-0.4282
d3-016,4,88,Wrist,1483.7305,out,0.0687,0.8115,-0.4285
d3-016,4,88,Wrist,1489.7144,out,0.0687,0.8119,-0.4287
d3-016,4,88,Wrist,1495.6983,out,0.0696,0.8109,-0.4282
d3-016,4,88,Wrist,1501.6821,out,0.0696,0.8112,-0.4285
d3-016,4,88,Wrist,1507.6663,out,0.0697,0.8113,-0.4286
d3-016,4,88,Wrist,1513.4565,out,0.0687,0.8128,-0.4285
d3-016,4,88,Wrist,1519.4246,out,0.0689,0.8128,-0.4285
d3-016,4,88,Wrist,1525.4088,out,0.0691,0.8128,-0.4285
d3-016,4,88,Wrist,1531.3930,out,0.0699,0.8118,-0.4287
d3-016,4,88,Wrist,1537.3764,out,0.0692,0.8129,-0.4287
d3-016,4,88,Wrist,1543.3609,out,0.0693,0.8128,-0.4287
d3-016,4,88,Wrist,1548.6518,out,0.0693,0.8128,-0.4287
d3-016,4,88,Wrist,1554.6358,out,0.0693,0.8128,-0.4287
d3-016,4,88,Wrist,1560.6194,out,0.0707,0.8112,-0.4291
d3-016,4,88,Wrist,1566.6036,out,0.0696,0.8126,-0.4290
d3-016,4,88,Wrist,1572.5874,out,0.0696,0.8125,-0.4291
d3-016,4,88,Wrist,1578.5709,out,0.0703,0.8117,-0.4292
d3-016,4,88,Wrist,1584.5555,out,0.0705,0.8115,-0.4294
d3-016,4,88,Wrist,1590.5390,out,0.0704,0.8117,-0.4295
d3-016,4,88,Wrist,1596.5236,out,0.0699,0.8124,-0.4297
d3-016,4,88,Wrist,1602.5075,out,0.0704,0.8119,-0.4297
d3-016,4,88,Wrist,1608.4918,out,0.0712,0.8110,-0.4302
d3-016,4,88,Wrist,1613.6019,out,0.0713,0.8109,-0.4302
d3-016,4,88,Wrist,1619.5800,out,0.0700,0.8124,-0.4303
d3-016,4,88,Wrist,1625.5641,out,0.0703,0.8123,-0.4305
d3-016,4,88,Wrist,1631.5486,out,0.0714,0.8113,-0.4306
d3-016,4,88,Wrist,1637.5319,out,0.0720,0.8107,-0.4310
d3-016,4,88,Wrist,1643.5162,out,0.0713,0.8116,-0.4310
d3-016,4,88,Wrist,1648.5228,out,0.0709,0.8122,-0.4312
d3-016,4,88,Wrist,1654.5074,out,0.0719,0.8114,-0.4314
d3-016,4,88,Wrist,1659.4935,out,0.0725,0.8107,-0.4315
d3-016,4,88,Wrist,1665.4779,out,0.0727,0.8107,-0.4316
d3-016,4,88,Wrist,1671.4615,out,0.0716,0.8122,-0.4317
d3-016,4,88,Wrist,1677.4457,out,0.0717,0.8121,-0.4318
d3-016,4,88,Wrist,1683.4295,out,0.0731,0.8106,-0.4319
d3-016,4,88,Wrist,1689.4131,out,0.0730,0.8107,-0.4319
d3-016,4,88,Wrist,1695.3972,out,0.0731,0.8107,-0.4319
d3-016,4,88,Wrist,1701.3815,out,0.0722,0.8123,-0.4321
d3-016,4,88,Wrist,1707.3657,out,0.0724,0.8121,-0.4321
d3-016,4,88,Wrist,1713.3493,out,0.0734,0.8110,-0.4321
d3-016,4,88,Wrist,1719.1268,out,0.0734,0.8110,-0.4321
d3-016,4,88,Wrist,1725.1106,out,0.0724,0.8131,-0.4325
d3-016,4,88,Wrist,1731.0949,out,0.0725,0.8133,-0.4326
d3-016,4,88,Wrist,1737.0788,out,0.0731,0.8128,-0.4326
d3-016,4,88,Wrist,1743.0629,out,0.0734,0.8127,-0.4328
d3-016,4,88,Wrist,1748.8070,out,0.0734,0.8127,-0.4328
d3-016,4,88,Wrist,1754.7914,out,0.0728,0.8147,-0.4335
d3-016,4,88,Wrist,1760.7748,out,0.0729,0.8149,-0.4337
d3-016,4,88,Wrist,1766.7590,out,0.0738,0.8140,-0.4338
d3-016,4,88,Wrist,1772.7432,out,0.0740,0.8144,-0.4340
d3-016,4,88,Wrist,1778.7266,out,0.0732,0.8158,-0.4343
d3-016,4,88,Wrist,1784.7112,out,0.0733,0.8167,-0.4346
d3-016,4,88,Wrist,1790.6949,out,0.0736,0.8165,-0.4348
d3-016,4,88,Wrist,1796.6791,out,0.0740,0.8171,-0.4347
d3-016,4,88,Wrist,1802.6632,out,0.0739,0.8176,-0.4350
d3-016,4,88,Wrist,1808.6475,out,0.0736,0.8191,-0.4352
d3-016,4,88,Wrist,1814.6306,out,0.0742,0.8189,-0.4351
d3-016,4,88,Wrist,1820.6153,out,0.0746,0.8190,-0.4350
d3-016,4,88,Wrist,1826.5990,out,0.0746,0.8196,-0.4352
d3-016,4,88,Wrist,1832.5835,out,0.0741,0.8213,-0.4355
d3-016,4,88,Wrist,1838.5669,lift,0.0743,0.8222,-0.4356
d3-016,4,88,Wrist,1844.5508,lift,0.0748,0.8219,-0.4353
d3-016,4,88,Wrist,1849.5556,lift,0.0751,0.8234,-0.4355
d3-016,4,88,Wrist,1855.5396,lift,0.0745,0.8251,-0.4358
d3-016,4,88,Wrist,1861.5235,lift,0.0746,0.8259,-0.4359
d3-016,4,88,Wrist,1867.5076,lift,0.0750,0.8267,-0.4356
d3-016,4,88,Wrist,1873.4916,lift,0.0753,0.8273,-0.4354
d3-016,4,88,Wrist,1879.4754,lift,0.0753,0.8296,-0.4358
d3-016,4,88,Wrist,1885.4596,lift,0.0750,0.8314,-0.4360
d3-016,4,88,Wrist,1891.4438,lift,0.0753,0.8331,-0.4360
d3-016,4,88,Wrist,1897.4284,lift,0.0757,0.8336,-0.4357
d3-016,4,88,Wrist,1903.4115,lift,0.0758,0.8346,-0.4357
d3-016,4,88,Wrist,1909.3959,lift,0.0752,0.8380,-0.4361
d3-016,4,88,Wrist,1914.7455,lift,0.0752,0.8394,-0.4361
d3-016,4,88,Wrist,1920.7313,lift,0.0756,0.8405,-0.4358
d3-016,4,88,Wrist,1926.7151,lift,0.0758,0.8415,-0.4357
d3-016,4,88,Wrist,1932.6996,lift,0.0757,0.8433,-0.4356
d3-016,4,88,Wrist,1938.6831,lift,0.0754,0.8469,-0.4358
d3-016,4,88,Wrist,1944.6671,lift,0.0754,0.8483,-0.4358
d3-016,4,88,Wrist,1950.6508,lift,0.0760,0.8497,-0.4352
d3-016,4,88,Wrist,1956.6346,lift,0.0760,0.8511,-0.4354
d3-016,4,88,Wrist,1962.6187,lift,0.0754,0.8552,-0.4356
d3-016,4,88,Wrist,1968.6032,lift,0.0755,0.8566,-0.4355
d3-016,4,88,Wrist,1974.5873,lift,0.0755,0.8579,-0.4356
d3-016,4,88,Wrist,1980.5710,lift,0.0757,0.8599,-0.4356
d3-016,4,88,Wrist,1986.5551,lift,0.0758,0.8613,-0.4356
d3-016,4,88,Wrist,1992.5393,lift,0.0753,0.8657,-0.4362
d3-016,4,88,Wrist,1998.5236,lift,0.0753,0.8675,-0.4365
d3-016,4,88,Wrist,2004.5066,replace,0.0760,0.8693,-0.4365
d3-016,4,88,Wrist,2010.4914,replace,0.0761,0.8706,-0.4365
d3-016,4,88,Wrist,2015.9837,replace,0.0755,0.8731,-0.4371
d3-016,4,88,Wrist,2021.9677,replace,0.0755,0.8764,-0.4374
d3-016,4,88,Wrist,2027.9515,replace,0.0763,0.8770,-0.4371
d3-016,4,88,Wrist,2033.9352,replace,0.0768,0.8796,-0.4372
d3-016,4,88,Wrist,2039.9196,replace,0.0763,0.8818,-0.4378
d3-016,4,88,Wrist,2045.8993,replace,0.0763,0.8853,-0.4381
d3-016,4,88,Wrist,2051.8741,replace,0.0766,0.8867,-0.4381
d3-016,4,88,Wrist,2057.8584,replace,0.0775,0.8870,-0.4378
d3-016,4,88,Wrist,2063.8422,replace,0.0778,0.8897,-0.4377
d3-016,4,88,Wrist,2069.8261,replace,0.0773,0.8923,-0.4384
d3-016,4,88,Wrist,2075.8106,replace,0.0777,0.8955,-0.4385
d3-016,4,88,Wrist,2081.7938,replace,0.0780,0.8962,-0.4385
d3-016,4,88,Wrist,2087.7782,replace,0.0787,0.8971,-0.4382
d3-016,4,88,Wrist,2093.7617,replace,0.0786,0.9005,-0.4387
d3-016,4,88,Wrist,2099.7462,replace,0.0786,0.9038,-0.4392
d3-016,4,88,Wrist,2105.7300,replace,0.0790,0.9052,-0.4392
d3-016,4,88,Wrist,2111.7137,replace,0.0794,0.9057,-0.4389
d3-016,4,88,Wrist,2117.6980,replace,0.0796,0.9090,-0.4392
d3-016,4,88,Wrist,2123.6825,replace,0.0791,0.9115,-0.4399
d3-016,4,88,Wrist,2129.6660,replace,0.0794,0.9144,-0.4401
d3-016,4,88,Wrist,2135.6501,replace,0.0801,0.9148,-0.4398
d3-016,4,88,Wrist,2141.6342,replace,0.0801,0.9176,-0.4405
d3-016,4,88,Wrist,2147.6208,replace,0.0797,0.9200,-0.4409
d3-016,4,88,Wrist,2153.6052,replace,0.0797,0.9217,-0.4410
d3-016,4,88,Wrist,2159.5884,replace,0.0803,0.9236,-0.4412
d3-016,4,88,Wrist,2165.5727,replace,0.0804,0.9250,-0.4413
d3-016,4,88,Wrist,2171.5569,replace,0.0804,0.9278,-0.4418
