participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,29,Wrist,420.3009,begin,0.3013,0.7960,-0.7072
d3-016,2,29,Wrist,426.2849,begin,0.3012,0.7963,-0.7073
d3-016,2,29,Wrist,432.2690,begin,0.3012,0.7963,-0.7073
d3-016,2,29,Wrist,438.2525,begin,0.3011,0.7963,-0.7073
d3-016,2,29,Wrist,444.2370,begin,0.3011,0.7963,-0.7073
d3-016,2,29,Wrist,450.2210,begin,0.3011,0.7963,-0.7073
d3-016,2,29,Wrist,456.2048,begin,0.3012,0.7965,-0.7074
d3-016,2,29,Wrist,462.1890,begin,0.3012,0.7965,-0.7074
d3-016,2,29,Wrist,468.1727,begin,0.3013,0.7962,-0.7073
d3-016,2,29,Wrist,474.1568,begin,0.3013,0.7962,-0.7073
d3-016,2,29,Wrist,480.1407,begin,0.3012,0.7963,-0.7073
d3-016,2,29,Wrist,486.1250,begin,0.3012,0.7965,-0.7073
d3-016,2,29,Wrist,491.6183,begin,0.3012,0.7965,-0.7073
d3-016,2,29,Wrist,497.6020,begin,0.3012,0.7960,-0.7072
d3-016,2,29,Wrist,503.5859,begin,0.3011,0.7961,-0.7072
d3-016,2,29,Wrist,509.5701,begin,0.3011,0.7963,-0.7072
d3-016,2,29,Wrist,515.5540,begin,0.3011,0.7964,-0.7073
d3-016,2,29,Wrist,521.5378,begin,0.3010,0.7963,-0.7073
d3-016,2,29,Wrist,527.5219,begin,0.3010,0.7963,-0.7073
d3-016,2,29,Wrist,533.5063,begin,0.3011,0.7965,-0.7074
d3-016,2,29,Wrist,539.4898,begin,0.3011,0.7965,-0.7074
d3-016,2,29,Wrist,545.4739,begin,0.3012,0.7962,-0.7073
d3-016,2,29,Wrist,551.4580,begin,0.3012,0.7962,-0.7073
d3-016,2,29,Wrist,557.4420,begin,0.3011,0.7964,-0.7072
d3-016,2,29,Wrist,563.4261,begin,0.3011,0.7965,-0.7073
d3-016,2,29,Wrist,569.4101,begin,0.3011,0.7962,-0.7072
d3-016,2,29,Wrist,575.3942,begin,0.3009,0.7960,-0.7072
d3-016,2,29,Wrist,581.3777,begin,0.3010,0.7961,-0.7071
d3-016,2,29,Wrist,587.3621,begin,0.3010,0.7963,-0.7072
d3-016,2,29,Wrist,592.4991,begin,0.3010,0.7963,-0.7072
d3-016,2,29,Wrist,598.4834,begin,0.3010,0.7960,-0.7072
d3-016,2,29,Wrist,604.4670,begin,0.3010,0.7960,-0.7072
d3-016,2,29,Wrist,610.4515,begin,0.3010,0.7965,-0.7073
d3-016,2,29,Wrist,616.4353,begin,0.3010,0.7965,-0.7073
d3-016,2,29,Wrist,622.4193,begin,0.3013,0.7961,-0.7072
d3-016,2,29,Wrist,628.4033,begin,0.3011,0.7960,-0.7072
d3-016,2,29,Wrist,634.3873,begin,0.3010,0.7964,-0.7072
d3-016,2,29,Wrist,640.3711,begin,0.3010,0.7965,-0.7072
d3-016,2,29,Wrist,646.3554,begin,0.3010,0.7965,-0.7072
d3-016,2,29,Wrist,652.3393,begin,0.3009,0.7959,-0.7069
d3-016,2,29,Wrist,658.3232,begin,0.3009,0.7959,-0.7069
d3-016,2,29,Wrist,664.3074,begin,0.3009,0.7959,-0.7070
d3-016,2,29,Wrist,670.1329,begin,0.3009,0.7959,-0.7070
d3-016,2,29,Wrist,676.1171,begin,0.3009,0.7959,-0.7070
d3-016,2,29,Wrist,682.1009,begin,0.3009,0.7959,-0.7069
d3-016,2,29,Wrist,688.0857,begin,0.3009,0.7965,-0.7071
d3-016,2,29,Wrist,693.5788,begin,0.3009,0.7965,-0.7071
d3-016,2,29,Wrist,699.5629,begin,0.3009,0.7965,-0.7071
d3-016,2,29,Wrist,705.5466,begin,0.3009,0.7959,-0.7069
d3-016,2,29,Wrist,711.5308,begin,0.3009,0.7959,-0.7069
d3-016,2,29,Wrist,717.5147,begin,0.3009,0.7964,-0.7071
d3-016,2,29,Wrist,723.4984,begin,0.3009,0.7964,-0.7071
d3-016,2,29,Wrist,729.4822,begin,0.3009,0.7963,-0.7070
d3-016,2,29,Wrist,735.4667,begin,0.3008,0.7962,-0.7070
d3-016,2,29,Wrist,741.4505,begin,0.3008,0.7962,-0.7070
d3-016,2,29,Wrist,747.4346,begin,0.3008,0.7962,-0.7070
d3-016,2,29,Wrist,753.4185,begin,0.3008,0.7962,-0.7070
d3-016,2,29,Wrist,759.4022,begin,0.3011,0.7957,-0.7067
d3-016,2,29,Wrist,765.3868,begin,0.3011,0.7957,-0.7067
d3-016,2,29,Wrist,771.3068,begin,0.3010,0.7966,-0.7068
d3-016,2,29,Wrist,777.2908,begin,0.3010,0.7966,-0.7068
d3-016,2,29,Wrist,783.2745,begin,0.3007,0.7959,-0.7063
d3-016,2,29,Wrist,789.2585,begin,0.3008,0.7960,-0.7063
d3-016,2,29,Wrist,795.0722,begin,0.3008,0.7966,-0.7065
d3-016,2,29,Wrist,801.0565,begin,0.3010,0.7971,-0.7065
d3-016,2,29,Wrist,807.0403,begin,0.3011,0.7969,-0.7065
d3-016,2,29,Wrist,812.6595,begin,0.3010,0.7967,-0.7065
d3-016,2,29,Wrist,818.6437,begin,0.3012,0.7971,-0.7064
d3-016,2,29,Wrist,824.6273,begin,0.3014,0.7977,-0.7064
d3-016,2,29,Wrist,830.6118,begin,0.3016,0.7979,-0.7063
d3-016,2,29,Wrist,836.5958,begin,0.3014,0.7976,-0.7064
d3-016,2,29,Wrist,842.5795,begin,0.3015,0.7975,-0.7062
d3-016,2,29,Wrist,848.5634,begin,0.3020,0.7986,-0.7061
d3-016,2,29,Wrist,854.5478,begin,0.3021,0.7988,-0.7061
d3-016,2,29,Wrist,860.5319,begin,0.3019,0.7982,-0.7060
d3-016,2,29,Wrist,866.5159,begin,0.3020,0.7984,-0.7060
d3-016,2,29,Wrist,871.8028,begin,0.3021,0.7995,-0.7060
d3-016,2,29,Wrist,877.7874,begin,0.3021,0.8000,-0.7059
d3-016,2,29,Wrist,883.7710,begin,0.3019,0.8003,-0.7057
d3-016,2,29,Wrist,889.7553,begin,0.3009,0.8001,-0.7054
d3-016,2,29,Wrist,895.7391,begin,0.3006,0.8006,-0.7052
d3-016,2,29,Wrist,901.7238,out,0.3000,0.8023,-0.7048
d3-016,2,29,Wrist,907.7073,out,0.3000,0.8023,-0.7048
d3-016,2,29,Wrist,913.6913,out,0.2977,0.8036,-0.7037
d3-016,2,29,Wrist,919.6760,out,0.2970,0.8043,-0.7033
d3-016,2,29,Wrist,925.6591,out,0.2957,0.8068,-0.7029
d3-016,2,29,Wrist,931.6435,out,0.2948,0.8079,-0.7025
d3-016,2,29,Wrist,937.6269,out,0.2938,0.8089,-0.7021
d3-016,2,29,Wrist,943.6118,out,0.2917,0.8104,-0.7009
d3-016,2,29,Wrist,949.5954,out,0.2906,0.8116,-0.7004
d3-016,2,29,Wrist,955.5795,out,0.2887,0.8151,-0.6996
d3-016,2,29,Wrist,961.5634,out,0.2875,0.8163,-0.6989
d3-016,2,29,Wrist,967.5474,out,0.2861,0.8173,-0.6980
d3-016,2,29,Wrist,972.8213,out,0.2836,0.8196,-0.6967
d3-016,2,29,Wrist,978.8057,out,0.2826,0.8212,-0.6960
d3-016,2,29,Wrist,984.7894,out,0.2800,0.8249,-0.6947
d3-016,2,29,Wrist,990.7739,out,0.2784,0.8261,-0.6935
d3-016,2,29,Wrist,996.7574,out,0.2756,0.8281,-0.6915
d3-016,2,29,Wrist,1002.7422,out,0.2741,0.8298,-0.6906
d3-016,2,29,Wrist,1008.7258,out,0.2712,0.8334,-0.6889
d3-016,2,29,Wrist,1014.7094,out,0.2695,0.8348,-0.6878
d3-016,2,29,Wrist,1020.6939,out,0.2674,0.8352,-0.6861
d3-016,2,29,Wrist,1026.6779,out,0.2658,0.8364,-0.6851
d3-016,2,29,Wrist,1032.6620,out,0.2628,0.8395,-0.6826
d3-016,2,29,Wrist,1038.6454,out,0.2593,0.8424,-0.6797
d3-016,2,29,Wrist,1044.6302,out,0.2571,0.8432,-0.6778
d3-016,2,29,Wrist,1050.6137,out,0.2537,0.8447,-0.6746
d3-016,2,29,Wrist,1056.5978,out,0.2519,0.8458,-0.6729
d3-016,2,29,Wrist,1062.5816,out,0.2501,0.8477,-0.6716
d3-016,2,29,Wrist,1068.5657,out,0.2466,0.8494,-0.6677
d3-016,2,29,Wrist,1074.2875,out,0.2447,0.8494,-0.6656
d3-016,2,29,Wrist,1080.2713,out,0.2410,0.8508,-0.6616
d3-016,2,29,Wrist,1086.2558,out,0.2395,0.8525,-0.6604
d3-016,2,29,Wrist,1092.2396,out,0.2357,0.8540,-0.6563
d3-016,2,29,Wrist,1098.2240,out,0.2337,0.8540,-0.6537
d3-016,2,29,Wrist,1104.2079,out,0.2313,0.8540,-0.6514
d3-016,2,29,Wrist,1110.1917,out,0.2280,0.8563,-0.6478
d3-016,2,29,Wrist,1116.1306,out,0.2256,0.8574,-0.6454
d3-016,2,29,Wrist,1122.1152,out,0.2235,0.8583,-0.6432
d3-016,2,29,Wrist,1128.0986,out,0.2195,0.8584,-0.6371
d3-016,2,29,Wrist,1134.0829,out,0.2153,0.8599,-0.6331
d3-016,2,29,Wrist,1140.0663,out,0.2130,0.8610,-0.6305
d3-016,2,29,Wrist,1146.0507,out,0.2108,0.8615,-0.6278
d3-016,2,29,Wrist,1152.0345,out,0.2065,0.8608,-0.6206
d3-016,2,29,Wrist,1158.0183,out,0.2043,0.8607,-0.6180
d3-016,2,29,Wrist,1164.0024,out,0.2003,0.8633,-0.6148
d3-016,2,29,Wrist,1169.9867,out,0.1981,0.8630,-0.6116
d3-016,2,29,Wrist,1175.9707,out,0.1958,0.8630,-0.6084
d3-016,2,29,Wrist,1181.9547,out,0.1918,0.8616,-0.6011
d3-016,2,29,Wrist,1187.9389,out,0.1880,0.8631,-0.5981
d3-016,2,29,Wrist,1193.9223,out,0.1857,0.8635,-0.5952
d3-016,2,29,Wrist,1199.9069,out,0.1837,0.8633,-0.5925
d3-016,2,29,Wrist,1205.8905,out,0.1817,0.8623,-0.5885
d3-016,2,29,Wrist,1211.1183,out,0.1780,0.8614,-0.5824
d3-016,2,29,Wrist,1217.0930,out,0.1761,0.8618,-0.5806
d3-016,2,29,Wrist,1223.0773,out,0.1717,0.8616,-0.5754
d3-016,2,29,Wrist,1229.0610,out,0.1696,0.8607,-0.5721
d3-016,2,29,Wrist,1235.0450,out,0.1662,0.8583,-0.5648
d3-016,2,29,Wrist,1241.0292,out,0.1644,0.8577,-0.5623
d3-016,2,29,Wrist,1247.0130,out,0.1604,0.8575,-0.5580
d3-016,2,29,Wrist,1252.9978,out,0.1587,0.8568,-0.5551
d3-016,2,29,Wrist,1258.9812,out,0.1569,0.8545,-0.5509
d3-016,2,29,Wrist,1264.9652,out,0.1537,0.8526,-0.5456
d3-016,2,29,Wrist,1270.9490,out,0.1537,0.8526,-0.5456
d3-016,2,29,Wrist,1276.9335,out,0.1481,0.8516,-0.5392
d3-016,2,29,Wrist,1282.9171,out,0.1470,0.8500,-0.5360
d3-016,2,29,Wrist,1288.9012,out,0.1440,0.8473,-0.5315
d3-016,2,29,Wrist,1294.8852,out,0.1440,0.8473,-0.5315
d3-016,2,29,Wrist,1300.8693,out,0.1385,0.8468,-0.5261
d3-016,2,29,Wrist,1306.8529,out,0.1371,0.8454,-0.5238
d3-016,2,29,Wrist,1312.8373,out,0.1362,0.8438,-0.5214
d3-016,2,29,Wrist,1318.8211,out,0.1332,0.8424,-0.5178
d3-016,2,29,Wrist,1324.8050,out,0.1313,0.8433,-0.5170
d3-016,2,29,Wrist,1330.7885,out,0.1283,0.8419,-0.5131
d3-016,2,29,Wrist,1336.7731,out,0.1276,0.8393,-0.5107
d3-016,2,29,Wrist,1342.7569,out,0.1250,0.8383,-0.5075
d3-016,2,29,Wrist,1348.7408,out,0.1228,0.8384,-0.5063
d3-016,2,29,Wrist,1354.7250,out,0.1215,0.8382,-0.5049
d3-016,2,29,Wrist,1360.7088,out,0.1189,0.8354,-0.5009
d3-016,2,29,Wrist,1366.6933,out,0.1185,0.8343,-0.4996
d3-016,2,29,Wrist,1372.2312,out,0.1152,0.8337,-0.4967
d3-016,2,29,Wrist,1378.2155,out,0.1137,0.8340,-0.4957
d3-016,2,29,Wrist,1384.1993,out,0.1110,0.8319,-0.4926
d3-016,2,29,Wrist,1390.1835,out,0.1115,0.8297,-0.4915
d3-016,2,29,Wrist,1395.8377,out,0.1103,0.8291,-0.4902
d3-016,2,29,Wrist,1401.8214,out,0.1066,0.8295,-0.4879
d3-016,2,29,Wrist,1407.8053,out,0.1060,0.8289,-0.4866
d3-016,2,29,Wrist,1413.6885,out,0.1049,0.8255,-0.4840
d3-016,2,29,Wrist,1419.6727,out,0.1042,0.8248,-0.4830
d3-016,2,29,Wrist,1425.6564,out,0.1012,0.8246,-0.4806
d3-016,2,29,Wrist,1431.6404,out,0.1000,0.8248,-0.4797
d3-016,2,29,Wrist,1437.6247,out,0.0996,0.8240,-0.4786
d3-016,2,29,Wrist,1443.6092,out,0.0991,0.8209,-0.4764
d3-016,2,29,Wrist,1449.5924,out,0.0995,0.8202,-0.4751
d3-016,2,29,Wrist,1455.5771,out,0.0970,0.8213,-0.4734
d3-016,2,29,Wrist,1461.5606,out,0.0962,0.8206,-0.4724
d3-016,2,29,Wrist,1467.5445,out,0.0964,0.8178,-0.4708
d3-016,2,29,Wrist,1473.5281,out,0.0955,0.8178,-0.4699
d3-016,2,29,Wrist,1479.5124,out,0.0952,0.8167,-0.4694
d3-016,2,29,Wrist,1485.4969,out,0.0927,0.8181,-0.4676
d3-016,2,29,Wrist,1491.1091,out,0.0922,0.8176,-0.4668
d3-016,2,29,Wrist,1497.0850,out,0.0918,0.8150,-0.4652
d3-016,2,29,Wrist,1503.0697,out,0.0916,0.8142,-0.4647
d3-016,2,29,Wrist,1509.0534,out,0.0886,0.8152,-0.4630
d3-016,2,29,Wrist,1514.7956,out,0.0882,0.8146,-0.4622
d3-016,2,29,Wrist,1520.7800,out,0.0879,0.8134,-0.4613
d3-016,2,29,Wrist,1526.7639,out,0.0868,0.8115,-0.4597
d3-016,2,29,Wrist,1532.7485,out,0.0862,0.8113,-0.4590
d3-016,2,29,Wrist,1538.7319,out,0.0851,0.8125,-0.4584
d3-016,2,29,Wrist,1544.7156,out,0.0838,0.8114,-0.4570
d3-016,2,29,Wrist,1550.6998,out,0.0834,0.8092,-0.4551
d3-016,2,29,Wrist,1556.6844,out,0.0827,0.8087,-0.4544
d3-016,2,29,Wrist,1561.6705,out,0.0815,0.8098,-0.4541
d3-016,2,29,Wrist,1567.6545,out,0.0803,0.8094,-0.4528
d3-016,2,29,Wrist,1573.1899,out,0.0802,0.8078,-0.4518
d3-016,2,29,Wrist,1579.1740,out,0.0801,0.8071,-0.4516
d3-016,2,29,Wrist,1585.1578,out,0.0790,0.8072,-0.4501
d3-016,2,29,Wrist,1591.1547,out,0.0780,0.8085,-0.4496
d3-016,2,29,Wrist,1597.1282,out,0.0774,0.8078,-0.4483
d3-016,2,29,Wrist,1603.1130,out,0.0777,0.8065,-0.4483
d3-016,2,29,Wrist,1609.0965,out,0.0768,0.8068,-0.4471
d3-016,2,29,Wrist,1614.5576,out,0.0754,0.8087,-0.4466
d3-016,2,29,Wrist,1620.5418,out,0.0751,0.8090,-0.4463
d3-016,2,29,Wrist,1626.5252,out,0.0752,0.8075,-0.4452
d3-016,2,29,Wrist,1632.5099,out,0.0748,0.8076,-0.4448
d3-016,2,29,Wrist,1638.4933,out,0.0738,0.8102,-0.4444
d3-016,2,29,Wrist,1644.4777,out,0.0737,0.8103,-0.4440
d3-016,2,29,Wrist,1650.4616,out,0.0739,0.8091,-0.4429
d3-016,2,29,Wrist,1656.4455,out,0.0737,0.8088,-0.4426
d3-016,2,29,Wrist,1662.4298,out,0.0734,0.8091,-0.4422
d3-016,2,29,Wrist,1668.4137,out,0.0723,0.8114,-0.4414
d3-016,2,29,Wrist,1674.2835,out,0.0722,0.8116,-0.4411
d3-016,2,29,Wrist,1680.2676,out,0.0725,0.8100,-0.4401
d3-016,2,29,Wrist,1686.2520,out,0.0727,0.8102,-0.4400
d3-016,2,29,Wrist,1692.2355,out,0.0713,0.8121,-0.4393
d3-016,2,29,Wrist,1698.2195,out,0.0709,0.8122,-0.4389
d3-016,2,29,Wrist,1704.2033,out,0.0711,0.8119,-0.4384
d3-016,2,29,Wrist,1710.1878,out,0.0719,0.8105,-0.4381
d3-016,2,29,Wrist,1716.1714,out,0.0718,0.8105,-0.4379
d3-016,2,29,Wrist,1722.1558,out,0.0699,0.8130,-0.4372
d3-016,2,29,Wrist,1728.1396,out,0.0698,0.8132,-0.4370
d3-016,2,29,Wrist,1734.1235,out,0.0710,0.8109,-0.4365
d3-016,2,29,Wrist,1740.1072,out,0.0710,0.8111,-0.4363
d3-016,2,29,Wrist,1746.0909,out,0.0702,0.8129,-0.4361
d3-016,2,29,Wrist,1752.0750,out,0.0696,0.8136,-0.4355
d3-016,2,29,Wrist,1758.0595,out,0.0704,0.8123,-0.4351
d3-016,2,29,Wrist,1764.0432,out,0.0708,0.8113,-0.4352
d3-016,2,29,Wrist,1769.9508,out,0.0704,0.8121,-0.4344
d3-016,2,29,Wrist,1775.9263,out,0.0697,0.8137,-0.4347
d3-016,2,29,Wrist,1781.9102,out,0.0699,0.8135,-0.4344
d3-016,2,29,Wrist,1787.8947,out,0.0713,0.8115,-0.4346
d3-016,2,29,Wrist,1793.3856,out,0.0713,0.8119,-0.4338
d3-016,2,29,Wrist,1799.3703,out,0.0696,0.8129,-0.4332
d3-016,2,29,Wrist,1805.3538,out,0.0698,0.8134,-0.4334
d3-016,2,29,Wrist,1811.2811,out,0.0706,0.8111,-0.4325
d3-016,2,29,Wrist,1817.2586,out,0.0706,0.8112,-0.4324
d3-016,2,29,Wrist,1823.2425,out,0.0701,0.8130,-0.4329
d3-016,2,29,Wrist,1829.2266,out,0.0698,0.8137,-0.4331
d3-016,2,29,Wrist,1835.2101,out,0.0700,0.8134,-0.4327
d3-016,2,29,Wrist,1841.1947,out,0.0700,0.8134,-0.4327
d3-016,2,29,Wrist,1847.1787,out,0.0699,0.8127,-0.4327
d3-016,2,29,Wrist,1853.1628,out,0.0689,0.8148,-0.4329
d3-016,2,29,Wrist,1859.1467,out,0.0686,0.8152,-0.4330
d3-016,2,29,Wrist,1865.1309,out,0.0692,0.8127,-0.4326
d3-016,2,29,Wrist,1870.1595,out,0.0691,0.8130,-0.4328
d3-016,2,29,Wrist,1876.1342,out,0.0682,0.8160,-0.4335
d3-016,2,29,Wrist,1882.1174,out,0.0681,0.8164,-0.4339
d3-016,2,29,Wrist,1888.1026,out,0.0684,0.8147,-0.4340
d3-016,2,29,Wrist,1893.5940,out,0.0684,0.8146,-0.4343
d3-016,2,29,Wrist,1899.5783,out,0.0684,0.8148,-0.4345
d3-016,2,29,Wrist,1905.5619,out,0.0672,0.8171,-0.4353
d3-016,2,29,Wrist,1911.7272,out,0.0672,0.8172,-0.4355
d3-016,2,29,Wrist,1917.6986,out,0.0681,0.8151,-0.4353
d3-016,2,29,Wrist,1923.6827,out,0.0681,0.8152,-0.4356
d3-016,2,29,Wrist,1929.6670,out,0.0669,0.8173,-0.4365
d3-016,2,29,Wrist,1935.6515,out,0.0669,0.8174,-0.4366
d3-016,2,29,Wrist,1941.6352,out,0.0670,0.8172,-0.4367
d3-016,2,29,Wrist,1947.6193,out,0.0681,0.8154,-0.4363
d3-016,2,29,Wrist,1953.6033,out,0.0681,0.8154,-0.4364
d3-016,2,29,Wrist,1959.5871,out,0.0670,0.8177,-0.4374
d3-016,2,29,Wrist,1965.5713,out,0.0671,0.8176,-0.4374
d3-016,2,29,Wrist,1971.0639,out,0.0677,0.8168,-0.4372
d3-016,2,29,Wrist,1977.0484,out,0.0682,0.8157,-0.4369
d3-016,2,29,Wrist,1983.0318,out,0.0676,0.8172,-0.4374
d3-016,2,29,Wrist,1989.0162,out,0.0671,0.8179,-0.4377
d3-016,2,29,Wrist,1995.0000,out,0.0673,0.8178,-0.4376
d3-016,2,29,Wrist,2000.9839,out,0.0680,0.8165,-0.4375
d3-016,2,29,Wrist,2006.9681,out,0.0680,0.8165,-0.4375
d3-016,2,29,Wrist,2012.9519,out,0.0670,0.8180,-0.4378
d3-016,2,29,Wrist,2018.9359,out,0.0669,0.8180,-0.4378
d3-016,2,29,Wrist,2024.9200,out,0.0675,0.8166,-0.4377
d3-016,2,29,Wrist,2030.9037,out,0.0674,0.8167,-0.4378
d3-016,2,29,Wrist,2036.8876,out,0.0667,0.8180,-0.4379
d3-016,2,29,Wrist,2042.8724,out,0.0665,0.8183,-0.4381
d3-016,2,29,Wrist,2048.8559,out,0.0672,0.8188,-0.4383
d3-016,2,29,Wrist,2054.8402,out,0.0675,0.8182,-0.4381
d3-016,2,29,Wrist,2060.8237,out,0.0670,0.8185,-0.4383
d3-016,2,29,Wrist,2066.8079,out,0.0665,0.8193,-0.4383
d3-016,2,29,Wrist,2071.8167,out,0.0665,0.8192,-0.4383
d3-016,2,29,Wrist,2077.8012,out,0.0671,0.8191,-0.4383
d3-016,2,29,Wrist,2083.7846,out,0.0670,0.8189,-0.4381
d3-016,2,29,Wrist,2089.7689,out,0.0660,0.8205,-0.4386
d3-016,2,29,Wrist,2095.7528,out,0.0661,0.8207,-0.4386
d3-016,2,29,Wrist,2101.7372,out,0.0662,0.8195,-0.4385
d3-016,2,29,Wrist,2107.7207,out,0.0663,0.8195,-0.4384
d3-016,2,29,Wrist,2113.6834,out,0.0660,0.8212,-0.4388
d3-016,2,29,Wrist,2119.6680,out,0.0657,0.8218,-0.4391
d3-016,2,29,Wrist,2125.6516,out,0.0659,0.8215,-0.4395
d3-016,2,29,Wrist,2131.6360,out,0.0658,0.8203,-0.4395
d3-016,2,29,Wrist,2137.6199,out,0.0660,0.8207,-0.4399
d3-016,2,29,Wrist,2143.6040,out,0.0659,0.8215,-0.4400
d3-016,2,29,Wrist,2149.5876,out,0.0658,0.8233,-0.4406
d3-016,2,29,Wrist,2155.5719,out,0.0662,0.8218,-0.4406
d3-016,2,29,Wrist,2161.5556,lift,0.0662,0.8220,-0.4407
d3-016,2,29,Wrist,2167.5395,lift,0.0658,0.8247,-0.4415
d3-016,2,29,Wrist,2173.0312,lift,0.0657,0.8250,-0.4418
