participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,95,Wrist,592.4304,out,0.3052,0.7883,-0.7273
d3-016,4,95,Wrist,598.4144,out,0.3050,0.7885,-0.7275
d3-016,4,95,Wrist,604.3985,out,0.3050,0.7885,-0.7276
d3-016,4,95,Wrist,610.3825,out,0.3053,0.7881,-0.7274
d3-016,4,95,Wrist,615.8757,out,0.3053,0.7881,-0.7274
d3-016,4,95,Wrist,621.8594,out,0.3053,0.7881,-0.7274
d3-016,4,95,Wrist,627.8434,out,0.3053,0.7881,-0.7274
d3-016,4,95,Wrist,633.8277,out,0.3053,0.7881,-0.7274
d3-016,4,95,Wrist,639.8116,out,0.3053,0.7881,-0.7274
d3-016,4,95,Wrist,645.7954,out,0.3054,0.7881,-0.7272
d3-016,4,95,Wrist,651.7794,out,0.3050,0.7886,-0.7276
d3-016,4,95,Wrist,657.7634,out,0.3050,0.7886,-0.7276
d3-016,4,95,Wrist,663.7474,out,0.3051,0.7884,-0.7274
d3-016,4,95,Wrist,669.7314,out,0.3051,0.7884,-0.7274
d3-016,4,95,Wrist,675.7155,out,0.3050,0.7887,-0.7276
d3-016,4,95,Wrist,681.6996,out,0.3050,0.7887,-0.7276
d3-016,4,95,Wrist,687.6832,out,0.3050,0.7887,-0.7276
d3-016,4,95,Wrist,693.6675,out,0.3050,0.7885,-0.7278
d3-016,4,95,Wrist,699.6513,out,0.3054,0.7885,-0.7278
d3-016,4,95,Wrist,705.6357,out,0.3058,0.7889,-0.7283
d3-016,4,95,Wrist,711.6192,out,0.3059,0.7889,-0.7283
d3-016,4,95,Wrist,717.6036,out,0.3059,0.7884,-0.7280
d3-016,4,95,Wrist,723.5871,out,0.3061,0.7884,-0.7281
d3-016,4,95,Wrist,729.5715,out,0.3064,0.7889,-0.7285
d3-016,4,95,Wrist,735.5552,out,0.3067,0.7890,-0.7284
d3-016,4,95,Wrist,741.5396,out,0.3067,0.7883,-0.7280
d3-016,4,95,Wrist,747.0749,out,0.3069,0.7882,-0.7278
d3-016,4,95,Wrist,753.0589,out,0.3070,0.7885,-0.7281
d3-016,4,95,Wrist,759.0434,out,0.3072,0.7886,-0.7282
d3-016,4,95,Wrist,765.0271,out,0.3072,0.7886,-0.7282
d3-016,4,95,Wrist,771.0117,out,0.3074,0.7881,-0.7275
d3-016,4,95,Wrist,776.9949,out,0.3076,0.7881,-0.7274
d3-016,4,95,Wrist,782.9790,out,0.3075,0.7882,-0.7275
d3-016,4,95,Wrist,788.9629,out,0.3075,0.7884,-0.7276
d3-016,4,95,Wrist,794.9468,out,0.3077,0.7882,-0.7272
d3-016,4,95,Wrist,800.9307,out,0.3077,0.7882,-0.7272
d3-016,4,95,Wrist,806.9145,out,0.3076,0.7886,-0.7276
d3-016,4,95,Wrist,812.8984,out,0.3076,0.7886,-0.7276
d3-016,4,95,Wrist,818.8829,out,0.3075,0.7884,-0.7273
d3-016,4,95,Wrist,824.8675,out,0.3075,0.7883,-0.7272
d3-016,4,95,Wrist,830.8508,out,0.3075,0.7885,-0.7275
d3-016,4,95,Wrist,836.8351,out,0.3076,0.7887,-0.7276
d3-016,4,95,Wrist,842.8192,out,0.3076,0.7887,-0.7276
d3-016,4,95,Wrist,848.7805,out,0.3076,0.7887,-0.7276
d3-016,4,95,Wrist,854.7639,out,0.3076,0.7887,-0.7276
d3-016,4,95,Wrist,860.7484,out,0.3076,0.7887,-0.7276
d3-016,4,95,Wrist,866.7320,out,0.3076,0.7887,-0.7276
d3-016,4,95,Wrist,872.7170,out,0.3075,0.7883,-0.7273
d3-016,4,95,Wrist,878.7002,out,0.3075,0.7883,-0.7273
d3-016,4,95,Wrist,884.6844,out,0.3075,0.7883,-0.7273
d3-016,4,95,Wrist,890.6676,out,0.3076,0.7886,-0.7276
d3-016,4,95,Wrist,896.6520,out,0.3076,0.7884,-0.7274
d3-016,4,95,Wrist,902.6357,out,0.3076,0.7883,-0.7273
d3-016,4,95,Wrist,908.6202,out,0.3076,0.7883,-0.7273
d3-016,4,95,Wrist,914.1144,out,0.3075,0.7885,-0.7275
d3-016,4,95,Wrist,920.0983,out,0.3075,0.7885,-0.7275
d3-016,4,95,Wrist,926.0826,out,0.3077,0.7882,-0.7273
d3-016,4,95,Wrist,932.0664,out,0.3077,0.7882,-0.7273
d3-016,4,95,Wrist,938.0502,out,0.3077,0.7882,-0.7273
d3-016,4,95,Wrist,944.0343,out,0.3077,0.7882,-0.7273
d3-016,4,95,Wrist,950.0180,out,0.3077,0.7882,-0.7273
d3-016,4,95,Wrist,956.0021,out,0.3077,0.7881,-0.7272
d3-016,4,95,Wrist,961.9862,out,0.3077,0.7881,-0.7272
d3-016,4,95,Wrist,967.9702,out,0.3077,0.7885,-0.7275
d3-016,4,95,Wrist,973.9542,out,0.3077,0.7885,-0.7275
d3-016,4,95,Wrist,979.9381,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,991.9063,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,997.8906,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1003.8740,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1009.8580,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1014.9863,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1020.9706,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1026.9546,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1032.9384,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1038.9229,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1044.9064,out,0.3077,0.7884,-0.7273
d3-016,4,95,Wrist,1050.8905,out,0.3078,0.7885,-0.7273
d3-016,4,95,Wrist,1056.8743,out,0.3077,0.7882,-0.7271
d3-016,4,95,Wrist,1062.8585,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1068.8423,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1074.8263,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1080.8110,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1086.7948,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1092.7784,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1098.7622,out,0.3077,0.7885,-0.7273
d3-016,4,95,Wrist,1104.7465,out,0.3077,0.7885,-0.7273
d3-016,4,95,Wrist,1110.7305,out,0.3076,0.7883,-0.7270
d3-016,4,95,Wrist,1116.2237,out,0.3076,0.7882,-0.7270
d3-016,4,95,Wrist,1122.2075,out,0.3077,0.7884,-0.7272
d3-016,4,95,Wrist,1128.1918,out,0.3077,0.7885,-0.7273
d3-016,4,95,Wrist,1134.1755,out,0.3078,0.7882,-0.7271
d3-016,4,95,Wrist,1140.1597,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1146.1437,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1152.1275,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1158.1119,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1164.0955,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1170.0796,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1176.0637,out,0.3078,0.7884,-0.7272
d3-016,4,95,Wrist,1182.0475,out,0.3078,0.7884,-0.7272
d3-016,4,95,Wrist,1188.0315,out,0.3076,0.7882,-0.7270
d3-016,4,95,Wrist,1194.0157,out,0.3076,0.7881,-0.7269
d3-016,4,95,Wrist,1199.9993,out,0.3076,0.7881,-0.7269
d3-016,4,95,Wrist,1205.9832,out,0.3077,0.7881,-0.7269
d3-016,4,95,Wrist,1211.7579,out,0.3077,0.7881,-0.7269
d3-016,4,95,Wrist,1217.7414,out,0.3077,0.7881,-0.7269
d3-016,4,95,Wrist,1223.7261,out,0.3077,0.7881,-0.7269
d3-016,4,95,Wrist,1229.7094,out,0.3077,0.7881,-0.7269
d3-016,4,95,Wrist,1235.6934,out,0.3077,0.7881,-0.7269
d3-016,4,95,Wrist,1241.6780,out,0.3077,0.7881,-0.7269
d3-016,4,95,Wrist,1247.6616,out,0.3077,0.7882,-0.7270
d3-016,4,95,Wrist,1253.6457,out,0.3077,0.7881,-0.7270
d3-016,4,95,Wrist,1259.6298,out,0.3078,0.7884,-0.7272
d3-016,4,95,Wrist,1265.6133,out,0.3078,0.7884,-0.7272
d3-016,4,95,Wrist,1271.5972,out,0.3079,0.7882,-0.7270
d3-016,4,95,Wrist,1277.5815,out,0.3079,0.7882,-0.7270
d3-016,4,95,Wrist,1283.5654,out,0.3079,0.7882,-0.7270
d3-016,4,95,Wrist,1289.5492,out,0.3079,0.7882,-0.7270
d3-016,4,95,Wrist,1295.5332,out,0.3079,0.7882,-0.7270
d3-016,4,95,Wrist,1301.5174,out,0.3077,0.7881,-0.7269
d3-016,4,95,Wrist,1307.5012,out,0.3077,0.7881,-0.7269
d3-016,4,95,Wrist,1313.4849,out,0.3076,0.7884,-0.7269
d3-016,4,95,Wrist,1319.4693,out,0.3076,0.7884,-0.7269
d3-016,4,95,Wrist,1325.4534,out,0.3074,0.7884,-0.7262
d3-016,4,95,Wrist,1331.4378,out,0.3073,0.7883,-0.7261
d3-016,4,95,Wrist,1337.4219,out,0.3073,0.7884,-0.7262
d3-016,4,95,Wrist,1343.4054,out,0.3072,0.7885,-0.7263
d3-016,4,95,Wrist,1349.3893,out,0.3072,0.7885,-0.7263
d3-016,4,95,Wrist,1355.3735,out,0.3072,0.7885,-0.7263
d3-016,4,95,Wrist,1361.3574,out,0.3072,0.7885,-0.7263
d3-016,4,95,Wrist,1367.3416,out,0.3072,0.7885,-0.7263
d3-016,4,95,Wrist,1373.3255,out,0.3072,0.7885,-0.7263
d3-016,4,95,Wrist,1379.3092,out,0.3072,0.7885,-0.7263
d3-016,4,95,Wrist,1385.2930,out,0.3072,0.7885,-0.7263
d3-016,4,95,Wrist,1391.2776,out,0.3074,0.7885,-0.7264
d3-016,4,95,Wrist,1397.2613,out,0.3074,0.7886,-0.7264
d3-016,4,95,Wrist,1403.2456,out,0.3075,0.7885,-0.7263
d3-016,4,95,Wrist,1409.2296,out,0.3075,0.7884,-0.7262
d3-016,4,95,Wrist,1415.2140,out,0.3075,0.7884,-0.7262
d3-016,4,95,Wrist,1421.1974,out,0.3075,0.7884,-0.7262
d3-016,4,95,Wrist,1427.1816,out,0.3075,0.7884,-0.7262
d3-016,4,95,Wrist,1433.1649,out,0.3075,0.7884,-0.7262
d3-016,4,95,Wrist,1439.1493,out,0.3075,0.7884,-0.7262
d3-016,4,95,Wrist,1445.1334,out,0.3075,0.7886,-0.7263
d3-016,4,95,Wrist,1450.1581,out,0.3076,0.7886,-0.7262
d3-016,4,95,Wrist,1456.1443,out,0.3074,0.7885,-0.7262
d3-016,4,95,Wrist,1462.1283,out,0.3076,0.7885,-0.7261
d3-016,4,95,Wrist,1468.1123,out,0.3080,0.7889,-0.7263
d3-016,4,95,Wrist,1474.0965,out,0.3082,0.7890,-0.7264
d3-016,4,95,Wrist,1480.0803,out,0.3085,0.7890,-0.7262
d3-016,4,95,Wrist,1486.0644,out,0.3085,0.7890,-0.7262
d3-016,4,95,Wrist,1492.0483,out,0.3084,0.7890,-0.7261
d3-016,4,95,Wrist,1498.0322,out,0.3087,0.7894,-0.7261
d3-016,4,95,Wrist,1504.0165,out,0.3087,0.7895,-0.7262
d3-016,4,95,Wrist,1509.0031,out,0.3087,0.7895,-0.7262
d3-016,4,95,Wrist,1514.9875,out,0.3086,0.7895,-0.7260
d3-016,4,95,Wrist,1520.9710,out,0.3086,0.7896,-0.7260
d3-016,4,95,Wrist,1526.9553,out,0.3086,0.7901,-0.7261
d3-016,4,95,Wrist,1532.9391,out,0.3086,0.7902,-0.7261
d3-016,4,95,Wrist,1538.9233,out,0.3084,0.7901,-0.7258
d3-016,4,95,Wrist,1544.2668,out,0.3084,0.7903,-0.7257
d3-016,4,95,Wrist,1550.2504,out,0.3083,0.7910,-0.7258
d3-016,4,95,Wrist,1556.2347,out,0.3082,0.7912,-0.7257
d3-016,4,95,Wrist,1562.2187,out,0.3082,0.7915,-0.7254
d3-016,4,95,Wrist,1568.2025,out,0.3079,0.7919,-0.7249
d3-016,4,95,Wrist,1574.1864,out,0.3079,0.7922,-0.7248
d3-016,4,95,Wrist,1580.1706,out,0.3077,0.7932,-0.7246
d3-016,4,95,Wrist,1586.1544,out,0.3074,0.7935,-0.7242
d3-016,4,95,Wrist,1592.1386,out,0.3065,0.7937,-0.7233
d3-016,4,95,Wrist,1598.1226,out,0.3065,0.7940,-0.7227
d3-016,4,95,Wrist,1604.1067,out,0.3064,0.7950,-0.7230
d3-016,4,95,Wrist,1610.0905,out,0.3057,0.7954,-0.7221
d3-016,4,95,Wrist,1616.0743,out,0.3052,0.7955,-0.7212
d3-016,4,95,Wrist,1622.0588,out,0.3045,0.7959,-0.7203
d3-016,4,95,Wrist,1628.0424,out,0.3042,0.7964,-0.7201
d3-016,4,95,Wrist,1634.0263,out,0.3031,0.7971,-0.7195
d3-016,4,95,Wrist,1640.0103,out,0.3027,0.7971,-0.7187
d3-016,4,95,Wrist,1645.8053,out,0.3020,0.7972,-0.7180
d3-016,4,95,Wrist,1651.0336,out,0.3011,0.7978,-0.7171
d3-016,4,95,Wrist,1657.0174,out,0.3007,0.7984,-0.7170
d3-016,4,95,Wrist,1663.0012,out,0.2994,0.7989,-0.7160
d3-016,4,95,Wrist,1668.9853,out,0.2985,0.7989,-0.7150
d3-016,4,95,Wrist,1674.9702,out,0.2981,0.7993,-0.7146
d3-016,4,95,Wrist,1680.9536,out,0.2968,0.8001,-0.7138
d3-016,4,95,Wrist,1686.9374,out,0.2961,0.8005,-0.7134
d3-016,4,95,Wrist,1692.9215,out,0.2946,0.8011,-0.7117
d3-016,4,95,Wrist,1698.9053,out,0.2946,0.8011,-0.7117
d3-016,4,95,Wrist,1704.8896,out,0.2924,0.8025,-0.7104
d3-016,4,95,Wrist,1710.8735,out,0.2914,0.8031,-0.7101
d3-016,4,95,Wrist,1716.8578,out,0.2905,0.8038,-0.7095
d3-016,4,95,Wrist,1722.8415,out,0.2889,0.8042,-0.7076
d3-016,4,95,Wrist,1728.8258,out,0.2879,0.8050,-0.7071
d3-016,4,95,Wrist,1734.8095,out,0.2859,0.8070,-0.7068
d3-016,4,95,Wrist,1740.7935,out,0.2850,0.8076,-0.7063
d3-016,4,95,Wrist,1746.7775,out,0.2831,0.8084,-0.7044
d3-016,4,95,Wrist,1752.7643,out,0.2820,0.8091,-0.7038
d3-016,4,95,Wrist,1758.7485,out,0.2801,0.8114,-0.7034
d3-016,4,95,Wrist,1764.7320,out,0.2789,0.8122,-0.7027
d3-016,4,95,Wrist,1770.7164,out,0.2778,0.8131,-0.7022
d3-016,4,95,Wrist,1776.7006,out,0.2755,0.8139,-0.7002
d3-016,4,95,Wrist,1782.6844,out,0.2744,0.8148,-0.6996
d3-016,4,95,Wrist,1788.6680,out,0.2723,0.8172,-0.6988
d3-016,4,95,Wrist,1794.6524,out,0.2711,0.8181,-0.6980
d3-016,4,95,Wrist,1800.6362,out,0.2689,0.8190,-0.6962
d3-016,4,95,Wrist,1806.6197,out,0.2677,0.8199,-0.6953
d3-016,4,95,Wrist,1812.6040,out,0.2669,0.8208,-0.6946
d3-016,4,95,Wrist,1818.5884,out,0.2644,0.8235,-0.6935
d3-016,4,95,Wrist,1824.5751,out,0.2634,0.8245,-0.6929
d3-016,4,95,Wrist,1834.5482,out,0.2587,0.8278,-0.6895
d3-016,4,95,Wrist,1846.5163,out,0.2563,0.8297,-0.6879
d3-016,4,95,Wrist,1852.5008,out,0.2553,0.8300,-0.6865
d3-016,4,95,Wrist,1858.4848,out,0.2553,0.8300,-0.6865
d3-016,4,95,Wrist,1864.4682,out,0.2519,0.8326,-0.6840
d3-016,4,95,Wrist,1870.4524,out,0.2505,0.8338,-0.6834
d3-016,4,95,Wrist,1876.4362,out,0.2482,0.8351,-0.6812
d3-016,4,95,Wrist,1882.4201,out,0.2473,0.8352,-0.6799
d3-016,4,95,Wrist,1888.4043,out,0.2449,0.8368,-0.6782
d3-016,4,95,Wrist,1894.3884,out,0.2437,0.8384,-0.6777
d3-016,4,95,Wrist,1900.3721,out,0.2425,0.8392,-0.6768
d3-016,4,95,Wrist,1906.3558,out,0.2405,0.8394,-0.6743
d3-016,4,95,Wrist,1912.3399,out,0.2405,0.8394,-0.6743
d3-016,4,95,Wrist,1918.3243,out,0.2370,0.8423,-0.6723
d3-016,4,95,Wrist,1924.3083,out,0.2358,0.8429,-0.6711
d3-016,4,95,Wrist,1930.2921,out,0.2338,0.8434,-0.6687
d3-016,4,95,Wrist,1936.2758,out,0.2328,0.8436,-0.6678
d3-016,4,95,Wrist,1942.2601,out,0.2306,0.8454,-0.6664
d3-016,4,95,Wrist,1948.2443,out,0.2294,0.8465,-0.6657
d3-016,4,95,Wrist,1954.2280,out,0.2283,0.8471,-0.6649
d3-016,4,95,Wrist,1960.2122,out,0.2263,0.8473,-0.6624
d3-016,4,95,Wrist,1966.1960,out,0.2249,0.8480,-0.6610
d3-016,4,95,Wrist,1972.1802,out,0.2226,0.8501,-0.6602
d3-016,4,95,Wrist,1978.1638,out,0.2216,0.8505,-0.6590
d3-016,4,95,Wrist,1984.1475,out,0.2195,0.8507,-0.6564
d3-016,4,95,Wrist,1990.1320,out,0.2185,0.8513,-0.6556
d3-016,4,95,Wrist,1996.1161,out,0.2176,0.8519,-0.6547
d3-016,4,95,Wrist,2002.1001,out,0.2153,0.8537,-0.6535
d3-016,4,95,Wrist,2008.0844,out,0.2144,0.8540,-0.6526
d3-016,4,95,Wrist,2014.0681,out,0.2125,0.8538,-0.6501
d3-016,4,95,Wrist,2020.0519,out,0.2115,0.8540,-0.6492
d3-016,4,95,Wrist,2026.0364,out,0.2095,0.8559,-0.6488
d3-016,4,95,Wrist,2032.0199,out,0.2088,0.8562,-0.6479
d3-016,4,95,Wrist,2038.0038,out,0.2070,0.8557,-0.6456
d3-016,4,95,Wrist,2043.9878,out,0.2063,0.8559,-0.6449
d3-016,4,95,Wrist,2049.4890,out,0.2053,0.8566,-0.6445
d3-016,4,95,Wrist,2055.4650,out,0.2036,0.8580,-0.6440
d3-016,4,95,Wrist,2061.4493,out,0.2030,0.8578,-0.6432
d3-016,4,95,Wrist,2067.4329,out,0.2024,0.8572,-0.6420
d3-016,4,95,Wrist,2073.4169,out,0.2010,0.8575,-0.6411
d3-016,4,95,Wrist,2079.4008,out,0.2004,0.8588,-0.6416
d3-016,4,95,Wrist,2085.3850,out,0.1997,0.8590,-0.6412
d3-016,4,95,Wrist,2091.3691,out,0.1990,0.8589,-0.6407
d3-016,4,95,Wrist,2097.3530,out,0.1973,0.8581,-0.6389
d3-016,4,95,Wrist,2103.3374,out,0.1969,0.8589,-0.6393
d3-016,4,95,Wrist,2109.3204,out,0.1956,0.8592,-0.6390
d3-016,4,95,Wrist,2115.3050,out,0.1956,0.8592,-0.6390
d3-016,4,95,Wrist,2121.2890,out,0.1944,0.8581,-0.6376
d3-016,4,95,Wrist,2127.2729,out,0.1940,0.8585,-0.6377
d3-016,4,95,Wrist,2133.2570,out,0.1936,0.8593,-0.6386
d3-016,4,95,Wrist,2139.2404,out,0.1929,0.8591,-0.6384
d3-016,4,95,Wrist,2145.2247,out,0.1927,0.8582,-0.6373
d3-016,4,95,Wrist,2150.2615,out,0.1924,0.8582,-0.6373
d3-016,4,95,Wrist,2156.2453,out,0.1917,0.8590,-0.6384
d3-016,4,95,Wrist,2162.2295,out,0.1915,0.8590,-0.6386
d3-016,4,95,Wrist,2168.2133,out,0.1912,0.8579,-0.6377
d3-016,4,95,Wrist,2174.1973,out,0.1908,0.8575,-0.6375
d3-016,4,95,Wrist,2180.1811,out,0.1907,0.8578,-0.6381
d3-016,4,95,Wrist,2186.1654,out,0.1907,0.8578,-0.6381
d3-016,4,95,Wrist,2192.1496,out,0.1903,0.8581,-0.6389
d3-016,4,95,Wrist,2198.1333,out,0.1902,0.8564,-0.6380
d3-016,4,95,Wrist,2204.1175,out,0.1902,0.8562,-0.6382
