participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,34,Wrist,297.0864,begin,0.2939,0.8068,-0.6758
d3-016,2,34,Wrist,303.0702,begin,0.2939,0.8071,-0.6759
d3-016,2,34,Wrist,309.0545,begin,0.2939,0.8069,-0.6759
d3-016,2,34,Wrist,315.0387,begin,0.2939,0.8068,-0.6758
d3-016,2,34,Wrist,321.0228,begin,0.2939,0.8068,-0.6758
d3-016,2,34,Wrist,327.0059,begin,0.2937,0.8073,-0.6758
d3-016,2,34,Wrist,332.9906,begin,0.2937,0.8073,-0.6758
d3-016,2,34,Wrist,338.9742,begin,0.2938,0.8068,-0.6758
d3-016,2,34,Wrist,344.9584,begin,0.2938,0.8068,-0.6758
d3-016,2,34,Wrist,350.9422,begin,0.2937,0.8071,-0.6758
d3-016,2,34,Wrist,356.9260,begin,0.2937,0.8073,-0.6758
d3-016,2,34,Wrist,362.9099,begin,0.2938,0.8069,-0.6758
d3-016,2,34,Wrist,368.8939,begin,0.2939,0.8069,-0.6759
d3-016,2,34,Wrist,374.8780,begin,0.2939,0.8069,-0.6759
d3-016,2,34,Wrist,379.9458,begin,0.2939,0.8071,-0.6759
d3-016,2,34,Wrist,385.9299,begin,0.2939,0.8069,-0.6759
d3-016,2,34,Wrist,391.9135,begin,0.2939,0.8069,-0.6759
d3-016,2,34,Wrist,397.8982,begin,0.2939,0.8069,-0.6759
d3-016,2,34,Wrist,403.8816,begin,0.2938,0.8073,-0.6759
d3-016,2,34,Wrist,409.8664,begin,0.2938,0.8073,-0.6759
d3-016,2,34,Wrist,415.8499,begin,0.2939,0.8071,-0.6759
d3-016,2,34,Wrist,421.8342,begin,0.2939,0.8071,-0.6759
d3-016,2,34,Wrist,427.8176,begin,0.2937,0.8072,-0.6758
d3-016,2,34,Wrist,433.8017,begin,0.2937,0.8073,-0.6758
d3-016,2,34,Wrist,439.7854,begin,0.2939,0.8069,-0.6758
d3-016,2,34,Wrist,445.7695,begin,0.2939,0.8069,-0.6758
d3-016,2,34,Wrist,451.7538,begin,0.2939,0.8069,-0.6758
d3-016,2,34,Wrist,457.7378,begin,0.2939,0.8069,-0.6758
d3-016,2,34,Wrist,462.7243,begin,0.2939,0.8069,-0.6758
d3-016,2,34,Wrist,468.7082,begin,0.2939,0.8069,-0.6758
d3-016,2,34,Wrist,474.6924,begin,0.2939,0.8069,-0.6758
d3-016,2,34,Wrist,480.6760,begin,0.2939,0.8069,-0.6758
d3-016,2,34,Wrist,486.6604,begin,0.2938,0.8073,-0.6758
d3-016,2,34,Wrist,492.6442,begin,0.2938,0.8073,-0.6758
d3-016,2,34,Wrist,498.6291,begin,0.2939,0.8069,-0.6758
d3-016,2,34,Wrist,504.6123,begin,0.2939,0.8069,-0.6758
d3-016,2,34,Wrist,510.5965,begin,0.2937,0.8073,-0.6758
d3-016,2,34,Wrist,516.5803,begin,0.2937,0.8073,-0.6758
d3-016,2,34,Wrist,522.5643,begin,0.2939,0.8069,-0.6759
d3-016,2,34,Wrist,528.5479,begin,0.2939,0.8069,-0.6759
d3-016,2,34,Wrist,534.5325,begin,0.2938,0.8069,-0.6758
d3-016,2,34,Wrist,540.5163,begin,0.2938,0.8070,-0.6758
d3-016,2,34,Wrist,546.5001,begin,0.2938,0.8071,-0.6758
d3-016,2,34,Wrist,552.4840,begin,0.2938,0.8071,-0.6758
d3-016,2,34,Wrist,558.4684,begin,0.2938,0.8071,-0.6758
d3-016,2,34,Wrist,564.4525,begin,0.2938,0.8073,-0.6758
d3-016,2,34,Wrist,570.4364,begin,0.2938,0.8073,-0.6758
d3-016,2,34,Wrist,576.4204,begin,0.2939,0.8071,-0.6759
d3-016,2,34,Wrist,582.4045,begin,0.2939,0.8071,-0.6759
d3-016,2,34,Wrist,588.3885,begin,0.2937,0.8072,-0.6758
d3-016,2,34,Wrist,594.3723,begin,0.2937,0.8073,-0.6758
d3-016,2,34,Wrist,600.3567,begin,0.2938,0.8070,-0.6758
d3-016,2,34,Wrist,606.3401,begin,0.2939,0.8068,-0.6759
d3-016,2,34,Wrist,612.3243,begin,0.2938,0.8069,-0.6758
d3-016,2,34,Wrist,618.3082,begin,0.2938,0.8070,-0.6758
d3-016,2,34,Wrist,624.2922,begin,0.2938,0.8071,-0.6758
d3-016,2,34,Wrist,630.2761,begin,0.2938,0.8070,-0.6758
d3-016,2,34,Wrist,636.2603,begin,0.2938,0.8070,-0.6758
d3-016,2,34,Wrist,642.2442,begin,0.2937,0.8073,-0.6758
d3-016,2,34,Wrist,648.2283,begin,0.2937,0.8073,-0.6758
d3-016,2,34,Wrist,654.2121,begin,0.2938,0.8069,-0.6758
d3-016,2,34,Wrist,660.1961,begin,0.2938,0.8068,-0.6758
d3-016,2,34,Wrist,666.1805,begin,0.2937,0.8071,-0.6758
d3-016,2,34,Wrist,672.1644,begin,0.2937,0.8073,-0.6758
d3-016,2,34,Wrist,678.1482,begin,0.2938,0.8070,-0.6758
d3-016,2,34,Wrist,684.1323,begin,0.2939,0.8068,-0.6759
d3-016,2,34,Wrist,690.1164,begin,0.2939,0.8068,-0.6759
d3-016,2,34,Wrist,696.1002,begin,0.2939,0.8068,-0.6759
d3-016,2,34,Wrist,702.0842,begin,0.2939,0.8070,-0.6759
d3-016,2,34,Wrist,708.0679,begin,0.2939,0.8068,-0.6758
d3-016,2,34,Wrist,714.0522,begin,0.2939,0.8068,-0.6758
d3-016,2,34,Wrist,720.0359,begin,0.2939,0.8068,-0.6758
d3-016,2,34,Wrist,726.0202,begin,0.2937,0.8073,-0.6758
d3-016,2,34,Wrist,732.0043,begin,0.2938,0.8069,-0.6758
d3-016,2,34,Wrist,736.9907,begin,0.2938,0.8068,-0.6758
d3-016,2,34,Wrist,742.9755,begin,0.2938,0.8068,-0.6758
d3-016,2,34,Wrist,748.9591,begin,0.2937,0.8070,-0.6757
d3-016,2,34,Wrist,754.9433,begin,0.2937,0.8070,-0.6757
d3-016,2,34,Wrist,760.9264,begin,0.2938,0.8068,-0.6758
d3-016,2,34,Wrist,766.9110,begin,0.2938,0.8068,-0.6758
d3-016,2,34,Wrist,772.8948,begin,0.2938,0.8071,-0.6758
d3-016,2,34,Wrist,778.8818,begin,0.2938,0.8071,-0.6758
d3-016,2,34,Wrist,784.8656,begin,0.2938,0.8071,-0.6758
d3-016,2,34,Wrist,790.8496,begin,0.2938,0.8071,-0.6758
d3-016,2,34,Wrist,796.8335,begin,0.2938,0.8071,-0.6758
d3-016,2,34,Wrist,802.8175,begin,0.2937,0.8073,-0.6758
d3-016,2,34,Wrist,808.8021,begin,0.2937,0.8073,-0.6758
d3-016,2,34,Wrist,814.7857,begin,0.2939,0.8069,-0.6759
d3-016,2,34,Wrist,820.7700,begin,0.2939,0.8069,-0.6759
d3-016,2,34,Wrist,826.7538,begin,0.2937,0.8073,-0.6759
d3-016,2,34,Wrist,832.7378,begin,0.2937,0.8073,-0.6759
d3-016,2,34,Wrist,838.7217,begin,0.2937,0.8071,-0.6759
d3-016,2,34,Wrist,844.7060,begin,0.2938,0.8069,-0.6759
d3-016,2,34,Wrist,850.6895,begin,0.2937,0.8071,-0.6759
d3-016,2,34,Wrist,856.6738,begin,0.2928,0.8075,-0.6764
d3-016,2,34,Wrist,862.6576,begin,0.2928,0.8075,-0.6764
d3-016,2,34,Wrist,868.6418,begin,0.2927,0.8075,-0.6764
d3-016,2,34,Wrist,874.6257,begin,0.2927,0.8075,-0.6764
d3-016,2,34,Wrist,880.6154,begin,0.2927,0.8076,-0.6763
d3-016,2,34,Wrist,886.5992,begin,0.2926,0.8076,-0.6762
d3-016,2,34,Wrist,892.5833,begin,0.2927,0.8071,-0.6762
d3-016,2,34,Wrist,898.5676,begin,0.2928,0.8071,-0.6760
d3-016,2,34,Wrist,904.5510,begin,0.2926,0.8076,-0.6758
d3-016,2,34,Wrist,910.5354,begin,0.2923,0.8076,-0.6755
d3-016,2,34,Wrist,916.5189,begin,0.2922,0.8071,-0.6752
d3-016,2,34,Wrist,922.5034,begin,0.2921,0.8070,-0.6750
d3-016,2,34,Wrist,928.4870,begin,0.2917,0.8074,-0.6747
d3-016,2,34,Wrist,934.4713,begin,0.2915,0.8079,-0.6744
d3-016,2,34,Wrist,940.4551,begin,0.2913,0.8079,-0.6740
d3-016,2,34,Wrist,946.4391,begin,0.2912,0.8077,-0.6738
d3-016,2,34,Wrist,952.4231,begin,0.2909,0.8079,-0.6733
d3-016,2,34,Wrist,958.4068,begin,0.2908,0.8088,-0.6730
d3-016,2,34,Wrist,964.3915,begin,0.2906,0.8090,-0.6727
d3-016,2,34,Wrist,970.3751,begin,0.2900,0.8087,-0.6722
d3-016,2,34,Wrist,976.6950,begin,0.2897,0.8088,-0.6719
d3-016,2,34,Wrist,982.6663,begin,0.2896,0.8100,-0.6712
d3-016,2,34,Wrist,988.6503,begin,0.2893,0.8105,-0.6708
d3-016,2,34,Wrist,994.6346,begin,0.2884,0.8107,-0.6700
d3-016,2,34,Wrist,1000.6183,begin,0.2881,0.8110,-0.6697
d3-016,2,34,Wrist,1006.6018,begin,0.2874,0.8121,-0.6687
d3-016,2,34,Wrist,1012.5862,begin,0.2868,0.8131,-0.6682
d3-016,2,34,Wrist,1018.5701,begin,0.2857,0.8141,-0.6670
d3-016,2,34,Wrist,1024.5543,begin,0.2852,0.8140,-0.6665
d3-016,2,34,Wrist,1030.5395,begin,0.2846,0.8145,-0.6658
d3-016,2,34,Wrist,1036.5224,begin,0.2840,0.8152,-0.6651
d3-016,2,34,Wrist,1042.5066,begin,0.2827,0.8172,-0.6634
d3-016,2,34,Wrist,1048.4903,out,0.2813,0.8178,-0.6620
d3-016,2,34,Wrist,1054.4745,out,0.2807,0.8185,-0.6609
d3-016,2,34,Wrist,1060.4582,out,0.2799,0.8190,-0.6601
d3-016,2,34,Wrist,1066.4423,out,0.2785,0.8212,-0.6581
d3-016,2,34,Wrist,1072.4260,out,0.2777,0.8220,-0.6570
d3-016,2,34,Wrist,1077.4443,out,0.2761,0.8228,-0.6550
d3-016,2,34,Wrist,1083.4281,out,0.2761,0.8228,-0.6550
d3-016,2,34,Wrist,1089.4121,out,0.2736,0.8257,-0.6514
d3-016,2,34,Wrist,1095.3960,out,0.2726,0.8265,-0.6501
d3-016,2,34,Wrist,1101.3800,out,0.2715,0.8273,-0.6488
d3-016,2,34,Wrist,1107.3636,out,0.2694,0.8281,-0.6462
d3-016,2,34,Wrist,1114.3453,out,0.2673,0.8306,-0.6434
d3-016,2,34,Wrist,1120.3298,out,0.2659,0.8315,-0.6418
d3-016,2,34,Wrist,1126.3133,out,0.2646,0.8323,-0.6403
d3-016,2,34,Wrist,1132.2976,out,0.2616,0.8331,-0.6370
d3-016,2,34,Wrist,1138.2813,out,0.2599,0.8343,-0.6351
d3-016,2,34,Wrist,1144.2654,out,0.2570,0.8374,-0.6321
d3-016,2,34,Wrist,1150.2493,out,0.2553,0.8384,-0.6304
d3-016,2,34,Wrist,1156.2328,out,0.2513,0.8388,-0.6255
d3-016,2,34,Wrist,1162.2169,out,0.2496,0.8398,-0.6233
d3-016,2,34,Wrist,1168.2011,out,0.2476,0.8406,-0.6209
d3-016,2,34,Wrist,1174.1851,out,0.2440,0.8431,-0.6167
d3-016,2,34,Wrist,1179.2463,out,0.2420,0.8439,-0.6144
d3-016,2,34,Wrist,1185.2301,out,0.2378,0.8445,-0.6099
d3-016,2,34,Wrist,1191.2143,out,0.2357,0.8453,-0.6074
d3-016,2,34,Wrist,1197.1986,out,0.2341,0.8473,-0.6055
d3-016,2,34,Wrist,1203.1824,out,0.2298,0.8487,-0.6006
d3-016,2,34,Wrist,1209.1667,out,0.2277,0.8484,-0.5977
d3-016,2,34,Wrist,1215.1501,out,0.2234,0.8494,-0.5927
d3-016,2,34,Wrist,1221.1342,out,0.2215,0.8507,-0.5904
d3-016,2,34,Wrist,1227.1186,out,0.2168,0.8520,-0.5848
d3-016,2,34,Wrist,1233.1024,out,0.2145,0.8516,-0.5814
d3-016,2,34,Wrist,1239.0861,out,0.2122,0.8514,-0.5784
d3-016,2,34,Wrist,1245.0695,out,0.2080,0.8524,-0.5734
d3-016,2,34,Wrist,1251.0540,out,0.2055,0.8535,-0.5705
d3-016,2,34,Wrist,1257.0382,out,0.2006,0.8533,-0.5640
d3-016,2,34,Wrist,1263.0217,out,0.1984,0.8526,-0.5608
d3-016,2,34,Wrist,1269.0061,out,0.1939,0.8529,-0.5548
d3-016,2,34,Wrist,1275.2236,out,0.1914,0.8540,-0.5524
d3-016,2,34,Wrist,1281.1981,out,0.1867,0.8542,-0.5465
d3-016,2,34,Wrist,1287.1832,out,0.1849,0.8527,-0.5431
d3-016,2,34,Wrist,1293.1657,out,0.1823,0.8527,-0.5401
d3-016,2,34,Wrist,1299.1506,out,0.1778,0.8535,-0.5351
d3-016,2,34,Wrist,1305.1339,out,0.1754,0.8541,-0.5321
d3-016,2,34,Wrist,1311.1179,out,0.1710,0.8530,-0.5258
d3-016,2,34,Wrist,1317.1024,out,0.1689,0.8520,-0.5229
d3-016,2,34,Wrist,1323.0859,out,0.1641,0.8525,-0.5177
d3-016,2,34,Wrist,1329.0699,out,0.1617,0.8534,-0.5153
d3-016,2,34,Wrist,1335.0540,out,0.1573,0.8523,-0.5095
d3-016,2,34,Wrist,1341.0379,out,0.1562,0.8513,-0.5068
d3-016,2,34,Wrist,1347.0214,out,0.1540,0.8510,-0.5043
d3-016,2,34,Wrist,1353.0061,out,0.1486,0.8520,-0.4994
d3-016,2,34,Wrist,1358.9903,out,0.1465,0.8517,-0.4969
d3-016,2,34,Wrist,1364.9743,out,0.1444,0.8510,-0.4942
d3-016,2,34,Wrist,1370.9579,out,0.1408,0.8490,-0.4889
d3-016,2,34,Wrist,1376.1901,out,0.1386,0.8486,-0.4865
d3-016,2,34,Wrist,1382.1625,out,0.1337,0.8494,-0.4821
d3-016,2,34,Wrist,1388.1466,out,0.1317,0.8491,-0.4799
d3-016,2,34,Wrist,1394.1299,out,0.1283,0.8463,-0.4752
d3-016,2,34,Wrist,1400.1145,out,0.1267,0.8462,-0.4729
d3-016,2,34,Wrist,1406.0979,out,0.1216,0.8469,-0.4691
d3-016,2,34,Wrist,1412.0821,out,0.1198,0.8466,-0.4673
d3-016,2,34,Wrist,1418.0664,out,0.1178,0.8457,-0.4648
d3-016,2,34,Wrist,1424.0501,out,0.1151,0.8436,-0.4613
d3-016,2,34,Wrist,1430.0343,out,0.1134,0.8434,-0.4595
d3-016,2,34,Wrist,1436.0183,out,0.1094,0.8445,-0.4563
d3-016,2,34,Wrist,1442.0026,out,0.1078,0.8445,-0.4547
d3-016,2,34,Wrist,1447.9860,out,0.1050,0.8416,-0.4510
d3-016,2,34,Wrist,1453.9703,out,0.1040,0.8414,-0.4496
d3-016,2,34,Wrist,1459.9542,out,0.1008,0.8425,-0.4472
d3-016,2,34,Wrist,1465.9385,out,0.0997,0.8421,-0.4460
d3-016,2,34,Wrist,1471.9222,out,0.0984,0.8410,-0.4442
d3-016,2,34,Wrist,1477.2633,out,0.0970,0.8394,-0.4420
d3-016,2,34,Wrist,1483.2472,out,0.0970,0.8394,-0.4420
d3-016,2,34,Wrist,1489.2309,out,0.0937,0.8407,-0.4388
d3-016,2,34,Wrist,1495.2147,out,0.0928,0.8402,-0.4378
d3-016,2,34,Wrist,1501.1986,out,0.0927,0.8383,-0.4368
d3-016,2,34,Wrist,1507.1831,out,0.0913,0.8375,-0.4348
d3-016,2,34,Wrist,1513.1674,out,0.0900,0.8392,-0.4339
d3-016,2,34,Wrist,1519.1514,out,0.0888,0.8384,-0.4319
d3-016,2,34,Wrist,1525.1351,out,0.0884,0.8365,-0.4308
d3-016,2,34,Wrist,1531.1193,out,0.0878,0.8352,-0.4295
d3-016,2,34,Wrist,1537.1029,out,0.0866,0.8362,-0.4283
d3-016,2,34,Wrist,1543.0873,out,0.0861,0.8361,-0.4275
d3-016,2,34,Wrist,1549.0715,out,0.0853,0.8348,-0.4257
d3-016,2,34,Wrist,1555.0549,out,0.0881,0.8330,-0.4237
d3-016,2,34,Wrist,1560.5471,out,0.0869,0.8321,-0.4218
d3-016,2,34,Wrist,1566.5319,out,0.0855,0.8332,-0.4214
d3-016,2,34,Wrist,1572.5154,out,0.0847,0.8323,-0.4197
d3-016,2,34,Wrist,1578.4994,out,0.0855,0.8296,-0.4188
d3-016,2,34,Wrist,1584.4838,out,0.0849,0.8291,-0.4178
d3-016,2,34,Wrist,1590.4676,out,0.0832,0.8298,-0.4166
d3-016,2,34,Wrist,1596.4515,out,0.0828,0.8294,-0.4160
d3-016,2,34,Wrist,1602.4354,out,0.0833,0.8268,-0.4143
d3-016,2,34,Wrist,1608.4193,out,0.0833,0.8268,-0.4143
d3-016,2,34,Wrist,1614.4033,out,0.0823,0.8258,-0.4128
d3-016,2,34,Wrist,1620.3882,out,0.0816,0.8263,-0.4124
d3-016,2,34,Wrist,1626.3713,out,0.0813,0.8258,-0.4119
d3-016,2,34,Wrist,1632.3557,out,0.0816,0.8245,-0.4114
d3-016,2,34,Wrist,1638.3391,out,0.0823,0.8221,-0.4104
d3-016,2,34,Wrist,1644.3235,out,0.0802,0.8229,-0.4093
d3-016,2,34,Wrist,1650.3073,out,0.0800,0.8224,-0.4088
d3-016,2,34,Wrist,1656.2912,out,0.0806,0.8195,-0.4077
d3-016,2,34,Wrist,1662.2752,out,0.0802,0.8190,-0.4072
d3-016,2,34,Wrist,1668.2593,out,0.0786,0.8200,-0.4069
d3-016,2,34,Wrist,1674.2608,out,0.0782,0.8195,-0.4064
d3-016,2,34,Wrist,1680.2389,out,0.0777,0.8191,-0.4060
d3-016,2,34,Wrist,1686.2232,out,0.0783,0.8167,-0.4055
d3-016,2,34,Wrist,1692.2071,out,0.0777,0.8162,-0.4048
d3-016,2,34,Wrist,1698.1916,out,0.0762,0.8171,-0.4046
d3-016,2,34,Wrist,1704.1751,out,0.0758,0.8168,-0.4045
d3-016,2,34,Wrist,1710.1588,out,0.0761,0.8153,-0.4040
d3-016,2,34,Wrist,1716.1432,out,0.0755,0.8143,-0.4038
d3-016,2,34,Wrist,1722.1273,out,0.0751,0.8144,-0.4037
d3-016,2,34,Wrist,1728.1110,out,0.0746,0.8148,-0.4038
d3-016,2,34,Wrist,1734.0952,out,0.0737,0.8150,-0.4037
d3-016,2,34,Wrist,1740.0790,out,0.0739,0.8135,-0.4036
d3-016,2,34,Wrist,1746.0630,out,0.0738,0.8135,-0.4036
d3-016,2,34,Wrist,1752.0473,out,0.0728,0.8151,-0.4039
d3-016,2,34,Wrist,1757.5437,out,0.0727,0.8151,-0.4039
d3-016,2,34,Wrist,1763.5232,out,0.0734,0.8139,-0.4040
d3-016,2,34,Wrist,1769.5068,out,0.0733,0.8138,-0.4041
d3-016,2,34,Wrist,1775.0100,out,0.0725,0.8149,-0.4044
d3-016,2,34,Wrist,1780.9936,out,0.0723,0.8155,-0.4045
d3-016,2,34,Wrist,1786.2852,out,0.0729,0.8147,-0.4044
d3-016,2,34,Wrist,1792.2688,out,0.0734,0.8140,-0.4044
d3-016,2,34,Wrist,1798.2536,out,0.0730,0.8145,-0.4045
d3-016,2,34,Wrist,1804.2365,out,0.0729,0.8155,-0.4048
d3-016,2,34,Wrist,1810.2212,out,0.0735,0.8149,-0.4048
d3-016,2,34,Wrist,1816.2048,out,0.0743,0.8139,-0.4046
d3-016,2,34,Wrist,1822.1889,out,0.0744,0.8138,-0.4046
d3-016,2,34,Wrist,1828.1727,out,0.0743,0.8145,-0.4044
d3-016,2,34,Wrist,1834.1569,out,0.0744,0.8144,-0.4044
d3-016,2,34,Wrist,1840.1407,out,0.0755,0.8129,-0.4043
d3-016,2,34,Wrist,1846.1246,out,0.0756,0.8127,-0.4042
d3-016,2,34,Wrist,1852.1089,out,0.0757,0.8130,-0.4042
d3-016,2,34,Wrist,1858.0927,out,0.0757,0.8132,-0.4042
d3-016,2,34,Wrist,1864.0768,out,0.0760,0.8129,-0.4042
d3-016,2,34,Wrist,1870.0604,out,0.0771,0.8111,-0.4038
d3-016,2,34,Wrist,1876.0448,out,0.0772,0.8111,-0.4038
d3-016,2,34,Wrist,1882.0289,out,0.0767,0.8123,-0.4041
d3-016,2,34,Wrist,1887.5213,out,0.0767,0.8122,-0.4040
d3-016,2,34,Wrist,1893.5054,out,0.0776,0.8107,-0.4037
d3-016,2,34,Wrist,1899.4897,out,0.0776,0.8107,-0.4037
d3-016,2,34,Wrist,1905.4731,out,0.0776,0.8107,-0.4036
d3-016,2,34,Wrist,1911.4571,out,0.0765,0.8121,-0.4037
d3-016,2,34,Wrist,1917.4413,out,0.0766,0.8121,-0.4037
d3-016,2,34,Wrist,1923.4252,out,0.0769,0.8110,-0.4031
d3-016,2,34,Wrist,1929.4090,out,0.0769,0.8110,-0.4030
d3-016,2,34,Wrist,1935.3938,out,0.0759,0.8126,-0.4029
d3-016,2,34,Wrist,1941.3774,out,0.0758,0.8126,-0.4028
d3-016,2,34,Wrist,1947.3614,out,0.0762,0.8126,-0.4026
d3-016,2,34,Wrist,1953.3457,out,0.0766,0.8119,-0.4021
d3-016,2,34,Wrist,1959.1196,out,0.0764,0.8123,-0.4019
d3-016,2,34,Wrist,1965.1045,out,0.0757,0.8135,-0.4015
d3-016,2,34,Wrist,1971.0876,out,0.0757,0.8135,-0.4011
d3-016,2,34,Wrist,1977.0719,out,0.0761,0.8122,-0.4004
d3-016,2,34,Wrist,1983.0555,out,0.0761,0.8121,-0.4000
d3-016,2,34,Wrist,1989.0396,out,0.0756,0.8136,-0.4000
d3-016,2,34,Wrist,1995.0235,out,0.0757,0.8136,-0.3994
d3-016,2,34,Wrist,2001.0076,out,0.0758,0.8128,-0.3991
d3-016,2,34,Wrist,2006.9914,out,0.0760,0.8120,-0.3983
d3-016,2,34,Wrist,2012.9756,out,0.0759,0.8125,-0.3981
d3-016,2,34,Wrist,2018.9595,out,0.0759,0.8133,-0.3975
d3-016,2,34,Wrist,2024.9436,out,0.0760,0.8129,-0.3971
d3-016,2,34,Wrist,2030.9280,out,0.0766,0.8119,-0.3965
d3-016,2,34,Wrist,2036.9114,out,0.0767,0.8120,-0.3963
d3-016,2,34,Wrist,2042.8957,out,0.0763,0.8134,-0.3961
d3-016,2,34,Wrist,2048.8794,out,0.0765,0.8136,-0.3957
d3-016,2,34,Wrist,2054.8639,out,0.0772,0.8122,-0.3955
d3-016,2,34,Wrist,2060.8475,out,0.0770,0.8121,-0.3949
d3-016,2,34,Wrist,2066.8318,out,0.0767,0.8136,-0.3949
d3-016,2,34,Wrist,2072.8154,out,0.0767,0.8139,-0.3945
d3-016,2,34,Wrist,2078.7997,out,0.0770,0.8130,-0.3942
d3-016,2,34,Wrist,2084.7839,out,0.0771,0.8123,-0.3940
d3-016,2,34,Wrist,2090.7676,out,0.0770,0.8131,-0.3936
d3-016,2,34,Wrist,2096.7516,out,0.0767,0.8142,-0.3934
d3-016,2,34,Wrist,2102.7355,out,0.0768,0.8140,-0.3930
d3-016,2,34,Wrist,2108.7200,out,0.0770,0.8126,-0.3928
d3-016,2,34,Wrist,2114.7035,out,0.0771,0.8128,-0.3923
d3-016,2,34,Wrist,2120.6875,out,0.0769,0.8142,-0.3922
d3-016,2,34,Wrist,2126.6713,out,0.0769,0.8143,-0.3918
d3-016,2,34,Wrist,2132.6559,out,0.0772,0.8130,-0.3915
d3-016,2,34,Wrist,2138.6393,out,0.0772,0.8130,-0.3915
d3-016,2,34,Wrist,2144.6230,out,0.0772,0.8138,-0.3909
d3-016,2,34,Wrist,2150.6070,out,0.0770,0.8140,-0.3907
d3-016,2,34,Wrist,2156.5912,out,0.0773,0.8132,-0.3902
d3-016,2,34,Wrist,2162.5753,out,0.0771,0.8121,-0.3898
d3-016,2,34,Wrist,2168.5594,out,0.0772,0.8121,-0.3897
