participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,85,Wrist,313.1629,begin,0.2966,0.8136,-0.6600
d3-016,4,85,Wrist,319.1472,begin,0.2969,0.8132,-0.6599
d3-016,4,85,Wrist,325.1304,begin,0.2969,0.8132,-0.6599
d3-016,4,85,Wrist,331.1147,begin,0.2966,0.8136,-0.6600
d3-016,4,85,Wrist,337.0982,begin,0.2966,0.8136,-0.6600
d3-016,4,85,Wrist,343.0823,begin,0.2969,0.8132,-0.6600
d3-016,4,85,Wrist,349.0663,begin,0.2969,0.8132,-0.6600
d3-016,4,85,Wrist,355.0505,begin,0.2967,0.8134,-0.6599
d3-016,4,85,Wrist,361.0345,begin,0.2966,0.8135,-0.6599
d3-016,4,85,Wrist,367.0184,begin,0.2966,0.8135,-0.6599
d3-016,4,85,Wrist,372.6229,begin,0.2967,0.8134,-0.6599
d3-016,4,85,Wrist,378.6064,begin,0.2967,0.8134,-0.6599
d3-016,4,85,Wrist,384.5907,begin,0.2967,0.8134,-0.6599
d3-016,4,85,Wrist,390.5748,begin,0.2967,0.8134,-0.6599
d3-016,4,85,Wrist,396.5585,begin,0.2969,0.8132,-0.6599
d3-016,4,85,Wrist,402.5424,begin,0.2968,0.8132,-0.6599
d3-016,4,85,Wrist,408.5264,begin,0.2966,0.8135,-0.6599
d3-016,4,85,Wrist,414.5104,begin,0.2966,0.8136,-0.6599
d3-016,4,85,Wrist,420.4944,begin,0.2967,0.8135,-0.6600
d3-016,4,85,Wrist,426.4786,begin,0.2967,0.8135,-0.6600
d3-016,4,85,Wrist,432.4629,begin,0.2967,0.8134,-0.6600
d3-016,4,85,Wrist,438.4466,begin,0.2967,0.8135,-0.6600
d3-016,4,85,Wrist,444.4303,begin,0.2967,0.8135,-0.6600
d3-016,4,85,Wrist,450.4147,begin,0.2967,0.8135,-0.6600
d3-016,4,85,Wrist,456.3988,begin,0.2966,0.8133,-0.6599
d3-016,4,85,Wrist,462.3822,begin,0.2964,0.8136,-0.6599
d3-016,4,85,Wrist,468.3666,begin,0.2964,0.8136,-0.6599
d3-016,4,85,Wrist,474.1243,begin,0.2964,0.8136,-0.6599
d3-016,4,85,Wrist,480.1084,begin,0.2964,0.8136,-0.6599
d3-016,4,85,Wrist,486.0922,begin,0.2965,0.8136,-0.6600
d3-016,4,85,Wrist,492.0762,begin,0.2964,0.8137,-0.6599
d3-016,4,85,Wrist,498.0599,begin,0.2964,0.8137,-0.6599
d3-016,4,85,Wrist,504.0443,begin,0.2964,0.8137,-0.6599
d3-016,4,85,Wrist,510.0279,begin,0.2964,0.8137,-0.6599
d3-016,4,85,Wrist,516.0121,begin,0.2964,0.8137,-0.6599
d3-016,4,85,Wrist,521.9961,begin,0.2964,0.8137,-0.6599
d3-016,4,85,Wrist,527.9803,begin,0.2964,0.8137,-0.6599
d3-016,4,85,Wrist,533.9637,begin,0.2964,0.8137,-0.6599
d3-016,4,85,Wrist,539.9478,begin,0.2964,0.8137,-0.6599
d3-016,4,85,Wrist,545.9318,begin,0.2964,0.8137,-0.6599
d3-016,4,85,Wrist,551.9164,begin,0.2965,0.8136,-0.6600
d3-016,4,85,Wrist,557.8998,begin,0.2966,0.8135,-0.6600
d3-016,4,85,Wrist,563.8838,begin,0.2962,0.8135,-0.6600
d3-016,4,85,Wrist,569.8679,begin,0.2962,0.8135,-0.6600
d3-016,4,85,Wrist,575.8517,begin,0.2962,0.8135,-0.6600
d3-016,4,85,Wrist,581.8358,begin,0.2963,0.8134,-0.6600
d3-016,4,85,Wrist,587.8197,begin,0.2964,0.8134,-0.6600
d3-016,4,85,Wrist,593.8041,begin,0.2962,0.8136,-0.6597
d3-016,4,85,Wrist,599.7874,begin,0.2963,0.8136,-0.6597
d3-016,4,85,Wrist,605.7723,begin,0.2965,0.8133,-0.6598
d3-016,4,85,Wrist,611.7563,begin,0.2966,0.8133,-0.6597
d3-016,4,85,Wrist,617.7398,begin,0.2967,0.8133,-0.6597
d3-016,4,85,Wrist,623.7239,begin,0.2967,0.8136,-0.6594
d3-016,4,85,Wrist,629.7078,begin,0.2967,0.8136,-0.6593
d3-016,4,85,Wrist,635.6919,begin,0.2968,0.8134,-0.6588
d3-016,4,85,Wrist,641.6759,begin,0.2967,0.8135,-0.6586
d3-016,4,85,Wrist,647.6596,begin,0.2964,0.8144,-0.6584
d3-016,4,85,Wrist,653.6435,begin,0.2963,0.8146,-0.6582
d3-016,4,85,Wrist,659.6278,begin,0.2962,0.8149,-0.6580
d3-016,4,85,Wrist,664.6143,begin,0.2956,0.8154,-0.6576
d3-016,4,85,Wrist,670.5985,begin,0.2954,0.8160,-0.6573
d3-016,4,85,Wrist,676.5827,begin,0.2945,0.8176,-0.6569
d3-016,4,85,Wrist,682.5667,begin,0.2941,0.8183,-0.6566
d3-016,4,85,Wrist,688.5507,begin,0.2933,0.8184,-0.6562
d3-016,4,85,Wrist,694.5346,begin,0.2920,0.8197,-0.6554
d3-016,4,85,Wrist,700.5183,begin,0.2913,0.8206,-0.6551
d3-016,4,85,Wrist,706.5026,begin,0.2895,0.8225,-0.6542
d3-016,4,85,Wrist,712.4864,out,0.2885,0.8232,-0.6536
d3-016,4,85,Wrist,718.4703,out,0.2865,0.8245,-0.6526
d3-016,4,85,Wrist,724.4544,out,0.2865,0.8245,-0.6526
d3-016,4,85,Wrist,730.4383,out,0.2831,0.8282,-0.6508
d3-016,4,85,Wrist,736.4224,out,0.2819,0.8292,-0.6499
d3-016,4,85,Wrist,742.4062,out,0.2807,0.8301,-0.6492
d3-016,4,85,Wrist,748.3904,out,0.2781,0.8323,-0.6477
d3-016,4,85,Wrist,754.3747,out,0.2769,0.8341,-0.6470
d3-016,4,85,Wrist,760.3586,out,0.2740,0.8366,-0.6452
d3-016,4,85,Wrist,766.3426,out,0.2725,0.8375,-0.6441
d3-016,4,85,Wrist,772.3262,out,0.2692,0.8398,-0.6420
d3-016,4,85,Wrist,778.2887,out,0.2679,0.8414,-0.6413
d3-016,4,85,Wrist,784.2623,out,0.2679,0.8414,-0.6413
d3-016,4,85,Wrist,790.2463,out,0.2623,0.8448,-0.6375
d3-016,4,85,Wrist,796.2303,out,0.2607,0.8455,-0.6362
d3-016,4,85,Wrist,802.0457,out,0.2572,0.8478,-0.6336
d3-016,4,85,Wrist,808.0298,out,0.2551,0.8496,-0.6323
d3-016,4,85,Wrist,814.0142,out,0.2510,0.8512,-0.6294
d3-016,4,85,Wrist,819.9979,out,0.2492,0.8512,-0.6274
d3-016,4,85,Wrist,825.9821,out,0.2471,0.8520,-0.6259
d3-016,4,85,Wrist,831.9660,out,0.2432,0.8543,-0.6231
d3-016,4,85,Wrist,837.9500,out,0.2411,0.8550,-0.6215
d3-016,4,85,Wrist,843.9344,out,0.2372,0.8554,-0.6175
d3-016,4,85,Wrist,849.9179,out,0.2352,0.8558,-0.6161
d3-016,4,85,Wrist,855.9019,out,0.2312,0.8569,-0.6127
d3-016,4,85,Wrist,861.8859,out,0.2289,0.8580,-0.6110
d3-016,4,85,Wrist,867.8698,out,0.2243,0.8584,-0.6070
d3-016,4,85,Wrist,873.8538,out,0.2225,0.8580,-0.6048
d3-016,4,85,Wrist,879.6174,out,0.2202,0.8583,-0.6030
d3-016,4,85,Wrist,885.6008,out,0.2158,0.8602,-0.5996
d3-016,4,85,Wrist,891.5849,out,0.2132,0.8599,-0.5980
d3-016,4,85,Wrist,897.5692,out,0.2091,0.8589,-0.5931
d3-016,4,85,Wrist,903.5533,out,0.2075,0.8592,-0.5914
d3-016,4,85,Wrist,909.5372,out,0.2027,0.8605,-0.5875
d3-016,4,85,Wrist,915.5211,out,0.2005,0.8607,-0.5854
d3-016,4,85,Wrist,921.5052,out,0.1986,0.8606,-0.5833
d3-016,4,85,Wrist,927.4893,out,0.1950,0.8590,-0.5787
d3-016,4,85,Wrist,933.4731,out,0.1930,0.8591,-0.5767
d3-016,4,85,Wrist,939.4567,out,0.1883,0.8600,-0.5727
d3-016,4,85,Wrist,945.4406,out,0.1864,0.8598,-0.5706
d3-016,4,85,Wrist,951.4250,out,0.1849,0.8587,-0.5679
d3-016,4,85,Wrist,957.4089,out,0.1815,0.8576,-0.5640
d3-016,4,85,Wrist,963.3929,out,0.1790,0.8579,-0.5619
d3-016,4,85,Wrist,969.3774,out,0.1746,0.8578,-0.5577
d3-016,4,85,Wrist,975.3611,out,0.1727,0.8570,-0.5553
d3-016,4,85,Wrist,981.0221,out,0.1701,0.8546,-0.5509
d3-016,4,85,Wrist,987.0063,out,0.1682,0.8539,-0.5486
d3-016,4,85,Wrist,992.9905,out,0.1634,0.8542,-0.5446
d3-016,4,85,Wrist,998.9747,out,0.1614,0.8534,-0.5424
d3-016,4,85,Wrist,1004.9588,out,0.1605,0.8512,-0.5398
d3-016,4,85,Wrist,1010.9427,out,0.1572,0.8495,-0.5357
d3-016,4,85,Wrist,1016.9267,out,0.1545,0.8498,-0.5337
d3-016,4,85,Wrist,1022.9101,out,0.1504,0.8487,-0.5293
d3-016,4,85,Wrist,1028.8950,out,0.1494,0.8467,-0.5271
d3-016,4,85,Wrist,1034.8779,out,0.1461,0.8446,-0.5233
d3-016,4,85,Wrist,1040.8624,out,0.1439,0.8444,-0.5211
d3-016,4,85,Wrist,1046.8460,out,0.1419,0.8445,-0.5194
d3-016,4,85,Wrist,1052.8304,out,0.1383,0.8429,-0.5154
d3-016,4,85,Wrist,1058.8139,out,0.1380,0.8407,-0.5137
d3-016,4,85,Wrist,1064.7981,out,0.1343,0.8395,-0.5103
d3-016,4,85,Wrist,1070.7820,out,0.1319,0.8402,-0.5083
d3-016,4,85,Wrist,1076.7666,out,0.1303,0.8396,-0.5068
d3-016,4,85,Wrist,1082.7510,out,0.1281,0.8369,-0.5034
d3-016,4,85,Wrist,1088.7342,out,0.1267,0.8363,-0.5020
d3-016,4,85,Wrist,1094.7182,out,0.1231,0.8360,-0.4987
d3-016,4,85,Wrist,1100.7025,out,0.1231,0.8360,-0.4987
d3-016,4,85,Wrist,1106.6868,out,0.1182,0.8343,-0.4937
d3-016,4,85,Wrist,1112.6704,out,0.1175,0.8325,-0.4923
d3-016,4,85,Wrist,1118.6539,out,0.1142,0.8322,-0.4894
d3-016,4,85,Wrist,1124.6384,out,0.1122,0.8323,-0.4877
d3-016,4,85,Wrist,1130.6221,out,0.1098,0.8302,-0.4846
d3-016,4,85,Wrist,1136.6063,out,0.1097,0.8284,-0.4833
d3-016,4,85,Wrist,1142.5903,out,0.1086,0.8276,-0.4820
d3-016,4,85,Wrist,1148.5746,out,0.1048,0.8277,-0.4791
d3-016,4,85,Wrist,1154.5580,out,0.1039,0.8270,-0.4779
d3-016,4,85,Wrist,1160.5425,out,0.1029,0.8238,-0.4753
d3-016,4,85,Wrist,1166.5263,out,0.1020,0.8228,-0.4740
d3-016,4,85,Wrist,1172.5104,out,0.1011,0.8220,-0.4730
d3-016,4,85,Wrist,1178.4943,out,0.0980,0.8221,-0.4703
d3-016,4,85,Wrist,1184.4779,out,0.0971,0.8214,-0.4692
d3-016,4,85,Wrist,1190.4626,out,0.0980,0.8192,-0.4682
d3-016,4,85,Wrist,1196.4464,out,0.0960,0.8170,-0.4657
d3-016,4,85,Wrist,1202.4300,out,0.0960,0.8170,-0.4657
d3-016,4,85,Wrist,1208.4145,out,0.0928,0.8165,-0.4625
d3-016,4,85,Wrist,1214.3982,out,0.0923,0.8150,-0.4614
d3-016,4,85,Wrist,1220.3825,out,0.0923,0.8127,-0.4600
d3-016,4,85,Wrist,1226.3664,out,0.0918,0.8120,-0.4592
d3-016,4,85,Wrist,1232.3505,out,0.0895,0.8122,-0.4574
d3-016,4,85,Wrist,1238.3342,out,0.0890,0.8118,-0.4566
d3-016,4,85,Wrist,1244.3183,out,0.0892,0.8092,-0.4554
d3-016,4,85,Wrist,1250.3027,out,0.0887,0.8087,-0.4547
d3-016,4,85,Wrist,1256.2857,out,0.0868,0.8092,-0.4531
d3-016,4,85,Wrist,1262.2697,out,0.0863,0.8089,-0.4525
d3-016,4,85,Wrist,1268.2536,out,0.0866,0.8068,-0.4513
d3-016,4,85,Wrist,1274.2383,out,0.0861,0.8066,-0.4508
d3-016,4,85,Wrist,1279.7694,out,0.0862,0.8065,-0.4503
d3-016,4,85,Wrist,1285.7539,out,0.0837,0.8074,-0.4487
d3-016,4,85,Wrist,1291.7383,out,0.0833,0.8072,-0.4480
d3-016,4,85,Wrist,1297.2381,out,0.0830,0.8055,-0.4470
d3-016,4,85,Wrist,1302.7300,out,0.0826,0.8056,-0.4464
d3-016,4,85,Wrist,1308.7136,out,0.0811,0.8072,-0.4453
d3-016,4,85,Wrist,1314.6974,out,0.0802,0.8073,-0.4442
d3-016,4,85,Wrist,1320.6822,out,0.0803,0.8061,-0.4433
d3-016,4,85,Wrist,1326.6660,out,0.0801,0.8057,-0.4427
d3-016,4,85,Wrist,1332.6499,out,0.0790,0.8066,-0.4416
d3-016,4,85,Wrist,1338.6338,out,0.0781,0.8075,-0.4411
d3-016,4,85,Wrist,1344.6180,out,0.0777,0.8072,-0.4397
d3-016,4,85,Wrist,1350.6020,out,0.0779,0.8062,-0.4392
d3-016,4,85,Wrist,1356.5861,out,0.0773,0.8067,-0.4382
d3-016,4,85,Wrist,1362.5697,out,0.0763,0.8084,-0.4378
d3-016,4,85,Wrist,1368.5539,out,0.0758,0.8086,-0.4368
d3-016,4,85,Wrist,1374.5381,out,0.0763,0.8073,-0.4361
d3-016,4,85,Wrist,1380.2488,out,0.0759,0.8073,-0.4351
d3-016,4,85,Wrist,1386.2331,out,0.0751,0.8086,-0.4347
d3-016,4,85,Wrist,1392.2169,out,0.0748,0.8089,-0.4343
d3-016,4,85,Wrist,1397.7626,out,0.0751,0.8080,-0.4330
d3-016,4,85,Wrist,1403.7485,out,0.0752,0.8076,-0.4327
d3-016,4,85,Wrist,1409.7329,out,0.0750,0.8082,-0.4317
d3-016,4,85,Wrist,1415.7170,out,0.0745,0.8092,-0.4312
d3-016,4,85,Wrist,1421.7003,out,0.0743,0.8094,-0.4307
d3-016,4,85,Wrist,1427.6846,out,0.0752,0.8079,-0.4298
d3-016,4,85,Wrist,1433.6688,out,0.0751,0.8078,-0.4294
d3-016,4,85,Wrist,1439.6524,out,0.0741,0.8095,-0.4288
d3-016,4,85,Wrist,1445.6365,out,0.0742,0.8094,-0.4284
d3-016,4,85,Wrist,1451.6206,out,0.0750,0.8079,-0.4275
d3-016,4,85,Wrist,1457.6046,out,0.0749,0.8077,-0.4271
d3-016,4,85,Wrist,1463.5883,out,0.0749,0.8077,-0.4268
d3-016,4,85,Wrist,1469.5728,out,0.0741,0.8093,-0.4262
d3-016,4,85,Wrist,1475.1210,out,0.0739,0.8092,-0.4258
d3-016,4,85,Wrist,1481.0980,out,0.0745,0.8082,-0.4253
d3-016,4,85,Wrist,1487.0820,out,0.0746,0.8075,-0.4247
d3-016,4,85,Wrist,1493.0662,out,0.0731,0.8091,-0.4243
d3-016,4,85,Wrist,1498.7446,out,0.0736,0.8082,-0.4227
d3-016,4,85,Wrist,1504.7287,out,0.0739,0.8071,-0.4222
d3-016,4,85,Wrist,1510.7126,out,0.0738,0.8067,-0.4216
d3-016,4,85,Wrist,1516.6959,out,0.0735,0.8071,-0.4215
d3-016,4,85,Wrist,1522.6804,out,0.0722,0.8092,-0.4217
d3-016,4,85,Wrist,1528.6644,out,0.0720,0.8090,-0.4215
d3-016,4,85,Wrist,1534.6484,out,0.0726,0.8075,-0.4207
d3-016,4,85,Wrist,1540.6323,out,0.0724,0.8077,-0.4205
d3-016,4,85,Wrist,1546.6161,out,0.0707,0.8104,-0.4212
d3-016,4,85,Wrist,1552.6007,lift,0.0703,0.8108,-0.4210
d3-016,4,85,Wrist,1558.5844,lift,0.0709,0.8092,-0.4204
d3-016,4,85,Wrist,1564.5686,lift,0.0705,0.8095,-0.4205
d3-016,4,85,Wrist,1570.5521,lift,0.0696,0.8112,-0.4208
d3-016,4,85,Wrist,1576.2541,lift,0.0685,0.8126,-0.4213
d3-016,4,85,Wrist,1582.2378,lift,0.0687,0.8120,-0.4211
d3-016,4,85,Wrist,1588.2223,lift,0.0694,0.8105,-0.4207
d3-016,4,85,Wrist,1594.2059,lift,0.0684,0.8122,-0.4212
d3-016,4,85,Wrist,1599.6975,lift,0.0676,0.8137,-0.4216
d3-016,4,85,Wrist,1605.6816,lift,0.0674,0.8137,-0.4217
d3-016,4,85,Wrist,1611.6653,lift,0.0674,0.8137,-0.4217
d3-016,4,85,Wrist,1617.6493,lift,0.0677,0.8125,-0.4215
d3-016,4,85,Wrist,1623.6333,lift,0.0668,0.8143,-0.4216
d3-016,4,85,Wrist,1629.6176,lift,0.0666,0.8145,-0.4219
d3-016,4,85,Wrist,1635.6010,lift,0.0672,0.8135,-0.4219
d3-016,4,85,Wrist,1641.5854,lift,0.0673,0.8132,-0.4221
d3-016,4,85,Wrist,1647.5693,lift,0.0673,0.8137,-0.4224
d3-016,4,85,Wrist,1653.5529,lift,0.0668,0.8148,-0.4228
d3-016,4,85,Wrist,1659.5372,lift,0.0669,0.8148,-0.4230
d3-016,4,85,Wrist,1665.5214,lift,0.0678,0.8130,-0.4228
d3-016,4,85,Wrist,1671.5057,lift,0.0678,0.8130,-0.4229
d3-016,4,85,Wrist,1677.0380,lift,0.0673,0.8147,-0.4237
d3-016,4,85,Wrist,1683.0218,lift,0.0674,0.8147,-0.4238
d3-016,4,85,Wrist,1689.0059,lift,0.0675,0.8148,-0.4240
d3-016,4,85,Wrist,1694.9903,lift,0.0682,0.8134,-0.4238
d3-016,4,85,Wrist,1700.5505,lift,0.0683,0.8134,-0.4239
d3-016,4,85,Wrist,1706.5349,lift,0.0676,0.8152,-0.4246
d3-016,4,85,Wrist,1712.5183,lift,0.0675,0.8153,-0.4247
d3-016,4,85,Wrist,1718.5023,lift,0.0683,0.8140,-0.4244
d3-016,4,85,Wrist,1724.4864,lift,0.0683,0.8141,-0.4245
d3-016,4,85,Wrist,1730.4704,lift,0.0674,0.8160,-0.4252
d3-016,4,85,Wrist,1737.4517,lift,0.0674,0.8161,-0.4253
d3-016,4,85,Wrist,1743.4357,lift,0.0676,0.8158,-0.4253
d3-016,4,85,Wrist,1749.4202,lift,0.0677,0.8156,-0.4254
d3-016,4,85,Wrist,1755.4031,lift,0.0677,0.8158,-0.4254
d3-016,4,85,Wrist,1761.3876,lift,0.0673,0.8166,-0.4257
d3-016,4,85,Wrist,1767.3715,lift,0.0674,0.8167,-0.4258
d3-016,4,85,Wrist,1773.3555,lift,0.0678,0.8162,-0.4257
d3-016,4,85,Wrist,1779.3396,lift,0.0678,0.8163,-0.4259
d3-016,4,85,Wrist,1785.3229,lift,0.0672,0.8174,-0.4264
d3-016,4,85,Wrist,1791.3074,lift,0.0672,0.8176,-0.4265
d3-016,4,85,Wrist,1797.2918,lift,0.0674,0.8173,-0.4268
d3-016,4,85,Wrist,1803.0279,lift,0.0674,0.8176,-0.4269
d3-016,4,85,Wrist,1809.0115,lift,0.0676,0.8180,-0.4268
d3-016,4,85,Wrist,1814.9956,lift,0.0669,0.8194,-0.4274
d3-016,4,85,Wrist,1820.9800,lift,0.0669,0.8195,-0.4274
d3-016,4,85,Wrist,1826.9641,lift,0.0672,0.8189,-0.4275
d3-016,4,85,Wrist,1832.9477,lift,0.0672,0.8196,-0.4276
d3-016,4,85,Wrist,1838.9320,lift,0.0668,0.8212,-0.4278
d3-016,4,85,Wrist,1844.9160,lift,0.0665,0.8221,-0.4282
d3-016,4,85,Wrist,1850.8999,lift,0.0668,0.8216,-0.4280
d3-016,4,85,Wrist,1856.8839,lift,0.0668,0.8225,-0.4282
d3-016,4,85,Wrist,1862.8679,lift,0.0662,0.8242,-0.4287
d3-016,4,85,Wrist,1868.8518,lift,0.0661,0.8258,-0.4291
d3-016,4,85,Wrist,1874.8359,lift,0.0663,0.8261,-0.4291
d3-016,4,85,Wrist,1879.8596,lift,0.0665,0.8264,-0.4290
d3-016,4,85,Wrist,1885.8439,lift,0.0664,0.8280,-0.4293
d3-016,4,85,Wrist,1891.8277,lift,0.0658,0.8298,-0.4298
d3-016,4,85,Wrist,1897.8120,lift,0.0659,0.8316,-0.4299
d3-016,4,85,Wrist,1903.7962,lift,0.0664,0.8318,-0.4298
d3-016,4,85,Wrist,1909.7798,lift,0.0665,0.8336,-0.4298
d3-016,4,85,Wrist,1915.7640,lift,0.0665,0.8336,-0.4298
d3-016,4,85,Wrist,1921.7480,lift,0.0658,0.8371,-0.4303
d3-016,4,85,Wrist,1927.7323,lift,0.0664,0.8389,-0.4303
d3-016,4,85,Wrist,1933.7161,lift,0.0662,0.8398,-0.4306
d3-016,4,85,Wrist,1939.6998,lift,0.0661,0.8432,-0.4305
d3-016,4,85,Wrist,1945.6837,lift,0.0657,0.8453,-0.4307
d3-016,4,85,Wrist,1951.6681,lift,0.0659,0.8478,-0.4306
d3-016,4,85,Wrist,1957.6520,lift,0.0661,0.8488,-0.4307
d3-016,4,85,Wrist,1963.6356,lift,0.0661,0.8500,-0.4307
d3-016,4,85,Wrist,1969.6202,lift,0.0659,0.8520,-0.4306
d3-016,4,85,Wrist,1975.6036,lift,0.0657,0.8562,-0.4305
d3-016,4,85,Wrist,1981.5878,lift,0.0660,0.8585,-0.4304
d3-016,4,85,Wrist,1987.5720,lift,0.0661,0.8601,-0.4304
d3-016,4,85,Wrist,1993.5568,replace,0.0655,0.8649,-0.4303
d3-016,4,85,Wrist,1999.5407,replace,0.0655,0.8667,-0.4303
d3-016,4,85,Wrist,2005.5242,replace,0.0658,0.8696,-0.4302
d3-016,4,85,Wrist,2011.5082,replace,0.0658,0.8717,-0.4302
d3-016,4,85,Wrist,2017.4918,replace,0.0657,0.8732,-0.4300
d3-016,4,85,Wrist,2023.4760,replace,0.0651,0.8785,-0.4301
d3-016,4,85,Wrist,2029.4600,replace,0.0652,0.8804,-0.4301
d3-016,4,85,Wrist,2035.4434,replace,0.0657,0.8832,-0.4298
d3-016,4,85,Wrist,2041.4279,replace,0.0653,0.8855,-0.4299
d3-016,4,85,Wrist,2047.4117,replace,0.0653,0.8874,-0.4298
d3-016,4,85,Wrist,2053.3962,replace,0.0648,0.8925,-0.4299
d3-016,4,85,Wrist,2059.3799,replace,0.0649,0.8941,-0.4298
d3-016,4,85,Wrist,2065.3639,replace,0.0654,0.8972,-0.4295
d3-016,4,85,Wrist,2071.3478,replace,0.0652,0.8994,-0.4294
d3-016,4,85,Wrist,2076.9317,replace,0.0645,0.9026,-0.4299
d3-016,4,85,Wrist,2082.5307,replace,0.0643,0.9065,-0.4301
d3-016,4,85,Wrist,2088.5146,replace,0.0651,0.9074,-0.4298
d3-016,4,85,Wrist,2094.4989,replace,0.0651,0.9112,-0.4298
d3-016,4,85,Wrist,2100.4824,replace,0.0643,0.9139,-0.4304
d3-016,4,85,Wrist,2106.4667,replace,0.0640,0.9182,-0.4307
d3-016,4,85,Wrist,2112.4507,replace,0.0643,0.9196,-0.4307
d3-016,4,85,Wrist,2118.4348,replace,0.0644,0.9227,-0.4305
d3-016,4,85,Wrist,2124.4185,replace,0.0643,0.9248,-0.4309
d3-016,4,85,Wrist,2130.4025,replace,0.0637,0.9275,-0.4314
d3-016,4,85,Wrist,2136.3859,replace,0.0637,0.9310,-0.4316
d3-016,4,85,Wrist,2142.3707,replace,0.0641,0.9313,-0.4313
d3-016,4,85,Wrist,2148.3541,replace,0.0639,0.9350,-0.4316
d3-016,4,85,Wrist,2154.3385,replace,0.0632,0.9376,-0.4324
d3-016,4,85,Wrist,2160.3229,replace,0.0632,0.9391,-0.4324
d3-016,4,85,Wrist,2166.3065,replace,0.0638,0.9411,-0.4321
