participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,86,Wrist,567.6713,out,0.2857,0.8388,-0.6787
d3-016,4,86,Wrist,573.6553,out,0.2841,0.8399,-0.6766
d3-016,4,86,Wrist,579.6391,out,0.2830,0.8402,-0.6754
d3-016,4,86,Wrist,585.6236,out,0.2806,0.8423,-0.6732
d3-016,4,86,Wrist,591.6074,out,0.2791,0.8435,-0.6720
d3-016,4,86,Wrist,597.5917,out,0.2768,0.8444,-0.6687
d3-016,4,86,Wrist,605.5701,out,0.2759,0.8444,-0.6670
d3-016,4,86,Wrist,611.5543,out,0.2733,0.8462,-0.6639
d3-016,4,86,Wrist,617.5381,out,0.2716,0.8477,-0.6628
d3-016,4,86,Wrist,623.5223,out,0.2687,0.8492,-0.6593
d3-016,4,86,Wrist,629.5060,out,0.2678,0.8488,-0.6571
d3-016,4,86,Wrist,635.4903,out,0.2645,0.8503,-0.6536
d3-016,4,86,Wrist,641.4745,out,0.2627,0.8518,-0.6522
d3-016,4,86,Wrist,647.4579,out,0.2595,0.8532,-0.6483
d3-016,4,86,Wrist,653.4420,out,0.2583,0.8528,-0.6459
d3-016,4,86,Wrist,659.4261,out,0.2566,0.8534,-0.6441
d3-016,4,86,Wrist,665.4097,out,0.2531,0.8551,-0.6403
d3-016,4,86,Wrist,671.3939,out,0.2508,0.8565,-0.6388
d3-016,4,86,Wrist,677.3780,out,0.2472,0.8570,-0.6342
d3-016,4,86,Wrist,683.3618,out,0.2456,0.8569,-0.6320
d3-016,4,86,Wrist,689.3459,out,0.2413,0.8589,-0.6282
d3-016,4,86,Wrist,695.3301,out,0.2386,0.8606,-0.6267
d3-016,4,86,Wrist,701.3145,out,0.2366,0.8612,-0.6246
d3-016,4,86,Wrist,707.2979,out,0.2328,0.8609,-0.6193
d3-016,4,86,Wrist,713.2825,out,0.2302,0.8621,-0.6175
d3-016,4,86,Wrist,719.2666,out,0.2252,0.8639,-0.6134
d3-016,4,86,Wrist,725.2502,out,0.2226,0.8645,-0.6112
d3-016,4,86,Wrist,731.2344,out,0.2179,0.8647,-0.6056
d3-016,4,86,Wrist,737.2181,out,0.2179,0.8647,-0.6056
d3-016,4,86,Wrist,742.7171,out,0.2125,0.8656,-0.6011
d3-016,4,86,Wrist,748.7010,out,0.2070,0.8670,-0.5966
d3-016,4,86,Wrist,761.6661,out,0.1944,0.8660,-0.5832
d3-016,4,86,Wrist,775.6291,out,0.1912,0.8669,-0.5810
d3-016,4,86,Wrist,781.6130,out,0.1859,0.8664,-0.5757
d3-016,4,86,Wrist,787.5968,out,0.1840,0.8649,-0.5726
d3-016,4,86,Wrist,793.5808,out,0.1789,0.8645,-0.5672
d3-016,4,86,Wrist,799.5648,out,0.1759,0.8650,-0.5650
d3-016,4,86,Wrist,805.5489,out,0.1732,0.8651,-0.5625
d3-016,4,86,Wrist,811.5330,out,0.1683,0.8638,-0.5567
d3-016,4,86,Wrist,817.5167,out,0.1668,0.8625,-0.5540
d3-016,4,86,Wrist,823.5011,out,0.1617,0.8624,-0.5493
d3-016,4,86,Wrist,829.4849,out,0.1590,0.8627,-0.5468
d3-016,4,86,Wrist,835.4688,out,0.1545,0.8613,-0.5416
d3-016,4,86,Wrist,841.3517,out,0.1530,0.8597,-0.5390
d3-016,4,86,Wrist,847.3357,out,0.1489,0.8584,-0.5341
d3-016,4,86,Wrist,853.3197,out,0.1462,0.8595,-0.5322
d3-016,4,86,Wrist,859.3034,out,0.1443,0.8589,-0.5300
d3-016,4,86,Wrist,865.2877,out,0.1410,0.8562,-0.5247
d3-016,4,86,Wrist,871.2714,out,0.1393,0.8555,-0.5225
d3-016,4,86,Wrist,877.2555,out,0.1350,0.8556,-0.5185
d3-016,4,86,Wrist,883.2392,out,0.1350,0.8556,-0.5185
d3-016,4,86,Wrist,889.2231,out,0.1297,0.8529,-0.5115
d3-016,4,86,Wrist,895.2072,out,0.1287,0.8515,-0.5094
d3-016,4,86,Wrist,901.1912,out,0.1271,0.8508,-0.5073
d3-016,4,86,Wrist,907.1754,out,0.1231,0.8510,-0.5037
d3-016,4,86,Wrist,913.1592,out,0.1217,0.8502,-0.5016
d3-016,4,86,Wrist,919.1437,out,0.1191,0.8474,-0.4973
d3-016,4,86,Wrist,925.1275,out,0.1178,0.8468,-0.4956
d3-016,4,86,Wrist,931.1115,out,0.1140,0.8468,-0.4922
d3-016,4,86,Wrist,937.0954,out,0.1127,0.8462,-0.4906
d3-016,4,86,Wrist,942.2953,out,0.1114,0.8457,-0.4889
d3-016,4,86,Wrist,948.2794,out,0.1091,0.8430,-0.4850
d3-016,4,86,Wrist,954.2641,out,0.1081,0.8423,-0.4835
d3-016,4,86,Wrist,960.2476,out,0.1050,0.8424,-0.4808
d3-016,4,86,Wrist,966.2316,out,0.1037,0.8416,-0.4791
d3-016,4,86,Wrist,972.2154,out,0.1026,0.8405,-0.4774
d3-016,4,86,Wrist,978.1995,out,0.1008,0.8384,-0.4745
d3-016,4,86,Wrist,984.1832,out,0.0995,0.8384,-0.4730
d3-016,4,86,Wrist,990.1674,out,0.0969,0.8383,-0.4707
d3-016,4,86,Wrist,996.1513,out,0.0960,0.8378,-0.4695
d3-016,4,86,Wrist,1002.1359,out,0.0944,0.8354,-0.4668
d3-016,4,86,Wrist,1008.1194,out,0.0935,0.8348,-0.4655
d3-016,4,86,Wrist,1014.1033,out,0.0914,0.8356,-0.4638
d3-016,4,86,Wrist,1020.0876,out,0.0905,0.8352,-0.4627
d3-016,4,86,Wrist,1026.0710,out,0.0899,0.8334,-0.4613
d3-016,4,86,Wrist,1032.0558,out,0.0883,0.8323,-0.4593
d3-016,4,86,Wrist,1038.0394,out,0.0873,0.8330,-0.4586
d3-016,4,86,Wrist,1043.5467,out,0.0856,0.8329,-0.4568
d3-016,4,86,Wrist,1049.5306,out,0.0849,0.8322,-0.4558
d3-016,4,86,Wrist,1055.5149,out,0.0845,0.8310,-0.4548
d3-016,4,86,Wrist,1061.4988,out,0.0837,0.8305,-0.4539
d3-016,4,86,Wrist,1067.4826,out,0.0821,0.8319,-0.4526
d3-016,4,86,Wrist,1073.4666,out,0.0810,0.8313,-0.4511
d3-016,4,86,Wrist,1079.4506,out,0.0806,0.8294,-0.4500
d3-016,4,86,Wrist,1085.4349,out,0.0796,0.8288,-0.4486
d3-016,4,86,Wrist,1091.4190,out,0.0791,0.8299,-0.4481
d3-016,4,86,Wrist,1097.4025,out,0.0787,0.8301,-0.4477
d3-016,4,86,Wrist,1103.3865,out,0.0784,0.8297,-0.4472
d3-016,4,86,Wrist,1109.3703,out,0.0778,0.8277,-0.4459
d3-016,4,86,Wrist,1115.3546,out,0.0773,0.8279,-0.4453
d3-016,4,86,Wrist,1120.8476,out,0.0773,0.8279,-0.4453
d3-016,4,86,Wrist,1126.8311,out,0.0763,0.8277,-0.4440
d3-016,4,86,Wrist,1132.8151,out,0.0761,0.8261,-0.4432
d3-016,4,86,Wrist,1138.7987,out,0.0759,0.8258,-0.4428
d3-016,4,86,Wrist,1144.7829,out,0.0752,0.8267,-0.4421
d3-016,4,86,Wrist,1150.7665,out,0.0750,0.8261,-0.4414
d3-016,4,86,Wrist,1156.7505,out,0.0747,0.8232,-0.4397
d3-016,4,86,Wrist,1162.7346,out,0.0744,0.8228,-0.4390
d3-016,4,86,Wrist,1168.7188,out,0.0738,0.8230,-0.4381
d3-016,4,86,Wrist,1174.7029,out,0.0735,0.8228,-0.4376
d3-016,4,86,Wrist,1180.6869,out,0.0735,0.8200,-0.4361
d3-016,4,86,Wrist,1186.6708,out,0.0733,0.8192,-0.4356
d3-016,4,86,Wrist,1192.6549,out,0.0731,0.8187,-0.4352
d3-016,4,86,Wrist,1198.6393,out,0.0728,0.8197,-0.4346
d3-016,4,86,Wrist,1204.6230,out,0.0728,0.8193,-0.4343
d3-016,4,86,Wrist,1210.6072,out,0.0729,0.8165,-0.4333
d3-016,4,86,Wrist,1216.5911,out,0.0727,0.8160,-0.4329
d3-016,4,86,Wrist,1222.5751,out,0.0722,0.8169,-0.4326
d3-016,4,86,Wrist,1228.5584,out,0.0721,0.8164,-0.4323
d3-016,4,86,Wrist,1234.5427,out,0.0722,0.8153,-0.4318
d3-016,4,86,Wrist,1240.5297,out,0.0724,0.8134,-0.4312
d3-016,4,86,Wrist,1246.5138,out,0.0722,0.8129,-0.4308
d3-016,4,86,Wrist,1252.4978,out,0.0713,0.8141,-0.4306
d3-016,4,86,Wrist,1258.4816,out,0.0712,0.8137,-0.4303
d3-016,4,86,Wrist,1264.4658,out,0.0711,0.8112,-0.4297
d3-016,4,86,Wrist,1270.4496,out,0.0709,0.8110,-0.4295
d3-016,4,86,Wrist,1276.4339,out,0.0705,0.8117,-0.4291
d3-016,4,86,Wrist,1282.4173,out,0.0700,0.8121,-0.4290
d3-016,4,86,Wrist,1288.4020,out,0.0698,0.8101,-0.4281
d3-016,4,86,Wrist,1294.3855,out,0.0694,0.8092,-0.4276
d3-016,4,86,Wrist,1300.3705,out,0.0692,0.8094,-0.4274
d3-016,4,86,Wrist,1306.3536,out,0.0681,0.8108,-0.4272
d3-016,4,86,Wrist,1312.3374,out,0.0680,0.8101,-0.4269
d3-016,4,86,Wrist,1317.8297,out,0.0685,0.8086,-0.4263
d3-016,4,86,Wrist,1323.8137,out,0.0682,0.8090,-0.4263
d3-016,4,86,Wrist,1329.7972,out,0.0674,0.8107,-0.4266
d3-016,4,86,Wrist,1335.7820,out,0.0672,0.8113,-0.4267
d3-016,4,86,Wrist,1341.2732,out,0.0680,0.8095,-0.4262
d3-016,4,86,Wrist,1347.2569,out,0.0681,0.8095,-0.4262
d3-016,4,86,Wrist,1353.2412,out,0.0678,0.8109,-0.4263
d3-016,4,86,Wrist,1359.2251,out,0.0675,0.8121,-0.4267
d3-016,4,86,Wrist,1365.2095,out,0.0681,0.8111,-0.4262
d3-016,4,86,Wrist,1371.1936,out,0.0686,0.8102,-0.4261
d3-016,4,86,Wrist,1377.1776,out,0.0686,0.8103,-0.4260
d3-016,4,86,Wrist,1383.1606,out,0.0678,0.8128,-0.4265
d3-016,4,86,Wrist,1389.1455,out,0.0679,0.8129,-0.4263
d3-016,4,86,Wrist,1395.1289,out,0.0691,0.8108,-0.4260
d3-016,4,86,Wrist,1401.1130,out,0.0691,0.8107,-0.4259
d3-016,4,86,Wrist,1407.0969,out,0.0678,0.8135,-0.4264
d3-016,4,86,Wrist,1413.0812,out,0.0678,0.8137,-0.4264
d3-016,4,86,Wrist,1419.0652,out,0.0688,0.8116,-0.4259
d3-016,4,86,Wrist,1425.0491,lift,0.0690,0.8114,-0.4261
d3-016,4,86,Wrist,1431.0332,lift,0.0680,0.8135,-0.4264
d3-016,4,86,Wrist,1437.0172,lift,0.0675,0.8142,-0.4266
d3-016,4,86,Wrist,1443.0015,lift,0.0674,0.8143,-0.4266
d3-016,4,86,Wrist,1448.9851,lift,0.0682,0.8130,-0.4270
d3-016,4,86,Wrist,1454.9691,lift,0.0686,0.8124,-0.4268
d3-016,4,86,Wrist,1460.9531,lift,0.0673,0.8145,-0.4271
d3-016,4,86,Wrist,1466.9373,lift,0.0672,0.8145,-0.4272
d3-016,4,86,Wrist,1472.9210,lift,0.0678,0.8135,-0.4275
d3-016,4,86,Wrist,1478.9048,lift,0.0675,0.8132,-0.4274
d3-016,4,86,Wrist,1484.8890,lift,0.0676,0.8133,-0.4275
d3-016,4,86,Wrist,1490.8725,lift,0.0669,0.8152,-0.4276
d3-016,4,86,Wrist,1496.8565,lift,0.0669,0.8153,-0.4277
d3-016,4,86,Wrist,1502.8412,lift,0.0682,0.8132,-0.4279
d3-016,4,86,Wrist,1508.8250,lift,0.0683,0.8134,-0.4281
d3-016,4,86,Wrist,1514.8090,lift,0.0681,0.8142,-0.4279
d3-016,4,86,Wrist,1520.7935,lift,0.0678,0.8152,-0.4282
d3-016,4,86,Wrist,1526.7770,lift,0.0694,0.8132,-0.4284
d3-016,4,86,Wrist,1532.7613,lift,0.0701,0.8128,-0.4285
d3-016,4,86,Wrist,1538.7450,lift,0.0698,0.8134,-0.4286
d3-016,4,86,Wrist,1544.7288,lift,0.0691,0.8151,-0.4286
d3-016,4,86,Wrist,1550.7133,lift,0.0693,0.8153,-0.4288
d3-016,4,86,Wrist,1556.6967,lift,0.0706,0.8136,-0.4291
d3-016,4,86,Wrist,1562.6806,lift,0.0708,0.8138,-0.4293
d3-016,4,86,Wrist,1568.6651,lift,0.0701,0.8160,-0.4297
d3-016,4,86,Wrist,1574.6488,lift,0.0701,0.8164,-0.4300
d3-016,4,86,Wrist,1580.6325,lift,0.0710,0.8157,-0.4300
d3-016,4,86,Wrist,1586.6169,lift,0.0722,0.8155,-0.4308
d3-016,4,86,Wrist,1592.6008,lift,0.0719,0.8167,-0.4310
d3-016,4,86,Wrist,1598.5850,lift,0.0715,0.8185,-0.4317
d3-016,4,86,Wrist,1604.5689,lift,0.0719,0.8188,-0.4320
d3-016,4,86,Wrist,1610.5533,lift,0.0736,0.8178,-0.4323
d3-016,4,86,Wrist,1616.5369,lift,0.0737,0.8182,-0.4325
d3-016,4,86,Wrist,1622.5212,lift,0.0726,0.8213,-0.4331
d3-016,4,86,Wrist,1628.5043,lift,0.0728,0.8219,-0.4333
d3-016,4,86,Wrist,1634.4885,lift,0.0739,0.8213,-0.4334
d3-016,4,86,Wrist,1640.4727,lift,0.0748,0.8224,-0.4339
d3-016,4,86,Wrist,1646.4564,lift,0.0736,0.8247,-0.4342
d3-016,4,86,Wrist,1652.4410,lift,0.0741,0.8267,-0.4349
d3-016,4,86,Wrist,1658.4247,lift,0.0746,0.8272,-0.4352
d3-016,4,86,Wrist,1664.4089,lift,0.0756,0.8272,-0.4353
d3-016,4,86,Wrist,1670.3927,lift,0.0758,0.8296,-0.4358
d3-016,4,86,Wrist,1676.3772,lift,0.0753,0.8320,-0.4363
d3-016,4,86,Wrist,1682.3607,lift,0.0759,0.8339,-0.4366
d3-016,4,86,Wrist,1688.3447,lift,0.0769,0.8341,-0.4371
d3-016,4,86,Wrist,1694.3284,lift,0.0776,0.8361,-0.4374
d3-016,4,86,Wrist,1700.3129,lift,0.0768,0.8392,-0.4376
d3-016,4,86,Wrist,1706.2963,lift,0.0771,0.8419,-0.4380
d3-016,4,86,Wrist,1712.2806,lift,0.0781,0.8420,-0.4379
d3-016,4,86,Wrist,1718.2648,lift,0.0789,0.8445,-0.4382
d3-016,4,86,Wrist,1724.2481,lift,0.0784,0.8470,-0.4382
d3-016,4,86,Wrist,1730.2328,lift,0.0786,0.8487,-0.4382
d3-016,4,86,Wrist,1736.2169,lift,0.0797,0.8508,-0.4379
d3-016,4,86,Wrist,1742.2005,lift,0.0799,0.8518,-0.4380
d3-016,4,86,Wrist,1747.6926,lift,0.0803,0.8549,-0.4378
d3-016,4,86,Wrist,1753.6769,lift,0.0800,0.8572,-0.4379
d3-016,4,86,Wrist,1759.6607,replace,0.0805,0.8588,-0.4378
d3-016,4,86,Wrist,1765.6451,replace,0.0820,0.8601,-0.4372
d3-016,4,86,Wrist,1771.6287,replace,0.0821,0.8620,-0.4370
d3-016,4,86,Wrist,1777.6129,replace,0.0818,0.8661,-0.4374
d3-016,4,86,Wrist,1783.5967,replace,0.0818,0.8678,-0.4373
d3-016,4,86,Wrist,1789.5807,replace,0.0834,0.8695,-0.4366
d3-016,4,86,Wrist,1795.5645,replace,0.0834,0.8715,-0.4366
d3-016,4,86,Wrist,1801.5488,replace,0.0832,0.8755,-0.4371
d3-016,4,86,Wrist,1807.5324,replace,0.0833,0.8773,-0.4371
d3-016,4,86,Wrist,1813.5168,replace,0.0833,0.8791,-0.4370
d3-016,4,86,Wrist,1819.5008,replace,0.0847,0.8808,-0.4366
d3-016,4,86,Wrist,1825.4849,replace,0.0847,0.8827,-0.4363
d3-016,4,86,Wrist,1830.4714,replace,0.0846,0.8844,-0.4365
d3-016,4,86,Wrist,1836.4556,replace,0.0843,0.8887,-0.4366
d3-016,4,86,Wrist,1842.4393,replace,0.0850,0.8897,-0.4363
d3-016,4,86,Wrist,1848.4232,replace,0.0854,0.8923,-0.4359
d3-016,4,86,Wrist,1854.4071,replace,0.0857,0.8938,-0.4358
d3-016,4,86,Wrist,1860.3911,replace,0.0852,0.8964,-0.4359
d3-016,4,86,Wrist,1866.3751,replace,0.0852,0.8996,-0.4358
d3-016,4,86,Wrist,1872.3592,replace,0.0861,0.9000,-0.4354
d3-016,4,86,Wrist,1878.3434,replace,0.0859,0.9033,-0.4354
d3-016,4,86,Wrist,1884.3273,replace,0.0857,0.9053,-0.4355
d3-016,4,86,Wrist,1890.3107,replace,0.0854,0.9092,-0.4356
d3-016,4,86,Wrist,1896.2953,replace,0.0854,0.9092,-0.4356
d3-016,4,86,Wrist,1902.2797,replace,0.0859,0.9127,-0.4353
d3-016,4,86,Wrist,1908.2633,replace,0.0858,0.9142,-0.4353
d3-016,4,86,Wrist,1914.2470,replace,0.0850,0.9184,-0.4355
d3-016,4,86,Wrist,1920.2312,replace,0.0854,0.9194,-0.4353
d3-016,4,86,Wrist,1926.2150,replace,0.0857,0.9197,-0.4350
d3-016,4,86,Wrist,1932.1996,replace,0.0856,0.9229,-0.4350
d3-016,4,86,Wrist,1938.1832,replace,0.0850,0.9250,-0.4352
d3-016,4,86,Wrist,1944.1672,replace,0.0844,0.9280,-0.4354
d3-016,4,86,Wrist,1950.1513,replace,0.0853,0.9282,-0.4347
d3-016,4,86,Wrist,1956.1354,replace,0.0849,0.9306,-0.4345
d3-016,4,86,Wrist,1962.1191,replace,0.0847,0.9322,-0.4348
d3-016,4,86,Wrist,1968.1030,replace,0.0842,0.9341,-0.4350
d3-016,4,86,Wrist,1974.0871,replace,0.0846,0.9356,-0.4346
d3-016,4,86,Wrist,1980.0710,replace,0.0848,0.9361,-0.4342
d3-016,4,86,Wrist,1986.0549,replace,0.0846,0.9384,-0.4343
d3-016,4,86,Wrist,1992.0390,replace,0.0839,0.9404,-0.4345
d3-016,4,86,Wrist,1998.0236,replace,0.0841,0.9420,-0.4344
d3-016,4,86,Wrist,2004.0071,replace,0.0846,0.9417,-0.4336
d3-016,4,86,Wrist,2009.9913,replace,0.0842,0.9439,-0.4339
d3-016,4,86,Wrist,2015.9751,replace,0.0837,0.9458,-0.4344
d3-016,4,86,Wrist,2021.9592,replace,0.0836,0.9466,-0.4344
d3-016,4,86,Wrist,2027.9430,replace,0.0835,0.9475,-0.4346
d3-016,4,86,Wrist,2033.9271,replace,0.0845,0.9475,-0.4338
d3-016,4,86,Wrist,2039.9110,replace,0.0840,0.9499,-0.4343
d3-016,4,86,Wrist,2045.8952,replace,0.0835,0.9511,-0.4347
d3-016,4,86,Wrist,2051.8791,replace,0.0834,0.9519,-0.4348
d3-016,4,86,Wrist,2057.8630,replace,0.0843,0.9517,-0.4339
d3-016,4,86,Wrist,2063.8469,replace,0.0842,0.9526,-0.4339
d3-016,4,86,Wrist,2069.8313,replace,0.0833,0.9549,-0.4346
d3-016,4,86,Wrist,2075.8152,replace,0.0832,0.9554,-0.4346
d3-016,4,86,Wrist,2081.7987,replace,0.0841,0.9551,-0.4338
d3-016,4,86,Wrist,2087.7834,replace,0.0841,0.9555,-0.4337
d3-016,4,86,Wrist,2093.7670,replace,0.0841,0.9555,-0.4337
d3-016,4,86,Wrist,2099.7511,replace,0.0831,0.9579,-0.4345
d3-016,4,86,Wrist,2105.7352,replace,0.0831,0.9583,-0.4345
d3-016,4,86,Wrist,2111.7191,replace,0.0838,0.9581,-0.4339
d3-016,4,86,Wrist,2117.7034,replace,0.0838,0.9583,-0.4339
d3-016,4,86,Wrist,2123.6871,replace,0.0832,0.9597,-0.4345
d3-016,4,86,Wrist,2129.6709,replace,0.0832,0.9600,-0.4345
d3-016,4,86,Wrist,2135.6550,replace,0.0841,0.9591,-0.4339
d3-016,4,86,Wrist,2140.6994,replace,0.0842,0.9591,-0.4340
d3-016,4,86,Wrist,2146.6839,replace,0.0843,0.9592,-0.4341
d3-016,4,86,Wrist,2152.2852,replace,0.0837,0.9602,-0.4347
d3-016,4,86,Wrist,2158.2692,replace,0.0838,0.9602,-0.4347
d3-016,4,86,Wrist,2164.2534,replace,0.0850,0.9592,-0.4345
d3-016,4,86,Wrist,2170.2373,replace,0.0851,0.9590,-0.4344
d3-016,4,86,Wrist,2176.2216,replace,0.0846,0.9592,-0.4348
d3-016,4,86,Wrist,2182.2054,replace,0.0846,0.9587,-0.4349
