participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,96,Wrist,629.7451,begin,0.3114,0.8061,-0.6934
d3-016,4,96,Wrist,635.7292,begin,0.3114,0.8061,-0.6934
d3-016,4,96,Wrist,641.7129,begin,0.3114,0.8065,-0.6934
d3-016,4,96,Wrist,647.6970,begin,0.3114,0.8065,-0.6934
d3-016,4,96,Wrist,653.6812,begin,0.3116,0.8060,-0.6933
d3-016,4,96,Wrist,659.6652,begin,0.3116,0.8059,-0.6933
d3-016,4,96,Wrist,665.2867,begin,0.3115,0.8064,-0.6934
d3-016,4,96,Wrist,671.2702,begin,0.3114,0.8065,-0.6934
d3-016,4,96,Wrist,677.2546,begin,0.3114,0.8065,-0.6934
d3-016,4,96,Wrist,683.2383,begin,0.3117,0.8059,-0.6933
d3-016,4,96,Wrist,689.2249,begin,0.3118,0.8060,-0.6934
d3-016,4,96,Wrist,695.2093,begin,0.3117,0.8061,-0.6934
d3-016,4,96,Wrist,701.1927,begin,0.3118,0.8061,-0.6934
d3-016,4,96,Wrist,707.1769,begin,0.3118,0.8058,-0.6932
d3-016,4,96,Wrist,713.1610,begin,0.3119,0.8058,-0.6932
d3-016,4,96,Wrist,719.1444,begin,0.3117,0.8058,-0.6932
d3-016,4,96,Wrist,725.1287,begin,0.3117,0.8058,-0.6932
d3-016,4,96,Wrist,731.1133,begin,0.3120,0.8057,-0.6930
d3-016,4,96,Wrist,737.0967,begin,0.3120,0.8057,-0.6929
d3-016,4,96,Wrist,743.0814,begin,0.3121,0.8059,-0.6929
d3-016,4,96,Wrist,749.0650,begin,0.3123,0.8059,-0.6925
d3-016,4,96,Wrist,755.0492,begin,0.3118,0.8046,-0.6920
d3-016,4,96,Wrist,761.0327,begin,0.3119,0.8043,-0.6919
d3-016,4,96,Wrist,767.0172,begin,0.3121,0.8042,-0.6918
d3-016,4,96,Wrist,773.0008,begin,0.3124,0.8048,-0.6914
d3-016,4,96,Wrist,778.9844,begin,0.3125,0.8048,-0.6913
d3-016,4,96,Wrist,784.9718,begin,0.3128,0.8040,-0.6909
d3-016,4,96,Wrist,790.9557,begin,0.3130,0.8040,-0.6907
d3-016,4,96,Wrist,796.9400,begin,0.3135,0.8050,-0.6906
d3-016,4,96,Wrist,802.9241,begin,0.3136,0.8051,-0.6905
d3-016,4,96,Wrist,808.9081,begin,0.3138,0.8051,-0.6904
d3-016,4,96,Wrist,814.8919,begin,0.3143,0.8044,-0.6900
d3-016,4,96,Wrist,820.8763,begin,0.3145,0.8045,-0.6899
d3-016,4,96,Wrist,826.8598,begin,0.3148,0.8055,-0.6900
d3-016,4,96,Wrist,832.8444,begin,0.3149,0.8056,-0.6899
d3-016,4,96,Wrist,838.8279,begin,0.3154,0.8052,-0.6895
d3-016,4,96,Wrist,844.8124,begin,0.3155,0.8055,-0.6895
d3-016,4,96,Wrist,850.7959,begin,0.3157,0.8067,-0.6899
d3-016,4,96,Wrist,856.7798,begin,0.3157,0.8070,-0.6898
d3-016,4,96,Wrist,862.7638,begin,0.3157,0.8072,-0.6898
d3-016,4,96,Wrist,868.7475,out,0.3155,0.8075,-0.6895
d3-016,4,96,Wrist,874.7319,out,0.3152,0.8079,-0.6895
d3-016,4,96,Wrist,880.7158,out,0.3149,0.8096,-0.6898
d3-016,4,96,Wrist,886.6999,out,0.3145,0.8102,-0.6898
d3-016,4,96,Wrist,892.6838,out,0.3141,0.8104,-0.6894
d3-016,4,96,Wrist,898.6680,out,0.3133,0.8121,-0.6893
d3-016,4,96,Wrist,904.6518,out,0.3125,0.8145,-0.6896
d3-016,4,96,Wrist,910.6359,out,0.3121,0.8157,-0.6896
d3-016,4,96,Wrist,916.6198,out,0.3114,0.8169,-0.6894
d3-016,4,96,Wrist,922.6037,out,0.3101,0.8196,-0.6891
d3-016,4,96,Wrist,928.5880,out,0.3095,0.8210,-0.6890
d3-016,4,96,Wrist,934.5715,out,0.3083,0.8248,-0.6890
d3-016,4,96,Wrist,940.5556,out,0.3073,0.8264,-0.6889
d3-016,4,96,Wrist,946.5395,out,0.3058,0.8295,-0.6879
d3-016,4,96,Wrist,952.5238,out,0.3047,0.8315,-0.6876
d3-016,4,96,Wrist,958.5077,out,0.3041,0.8338,-0.6876
d3-016,4,96,Wrist,964.4918,out,0.3032,0.8359,-0.6873
d3-016,4,96,Wrist,970.4850,out,0.3009,0.8393,-0.6864
d3-016,4,96,Wrist,976.4690,out,0.2987,0.8426,-0.6854
d3-016,4,96,Wrist,982.4530,out,0.2976,0.8444,-0.6851
d3-016,4,96,Wrist,988.4369,out,0.2962,0.8465,-0.6847
d3-016,4,96,Wrist,994.4209,out,0.2937,0.8498,-0.6836
d3-016,4,96,Wrist,1000.4051,out,0.2913,0.8523,-0.6824
d3-016,4,96,Wrist,1006.3887,out,0.2899,0.8539,-0.6819
d3-016,4,96,Wrist,1012.3729,out,0.2885,0.8560,-0.6818
d3-016,4,96,Wrist,1018.3568,out,0.2859,0.8589,-0.6806
d3-016,4,96,Wrist,1024.3409,out,0.2845,0.8597,-0.6794
d3-016,4,96,Wrist,1030.3248,out,0.2817,0.8622,-0.6777
d3-016,4,96,Wrist,1036.3090,out,0.2817,0.8622,-0.6777
d3-016,4,96,Wrist,1042.2930,out,0.2786,0.8653,-0.6764
d3-016,4,96,Wrist,1048.2770,out,0.2753,0.8674,-0.6735
d3-016,4,96,Wrist,1054.2614,out,0.2737,0.8682,-0.6721
d3-016,4,96,Wrist,1060.2449,out,0.2701,0.8708,-0.6694
d3-016,4,96,Wrist,1065.7506,out,0.2679,0.8723,-0.6679
d3-016,4,96,Wrist,1071.7222,out,0.2636,0.8743,-0.6638
d3-016,4,96,Wrist,1077.7069,out,0.2614,0.8750,-0.6616
d3-016,4,96,Wrist,1083.6904,out,0.2570,0.8771,-0.6575
d3-016,4,96,Wrist,1089.6744,out,0.2545,0.8785,-0.6555
d3-016,4,96,Wrist,1095.6583,out,0.2520,0.8796,-0.6531
d3-016,4,96,Wrist,1101.6424,out,0.2494,0.8805,-0.6508
d3-016,4,96,Wrist,1107.6267,out,0.2445,0.8815,-0.6450
d3-016,4,96,Wrist,1113.6102,out,0.2391,0.8838,-0.6405
d3-016,4,96,Wrist,1119.5945,out,0.2362,0.8847,-0.6378
d3-016,4,96,Wrist,1125.5788,out,0.2305,0.8853,-0.6316
d3-016,4,96,Wrist,1131.5626,out,0.2280,0.8855,-0.6287
d3-016,4,96,Wrist,1137.5462,out,0.2252,0.8860,-0.6256
d3-016,4,96,Wrist,1143.5304,out,0.2190,0.8880,-0.6204
d3-016,4,96,Wrist,1149.5146,out,0.2160,0.8884,-0.6174
d3-016,4,96,Wrist,1155.4984,out,0.2101,0.8881,-0.6103
d3-016,4,96,Wrist,1161.4822,out,0.2071,0.8880,-0.6067
d3-016,4,96,Wrist,1167.4829,out,0.2007,0.8896,-0.6011
d3-016,4,96,Wrist,1173.4540,out,0.1975,0.8896,-0.5977
d3-016,4,96,Wrist,1179.4375,out,0.1945,0.8895,-0.5943
d3-016,4,96,Wrist,1185.4219,out,0.1887,0.8880,-0.5859
d3-016,4,96,Wrist,1191.4060,out,0.1852,0.8876,-0.5821
d3-016,4,96,Wrist,1197.3900,out,0.1785,0.8881,-0.5755
d3-016,4,96,Wrist,1203.3736,out,0.1753,0.8876,-0.5718
d3-016,4,96,Wrist,1209.3582,out,0.1722,0.8862,-0.5668
d3-016,4,96,Wrist,1215.3419,out,0.1663,0.8840,-0.5587
d3-016,4,96,Wrist,1221.3259,out,0.1602,0.8838,-0.5524
d3-016,4,96,Wrist,1227.3099,out,0.1573,0.8831,-0.5487
d3-016,4,96,Wrist,1233.2940,out,0.1545,0.8818,-0.5444
d3-016,4,96,Wrist,1239.2774,out,0.1495,0.8792,-0.5371
d3-016,4,96,Wrist,1245.2619,out,0.1471,0.8784,-0.5339
d3-016,4,96,Wrist,1251.2457,out,0.1418,0.8782,-0.5281
d3-016,4,96,Wrist,1257.2297,out,0.1397,0.8772,-0.5248
d3-016,4,96,Wrist,1263.2135,out,0.1375,0.8750,-0.5210
d3-016,4,96,Wrist,1269.1981,out,0.1338,0.8733,-0.5150
d3-016,4,96,Wrist,1275.1816,out,0.1318,0.8736,-0.5130
d3-016,4,96,Wrist,1281.1659,out,0.1279,0.8724,-0.5072
d3-016,4,96,Wrist,1287.1503,out,0.1261,0.8710,-0.5040
d3-016,4,96,Wrist,1293.1337,out,0.1236,0.8686,-0.4986
d3-016,4,96,Wrist,1299.1181,out,0.1217,0.8684,-0.4963
d3-016,4,96,Wrist,1305.1018,out,0.1186,0.8677,-0.4916
d3-016,4,96,Wrist,1311.0859,out,0.1170,0.8666,-0.4889
d3-016,4,96,Wrist,1317.0699,out,0.1162,0.8648,-0.4861
d3-016,4,96,Wrist,1323.0540,out,0.1138,0.8628,-0.4814
d3-016,4,96,Wrist,1329.0376,out,0.1120,0.8633,-0.4798
d3-016,4,96,Wrist,1335.0212,out,0.1097,0.8614,-0.4752
d3-016,4,96,Wrist,1341.0055,out,0.1089,0.8593,-0.4724
d3-016,4,96,Wrist,1346.9896,out,0.1070,0.8573,-0.4683
d3-016,4,96,Wrist,1352.9739,out,0.1058,0.8573,-0.4667
d3-016,4,96,Wrist,1358.9577,out,0.1042,0.8568,-0.4648
d3-016,4,96,Wrist,1364.9421,out,0.1042,0.8568,-0.4648
d3-016,4,96,Wrist,1370.9256,out,0.1020,0.8526,-0.4585
d3-016,4,96,Wrist,1376.9096,out,0.1003,0.8514,-0.4552
d3-016,4,96,Wrist,1382.8945,out,0.0991,0.8517,-0.4539
d3-016,4,96,Wrist,1388.8778,out,0.0976,0.8498,-0.4506
d3-016,4,96,Wrist,1394.8612,out,0.0973,0.8478,-0.4486
d3-016,4,96,Wrist,1400.8456,out,0.0961,0.8464,-0.4455
d3-016,4,96,Wrist,1406.8298,out,0.0952,0.8471,-0.4449
d3-016,4,96,Wrist,1412.8140,out,0.0944,0.8469,-0.4436
d3-016,4,96,Wrist,1418.7977,out,0.0934,0.8447,-0.4404
d3-016,4,96,Wrist,1424.7815,out,0.0932,0.8439,-0.4394
d3-016,4,96,Wrist,1430.7655,out,0.0922,0.8439,-0.4374
d3-016,4,96,Wrist,1436.7498,out,0.0912,0.8445,-0.4369
d3-016,4,96,Wrist,1442.7340,out,0.0906,0.8442,-0.4358
d3-016,4,96,Wrist,1448.7177,out,0.0903,0.8430,-0.4343
d3-016,4,96,Wrist,1454.7019,out,0.0889,0.8417,-0.4313
d3-016,4,96,Wrist,1460.6857,out,0.0876,0.8431,-0.4309
d3-016,4,96,Wrist,1466.6705,out,0.0869,0.8429,-0.4300
d3-016,4,96,Wrist,1472.6535,out,0.0862,0.8405,-0.4274
d3-016,4,96,Wrist,1478.6372,out,0.0854,0.8403,-0.4267
d3-016,4,96,Wrist,1484.6213,out,0.0832,0.8414,-0.4252
d3-016,4,96,Wrist,1490.6056,out,0.0823,0.8413,-0.4245
d3-016,4,96,Wrist,1496.5896,out,0.0814,0.8408,-0.4236
d3-016,4,96,Wrist,1502.5734,out,0.0806,0.8381,-0.4212
d3-016,4,96,Wrist,1508.6264,out,0.0796,0.8380,-0.4204
d3-016,4,96,Wrist,1514.6020,out,0.0774,0.8392,-0.4196
d3-016,4,96,Wrist,1520.5864,out,0.0766,0.8389,-0.4189
d3-016,4,96,Wrist,1526.5695,out,0.0758,0.8365,-0.4170
d3-016,4,96,Wrist,1532.5544,out,0.0751,0.8363,-0.4165
d3-016,4,96,Wrist,1538.5379,out,0.0735,0.8374,-0.4164
d3-016,4,96,Wrist,1544.5222,out,0.0729,0.8372,-0.4161
d3-016,4,96,Wrist,1550.5061,out,0.0731,0.8350,-0.4151
d3-016,4,96,Wrist,1556.4899,out,0.0726,0.8348,-0.4149
d3-016,4,96,Wrist,1562.4739,out,0.0723,0.8345,-0.4146
d3-016,4,96,Wrist,1568.4581,out,0.0706,0.8357,-0.4145
d3-016,4,96,Wrist,1574.4419,out,0.0703,0.8355,-0.4144
d3-016,4,96,Wrist,1580.4259,out,0.0709,0.8328,-0.4138
d3-016,4,96,Wrist,1586.4101,out,0.0706,0.8325,-0.4134
d3-016,4,96,Wrist,1592.3939,out,0.0693,0.8336,-0.4137
d3-016,4,96,Wrist,1598.3784,out,0.0691,0.8333,-0.4137
d3-016,4,96,Wrist,1604.3618,lift,0.0698,0.8318,-0.4133
d3-016,4,96,Wrist,1610.3461,lift,0.0703,0.8299,-0.4132
d3-016,4,96,Wrist,1616.3301,lift,0.0700,0.8299,-0.4133
d3-016,4,96,Wrist,1622.3141,lift,0.0686,0.8307,-0.4136
d3-016,4,96,Wrist,1628.2978,lift,0.0685,0.8303,-0.4136
d3-016,4,96,Wrist,1634.2820,lift,0.0701,0.8267,-0.4132
d3-016,4,96,Wrist,1640.2658,lift,0.0700,0.8264,-0.4132
d3-016,4,96,Wrist,1646.2500,lift,0.0685,0.8279,-0.4134
d3-016,4,96,Wrist,1652.2339,lift,0.0684,0.8267,-0.4132
d3-016,4,96,Wrist,1658.2179,lift,0.0696,0.8245,-0.4130
d3-016,4,96,Wrist,1664.2020,lift,0.0699,0.8235,-0.4132
d3-016,4,96,Wrist,1670.1859,lift,0.0690,0.8247,-0.4134
d3-016,4,96,Wrist,1676.1703,lift,0.0690,0.8246,-0.4139
d3-016,4,96,Wrist,1682.1539,lift,0.0696,0.8239,-0.4140
d3-016,4,96,Wrist,1688.1380,lift,0.0702,0.8230,-0.4142
d3-016,4,96,Wrist,1694.1218,lift,0.0702,0.8235,-0.4146
d3-016,4,96,Wrist,1700.1058,lift,0.0695,0.8245,-0.4150
d3-016,4,96,Wrist,1706.0897,lift,0.0701,0.8243,-0.4156
d3-016,4,96,Wrist,1712.0738,lift,0.0717,0.8226,-0.4158
d3-016,4,96,Wrist,1718.0581,lift,0.0722,0.8224,-0.4162
d3-016,4,96,Wrist,1724.0418,lift,0.0710,0.8245,-0.4165
d3-016,4,96,Wrist,1730.0255,lift,0.0713,0.8244,-0.4166
d3-016,4,96,Wrist,1736.0098,lift,0.0722,0.8231,-0.4163
d3-016,4,96,Wrist,1741.9939,lift,0.0728,0.8224,-0.4165
d3-016,4,96,Wrist,1747.9778,lift,0.0721,0.8237,-0.4163
d3-016,4,96,Wrist,1753.9621,lift,0.0714,0.8244,-0.4163
d3-016,4,96,Wrist,1759.9457,lift,0.0721,0.8237,-0.4162
d3-016,4,96,Wrist,1765.9300,lift,0.0728,0.8229,-0.4163
d3-016,4,96,Wrist,1771.9140,lift,0.0722,0.8240,-0.4160
d3-016,4,96,Wrist,1777.8979,lift,0.0715,0.8256,-0.4163
d3-016,4,96,Wrist,1783.8817,lift,0.0715,0.8259,-0.4164
d3-016,4,96,Wrist,1789.8658,lift,0.0724,0.8250,-0.4164
d3-016,4,96,Wrist,1795.8492,lift,0.0724,0.8253,-0.4166
d3-016,4,96,Wrist,1801.8336,lift,0.0710,0.8275,-0.4169
d3-016,4,96,Wrist,1807.9026,lift,0.0709,0.8278,-0.4170
d3-016,4,96,Wrist,1813.8763,lift,0.0709,0.8281,-0.4172
d3-016,4,96,Wrist,1819.8608,lift,0.0717,0.8274,-0.4171
d3-016,4,96,Wrist,1825.8448,lift,0.0721,0.8270,-0.4174
d3-016,4,96,Wrist,1831.8287,lift,0.0706,0.8295,-0.4177
d3-016,4,96,Wrist,1837.8130,lift,0.0705,0.8296,-0.4178
d3-016,4,96,Wrist,1843.7966,lift,0.0713,0.8286,-0.4177
d3-016,4,96,Wrist,1849.7806,lift,0.0713,0.8287,-0.4177
d3-016,4,96,Wrist,1855.7646,lift,0.0704,0.8306,-0.4181
d3-016,4,96,Wrist,1861.7483,lift,0.0704,0.8308,-0.4183
d3-016,4,96,Wrist,1867.7325,lift,0.0709,0.8302,-0.4190
d3-016,4,96,Wrist,1873.7164,lift,0.0706,0.8311,-0.4190
d3-016,4,96,Wrist,1879.7003,lift,0.0707,0.8322,-0.4194
d3-016,4,96,Wrist,1885.6845,lift,0.0702,0.8331,-0.4199
d3-016,4,96,Wrist,1891.6683,lift,0.0702,0.8335,-0.4202
d3-016,4,96,Wrist,1897.6525,lift,0.0712,0.8331,-0.4205
d3-016,4,96,Wrist,1903.6362,lift,0.0713,0.8336,-0.4208
d3-016,4,96,Wrist,1908.9751,lift,0.0703,0.8361,-0.4216
d3-016,4,96,Wrist,1914.9585,lift,0.0704,0.8367,-0.4218
d3-016,4,96,Wrist,1920.9428,lift,0.0706,0.8369,-0.4220
d3-016,4,96,Wrist,1926.9267,lift,0.0709,0.8379,-0.4221
d3-016,4,96,Wrist,1932.9105,lift,0.0709,0.8388,-0.4223
d3-016,4,96,Wrist,1938.8945,lift,0.0700,0.8419,-0.4229
d3-016,4,96,Wrist,1944.8781,lift,0.0700,0.8428,-0.4230
d3-016,4,96,Wrist,1950.8626,lift,0.0703,0.8442,-0.4234
d3-016,4,96,Wrist,1956.8465,lift,0.0703,0.8452,-0.4236
d3-016,4,96,Wrist,1962.8302,lift,0.0698,0.8471,-0.4239
d3-016,4,96,Wrist,1968.8146,lift,0.0689,0.8507,-0.4244
d3-016,4,96,Wrist,1974.7987,lift,0.0698,0.8509,-0.4244
d3-016,4,96,Wrist,1980.7825,lift,0.0695,0.8537,-0.4246
d3-016,4,96,Wrist,1986.7666,lift,0.0689,0.8560,-0.4250
d3-016,4,96,Wrist,1992.7505,lift,0.0684,0.8599,-0.4254
d3-016,4,96,Wrist,1998.7346,lift,0.0687,0.8613,-0.4254
d3-016,4,96,Wrist,2004.7183,lift,0.0693,0.8636,-0.4252
d3-016,4,96,Wrist,2009.9786,lift,0.0689,0.8657,-0.4254
d3-016,4,96,Wrist,2015.9624,lift,0.0683,0.8683,-0.4257
d3-016,4,96,Wrist,2021.9466,lift,0.0685,0.8715,-0.4256
d3-016,4,96,Wrist,2027.9306,lift,0.0690,0.8721,-0.4250
d3-016,4,96,Wrist,2033.9147,lift,0.0689,0.8761,-0.4251
d3-016,4,96,Wrist,2039.8983,replace,0.0684,0.8786,-0.4254
d3-016,4,96,Wrist,2045.8824,replace,0.0684,0.8806,-0.4253
d3-016,4,96,Wrist,2051.8664,replace,0.0687,0.8837,-0.4251
d3-016,4,96,Wrist,2057.8507,replace,0.0695,0.8846,-0.4248
d3-016,4,96,Wrist,2063.8345,replace,0.0688,0.8892,-0.4251
d3-016,4,96,Wrist,2069.8183,replace,0.0688,0.8892,-0.4251
d3-016,4,96,Wrist,2075.8028,replace,0.0691,0.8956,-0.4253
d3-016,4,96,Wrist,2081.7865,replace,0.0693,0.8967,-0.4252
d3-016,4,96,Wrist,2087.7705,replace,0.0696,0.8985,-0.4254
d3-016,4,96,Wrist,2093.7543,replace,0.0691,0.9036,-0.4255
d3-016,4,96,Wrist,2099.7386,replace,0.0693,0.9055,-0.4256
d3-016,4,96,Wrist,2105.7220,replace,0.0699,0.9084,-0.4256
d3-016,4,96,Wrist,2111.7058,replace,0.0701,0.9100,-0.4257
d3-016,4,96,Wrist,2117.6903,replace,0.0699,0.9124,-0.4258
d3-016,4,96,Wrist,2123.6742,replace,0.0697,0.9173,-0.4261
d3-016,4,96,Wrist,2129.6582,replace,0.0700,0.9206,-0.4263
d3-016,4,96,Wrist,2135.6423,replace,0.0700,0.9206,-0.4263
d3-016,4,96,Wrist,2141.6264,replace,0.0703,0.9238,-0.4262
d3-016,4,96,Wrist,2147.6107,replace,0.0694,0.9289,-0.4268
d3-016,4,96,Wrist,2153.5945,replace,0.0694,0.9308,-0.4269
d3-016,4,96,Wrist,2159.5778,replace,0.0703,0.9331,-0.4265
d3-016,4,96,Wrist,2165.5623,replace,0.0701,0.9349,-0.4264
