participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,90,Wrist,402.4019,begin,0.3041,0.8068,-0.6867
d3-016,4,90,Wrist,408.3860,begin,0.3041,0.8068,-0.6867
d3-016,4,90,Wrist,414.3702,begin,0.3042,0.8064,-0.6865
d3-016,4,90,Wrist,420.3544,begin,0.3042,0.8064,-0.6865
d3-016,4,90,Wrist,426.3386,begin,0.3042,0.8064,-0.6865
d3-016,4,90,Wrist,432.3227,begin,0.3042,0.8064,-0.6865
d3-016,4,90,Wrist,438.3066,begin,0.3042,0.8064,-0.6865
d3-016,4,90,Wrist,444.2905,begin,0.3042,0.8064,-0.6865
d3-016,4,90,Wrist,450.2743,begin,0.3043,0.8065,-0.6866
d3-016,4,90,Wrist,456.2590,begin,0.3043,0.8066,-0.6866
d3-016,4,90,Wrist,462.2424,begin,0.3044,0.8066,-0.6866
d3-016,4,90,Wrist,468.2258,begin,0.3045,0.8063,-0.6864
d3-016,4,90,Wrist,474.2101,begin,0.3045,0.8063,-0.6864
d3-016,4,90,Wrist,480.1944,begin,0.3046,0.8065,-0.6865
d3-016,4,90,Wrist,486.1779,begin,0.3049,0.8064,-0.6864
d3-016,4,90,Wrist,492.1623,begin,0.3051,0.8060,-0.6862
d3-016,4,90,Wrist,498.1464,begin,0.3052,0.8060,-0.6862
d3-016,4,90,Wrist,504.1304,begin,0.3052,0.8061,-0.6863
d3-016,4,90,Wrist,510.1146,begin,0.3054,0.8062,-0.6862
d3-016,4,90,Wrist,516.0985,begin,0.3054,0.8061,-0.6862
d3-016,4,90,Wrist,522.0824,begin,0.3057,0.8059,-0.6860
d3-016,4,90,Wrist,528.0661,begin,0.3057,0.8059,-0.6860
d3-016,4,90,Wrist,533.4218,begin,0.3050,0.8061,-0.6855
d3-016,4,90,Wrist,539.3882,begin,0.3051,0.8063,-0.6855
d3-016,4,90,Wrist,545.3722,begin,0.3054,0.8061,-0.6855
d3-016,4,90,Wrist,551.3562,begin,0.3055,0.8062,-0.6858
d3-016,4,90,Wrist,557.3396,begin,0.3054,0.8067,-0.6860
d3-016,4,90,Wrist,563.3237,begin,0.3057,0.8076,-0.6865
d3-016,4,90,Wrist,569.3083,begin,0.3058,0.8076,-0.6866
d3-016,4,90,Wrist,575.2922,begin,0.3058,0.8076,-0.6866
d3-016,4,90,Wrist,581.2761,begin,0.3060,0.8081,-0.6870
d3-016,4,90,Wrist,587.2604,begin,0.3062,0.8089,-0.6875
d3-016,4,90,Wrist,593.2438,begin,0.3063,0.8094,-0.6878
d3-016,4,90,Wrist,599.2288,begin,0.3065,0.8092,-0.6878
d3-016,4,90,Wrist,605.2123,begin,0.3065,0.8099,-0.6880
d3-016,4,90,Wrist,611.1967,begin,0.3065,0.8105,-0.6882
d3-016,4,90,Wrist,617.1804,begin,0.3064,0.8113,-0.6883
d3-016,4,90,Wrist,623.1641,begin,0.3063,0.8113,-0.6882
d3-016,4,90,Wrist,629.1477,begin,0.3061,0.8114,-0.6881
d3-016,4,90,Wrist,635.1322,begin,0.3059,0.8126,-0.6880
d3-016,4,90,Wrist,641.1159,begin,0.3057,0.8134,-0.6879
d3-016,4,90,Wrist,651.0894,begin,0.3041,0.8154,-0.6869
d3-016,4,90,Wrist,662.0603,begin,0.3036,0.8162,-0.6867
d3-016,4,90,Wrist,668.0441,out,0.3026,0.8184,-0.6863
d3-016,4,90,Wrist,674.0281,out,0.3020,0.8192,-0.6860
d3-016,4,90,Wrist,680.0120,out,0.3003,0.8205,-0.6850
d3-016,4,90,Wrist,685.9956,out,0.2995,0.8218,-0.6847
d3-016,4,90,Wrist,691.9800,out,0.2977,0.8247,-0.6841
d3-016,4,90,Wrist,697.9645,out,0.2968,0.8261,-0.6836
d3-016,4,90,Wrist,703.5950,out,0.2955,0.8269,-0.6828
d3-016,4,90,Wrist,709.5677,out,0.2933,0.8295,-0.6817
d3-016,4,90,Wrist,715.5514,out,0.2921,0.8311,-0.6812
d3-016,4,90,Wrist,721.5356,out,0.2895,0.8344,-0.6799
d3-016,4,90,Wrist,727.5196,out,0.2878,0.8359,-0.6791
d3-016,4,90,Wrist,733.5030,out,0.2863,0.8370,-0.6783
d3-016,4,90,Wrist,739.4876,out,0.2831,0.8400,-0.6765
d3-016,4,90,Wrist,745.4713,out,0.2815,0.8422,-0.6757
d3-016,4,90,Wrist,751.4553,out,0.2779,0.8451,-0.6738
d3-016,4,90,Wrist,757.4392,out,0.2760,0.8461,-0.6726
d3-016,4,90,Wrist,763.4233,out,0.2740,0.8474,-0.6715
d3-016,4,90,Wrist,769.4072,out,0.2701,0.8506,-0.6693
d3-016,4,90,Wrist,775.3913,out,0.2681,0.8523,-0.6681
d3-016,4,90,Wrist,781.3753,out,0.2639,0.8548,-0.6654
d3-016,4,90,Wrist,787.3594,out,0.2621,0.8556,-0.6641
d3-016,4,90,Wrist,793.3434,out,0.2580,0.8579,-0.6613
d3-016,4,90,Wrist,799.3273,out,0.2557,0.8595,-0.6601
d3-016,4,90,Wrist,804.6523,out,0.2538,0.8604,-0.6586
d3-016,4,90,Wrist,810.6357,out,0.2499,0.8612,-0.6551
d3-016,4,90,Wrist,816.6199,out,0.2480,0.8621,-0.6536
d3-016,4,90,Wrist,822.6038,out,0.2439,0.8642,-0.6508
d3-016,4,90,Wrist,828.5878,out,0.2419,0.8648,-0.6491
d3-016,4,90,Wrist,834.5717,out,0.2384,0.8651,-0.6455
d3-016,4,90,Wrist,840.5558,out,0.2365,0.8654,-0.6437
d3-016,4,90,Wrist,846.5396,out,0.2323,0.8669,-0.6407
d3-016,4,90,Wrist,852.5232,out,0.2303,0.8674,-0.6387
d3-016,4,90,Wrist,858.5073,out,0.2281,0.8677,-0.6368
d3-016,4,90,Wrist,864.4923,out,0.2241,0.8672,-0.6320
d3-016,4,90,Wrist,870.4757,out,0.2219,0.8672,-0.6299
d3-016,4,90,Wrist,876.4600,out,0.2174,0.8685,-0.6262
d3-016,4,90,Wrist,882.4439,out,0.2151,0.8685,-0.6238
d3-016,4,90,Wrist,888.4278,out,0.2106,0.8673,-0.6180
d3-016,4,90,Wrist,894.4117,out,0.2083,0.8673,-0.6157
d3-016,4,90,Wrist,900.3957,out,0.2052,0.8682,-0.6133
d3-016,4,90,Wrist,906.3069,out,0.2006,0.8687,-0.6088
d3-016,4,90,Wrist,912.2902,out,0.1980,0.8688,-0.6061
d3-016,4,90,Wrist,918.2743,out,0.1935,0.8680,-0.5999
d3-016,4,90,Wrist,924.2582,out,0.1911,0.8676,-0.5973
d3-016,4,90,Wrist,930.2418,out,0.1859,0.8685,-0.5924
d3-016,4,90,Wrist,936.2265,out,0.1838,0.8679,-0.5894
d3-016,4,90,Wrist,942.2103,out,0.1791,0.8665,-0.5829
d3-016,4,90,Wrist,948.1943,out,0.1768,0.8660,-0.5800
d3-016,4,90,Wrist,954.1787,out,0.1748,0.8658,-0.5776
d3-016,4,90,Wrist,960.1621,out,0.1697,0.8657,-0.5720
d3-016,4,90,Wrist,966.1463,out,0.1674,0.8649,-0.5689
d3-016,4,90,Wrist,972.1304,out,0.1631,0.8628,-0.5624
d3-016,4,90,Wrist,978.1141,out,0.1611,0.8621,-0.5596
d3-016,4,90,Wrist,984.0983,out,0.1564,0.8612,-0.5541
d3-016,4,90,Wrist,990.0816,out,0.1542,0.8603,-0.5510
d3-016,4,90,Wrist,996.0659,out,0.1520,0.8585,-0.5473
d3-016,4,90,Wrist,1002.0501,out,0.1481,0.8565,-0.5412
d3-016,4,90,Wrist,1008.0341,out,0.1462,0.8559,-0.5389
d3-016,4,90,Wrist,1014.0181,out,0.1415,0.8543,-0.5329
d3-016,4,90,Wrist,1020.0023,out,0.1394,0.8526,-0.5295
d3-016,4,90,Wrist,1025.9857,out,0.1357,0.8500,-0.5237
d3-016,4,90,Wrist,1031.9703,out,0.1336,0.8488,-0.5209
d3-016,4,90,Wrist,1037.9164,out,0.1296,0.8474,-0.5159
d3-016,4,90,Wrist,1043.9000,out,0.1279,0.8464,-0.5132
d3-016,4,90,Wrist,1049.8843,out,0.1262,0.8442,-0.5099
d3-016,4,90,Wrist,1055.8681,out,0.1229,0.8419,-0.5048
d3-016,4,90,Wrist,1061.8522,out,0.1211,0.8417,-0.5028
d3-016,4,90,Wrist,1067.8360,out,0.1173,0.8396,-0.4978
d3-016,4,90,Wrist,1073.8202,out,0.1157,0.8379,-0.4951
d3-016,4,90,Wrist,1079.8039,out,0.1127,0.8359,-0.4905
d3-016,4,90,Wrist,1085.7874,out,0.1113,0.8350,-0.4887
d3-016,4,90,Wrist,1091.7719,out,0.1096,0.8346,-0.4869
d3-016,4,90,Wrist,1097.7563,out,0.1067,0.8324,-0.4825
d3-016,4,90,Wrist,1103.7400,out,0.1057,0.8309,-0.4804
d3-016,4,90,Wrist,1109.7239,out,0.1032,0.8291,-0.4765
d3-016,4,90,Wrist,1115.7081,out,0.1017,0.8291,-0.4749
d3-016,4,90,Wrist,1121.6923,out,0.0992,0.8273,-0.4716
d3-016,4,90,Wrist,1127.6763,out,0.0984,0.8254,-0.4692
d3-016,4,90,Wrist,1133.6603,out,0.0963,0.8239,-0.4661
d3-016,4,90,Wrist,1139.6442,out,0.0951,0.8242,-0.4650
d3-016,4,90,Wrist,1145.6279,out,0.0941,0.8237,-0.4636
d3-016,4,90,Wrist,1151.6121,out,0.0924,0.8217,-0.4600
d3-016,4,90,Wrist,1157.5959,out,0.0916,0.8210,-0.4586
d3-016,4,90,Wrist,1163.5799,out,0.0899,0.8206,-0.4565
d3-016,4,90,Wrist,1169.5638,out,0.0889,0.8207,-0.4554
d3-016,4,90,Wrist,1175.5477,out,0.0874,0.8196,-0.4526
d3-016,4,90,Wrist,1181.5319,out,0.0868,0.8185,-0.4511
d3-016,4,90,Wrist,1187.5155,out,0.0862,0.8182,-0.4501
d3-016,4,90,Wrist,1193.4998,out,0.0844,0.8188,-0.4483
d3-016,4,90,Wrist,1199.4839,out,0.0839,0.8185,-0.4471
d3-016,4,90,Wrist,1205.4676,out,0.0829,0.8169,-0.4446
d3-016,4,90,Wrist,1211.1027,out,0.0823,0.8167,-0.4435
d3-016,4,90,Wrist,1217.0857,out,0.0811,0.8174,-0.4422
d3-016,4,90,Wrist,1223.0702,out,0.0805,0.8175,-0.4414
d3-016,4,90,Wrist,1229.0540,out,0.0800,0.8175,-0.4406
d3-016,4,90,Wrist,1235.0380,out,0.0793,0.8162,-0.4385
d3-016,4,90,Wrist,1241.0225,out,0.0790,0.8161,-0.4375
d3-016,4,90,Wrist,1247.0065,out,0.0779,0.8171,-0.4365
d3-016,4,90,Wrist,1252.9903,out,0.0775,0.8171,-0.4357
d3-016,4,90,Wrist,1258.9738,out,0.0768,0.8155,-0.4337
d3-016,4,90,Wrist,1264.9584,out,0.0763,0.8154,-0.4329
d3-016,4,90,Wrist,1270.9421,out,0.0757,0.8156,-0.4321
d3-016,4,90,Wrist,1276.9264,out,0.0748,0.8160,-0.4307
d3-016,4,90,Wrist,1282.9099,out,0.0743,0.8157,-0.4299
d3-016,4,90,Wrist,1288.8944,out,0.0738,0.8141,-0.4280
d3-016,4,90,Wrist,1294.8777,out,0.0734,0.8138,-0.4273
d3-016,4,90,Wrist,1300.8619,out,0.0724,0.8142,-0.4265
d3-016,4,90,Wrist,1306.4506,out,0.0720,0.8139,-0.4259
d3-016,4,90,Wrist,1312.4294,out,0.0719,0.8126,-0.4249
d3-016,4,90,Wrist,1318.4134,out,0.0716,0.8113,-0.4240
d3-016,4,90,Wrist,1324.3980,out,0.0714,0.8117,-0.4233
d3-016,4,90,Wrist,1330.3814,out,0.0709,0.8112,-0.4229
d3-016,4,90,Wrist,1336.3657,out,0.0709,0.8103,-0.4222
d3-016,4,90,Wrist,1342.3496,out,0.0710,0.8087,-0.4217
d3-016,4,90,Wrist,1348.3335,out,0.0709,0.8084,-0.4216
d3-016,4,90,Wrist,1354.3182,out,0.0703,0.8096,-0.4221
d3-016,4,90,Wrist,1360.3014,out,0.0704,0.8087,-0.4218
d3-016,4,90,Wrist,1366.2855,out,0.0708,0.8070,-0.4213
d3-016,4,90,Wrist,1372.2694,out,0.0712,0.8061,-0.4204
d3-016,4,90,Wrist,1378.2535,out,0.0708,0.8066,-0.4209
d3-016,4,90,Wrist,1384.2371,out,0.0706,0.8069,-0.4212
d3-016,4,90,Wrist,1390.2214,out,0.0709,0.8060,-0.4209
d3-016,4,90,Wrist,1396.2055,out,0.0711,0.8053,-0.4207
d3-016,4,90,Wrist,1402.1893,out,0.0711,0.8058,-0.4211
d3-016,4,90,Wrist,1407.6807,out,0.0701,0.8074,-0.4218
d3-016,4,90,Wrist,1413.6646,out,0.0701,0.8075,-0.4219
d3-016,4,90,Wrist,1419.6489,out,0.0711,0.8058,-0.4212
d3-016,4,90,Wrist,1425.6327,out,0.0713,0.8061,-0.4214
d3-016,4,90,Wrist,1431.6171,out,0.0713,0.8061,-0.4214
d3-016,4,90,Wrist,1437.6008,out,0.0698,0.8091,-0.4224
d3-016,4,90,Wrist,1443.5850,out,0.0704,0.8083,-0.4219
d3-016,4,90,Wrist,1449.5684,out,0.0707,0.8076,-0.4217
d3-016,4,90,Wrist,1455.5530,out,0.0697,0.8096,-0.4224
d3-016,4,90,Wrist,1461.5365,out,0.0694,0.8103,-0.4228
d3-016,4,90,Wrist,1467.5206,out,0.0698,0.8101,-0.4226
d3-016,4,90,Wrist,1473.5047,out,0.0703,0.8094,-0.4226
d3-016,4,90,Wrist,1479.4881,out,0.0704,0.8098,-0.4229
d3-016,4,90,Wrist,1485.4726,out,0.0697,0.8112,-0.4236
d3-016,4,90,Wrist,1491.4567,out,0.0699,0.8113,-0.4237
d3-016,4,90,Wrist,1497.4407,out,0.0710,0.8099,-0.4235
d3-016,4,90,Wrist,1503.4247,out,0.0712,0.8101,-0.4237
d3-016,4,90,Wrist,1509.4090,out,0.0707,0.8118,-0.4245
d3-016,4,90,Wrist,1515.3925,out,0.0704,0.8124,-0.4250
d3-016,4,90,Wrist,1521.3768,out,0.0715,0.8115,-0.4250
d3-016,4,90,Wrist,1527.3606,out,0.0715,0.8115,-0.4250
d3-016,4,90,Wrist,1533.3447,out,0.0716,0.8118,-0.4254
d3-016,4,90,Wrist,1539.3285,out,0.0706,0.8144,-0.4268
d3-016,4,90,Wrist,1545.3124,out,0.0707,0.8148,-0.4270
d3-016,4,90,Wrist,1551.2963,out,0.0719,0.8138,-0.4271
d3-016,4,90,Wrist,1557.2805,out,0.0718,0.8146,-0.4272
d3-016,4,90,Wrist,1563.2645,out,0.0712,0.8168,-0.4283
d3-016,4,90,Wrist,1569.2486,out,0.0713,0.8173,-0.4286
d3-016,4,90,Wrist,1575.2325,out,0.0716,0.8178,-0.4287
d3-016,4,90,Wrist,1581.2161,out,0.0725,0.8175,-0.4289
d3-016,4,90,Wrist,1587.2012,out,0.0725,0.8181,-0.4292
d3-016,4,90,Wrist,1593.1844,out,0.0722,0.8214,-0.4299
d3-016,4,90,Wrist,1599.1686,out,0.0723,0.8221,-0.4300
d3-016,4,90,Wrist,1605.1523,lift,0.0734,0.8224,-0.4300
d3-016,4,90,Wrist,1611.1364,lift,0.0736,0.8234,-0.4300
d3-016,4,90,Wrist,1617.1207,lift,0.0730,0.8271,-0.4304
d3-016,4,90,Wrist,1623.1042,lift,0.0732,0.8284,-0.4304
d3-016,4,90,Wrist,1629.0880,lift,0.0737,0.8295,-0.4304
d3-016,4,90,Wrist,1634.6496,lift,0.0742,0.8316,-0.4305
d3-016,4,90,Wrist,1640.6334,lift,0.0743,0.8330,-0.4305
d3-016,4,90,Wrist,1646.6175,lift,0.0737,0.8379,-0.4310
d3-016,4,90,Wrist,1652.6013,lift,0.0738,0.8397,-0.4311
d3-016,4,90,Wrist,1658.5856,lift,0.0746,0.8427,-0.4308
d3-016,4,90,Wrist,1664.5694,lift,0.0746,0.8445,-0.4307
d3-016,4,90,Wrist,1670.5536,lift,0.0738,0.8480,-0.4313
d3-016,4,90,Wrist,1676.5377,lift,0.0735,0.8533,-0.4315
d3-016,4,90,Wrist,1682.5214,replace,0.0742,0.8546,-0.4309
d3-016,4,90,Wrist,1688.5056,replace,0.0744,0.8564,-0.4304
d3-016,4,90,Wrist,1694.4893,replace,0.0738,0.8621,-0.4308
d3-016,4,90,Wrist,1700.4733,replace,0.0733,0.8657,-0.4310
d3-016,4,90,Wrist,1706.4577,replace,0.0731,0.8683,-0.4309
d3-016,4,90,Wrist,1712.4411,replace,0.0738,0.8723,-0.4299
d3-016,4,90,Wrist,1718.4251,replace,0.0736,0.8776,-0.4295
d3-016,4,90,Wrist,1724.4090,replace,0.0727,0.8817,-0.4299
d3-016,4,90,Wrist,1730.3932,replace,0.0725,0.8872,-0.4296
d3-016,4,90,Wrist,1736.3773,replace,0.0732,0.8890,-0.4291
d3-016,4,90,Wrist,1742.3616,replace,0.0735,0.8911,-0.4286
d3-016,4,90,Wrist,1748.3451,replace,0.0730,0.8975,-0.4293
d3-016,4,90,Wrist,1754.3300,replace,0.0726,0.9012,-0.4296
d3-016,4,90,Wrist,1760.3129,replace,0.0730,0.9063,-0.4293
d3-016,4,90,Wrist,1766.2982,replace,0.0734,0.9084,-0.4292
d3-016,4,90,Wrist,1772.2810,replace,0.0735,0.9138,-0.4295
d3-016,4,90,Wrist,1778.2651,replace,0.0731,0.9175,-0.4301
d3-016,4,90,Wrist,1784.2491,replace,0.0733,0.9226,-0.4302
d3-016,4,90,Wrist,1790.2334,replace,0.0741,0.9240,-0.4297
d3-016,4,90,Wrist,1796.2171,replace,0.0744,0.9289,-0.4297
d3-016,4,90,Wrist,1802.2010,replace,0.0738,0.9323,-0.4304
d3-016,4,90,Wrist,1808.1852,replace,0.0740,0.9346,-0.4304
d3-016,4,90,Wrist,1814.1692,replace,0.0746,0.9387,-0.4301
d3-016,4,90,Wrist,1820.1533,replace,0.0750,0.9403,-0.4297
d3-016,4,90,Wrist,1826.1373,replace,0.0749,0.9450,-0.4300
d3-016,4,90,Wrist,1832.1215,replace,0.0745,0.9478,-0.4303
d3-016,4,90,Wrist,1837.9647,replace,0.0748,0.9517,-0.4299
d3-016,4,90,Wrist,1843.9496,replace,0.0754,0.9528,-0.4294
d3-016,4,90,Wrist,1849.9329,replace,0.0756,0.9548,-0.4296
d3-016,4,90,Wrist,1855.9170,replace,0.0747,0.9593,-0.4301
d3-016,4,90,Wrist,1861.9006,replace,0.0751,0.9611,-0.4300
d3-016,4,90,Wrist,1867.8847,replace,0.0758,0.9636,-0.4297
d3-016,4,90,Wrist,1873.8689,replace,0.0760,0.9649,-0.4296
d3-016,4,90,Wrist,1879.8529,replace,0.0755,0.9689,-0.4307
d3-016,4,90,Wrist,1885.8370,replace,0.0752,0.9708,-0.4312
d3-016,4,90,Wrist,1891.8207,replace,0.0752,0.9723,-0.4315
d3-016,4,90,Wrist,1897.8050,replace,0.0758,0.9737,-0.4311
d3-016,4,90,Wrist,1903.7890,replace,0.0759,0.9751,-0.4313
d3-016,4,90,Wrist,1909.7737,replace,0.0752,0.9786,-0.4323
d3-016,4,90,Wrist,1915.7570,replace,0.0752,0.9797,-0.4324
d3-016,4,90,Wrist,1921.7416,replace,0.0761,0.9804,-0.4318
d3-016,4,90,Wrist,1927.7248,replace,0.0759,0.9815,-0.4318
d3-016,4,90,Wrist,1933.7090,replace,0.0760,0.9823,-0.4318
d3-016,4,90,Wrist,1939.6929,replace,0.0752,0.9840,-0.4324
d3-016,4,90,Wrist,1945.6769,replace,0.0752,0.9852,-0.4323
d3-016,4,90,Wrist,1951.6604,replace,0.0759,0.9848,-0.4312
d3-016,4,90,Wrist,1957.6449,replace,0.0759,0.9851,-0.4310
d3-016,4,90,Wrist,1963.6288,replace,0.0756,0.9865,-0.4315
d3-016,4,90,Wrist,1969.6130,replace,0.0755,0.9871,-0.4313
d3-016,4,90,Wrist,1975.5969,replace,0.0759,0.9863,-0.4308
d3-016,4,90,Wrist,1981.5805,replace,0.0757,0.9862,-0.4304
d3-016,4,90,Wrist,1987.5652,replace,0.0758,0.9864,-0.4303
d3-016,4,90,Wrist,1993.5488,replace,0.0756,0.9866,-0.4306
d3-016,4,90,Wrist,1999.5330,replace,0.0758,0.9857,-0.4300
d3-016,4,90,Wrist,2005.5167,replace,0.0760,0.9843,-0.4297
d3-016,4,90,Wrist,2011.5007,replace,0.0762,0.9839,-0.4296
d3-016,4,90,Wrist,2017.4848,replace,0.0757,0.9839,-0.4300
d3-016,4,90,Wrist,2023.4688,replace,0.0758,0.9828,-0.4298
d3-016,4,90,Wrist,2029.4523,replace,0.0766,0.9801,-0.4287
d3-016,4,90,Wrist,2035.4366,replace,0.0765,0.9793,-0.4287
d3-016,4,90,Wrist,2041.4205,replace,0.0757,0.9795,-0.4292
d3-016,4,90,Wrist,2047.4044,replace,0.0756,0.9773,-0.4288
d3-016,4,90,Wrist,2053.3890,replace,0.0764,0.9750,-0.4279
d3-016,4,90,Wrist,2059.3728,replace,0.0763,0.9724,-0.4274
d3-016,4,90,Wrist,2065.3576,replace,0.0761,0.9714,-0.4274
d3-016,4,90,Wrist,2071.3411,replace,0.0755,0.9691,-0.4271
d3-016,4,90,Wrist,2077.3251,replace,0.0760,0.9667,-0.4264
d3-016,4,90,Wrist,2083.3086,replace,0.0762,0.9646,-0.4261
d3-016,4,90,Wrist,2089.2927,replace,0.0761,0.9613,-0.4252
d3-016,4,90,Wrist,2095.2767,replace,0.0757,0.9604,-0.4256
d3-016,4,90,Wrist,2101.2607,replace,0.0758,0.9565,-0.4252
d3-016,4,90,Wrist,2107.2447,replace,0.0768,0.9531,-0.4240
d3-016,4,90,Wrist,2113.2288,replace,0.0766,0.9493,-0.4240
d3-016,4,90,Wrist,2119.2126,replace,0.0762,0.9482,-0.4243
d3-016,4,90,Wrist,2125.1968,replace,0.0766,0.9437,-0.4239
d3-016,4,90,Wrist,2131.1804,replace,0.0772,0.9404,-0.4236
d3-016,4,90,Wrist,2137.1644,replace,0.0774,0.9378,-0.4232
d3-016,4,90,Wrist,2143.1490,replace,0.0778,0.9336,-0.4231
d3-016,4,90,Wrist,2149.1325,replace,0.0776,0.9317,-0.4233
d3-016,4,90,Wrist,2155.1173,replace,0.0780,0.9261,-0.4230
d3-016,4,90,Wrist,2161.1006,replace,0.0790,0.9232,-0.4224
d3-016,4,90,Wrist,2167.0849,replace,0.0795,0.9180,-0.4223
d3-016,4,90,Wrist,2173.0686,replace,0.0789,0.9164,-0.4227
d3-016,4,90,Wrist,2179.0521,replace,0.0794,0.9138,-0.4226
