participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,28,Wrist,350.6850,begin,0.2870,0.8074,-0.6819
d3-016,2,28,Wrist,356.6692,begin,0.2869,0.8076,-0.6819
d3-016,2,28,Wrist,362.6533,begin,0.2869,0.8076,-0.6819
d3-016,2,28,Wrist,368.6366,begin,0.2870,0.8074,-0.6819
d3-016,2,28,Wrist,373.6435,begin,0.2870,0.8074,-0.6819
d3-016,2,28,Wrist,379.6280,begin,0.2869,0.8077,-0.6819
d3-016,2,28,Wrist,385.6117,begin,0.2869,0.8077,-0.6819
d3-016,2,28,Wrist,391.5959,begin,0.2869,0.8076,-0.6819
d3-016,2,28,Wrist,397.5797,begin,0.2870,0.8074,-0.6819
d3-016,2,28,Wrist,403.5641,begin,0.2870,0.8075,-0.6819
d3-016,2,28,Wrist,409.5476,begin,0.2870,0.8076,-0.6819
d3-016,2,28,Wrist,415.5315,begin,0.2870,0.8076,-0.6819
d3-016,2,28,Wrist,421.5159,begin,0.2870,0.8074,-0.6819
d3-016,2,28,Wrist,427.4999,begin,0.2870,0.8074,-0.6819
d3-016,2,28,Wrist,433.4845,begin,0.2869,0.8079,-0.6820
d3-016,2,28,Wrist,439.4679,begin,0.2870,0.8079,-0.6820
d3-016,2,28,Wrist,445.4520,begin,0.2869,0.8073,-0.6821
d3-016,2,28,Wrist,451.4358,begin,0.2870,0.8071,-0.6821
d3-016,2,28,Wrist,457.4198,begin,0.2869,0.8073,-0.6822
d3-016,2,28,Wrist,463.4038,begin,0.2870,0.8074,-0.6823
d3-016,2,28,Wrist,469.3877,begin,0.2869,0.8076,-0.6824
d3-016,2,28,Wrist,474.8804,begin,0.2870,0.8074,-0.6824
d3-016,2,28,Wrist,480.8647,begin,0.2870,0.8074,-0.6824
d3-016,2,28,Wrist,486.8488,begin,0.2868,0.8077,-0.6824
d3-016,2,28,Wrist,492.8323,begin,0.2868,0.8077,-0.6824
d3-016,2,28,Wrist,498.8168,begin,0.2865,0.8075,-0.6825
d3-016,2,28,Wrist,504.8006,begin,0.2864,0.8075,-0.6825
d3-016,2,28,Wrist,510.7848,begin,0.2864,0.8075,-0.6825
d3-016,2,28,Wrist,516.7687,begin,0.2864,0.8079,-0.6826
d3-016,2,28,Wrist,522.7529,begin,0.2865,0.8078,-0.6826
d3-016,2,28,Wrist,528.2449,begin,0.2864,0.8077,-0.6825
d3-016,2,28,Wrist,534.2296,begin,0.2864,0.8077,-0.6825
d3-016,2,28,Wrist,540.2131,begin,0.2864,0.8080,-0.6827
d3-016,2,28,Wrist,546.1977,begin,0.2864,0.8080,-0.6827
d3-016,2,28,Wrist,552.1813,begin,0.2863,0.8078,-0.6826
d3-016,2,28,Wrist,558.1652,begin,0.2863,0.8078,-0.6826
d3-016,2,28,Wrist,564.1492,begin,0.2863,0.8078,-0.6826
d3-016,2,28,Wrist,570.1335,begin,0.2863,0.8080,-0.6827
d3-016,2,28,Wrist,575.3908,begin,0.2863,0.8080,-0.6827
d3-016,2,28,Wrist,581.3751,begin,0.2864,0.8077,-0.6825
d3-016,2,28,Wrist,587.3593,begin,0.2864,0.8077,-0.6825
d3-016,2,28,Wrist,593.3427,begin,0.2863,0.8077,-0.6825
d3-016,2,28,Wrist,599.3272,begin,0.2862,0.8079,-0.6825
d3-016,2,28,Wrist,605.3110,begin,0.2863,0.8076,-0.6824
d3-016,2,28,Wrist,611.2952,begin,0.2863,0.8074,-0.6823
d3-016,2,28,Wrist,617.2790,begin,0.2862,0.8075,-0.6823
d3-016,2,28,Wrist,623.3770,begin,0.2862,0.8079,-0.6824
d3-016,2,28,Wrist,629.3492,begin,0.2861,0.8079,-0.6824
d3-016,2,28,Wrist,635.3330,begin,0.2860,0.8073,-0.6821
d3-016,2,28,Wrist,641.3170,begin,0.2859,0.8073,-0.6821
d3-016,2,28,Wrist,647.3010,begin,0.2860,0.8079,-0.6821
d3-016,2,28,Wrist,653.2851,begin,0.2859,0.8080,-0.6820
d3-016,2,28,Wrist,659.2693,begin,0.2859,0.8076,-0.6818
d3-016,2,28,Wrist,665.2533,begin,0.2859,0.8076,-0.6818
d3-016,2,28,Wrist,670.7504,begin,0.2853,0.8074,-0.6815
d3-016,2,28,Wrist,676.7297,begin,0.2852,0.8077,-0.6815
d3-016,2,28,Wrist,682.7131,begin,0.2852,0.8074,-0.6813
d3-016,2,28,Wrist,688.6976,begin,0.2851,0.8070,-0.6811
d3-016,2,28,Wrist,694.6810,begin,0.2851,0.8072,-0.6809
d3-016,2,28,Wrist,700.6654,begin,0.2849,0.8077,-0.6809
d3-016,2,28,Wrist,706.2050,begin,0.2848,0.8078,-0.6806
d3-016,2,28,Wrist,712.1895,begin,0.2849,0.8071,-0.6803
d3-016,2,28,Wrist,718.1733,begin,0.2848,0.8071,-0.6802
d3-016,2,28,Wrist,724.1572,begin,0.2845,0.8078,-0.6801
d3-016,2,28,Wrist,730.1409,begin,0.2844,0.8079,-0.6799
d3-016,2,28,Wrist,736.1249,begin,0.2843,0.8077,-0.6795
d3-016,2,28,Wrist,742.1092,begin,0.2840,0.8075,-0.6793
d3-016,2,28,Wrist,748.0927,begin,0.2837,0.8083,-0.6791
d3-016,2,28,Wrist,754.0772,begin,0.2835,0.8087,-0.6789
d3-016,2,28,Wrist,760.0612,begin,0.2832,0.8088,-0.6788
d3-016,2,28,Wrist,766.0454,begin,0.2828,0.8086,-0.6783
d3-016,2,28,Wrist,772.0290,begin,0.2824,0.8089,-0.6781
d3-016,2,28,Wrist,778.0135,begin,0.2819,0.8099,-0.6775
d3-016,2,28,Wrist,783.9967,begin,0.2814,0.8103,-0.6772
d3-016,2,28,Wrist,789.9810,begin,0.2803,0.8104,-0.6766
d3-016,2,28,Wrist,795.9651,begin,0.2798,0.8108,-0.6764
d3-016,2,28,Wrist,801.9489,begin,0.2784,0.8125,-0.6758
d3-016,2,28,Wrist,807.5263,begin,0.2777,0.8133,-0.6755
d3-016,2,28,Wrist,813.5103,begin,0.2769,0.8142,-0.6752
d3-016,2,28,Wrist,819.4949,begin,0.2751,0.8149,-0.6745
d3-016,2,28,Wrist,825.4789,begin,0.2740,0.8158,-0.6741
d3-016,2,28,Wrist,831.4629,begin,0.2740,0.8158,-0.6741
d3-016,2,28,Wrist,837.4468,out,0.2707,0.8198,-0.6729
d3-016,2,28,Wrist,843.4313,out,0.2693,0.8206,-0.6723
d3-016,2,28,Wrist,849.4148,out,0.2667,0.8225,-0.6714
d3-016,2,28,Wrist,855.3990,out,0.2652,0.8240,-0.6710
d3-016,2,28,Wrist,861.3826,out,0.2623,0.8275,-0.6700
d3-016,2,28,Wrist,867.3670,out,0.2606,0.8290,-0.6694
d3-016,2,28,Wrist,873.3487,out,0.2573,0.8311,-0.6683
d3-016,2,28,Wrist,879.3324,out,0.2557,0.8325,-0.6676
d3-016,2,28,Wrist,885.3169,out,0.2542,0.8347,-0.6673
d3-016,2,28,Wrist,891.3010,out,0.2506,0.8381,-0.6660
d3-016,2,28,Wrist,897.2849,out,0.2486,0.8393,-0.6652
d3-016,2,28,Wrist,903.2689,out,0.2453,0.8420,-0.6642
d3-016,2,28,Wrist,909.2525,out,0.2439,0.8439,-0.6635
d3-016,2,28,Wrist,915.2369,out,0.2402,0.8479,-0.6624
d3-016,2,28,Wrist,921.2221,out,0.2385,0.8493,-0.6618
d3-016,2,28,Wrist,926.3831,out,0.2370,0.8501,-0.6611
d3-016,2,28,Wrist,932.3677,out,0.2337,0.8534,-0.6602
d3-016,2,28,Wrist,938.3515,out,0.2322,0.8559,-0.6597
d3-016,2,28,Wrist,944.3355,out,0.2288,0.8590,-0.6586
d3-016,2,28,Wrist,950.3194,out,0.2269,0.8596,-0.6581
d3-016,2,28,Wrist,956.3033,out,0.2237,0.8622,-0.6569
d3-016,2,28,Wrist,962.2875,out,0.2221,0.8642,-0.6564
d3-016,2,28,Wrist,968.2716,out,0.2201,0.8661,-0.6557
d3-016,2,28,Wrist,974.2553,out,0.2165,0.8681,-0.6542
d3-016,2,28,Wrist,980.2392,out,0.2144,0.8687,-0.6532
d3-016,2,28,Wrist,986.2230,out,0.2108,0.8711,-0.6514
d3-016,2,28,Wrist,992.2070,out,0.2094,0.8733,-0.6503
d3-016,2,28,Wrist,998.1916,out,0.2053,0.8750,-0.6478
d3-016,2,28,Wrist,1004.1756,out,0.2031,0.8748,-0.6463
d3-016,2,28,Wrist,1010.1595,out,0.2014,0.8757,-0.6450
d3-016,2,28,Wrist,1016.1433,out,0.1976,0.8785,-0.6420
d3-016,2,28,Wrist,1022.1274,out,0.1956,0.8791,-0.6402
d3-016,2,28,Wrist,1028.0239,out,0.1915,0.8792,-0.6363
d3-016,2,28,Wrist,1034.0081,out,0.1896,0.8798,-0.6342
d3-016,2,28,Wrist,1039.9920,out,0.1862,0.8813,-0.6302
d3-016,2,28,Wrist,1045.9761,out,0.1841,0.8824,-0.6278
d3-016,2,28,Wrist,1051.9597,out,0.1823,0.8826,-0.6256
d3-016,2,28,Wrist,1057.9435,out,0.1787,0.8824,-0.6206
d3-016,2,28,Wrist,1063.9281,out,0.1764,0.8825,-0.6179
d3-016,2,28,Wrist,1069.9121,out,0.1727,0.8840,-0.6132
d3-016,2,28,Wrist,1075.5087,out,0.1708,0.8843,-0.6105
d3-016,2,28,Wrist,1081.4928,out,0.1672,0.8838,-0.6052
d3-016,2,28,Wrist,1087.4777,out,0.1651,0.8837,-0.6023
d3-016,2,28,Wrist,1093.4611,out,0.1635,0.8835,-0.5992
d3-016,2,28,Wrist,1099.4452,out,0.1596,0.8843,-0.5940
d3-016,2,28,Wrist,1105.4292,out,0.1578,0.8842,-0.5916
d3-016,2,28,Wrist,1111.4133,out,0.1552,0.8831,-0.5848
d3-016,2,28,Wrist,1117.3968,out,0.1535,0.8825,-0.5820
d3-016,2,28,Wrist,1122.9027,out,0.1515,0.8832,-0.5813
d3-016,2,28,Wrist,1128.8742,out,0.1481,0.8831,-0.5762
d3-016,2,28,Wrist,1134.8580,out,0.1465,0.8816,-0.5723
d3-016,2,28,Wrist,1140.8420,out,0.1441,0.8803,-0.5664
d3-016,2,28,Wrist,1146.8259,out,0.1419,0.8807,-0.5646
d3-016,2,28,Wrist,1152.8098,out,0.1384,0.8807,-0.5605
d3-016,2,28,Wrist,1158.7938,out,0.1368,0.8797,-0.5572
d3-016,2,28,Wrist,1164.7782,out,0.1343,0.8777,-0.5512
d3-016,2,28,Wrist,1170.7626,out,0.1329,0.8772,-0.5489
d3-016,2,28,Wrist,1176.4466,out,0.1304,0.8780,-0.5480
d3-016,2,28,Wrist,1182.4300,out,0.1273,0.8766,-0.5431
d3-016,2,28,Wrist,1188.4144,out,0.1266,0.8741,-0.5391
d3-016,2,28,Wrist,1194.3976,out,0.1236,0.8725,-0.5342
d3-016,2,28,Wrist,1200.3821,out,0.1212,0.8731,-0.5329
d3-016,2,28,Wrist,1206.3661,out,0.1197,0.8726,-0.5308
d3-016,2,28,Wrist,1212.3500,out,0.1172,0.8695,-0.5253
d3-016,2,28,Wrist,1218.3341,out,0.1165,0.8683,-0.5228
d3-016,2,28,Wrist,1224.3181,out,0.1131,0.8668,-0.5190
d3-016,2,28,Wrist,1230.3024,out,0.1113,0.8668,-0.5177
d3-016,2,28,Wrist,1236.2858,out,0.1086,0.8643,-0.5131
d3-016,2,28,Wrist,1242.2703,out,0.1084,0.8621,-0.5111
d3-016,2,28,Wrist,1248.2539,out,0.1061,0.8602,-0.5076
d3-016,2,28,Wrist,1254.2388,out,0.1036,0.8607,-0.5064
d3-016,2,28,Wrist,1260.2216,out,0.1023,0.8597,-0.5047
d3-016,2,28,Wrist,1266.2058,out,0.1009,0.8560,-0.5012
d3-016,2,28,Wrist,1271.9959,out,0.0998,0.8551,-0.4996
d3-016,2,28,Wrist,1277.9740,out,0.0965,0.8551,-0.4976
d3-016,2,28,Wrist,1283.9578,out,0.0955,0.8545,-0.4967
d3-016,2,28,Wrist,1289.9419,out,0.0937,0.8516,-0.4941
d3-016,2,28,Wrist,1295.9256,out,0.0936,0.8505,-0.4933
d3-016,2,28,Wrist,1301.9097,out,0.0910,0.8509,-0.4919
d3-016,2,28,Wrist,1307.4034,out,0.0899,0.8509,-0.4914
d3-016,2,28,Wrist,1313.3875,out,0.0891,0.8506,-0.4908
d3-016,2,28,Wrist,1319.3715,out,0.0891,0.8506,-0.4908
d3-016,2,28,Wrist,1325.3556,out,0.0882,0.8473,-0.4881
d3-016,2,28,Wrist,1331.3397,out,0.0856,0.8484,-0.4872
d3-016,2,28,Wrist,1337.3237,out,0.0850,0.8480,-0.4866
d3-016,2,28,Wrist,1343.3077,out,0.0844,0.8474,-0.4860
d3-016,2,28,Wrist,1349.2914,out,0.0846,0.8445,-0.4840
d3-016,2,28,Wrist,1355.2758,out,0.0839,0.8439,-0.4833
d3-016,2,28,Wrist,1361.2591,out,0.0817,0.8440,-0.4826
d3-016,2,28,Wrist,1367.2434,out,0.0813,0.8435,-0.4817
d3-016,2,28,Wrist,1372.7359,out,0.0816,0.8396,-0.4792
d3-016,2,28,Wrist,1378.7200,out,0.0811,0.8383,-0.4784
d3-016,2,28,Wrist,1384.7037,out,0.0796,0.8385,-0.4776
d3-016,2,28,Wrist,1390.6879,out,0.0782,0.8373,-0.4763
d3-016,2,28,Wrist,1396.6718,out,0.0778,0.8353,-0.4746
d3-016,2,28,Wrist,1402.6558,out,0.0778,0.8320,-0.4726
d3-016,2,28,Wrist,1408.6397,out,0.0777,0.8313,-0.4713
d3-016,2,28,Wrist,1414.6237,out,0.0766,0.8309,-0.4702
d3-016,2,28,Wrist,1420.6083,out,0.0763,0.8296,-0.4692
d3-016,2,28,Wrist,1426.5915,out,0.0761,0.8266,-0.4682
d3-016,2,28,Wrist,1432.5757,out,0.0758,0.8253,-0.4667
d3-016,2,28,Wrist,1438.5598,out,0.0754,0.8258,-0.4662
d3-016,2,28,Wrist,1444.5439,out,0.0745,0.8246,-0.4652
d3-016,2,28,Wrist,1450.5276,out,0.0745,0.8226,-0.4640
d3-016,2,28,Wrist,1456.5117,out,0.0739,0.8205,-0.4631
d3-016,2,28,Wrist,1462.4956,out,0.0735,0.8206,-0.4625
d3-016,2,28,Wrist,1468.4792,out,0.0727,0.8205,-0.4617
d3-016,2,28,Wrist,1474.4634,out,0.0725,0.8194,-0.4607
d3-016,2,28,Wrist,1480.4480,out,0.0720,0.8173,-0.4599
d3-016,2,28,Wrist,1486.4316,out,0.0716,0.8166,-0.4588
d3-016,2,28,Wrist,1492.4154,out,0.0709,0.8180,-0.4586
d3-016,2,28,Wrist,1498.4005,out,0.0701,0.8173,-0.4575
d3-016,2,28,Wrist,1504.3843,out,0.0699,0.8151,-0.4564
d3-016,2,28,Wrist,1510.3680,out,0.0697,0.8149,-0.4559
d3-016,2,28,Wrist,1516.3519,out,0.0689,0.8158,-0.4551
d3-016,2,28,Wrist,1522.3358,out,0.0684,0.8163,-0.4549
d3-016,2,28,Wrist,1528.2911,out,0.0680,0.8151,-0.4538
d3-016,2,28,Wrist,1534.2752,out,0.0677,0.8140,-0.4536
d3-016,2,28,Wrist,1540.2590,out,0.0675,0.8140,-0.4532
d3-016,2,28,Wrist,1546.2428,out,0.0668,0.8160,-0.4523
d3-016,2,28,Wrist,1552.2268,out,0.0663,0.8153,-0.4513
d3-016,2,28,Wrist,1558.2108,out,0.0663,0.8137,-0.4508
d3-016,2,28,Wrist,1564.1952,out,0.0659,0.8136,-0.4503
d3-016,2,28,Wrist,1570.1787,out,0.0653,0.8155,-0.4498
d3-016,2,28,Wrist,1576.1631,out,0.0650,0.8155,-0.4494
d3-016,2,28,Wrist,1582.1468,out,0.0650,0.8139,-0.4482
d3-016,2,28,Wrist,1588.1315,out,0.0651,0.8133,-0.4481
d3-016,2,28,Wrist,1594.1145,out,0.0649,0.8142,-0.4473
d3-016,2,28,Wrist,1600.0991,out,0.0646,0.8150,-0.4472
d3-016,2,28,Wrist,1606.0827,out,0.0649,0.8135,-0.4463
d3-016,2,28,Wrist,1612.0667,out,0.0648,0.8129,-0.4462
d3-016,2,28,Wrist,1618.0507,out,0.0651,0.8123,-0.4463
d3-016,2,28,Wrist,1623.3490,out,0.0652,0.8132,-0.4458
d3-016,2,28,Wrist,1629.3174,out,0.0651,0.8144,-0.4461
d3-016,2,28,Wrist,1635.3016,out,0.0657,0.8133,-0.4456
d3-016,2,28,Wrist,1641.2851,out,0.0658,0.8114,-0.4452
d3-016,2,28,Wrist,1647.2695,out,0.0659,0.8115,-0.4450
d3-016,2,28,Wrist,1653.2537,out,0.0660,0.8129,-0.4447
d3-016,2,28,Wrist,1659.2371,out,0.0661,0.8126,-0.4445
d3-016,2,28,Wrist,1665.2218,out,0.0661,0.8104,-0.4438
d3-016,2,28,Wrist,1671.2052,out,0.0660,0.8100,-0.4433
d3-016,2,28,Wrist,1676.6983,out,0.0661,0.8117,-0.4432
d3-016,2,28,Wrist,1682.6816,out,0.0661,0.8113,-0.4427
d3-016,2,28,Wrist,1688.6658,out,0.0660,0.8094,-0.4423
d3-016,2,28,Wrist,1694.6494,out,0.0661,0.8088,-0.4420
d3-016,2,28,Wrist,1700.6336,out,0.0663,0.8097,-0.4420
d3-016,2,28,Wrist,1706.6175,out,0.0660,0.8102,-0.4419
d3-016,2,28,Wrist,1712.6011,out,0.0663,0.8097,-0.4415
d3-016,2,28,Wrist,1718.5852,out,0.0662,0.8081,-0.4414
d3-016,2,28,Wrist,1724.5692,out,0.0662,0.8081,-0.4413
d3-016,2,28,Wrist,1730.5533,out,0.0662,0.8097,-0.4417
d3-016,2,28,Wrist,1736.5373,out,0.0664,0.8094,-0.4416
d3-016,2,28,Wrist,1742.5219,out,0.0666,0.8077,-0.4413
d3-016,2,28,Wrist,1748.5054,out,0.0668,0.8075,-0.4413
d3-016,2,28,Wrist,1752.4948,out,0.0668,0.8090,-0.4416
d3-016,2,28,Wrist,1758.4784,out,0.0669,0.8091,-0.4417
d3-016,2,28,Wrist,1764.4631,out,0.0673,0.8078,-0.4413
d3-016,2,28,Wrist,1770.0360,out,0.0670,0.8073,-0.4413
d3-016,2,28,Wrist,1776.0102,out,0.0670,0.8073,-0.4413
d3-016,2,28,Wrist,1781.9942,out,0.0670,0.8091,-0.4418
d3-016,2,28,Wrist,1787.9787,out,0.0670,0.8091,-0.4418
d3-016,2,28,Wrist,1793.9617,out,0.0669,0.8079,-0.4417
d3-016,2,28,Wrist,1799.9463,out,0.0670,0.8075,-0.4418
d3-016,2,28,Wrist,1805.9298,out,0.0672,0.8083,-0.4417
d3-016,2,28,Wrist,1811.9138,out,0.0670,0.8094,-0.4421
d3-016,2,28,Wrist,1817.8981,out,0.0670,0.8095,-0.4422
d3-016,2,28,Wrist,1823.8820,out,0.0672,0.8078,-0.4418
d3-016,2,28,Wrist,1829.8661,out,0.0674,0.8080,-0.4420
d3-016,2,28,Wrist,1835.8502,out,0.0671,0.8100,-0.4426
d3-016,2,28,Wrist,1841.8341,out,0.0670,0.8101,-0.4427
d3-016,2,28,Wrist,1847.8180,out,0.0678,0.8085,-0.4426
d3-016,2,28,Wrist,1853.8023,out,0.0674,0.8081,-0.4423
d3-016,2,28,Wrist,1859.7859,out,0.0674,0.8092,-0.4426
d3-016,2,28,Wrist,1865.7699,out,0.0670,0.8105,-0.4432
d3-016,2,28,Wrist,1871.7649,out,0.0672,0.8100,-0.4429
d3-016,2,28,Wrist,1877.7489,out,0.0673,0.8084,-0.4428
d3-016,2,28,Wrist,1883.7328,out,0.0678,0.8089,-0.4430
d3-016,2,28,Wrist,1889.7167,out,0.0674,0.8111,-0.4438
d3-016,2,28,Wrist,1895.7010,out,0.0674,0.8111,-0.4439
d3-016,2,28,Wrist,1901.6845,out,0.0681,0.8094,-0.4438
d3-016,2,28,Wrist,1907.6687,out,0.0681,0.8094,-0.4438
d3-016,2,28,Wrist,1913.6529,out,0.0678,0.8110,-0.4440
d3-016,2,28,Wrist,1919.6370,out,0.0677,0.8115,-0.4441
d3-016,2,28,Wrist,1925.6207,out,0.0681,0.8103,-0.4438
d3-016,2,28,Wrist,1931.6050,out,0.0684,0.8098,-0.4440
d3-016,2,28,Wrist,1937.5885,out,0.0682,0.8106,-0.4440
d3-016,2,28,Wrist,1943.5731,out,0.0678,0.8122,-0.4442
d3-016,2,28,Wrist,1949.5566,out,0.0679,0.8120,-0.4440
d3-016,2,28,Wrist,1955.5410,out,0.0684,0.8112,-0.4435
d3-016,2,28,Wrist,1960.5274,out,0.0682,0.8110,-0.4438
d3-016,2,28,Wrist,1966.5119,out,0.0676,0.8129,-0.4439
d3-016,2,28,Wrist,1972.4954,out,0.0674,0.8133,-0.4439
d3-016,2,28,Wrist,1978.4794,out,0.0683,0.8115,-0.4435
d3-016,2,28,Wrist,1984.4635,out,0.0682,0.8116,-0.4436
d3-016,2,28,Wrist,1990.4477,out,0.0680,0.8130,-0.4434
d3-016,2,28,Wrist,1996.4313,out,0.0677,0.8141,-0.4439
d3-016,2,28,Wrist,2002.4155,out,0.0681,0.8131,-0.4435
d3-016,2,28,Wrist,2008.3995,out,0.0684,0.8122,-0.4436
d3-016,2,28,Wrist,2014.3835,out,0.0681,0.8130,-0.4435
d3-016,2,28,Wrist,2020.3683,out,0.0678,0.8146,-0.4441
d3-016,2,28,Wrist,2026.3515,out,0.0678,0.8146,-0.4440
d3-016,2,28,Wrist,2032.3356,out,0.0684,0.8132,-0.4437
d3-016,2,28,Wrist,2038.3197,out,0.0684,0.8133,-0.4437
d3-016,2,28,Wrist,2044.3037,out,0.0676,0.8150,-0.4441
d3-016,2,28,Wrist,2050.2873,out,0.0676,0.8153,-0.4442
d3-016,2,28,Wrist,2056.2714,out,0.0672,0.8141,-0.4438
d3-016,2,28,Wrist,2062.2551,out,0.0678,0.8141,-0.4439
d3-016,2,28,Wrist,2068.2393,out,0.0676,0.8142,-0.4441
d3-016,2,28,Wrist,2074.2236,out,0.0669,0.8170,-0.4449
d3-016,2,28,Wrist,2080.2071,out,0.0668,0.8173,-0.4450
d3-016,2,28,Wrist,2086.1914,out,0.0667,0.8170,-0.4448
d3-016,2,28,Wrist,2092.1761,out,0.0666,0.8174,-0.4448
d3-016,2,28,Wrist,2098.1598,out,0.0661,0.8186,-0.4452
d3-016,2,28,Wrist,2104.1433,lift,0.0656,0.8210,-0.4458
d3-016,2,28,Wrist,2109.8608,lift,0.0655,0.8217,-0.4458
d3-016,2,28,Wrist,2115.8440,lift,0.0660,0.8217,-0.4453
d3-016,2,28,Wrist,2121.8286,lift,0.0656,0.8228,-0.4452
d3-016,2,28,Wrist,2127.8124,lift,0.0650,0.8247,-0.4458
d3-016,2,28,Wrist,2133.7963,lift,0.0646,0.8266,-0.4460
d3-016,2,28,Wrist,2139.7802,lift,0.0647,0.8271,-0.4458
d3-016,2,28,Wrist,2145.7640,lift,0.0649,0.8287,-0.4453
d3-016,2,28,Wrist,2151.7481,lift,0.0640,0.8303,-0.4461
d3-016,2,28,Wrist,2157.7321,lift,0.0639,0.8321,-0.4464
d3-016,2,28,Wrist,2163.7162,lift,0.0635,0.8343,-0.4464
d3-016,2,28,Wrist,2169.6404,lift,0.0635,0.8355,-0.4460
