participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,93,Wrist,324.7262,begin,0.2998,0.8042,-0.7017
d3-016,4,93,Wrist,330.7100,begin,0.2997,0.8046,-0.7020
d3-016,4,93,Wrist,336.6941,begin,0.2997,0.8046,-0.7020
d3-016,4,93,Wrist,342.6780,begin,0.2997,0.8045,-0.7019
d3-016,4,93,Wrist,348.6620,begin,0.2997,0.8044,-0.7019
d3-016,4,93,Wrist,354.6458,begin,0.2997,0.8045,-0.7019
d3-016,4,93,Wrist,360.6295,begin,0.2997,0.8046,-0.7020
d3-016,4,93,Wrist,366.6145,begin,0.2997,0.8046,-0.7020
d3-016,4,93,Wrist,372.5979,begin,0.2998,0.8042,-0.7017
d3-016,4,93,Wrist,378.5819,begin,0.2998,0.8042,-0.7017
d3-016,4,93,Wrist,384.5655,begin,0.2998,0.8046,-0.7020
d3-016,4,93,Wrist,390.5495,begin,0.2998,0.8046,-0.7020
d3-016,4,93,Wrist,396.5337,begin,0.2998,0.8043,-0.7018
d3-016,4,93,Wrist,402.5180,begin,0.2998,0.8042,-0.7018
d3-016,4,93,Wrist,408.0103,begin,0.2997,0.8047,-0.7019
d3-016,4,93,Wrist,413.9945,begin,0.2995,0.8050,-0.7020
d3-016,4,93,Wrist,419.9783,begin,0.2991,0.8051,-0.7020
d3-016,4,93,Wrist,425.9619,begin,0.2987,0.8047,-0.7021
d3-016,4,93,Wrist,431.9464,begin,0.2980,0.8053,-0.7024
d3-016,4,93,Wrist,437.9303,begin,0.2969,0.8060,-0.7022
d3-016,4,93,Wrist,443.9144,begin,0.2960,0.8065,-0.7024
d3-016,4,93,Wrist,449.8980,begin,0.2957,0.8062,-0.7025
d3-016,4,93,Wrist,455.8827,begin,0.2951,0.8065,-0.7026
d3-016,4,93,Wrist,461.8663,begin,0.2945,0.8067,-0.7027
d3-016,4,93,Wrist,467.8504,begin,0.2929,0.8081,-0.7028
d3-016,4,93,Wrist,473.8342,begin,0.2916,0.8081,-0.7030
d3-016,4,93,Wrist,479.8179,begin,0.2910,0.8082,-0.7031
d3-016,4,93,Wrist,485.8022,begin,0.2895,0.8090,-0.7031
d3-016,4,93,Wrist,491.7863,begin,0.2886,0.8098,-0.7033
d3-016,4,93,Wrist,497.7704,begin,0.2873,0.8100,-0.7031
d3-016,4,93,Wrist,503.7543,begin,0.2868,0.8094,-0.7030
d3-016,4,93,Wrist,509.7383,begin,0.2860,0.8097,-0.7030
d3-016,4,93,Wrist,515.7228,begin,0.2847,0.8111,-0.7030
d3-016,4,93,Wrist,521.7065,begin,0.2840,0.8113,-0.7029
d3-016,4,93,Wrist,527.6902,begin,0.2834,0.8116,-0.7027
d3-016,4,93,Wrist,533.6743,begin,0.2824,0.8112,-0.7024
d3-016,4,93,Wrist,539.6578,begin,0.2808,0.8123,-0.7020
d3-016,4,93,Wrist,545.6421,begin,0.2801,0.8126,-0.7018
d3-016,4,93,Wrist,551.6262,begin,0.2796,0.8128,-0.7016
d3-016,4,93,Wrist,557.6096,begin,0.2786,0.8126,-0.7010
d3-016,4,93,Wrist,563.5939,begin,0.2781,0.8128,-0.7007
d3-016,4,93,Wrist,569.5782,begin,0.2765,0.8142,-0.7003
d3-016,4,93,Wrist,575.5621,begin,0.2759,0.8145,-0.7000
d3-016,4,93,Wrist,581.5462,begin,0.2750,0.8146,-0.6992
d3-016,4,93,Wrist,587.5301,begin,0.2746,0.8150,-0.6989
d3-016,4,93,Wrist,593.5141,begin,0.2740,0.8155,-0.6985
d3-016,4,93,Wrist,599.4985,begin,0.2721,0.8172,-0.6978
d3-016,4,93,Wrist,605.4821,begin,0.2714,0.8178,-0.6974
d3-016,4,93,Wrist,611.4662,begin,0.2706,0.8184,-0.6965
d3-016,4,93,Wrist,617.4499,begin,0.2699,0.8192,-0.6962
d3-016,4,93,Wrist,623.4346,begin,0.2681,0.8215,-0.6956
d3-016,4,93,Wrist,629.4180,begin,0.2674,0.8221,-0.6951
d3-016,4,93,Wrist,635.4021,begin,0.2666,0.8231,-0.6941
d3-016,4,93,Wrist,641.3860,begin,0.2657,0.8239,-0.6935
d3-016,4,93,Wrist,647.3704,begin,0.2649,0.8250,-0.6931
d3-016,4,93,Wrist,653.3542,begin,0.2649,0.8250,-0.6931
d3-016,4,93,Wrist,659.3380,begin,0.2630,0.8276,-0.6922
d3-016,4,93,Wrist,665.3221,begin,0.2611,0.8296,-0.6901
d3-016,4,93,Wrist,671.3060,out,0.2603,0.8305,-0.6893
d3-016,4,93,Wrist,677.2901,out,0.2582,0.8335,-0.6878
d3-016,4,93,Wrist,683.2745,out,0.2582,0.8335,-0.6878
d3-016,4,93,Wrist,689.2582,out,0.2566,0.8346,-0.6859
d3-016,4,93,Wrist,695.2420,out,0.2547,0.8364,-0.6839
d3-016,4,93,Wrist,701.2259,out,0.2538,0.8379,-0.6830
d3-016,4,93,Wrist,707.2098,out,0.2513,0.8400,-0.6807
d3-016,4,93,Wrist,713.1934,out,0.2506,0.8404,-0.6792
d3-016,4,93,Wrist,719.1774,out,0.2485,0.8417,-0.6766
d3-016,4,93,Wrist,725.1618,out,0.2474,0.8425,-0.6754
d3-016,4,93,Wrist,731.1461,out,0.2447,0.8449,-0.6721
d3-016,4,93,Wrist,737.1301,out,0.2436,0.8455,-0.6705
d3-016,4,93,Wrist,743.1137,out,0.2427,0.8453,-0.6686
d3-016,4,93,Wrist,749.0980,out,0.2400,0.8467,-0.6648
d3-016,4,93,Wrist,755.0824,out,0.2384,0.8481,-0.6633
d3-016,4,93,Wrist,761.0657,out,0.2353,0.8495,-0.6591
d3-016,4,93,Wrist,767.0502,out,0.2343,0.8490,-0.6565
d3-016,4,93,Wrist,773.0338,out,0.2311,0.8497,-0.6521
d3-016,4,93,Wrist,779.0179,out,0.2295,0.8510,-0.6502
d3-016,4,93,Wrist,785.0019,out,0.2274,0.8522,-0.6480
d3-016,4,93,Wrist,790.9860,out,0.2244,0.8526,-0.6426
d3-016,4,93,Wrist,796.9699,out,0.2232,0.8523,-0.6398
d3-016,4,93,Wrist,802.9535,out,0.2198,0.8529,-0.6347
d3-016,4,93,Wrist,808.9376,out,0.2174,0.8542,-0.6324
d3-016,4,93,Wrist,814.9220,out,0.2154,0.8547,-0.6299
d3-016,4,93,Wrist,820.9061,out,0.2124,0.8540,-0.6236
d3-016,4,93,Wrist,826.8898,out,0.2108,0.8542,-0.6210
d3-016,4,93,Wrist,832.8743,out,0.2063,0.8555,-0.6161
d3-016,4,93,Wrist,838.8579,out,0.2039,0.8563,-0.6134
d3-016,4,93,Wrist,844.8422,out,0.2005,0.8557,-0.6069
d3-016,4,93,Wrist,850.8257,out,0.1988,0.8553,-0.6038
d3-016,4,93,Wrist,856.8097,out,0.1942,0.8566,-0.5986
d3-016,4,93,Wrist,862.7936,out,0.1914,0.8574,-0.5959
d3-016,4,93,Wrist,868.7772,out,0.1873,0.8574,-0.5895
d3-016,4,93,Wrist,874.7617,out,0.1859,0.8564,-0.5860
d3-016,4,93,Wrist,880.7461,out,0.1836,0.8563,-0.5829
d3-016,4,93,Wrist,886.3143,out,0.1785,0.8574,-0.5776
d3-016,4,93,Wrist,892.2983,out,0.1761,0.8578,-0.5745
d3-016,4,93,Wrist,898.2826,out,0.1736,0.8576,-0.5714
d3-016,4,93,Wrist,904.2663,out,0.1703,0.8553,-0.5640
d3-016,4,93,Wrist,910.2501,out,0.1653,0.8562,-0.5583
d3-016,4,93,Wrist,916.2340,out,0.1626,0.8564,-0.5553
d3-016,4,93,Wrist,922.2185,out,0.1604,0.8560,-0.5519
d3-016,4,93,Wrist,928.2021,out,0.1567,0.8534,-0.5443
d3-016,4,93,Wrist,934.1865,out,0.1545,0.8532,-0.5408
d3-016,4,93,Wrist,940.1701,out,0.1489,0.8533,-0.5349
d3-016,4,93,Wrist,946.1547,out,0.1469,0.8526,-0.5313
d3-016,4,93,Wrist,952.1381,out,0.1431,0.8497,-0.5235
d3-016,4,93,Wrist,958.1226,out,0.1411,0.8487,-0.5202
d3-016,4,93,Wrist,964.1063,out,0.1388,0.8479,-0.5169
d3-016,4,93,Wrist,970.0901,out,0.1339,0.8471,-0.5106
d3-016,4,93,Wrist,976.0742,out,0.1319,0.8460,-0.5070
d3-016,4,93,Wrist,982.0580,out,0.1283,0.8424,-0.4999
d3-016,4,93,Wrist,988.0422,out,0.1267,0.8412,-0.4968
d3-016,4,93,Wrist,994.0262,out,0.1244,0.8416,-0.4942
d3-016,4,93,Wrist,1000.0103,out,0.1206,0.8396,-0.4886
d3-016,4,93,Wrist,1005.9937,out,0.1192,0.8375,-0.4852
d3-016,4,93,Wrist,1012.1199,out,0.1161,0.8351,-0.4801
d3-016,4,93,Wrist,1018.0886,out,0.1145,0.8352,-0.4781
d3-016,4,93,Wrist,1024.0725,out,0.1109,0.8336,-0.4734
d3-016,4,93,Wrist,1030.0566,out,0.1094,0.8320,-0.4705
d3-016,4,93,Wrist,1036.0407,out,0.1069,0.8295,-0.4662
d3-016,4,93,Wrist,1042.0247,out,0.1069,0.8295,-0.4662
d3-016,4,93,Wrist,1048.0087,out,0.1033,0.8293,-0.4624
d3-016,4,93,Wrist,1053.9927,out,0.1033,0.8293,-0.4624
d3-016,4,93,Wrist,1059.9767,out,0.0996,0.8257,-0.4559
d3-016,4,93,Wrist,1065.9607,out,0.0972,0.8239,-0.4522
d3-016,4,93,Wrist,1071.9446,out,0.0955,0.8248,-0.4510
d3-016,4,93,Wrist,1077.9288,out,0.0929,0.8235,-0.4473
d3-016,4,93,Wrist,1083.9124,out,0.0919,0.8216,-0.4453
d3-016,4,93,Wrist,1089.8968,out,0.0897,0.8201,-0.4420
d3-016,4,93,Wrist,1095.8804,out,0.0883,0.8206,-0.4408
d3-016,4,93,Wrist,1101.8642,out,0.0860,0.8201,-0.4379
d3-016,4,93,Wrist,1107.8482,out,0.0849,0.8186,-0.4361
d3-016,4,93,Wrist,1113.8326,out,0.0843,0.8177,-0.4349
d3-016,4,93,Wrist,1119.8165,out,0.0825,0.8170,-0.4325
d3-016,4,93,Wrist,1125.8005,out,0.0813,0.8179,-0.4317
d3-016,4,93,Wrist,1131.7845,out,0.0807,0.8174,-0.4305
d3-016,4,93,Wrist,1137.7686,out,0.0799,0.8154,-0.4285
d3-016,4,93,Wrist,1143.7525,out,0.0789,0.8148,-0.4267
d3-016,4,93,Wrist,1149.7364,out,0.0783,0.8161,-0.4263
d3-016,4,93,Wrist,1155.7209,out,0.0778,0.8160,-0.4256
d3-016,4,93,Wrist,1161.7045,out,0.0772,0.8147,-0.4240
d3-016,4,93,Wrist,1167.6887,out,0.0768,0.8145,-0.4235
d3-016,4,93,Wrist,1173.6722,out,0.0760,0.8150,-0.4223
d3-016,4,93,Wrist,1179.6560,out,0.0753,0.8161,-0.4220
d3-016,4,93,Wrist,1185.6401,out,0.0746,0.8158,-0.4206
d3-016,4,93,Wrist,1191.6245,out,0.0745,0.8150,-0.4201
d3-016,4,93,Wrist,1197.6085,out,0.0740,0.8152,-0.4196
d3-016,4,93,Wrist,1203.5921,out,0.0726,0.8174,-0.4192
d3-016,4,93,Wrist,1209.5767,out,0.0722,0.8175,-0.4186
d3-016,4,93,Wrist,1215.1479,out,0.0717,0.8176,-0.4180
d3-016,4,93,Wrist,1221.1322,out,0.0711,0.8162,-0.4167
d3-016,4,93,Wrist,1227.1157,out,0.0701,0.8178,-0.4164
d3-016,4,93,Wrist,1233.0998,out,0.0694,0.8186,-0.4163
d3-016,4,93,Wrist,1239.0832,out,0.0692,0.8186,-0.4161
d3-016,4,93,Wrist,1245.0677,out,0.0702,0.8167,-0.4154
d3-016,4,93,Wrist,1251.0512,out,0.0702,0.8168,-0.4154
d3-016,4,93,Wrist,1257.0352,out,0.0689,0.8186,-0.4158
d3-016,4,93,Wrist,1263.0198,out,0.0690,0.8185,-0.4158
d3-016,4,93,Wrist,1269.0032,out,0.0704,0.8161,-0.4156
d3-016,4,93,Wrist,1274.9877,out,0.0705,0.8160,-0.4156
d3-016,4,93,Wrist,1280.9725,out,0.0706,0.8158,-0.4157
d3-016,4,93,Wrist,1286.5105,out,0.0694,0.8172,-0.4162
d3-016,4,93,Wrist,1292.4943,out,0.0696,0.8170,-0.4163
d3-016,4,93,Wrist,1298.4783,out,0.0711,0.8148,-0.4160
d3-016,4,93,Wrist,1304.4625,out,0.0711,0.8148,-0.4160
d3-016,4,93,Wrist,1310.4468,out,0.0697,0.8165,-0.4170
d3-016,4,93,Wrist,1316.4309,out,0.0698,0.8166,-0.4172
d3-016,4,93,Wrist,1322.4146,out,0.0704,0.8157,-0.4171
d3-016,4,93,Wrist,1328.3984,out,0.0707,0.8154,-0.4175
d3-016,4,93,Wrist,1334.3828,out,0.0702,0.8161,-0.4175
d3-016,4,93,Wrist,1340.3665,lift,0.0691,0.8175,-0.4182
d3-016,4,93,Wrist,1346.3504,lift,0.0693,0.8174,-0.4183
d3-016,4,93,Wrist,1352.3344,lift,0.0694,0.8169,-0.4185
d3-016,4,93,Wrist,1358.3185,lift,0.0693,0.8172,-0.4186
d3-016,4,93,Wrist,1364.3027,lift,0.0683,0.8190,-0.4194
d3-016,4,93,Wrist,1370.2860,lift,0.0679,0.8195,-0.4198
d3-016,4,93,Wrist,1376.2706,lift,0.0686,0.8183,-0.4196
d3-016,4,93,Wrist,1382.2539,lift,0.0686,0.8184,-0.4199
d3-016,4,93,Wrist,1388.2388,lift,0.0680,0.8200,-0.4203
d3-016,4,93,Wrist,1394.2222,lift,0.0679,0.8206,-0.4207
d3-016,4,93,Wrist,1400.2065,lift,0.0684,0.8202,-0.4208
d3-016,4,93,Wrist,1406.1905,lift,0.0693,0.8194,-0.4208
d3-016,4,93,Wrist,1412.1745,lift,0.0689,0.8206,-0.4212
d3-016,4,93,Wrist,1418.1583,lift,0.0687,0.8213,-0.4215
d3-016,4,93,Wrist,1424.1418,lift,0.0692,0.8215,-0.4218
d3-016,4,93,Wrist,1430.1264,lift,0.0701,0.8207,-0.4219
d3-016,4,93,Wrist,1436.1102,lift,0.0703,0.8218,-0.4222
d3-016,4,93,Wrist,1442.0944,lift,0.0695,0.8234,-0.4229
d3-016,4,93,Wrist,1448.0784,lift,0.0702,0.8247,-0.4236
d3-016,4,93,Wrist,1454.0625,lift,0.0713,0.8239,-0.4232
d3-016,4,93,Wrist,1460.0459,lift,0.0715,0.8242,-0.4236
d3-016,4,93,Wrist,1466.0306,lift,0.0717,0.8266,-0.4243
d3-016,4,93,Wrist,1472.0143,lift,0.0716,0.8279,-0.4247
d3-016,4,93,Wrist,1477.9987,lift,0.0719,0.8289,-0.4249
d3-016,4,93,Wrist,1483.9818,lift,0.0729,0.8296,-0.4249
d3-016,4,93,Wrist,1489.9664,lift,0.0734,0.8320,-0.4252
d3-016,4,93,Wrist,1495.9508,lift,0.0731,0.8341,-0.4252
d3-016,4,93,Wrist,1501.9338,lift,0.0734,0.8371,-0.4253
d3-016,4,93,Wrist,1507.9178,lift,0.0741,0.8373,-0.4252
d3-016,4,93,Wrist,1513.9054,lift,0.0740,0.8390,-0.4249
d3-016,4,93,Wrist,1519.8886,lift,0.0740,0.8432,-0.4249
d3-016,4,93,Wrist,1525.8729,lift,0.0738,0.8451,-0.4248
d3-016,4,93,Wrist,1531.8571,lift,0.0743,0.8482,-0.4240
d3-016,4,93,Wrist,1537.8408,lift,0.0747,0.8500,-0.4239
d3-016,4,93,Wrist,1543.8252,lift,0.0742,0.8546,-0.4236
d3-016,4,93,Wrist,1549.8089,lift,0.0737,0.8579,-0.4238
d3-016,4,93,Wrist,1555.7929,lift,0.0736,0.8604,-0.4237
d3-016,4,93,Wrist,1561.7768,replace,0.0741,0.8639,-0.4229
d3-016,4,93,Wrist,1567.7606,replace,0.0743,0.8661,-0.4225
d3-016,4,93,Wrist,1573.7443,replace,0.0731,0.8727,-0.4231
d3-016,4,93,Wrist,1579.7288,replace,0.0731,0.8755,-0.4230
d3-016,4,93,Wrist,1584.7774,replace,0.0728,0.8780,-0.4230
d3-016,4,93,Wrist,1590.7616,replace,0.0733,0.8819,-0.4220
d3-016,4,93,Wrist,1596.7456,replace,0.0733,0.8847,-0.4221
d3-016,4,93,Wrist,1602.7292,replace,0.0723,0.8910,-0.4224
d3-016,4,93,Wrist,1608.7132,replace,0.0721,0.8939,-0.4223
d3-016,4,93,Wrist,1614.8568,replace,0.0727,0.8979,-0.4215
d3-016,4,93,Wrist,1620.8284,replace,0.0725,0.9005,-0.4213
d3-016,4,93,Wrist,1626.8119,replace,0.0720,0.9035,-0.4216
d3-016,4,93,Wrist,1632.7965,replace,0.0717,0.9088,-0.4209
d3-016,4,93,Wrist,1638.7794,replace,0.0717,0.9112,-0.4207
d3-016,4,93,Wrist,1644.7640,replace,0.0718,0.9152,-0.4202
d3-016,4,93,Wrist,1650.7479,replace,0.0717,0.9178,-0.4204
d3-016,4,93,Wrist,1656.7319,replace,0.0710,0.9237,-0.4206
d3-016,4,93,Wrist,1662.7155,replace,0.0707,0.9263,-0.4207
d3-016,4,93,Wrist,1668.7000,replace,0.0712,0.9273,-0.4204
d3-016,4,93,Wrist,1674.6834,replace,0.0712,0.9319,-0.4205
d3-016,4,93,Wrist,1680.6682,replace,0.0708,0.9345,-0.4207
d3-016,4,93,Wrist,1686.1957,replace,0.0704,0.9393,-0.4211
d3-016,4,93,Wrist,1692.1797,replace,0.0707,0.9409,-0.4210
d3-016,4,93,Wrist,1698.1643,replace,0.0707,0.9440,-0.4206
d3-016,4,93,Wrist,1704.1479,replace,0.0705,0.9462,-0.4211
d3-016,4,93,Wrist,1710.1325,replace,0.0699,0.9488,-0.4216
d3-016,4,93,Wrist,1715.6238,replace,0.0699,0.9522,-0.4215
d3-016,4,93,Wrist,1721.6084,replace,0.0703,0.9529,-0.4208
d3-016,4,93,Wrist,1727.5920,replace,0.0702,0.9558,-0.4210
d3-016,4,93,Wrist,1733.5763,replace,0.0695,0.9583,-0.4216
d3-016,4,93,Wrist,1739.5596,replace,0.0693,0.9611,-0.4215
d3-016,4,93,Wrist,1745.5441,replace,0.0701,0.9611,-0.4208
d3-016,4,93,Wrist,1751.5279,replace,0.0699,0.9624,-0.4206
d3-016,4,93,Wrist,1757.5119,replace,0.0692,0.9655,-0.4212
d3-016,4,93,Wrist,1763.4964,replace,0.0692,0.9655,-0.4212
d3-016,4,93,Wrist,1769.4799,replace,0.0695,0.9676,-0.4204
d3-016,4,93,Wrist,1775.4640,replace,0.0698,0.9678,-0.4200
d3-016,4,93,Wrist,1781.4480,replace,0.0697,0.9696,-0.4200
d3-016,4,93,Wrist,1787.4323,replace,0.0692,0.9710,-0.4204
d3-016,4,93,Wrist,1793.4161,replace,0.0694,0.9714,-0.4203
d3-016,4,93,Wrist,1799.4001,replace,0.0702,0.9716,-0.4197
d3-016,4,93,Wrist,1805.3837,replace,0.0702,0.9718,-0.4196
d3-016,4,93,Wrist,1811.3684,replace,0.0700,0.9731,-0.4200
d3-016,4,93,Wrist,1816.8597,replace,0.0700,0.9731,-0.4199
d3-016,4,93,Wrist,1822.8443,replace,0.0702,0.9732,-0.4199
d3-016,4,93,Wrist,1828.8281,replace,0.0709,0.9723,-0.4196
d3-016,4,93,Wrist,1841.7935,replace,0.0712,0.9721,-0.4197
d3-016,4,93,Wrist,1851.7670,replace,0.0717,0.9712,-0.4196
d3-016,4,93,Wrist,1857.7510,replace,0.0722,0.9695,-0.4190
d3-016,4,93,Wrist,1863.7349,replace,0.0722,0.9692,-0.4191
d3-016,4,93,Wrist,1869.7189,replace,0.0723,0.9685,-0.4191
d3-016,4,93,Wrist,1875.7037,replace,0.0725,0.9676,-0.4189
d3-016,4,93,Wrist,1881.6870,replace,0.0736,0.9647,-0.4181
d3-016,4,93,Wrist,1887.2564,replace,0.0739,0.9636,-0.4178
d3-016,4,93,Wrist,1893.2408,replace,0.0731,0.9634,-0.4182
d3-016,4,93,Wrist,1899.2242,replace,0.0735,0.9610,-0.4178
d3-016,4,93,Wrist,1905.2087,replace,0.0744,0.9589,-0.4172
d3-016,4,93,Wrist,1911.1923,replace,0.0750,0.9557,-0.4166
d3-016,4,93,Wrist,1916.8017,replace,0.0750,0.9549,-0.4169
d3-016,4,93,Wrist,1922.7853,replace,0.0753,0.9521,-0.4167
d3-016,4,93,Wrist,1928.7697,replace,0.0758,0.9499,-0.4165
d3-016,4,93,Wrist,1934.7535,replace,0.0764,0.9478,-0.4162
d3-016,4,93,Wrist,1940.7370,replace,0.0771,0.9444,-0.4161
d3-016,4,93,Wrist,1946.7215,replace,0.0767,0.9436,-0.4166
d3-016,4,93,Wrist,1952.7055,replace,0.0773,0.9397,-0.4166
d3-016,4,93,Wrist,1958.6895,replace,0.0783,0.9368,-0.4161
d3-016,4,93,Wrist,1964.6737,replace,0.0791,0.9328,-0.4159
d3-016,4,93,Wrist,1970.6579,replace,0.0790,0.9315,-0.4161
d3-016,4,93,Wrist,1976.6418,replace,0.0790,0.9299,-0.4163
d3-016,4,93,Wrist,1983.0442,replace,0.0801,0.9246,-0.4157
d3-016,4,93,Wrist,1989.0103,replace,0.0804,0.9227,-0.4158
d3-016,4,93,Wrist,1994.9944,replace,0.0811,0.9186,-0.4154
d3-016,4,93,Wrist,2000.9784,replace,0.0810,0.9172,-0.4157
d3-016,4,93,Wrist,2006.9619,replace,0.0817,0.9126,-0.4153
d3-016,4,93,Wrist,2012.9462,replace,0.0826,0.9098,-0.4147
d3-016,4,93,Wrist,2018.9300,replace,0.0826,0.9081,-0.4147
d3-016,4,93,Wrist,2024.9142,replace,0.0826,0.9048,-0.4149
d3-016,4,93,Wrist,2030.8987,replace,0.0827,0.9029,-0.4148
d3-016,4,93,Wrist,2036.8824,replace,0.0840,0.8977,-0.4140
d3-016,4,93,Wrist,2042.8664,replace,0.0840,0.8963,-0.4140
d3-016,4,93,Wrist,2048.8502,replace,0.0839,0.8939,-0.4140
d3-016,4,93,Wrist,2054.8343,replace,0.0839,0.8922,-0.4140
d3-016,4,93,Wrist,2060.8180,replace,0.0846,0.8880,-0.4135
d3-016,4,93,Wrist,2066.8022,replace,0.0851,0.8862,-0.4132
d3-016,4,93,Wrist,2072.7864,replace,0.0851,0.8846,-0.4130
d3-016,4,93,Wrist,2078.7702,replace,0.0846,0.8827,-0.4133
d3-016,4,93,Wrist,2084.5972,replace,0.0846,0.8812,-0.4132
d3-016,4,93,Wrist,2090.5812,replace,0.0855,0.8771,-0.4125
d3-016,4,93,Wrist,2096.5649,replace,0.0853,0.8757,-0.4122
d3-016,4,93,Wrist,2102.5489,replace,0.0848,0.8742,-0.4125
d3-016,4,93,Wrist,2108.5333,replace,0.0847,0.8729,-0.4123
d3-016,4,93,Wrist,2114.5173,replace,0.0850,0.8691,-0.4116
d3-016,4,93,Wrist,2120.5013,replace,0.0854,0.8675,-0.4112
d3-016,4,93,Wrist,2126.4853,replace,0.0853,0.8668,-0.4113
d3-016,4,93,Wrist,2132.4688,replace,0.0848,0.8653,-0.4113
d3-016,4,93,Wrist,2138.4534,replace,0.0847,0.8643,-0.4113
d3-016,4,93,Wrist,2144.4372,replace,0.0850,0.8610,-0.4108
d3-016,4,93,Wrist,2150.4211,replace,0.0847,0.8601,-0.4109
d3-016,4,93,Wrist,2156.4050,replace,0.0844,0.8588,-0.4109
d3-016,4,93,Wrist,2162.3892,replace,0.0843,0.8578,-0.4109
d3-016,4,93,Wrist,2168.3729,replace,0.0847,0.8561,-0.4107
d3-016,4,93,Wrist,2174.3572,replace,0.0846,0.8535,-0.4107
