participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,25,Wrist,387.7301,begin,0.2956,0.8044,-0.7029
d3-016,2,25,Wrist,393.7141,begin,0.2956,0.8044,-0.7029
d3-016,2,25,Wrist,399.6978,begin,0.2955,0.8036,-0.7027
d3-016,2,25,Wrist,405.6814,begin,0.2955,0.8036,-0.7027
d3-016,2,25,Wrist,411.6660,begin,0.2956,0.8038,-0.7027
d3-016,2,25,Wrist,417.6498,begin,0.2956,0.8040,-0.7027
d3-016,2,25,Wrist,423.6342,begin,0.2956,0.8040,-0.7026
d3-016,2,25,Wrist,429.6177,begin,0.2957,0.8036,-0.7025
d3-016,2,25,Wrist,435.6017,begin,0.2957,0.8036,-0.7026
d3-016,2,25,Wrist,441.0929,begin,0.2957,0.8044,-0.7028
d3-016,2,25,Wrist,447.0771,begin,0.2957,0.8044,-0.7028
d3-016,2,25,Wrist,453.0614,begin,0.2956,0.8040,-0.7028
d3-016,2,25,Wrist,459.0451,begin,0.2956,0.8040,-0.7028
d3-016,2,25,Wrist,465.0294,begin,0.2956,0.8047,-0.7026
d3-016,2,25,Wrist,471.0133,begin,0.2956,0.8048,-0.7026
d3-016,2,25,Wrist,476.9976,begin,0.2955,0.8039,-0.7025
d3-016,2,25,Wrist,482.9812,begin,0.2955,0.8036,-0.7025
d3-016,2,25,Wrist,488.9654,begin,0.2954,0.8041,-0.7025
d3-016,2,25,Wrist,494.9492,begin,0.2955,0.8045,-0.7025
d3-016,2,25,Wrist,500.9331,begin,0.2955,0.8046,-0.7025
d3-016,2,25,Wrist,506.9172,begin,0.2953,0.8044,-0.7026
d3-016,2,25,Wrist,512.9012,begin,0.2953,0.8044,-0.7026
d3-016,2,25,Wrist,518.8850,begin,0.2955,0.8048,-0.7027
d3-016,2,25,Wrist,524.8694,begin,0.2954,0.8048,-0.7027
d3-016,2,25,Wrist,530.8532,begin,0.2953,0.8036,-0.7026
d3-016,2,25,Wrist,536.8368,begin,0.2953,0.8037,-0.7026
d3-016,2,25,Wrist,542.3277,begin,0.2954,0.8046,-0.7025
d3-016,2,25,Wrist,548.3117,begin,0.2954,0.8049,-0.7025
d3-016,2,25,Wrist,554.2963,begin,0.2951,0.8042,-0.7024
d3-016,2,25,Wrist,560.2805,begin,0.2951,0.8040,-0.7024
d3-016,2,25,Wrist,566.2642,begin,0.2950,0.8040,-0.7024
d3-016,2,25,Wrist,572.2479,begin,0.2951,0.8045,-0.7024
d3-016,2,25,Wrist,578.2317,begin,0.2951,0.8045,-0.7024
d3-016,2,25,Wrist,583.7245,begin,0.2951,0.8045,-0.7024
d3-016,2,25,Wrist,589.7086,begin,0.2948,0.8045,-0.7024
d3-016,2,25,Wrist,595.6927,begin,0.2952,0.8049,-0.7024
d3-016,2,25,Wrist,601.6764,begin,0.2951,0.8048,-0.7024
d3-016,2,25,Wrist,607.6605,begin,0.2948,0.8037,-0.7024
d3-016,2,25,Wrist,613.6447,begin,0.2948,0.8037,-0.7024
d3-016,2,25,Wrist,619.6283,begin,0.2950,0.8046,-0.7023
d3-016,2,25,Wrist,625.6126,begin,0.2950,0.8048,-0.7023
d3-016,2,25,Wrist,631.5973,begin,0.2950,0.8048,-0.7023
d3-016,2,25,Wrist,637.0955,begin,0.2947,0.8040,-0.7022
d3-016,2,25,Wrist,643.0723,begin,0.2947,0.8040,-0.7022
d3-016,2,25,Wrist,649.0556,begin,0.2948,0.8040,-0.7022
d3-016,2,25,Wrist,655.0396,begin,0.2948,0.8045,-0.7022
d3-016,2,25,Wrist,662.0210,begin,0.2949,0.8037,-0.7022
d3-016,2,25,Wrist,667.8236,begin,0.2948,0.8037,-0.7022
d3-016,2,25,Wrist,673.8073,begin,0.2950,0.8048,-0.7021
d3-016,2,25,Wrist,679.4029,begin,0.2950,0.8048,-0.7021
d3-016,2,25,Wrist,685.3869,begin,0.2950,0.8048,-0.7021
d3-016,2,25,Wrist,691.3709,begin,0.2948,0.8036,-0.7019
d3-016,2,25,Wrist,697.3548,begin,0.2948,0.8036,-0.7019
d3-016,2,25,Wrist,703.3385,begin,0.2951,0.8047,-0.7016
d3-016,2,25,Wrist,709.3231,begin,0.2952,0.8047,-0.7015
d3-016,2,25,Wrist,715.3067,begin,0.2952,0.8035,-0.7016
d3-016,2,25,Wrist,721.2913,begin,0.2953,0.8036,-0.7015
d3-016,2,25,Wrist,727.2749,begin,0.2954,0.8041,-0.7011
d3-016,2,25,Wrist,733.2594,begin,0.2955,0.8044,-0.7008
d3-016,2,25,Wrist,739.2425,begin,0.2949,0.8039,-0.7004
d3-016,2,25,Wrist,745.2268,begin,0.2950,0.8033,-0.7004
d3-016,2,25,Wrist,751.2108,begin,0.2951,0.8035,-0.7002
d3-016,2,25,Wrist,757.1946,begin,0.2952,0.8045,-0.7001
d3-016,2,25,Wrist,763.1785,begin,0.2953,0.8048,-0.6999
d3-016,2,25,Wrist,769.0021,begin,0.2953,0.8043,-0.6999
d3-016,2,25,Wrist,774.9861,begin,0.2952,0.8046,-0.6995
d3-016,2,25,Wrist,780.4801,begin,0.2955,0.8055,-0.6995
d3-016,2,25,Wrist,786.4639,begin,0.2955,0.8064,-0.6994
d3-016,2,25,Wrist,792.4479,begin,0.2954,0.8063,-0.6992
d3-016,2,25,Wrist,798.4321,begin,0.2951,0.8060,-0.6991
d3-016,2,25,Wrist,804.4156,begin,0.2951,0.8072,-0.6990
d3-016,2,25,Wrist,810.4013,begin,0.2948,0.8083,-0.6991
d3-016,2,25,Wrist,816.3838,begin,0.2943,0.8090,-0.6989
d3-016,2,25,Wrist,822.3682,begin,0.2936,0.8088,-0.6987
d3-016,2,25,Wrist,828.3520,begin,0.2927,0.8096,-0.6986
d3-016,2,25,Wrist,834.3357,out,0.2925,0.8113,-0.6985
d3-016,2,25,Wrist,840.3194,out,0.2913,0.8124,-0.6983
d3-016,2,25,Wrist,846.3039,out,0.2901,0.8120,-0.6980
d3-016,2,25,Wrist,852.2880,out,0.2895,0.8126,-0.6979
d3-016,2,25,Wrist,858.2719,out,0.2884,0.8148,-0.6977
d3-016,2,25,Wrist,864.2560,out,0.2876,0.8158,-0.6976
d3-016,2,25,Wrist,869.3698,out,0.2867,0.8167,-0.6975
d3-016,2,25,Wrist,875.3537,out,0.2845,0.8174,-0.6969
d3-016,2,25,Wrist,881.3373,out,0.2838,0.8183,-0.6967
d3-016,2,25,Wrist,887.3216,out,0.2820,0.8210,-0.6966
d3-016,2,25,Wrist,893.3059,out,0.2809,0.8220,-0.6963
d3-016,2,25,Wrist,899.2902,out,0.2777,0.8231,-0.6955
d3-016,2,25,Wrist,905.2738,out,0.2763,0.8241,-0.6950
d3-016,2,25,Wrist,911.2581,out,0.2739,0.8271,-0.6947
d3-016,2,25,Wrist,917.2416,out,0.2721,0.8283,-0.6942
d3-016,2,25,Wrist,923.2257,out,0.2704,0.8294,-0.6935
d3-016,2,25,Wrist,929.2097,out,0.2684,0.8299,-0.6927
d3-016,2,25,Wrist,935.1937,out,0.2645,0.8317,-0.6911
d3-016,2,25,Wrist,941.1773,out,0.2609,0.8349,-0.6894
d3-016,2,25,Wrist,947.1613,out,0.2587,0.8355,-0.6883
d3-016,2,25,Wrist,953.1459,out,0.2539,0.8362,-0.6848
d3-016,2,25,Wrist,959.1299,out,0.2517,0.8367,-0.6833
d3-016,2,25,Wrist,965.1140,out,0.2494,0.8373,-0.6814
d3-016,2,25,Wrist,971.0847,out,0.2449,0.8389,-0.6775
d3-016,2,25,Wrist,977.0692,out,0.2422,0.8389,-0.6750
d3-016,2,25,Wrist,982.8990,out,0.2371,0.8382,-0.6697
d3-016,2,25,Wrist,988.8830,out,0.2343,0.8378,-0.6669
d3-016,2,25,Wrist,994.8665,out,0.2295,0.8390,-0.6616
d3-016,2,25,Wrist,1000.8508,out,0.2272,0.8387,-0.6584
d3-016,2,25,Wrist,1006.8348,out,0.2244,0.8374,-0.6548
d3-016,2,25,Wrist,1012.8190,out,0.2194,0.8364,-0.6480
d3-016,2,25,Wrist,1018.8024,out,0.2172,0.8364,-0.6456
d3-016,2,25,Wrist,1024.7869,out,0.2118,0.8364,-0.6390
d3-016,2,25,Wrist,1030.7711,out,0.2088,0.8348,-0.6353
d3-016,2,25,Wrist,1036.7544,out,0.2041,0.8333,-0.6281
d3-016,2,25,Wrist,1042.7395,out,0.2017,0.8333,-0.6261
d3-016,2,25,Wrist,1048.7226,out,0.1968,0.8337,-0.6201
d3-016,2,25,Wrist,1054.7072,out,0.1945,0.8330,-0.6169
d3-016,2,25,Wrist,1060.6912,out,0.1923,0.8309,-0.6132
d3-016,2,25,Wrist,1066.6751,out,0.1878,0.8312,-0.6082
d3-016,2,25,Wrist,1071.8023,out,0.1862,0.8327,-0.6069
d3-016,2,25,Wrist,1077.7863,out,0.1840,0.8331,-0.6045
d3-016,2,25,Wrist,1083.7702,out,0.1797,0.8321,-0.5987
d3-016,2,25,Wrist,1089.7541,out,0.1783,0.8318,-0.5964
d3-016,2,25,Wrist,1095.7382,out,0.1744,0.8325,-0.5924
d3-016,2,25,Wrist,1101.7221,out,0.1724,0.8338,-0.5906
d3-016,2,25,Wrist,1107.7058,out,0.1682,0.8344,-0.5860
d3-016,2,25,Wrist,1113.6901,out,0.1669,0.8331,-0.5833
d3-016,2,25,Wrist,1119.6741,out,0.1631,0.8339,-0.5792
d3-016,2,25,Wrist,1125.6582,out,0.1611,0.8358,-0.5780
d3-016,2,25,Wrist,1131.6421,out,0.1592,0.8362,-0.5760
d3-016,2,25,Wrist,1137.6260,out,0.1555,0.8354,-0.5708
d3-016,2,25,Wrist,1143.6104,out,0.1538,0.8352,-0.5686
d3-016,2,25,Wrist,1149.5938,out,0.1498,0.8367,-0.5653
d3-016,2,25,Wrist,1155.5782,out,0.1478,0.8375,-0.5636
d3-016,2,25,Wrist,1161.5618,out,0.1441,0.8365,-0.5581
d3-016,2,25,Wrist,1167.5786,out,0.1427,0.8357,-0.5557
d3-016,2,25,Wrist,1173.5522,out,0.1407,0.8355,-0.5536
d3-016,2,25,Wrist,1179.5363,out,0.1362,0.8372,-0.5498
d3-016,2,25,Wrist,1185.5200,out,0.1345,0.8370,-0.5477
d3-016,2,25,Wrist,1191.5044,out,0.1314,0.8340,-0.5421
d3-016,2,25,Wrist,1197.4885,out,0.1298,0.8336,-0.5399
d3-016,2,25,Wrist,1203.4723,out,0.1254,0.8347,-0.5359
d3-016,2,25,Wrist,1209.4565,out,0.1239,0.8343,-0.5336
d3-016,2,25,Wrist,1215.4402,out,0.1211,0.8314,-0.5282
d3-016,2,25,Wrist,1221.4243,out,0.1196,0.8299,-0.5261
d3-016,2,25,Wrist,1227.4083,out,0.1181,0.8296,-0.5236
d3-016,2,25,Wrist,1233.3923,out,0.1143,0.8295,-0.5198
d3-016,2,25,Wrist,1239.3758,out,0.1127,0.8286,-0.5176
d3-016,2,25,Wrist,1245.3600,out,0.1108,0.8247,-0.5130
d3-016,2,25,Wrist,1251.3441,out,0.1096,0.8237,-0.5108
d3-016,2,25,Wrist,1257.3278,out,0.1062,0.8234,-0.5075
d3-016,2,25,Wrist,1263.3119,out,0.1046,0.8223,-0.5056
d3-016,2,25,Wrist,1269.2963,out,0.1035,0.8209,-0.5035
d3-016,2,25,Wrist,1275.2802,out,0.1028,0.8171,-0.5006
d3-016,2,25,Wrist,1281.2642,out,0.1012,0.8157,-0.4987
d3-016,2,25,Wrist,1287.2486,out,0.0986,0.8154,-0.4957
d3-016,2,25,Wrist,1293.2326,out,0.0978,0.8142,-0.4943
d3-016,2,25,Wrist,1299.2163,out,0.0973,0.8095,-0.4916
d3-016,2,25,Wrist,1305.2002,out,0.0961,0.8078,-0.4899
d3-016,2,25,Wrist,1311.1845,out,0.0937,0.8074,-0.4872
d3-016,2,25,Wrist,1317.1682,out,0.0930,0.8059,-0.4859
d3-016,2,25,Wrist,1323.1516,out,0.1009,0.8035,-0.4871
d3-016,2,25,Wrist,1329.1365,out,0.0924,0.7998,-0.4829
d3-016,2,25,Wrist,1335.1201,out,0.0908,0.7997,-0.4812
d3-016,2,25,Wrist,1341.1040,out,0.0896,0.7986,-0.4795
d3-016,2,25,Wrist,1347.0881,out,0.0892,0.7973,-0.4781
d3-016,2,25,Wrist,1353.0722,out,0.0892,0.7945,-0.4772
d3-016,2,25,Wrist,1359.0561,out,0.0900,0.7946,-0.4750
d3-016,2,25,Wrist,1365.0406,out,0.0895,0.7963,-0.4748
d3-016,2,25,Wrist,1370.8113,out,0.0887,0.7962,-0.4735
d3-016,2,25,Wrist,1376.7959,out,0.0892,0.7948,-0.4734
d3-016,2,25,Wrist,1382.7789,out,0.0881,0.7959,-0.4718
d3-016,2,25,Wrist,1388.7631,out,0.0874,0.7981,-0.4713
d3-016,2,25,Wrist,1394.7466,out,0.0869,0.7994,-0.4704
d3-016,2,25,Wrist,1400.7312,out,0.0864,0.7976,-0.4698
d3-016,2,25,Wrist,1406.7151,out,0.0862,0.7981,-0.4693
d3-016,2,25,Wrist,1412.6985,out,0.0858,0.8005,-0.4677
d3-016,2,25,Wrist,1418.6830,out,0.0850,0.8022,-0.4672
d3-016,2,25,Wrist,1424.6668,out,0.0839,0.8022,-0.4654
d3-016,2,25,Wrist,1430.6512,out,0.0837,0.8018,-0.4650
d3-016,2,25,Wrist,1436.6346,out,0.0830,0.8030,-0.4635
d3-016,2,25,Wrist,1442.6195,out,0.0820,0.8049,-0.4631
d3-016,2,25,Wrist,1448.6028,out,0.0817,0.8055,-0.4625
d3-016,2,25,Wrist,1454.5868,out,0.0811,0.8040,-0.4614
d3-016,2,25,Wrist,1460.5709,out,0.0805,0.8048,-0.4608
d3-016,2,25,Wrist,1466.5551,out,0.0798,0.8073,-0.4594
d3-016,2,25,Wrist,1472.5418,out,0.0793,0.8081,-0.4591
d3-016,2,25,Wrist,1478.5265,out,0.0787,0.8073,-0.4577
d3-016,2,25,Wrist,1484.5100,out,0.0781,0.8070,-0.4575
d3-016,2,25,Wrist,1490.4938,out,0.0774,0.8084,-0.4567
d3-016,2,25,Wrist,1496.4780,out,0.0768,0.8101,-0.4566
d3-016,2,25,Wrist,1502.4621,out,0.0765,0.8101,-0.4562
d3-016,2,25,Wrist,1508.4461,out,0.0761,0.8079,-0.4551
d3-016,2,25,Wrist,1514.4301,out,0.0757,0.8079,-0.4548
d3-016,2,25,Wrist,1520.4140,out,0.0744,0.8105,-0.4543
d3-016,2,25,Wrist,1526.3984,out,0.0741,0.8104,-0.4540
d3-016,2,25,Wrist,1532.3822,out,0.0735,0.8077,-0.4531
d3-016,2,25,Wrist,1538.3658,out,0.0732,0.8076,-0.4529
d3-016,2,25,Wrist,1544.3501,out,0.0729,0.8074,-0.4527
d3-016,2,25,Wrist,1550.3338,out,0.0724,0.8095,-0.4526
d3-016,2,25,Wrist,1556.3179,out,0.0716,0.8098,-0.4522
d3-016,2,25,Wrist,1562.3017,out,0.0710,0.8073,-0.4518
d3-016,2,25,Wrist,1568.2869,out,0.0707,0.8067,-0.4518
d3-016,2,25,Wrist,1573.7786,out,0.0697,0.8089,-0.4516
d3-016,2,25,Wrist,1579.7627,out,0.0694,0.8087,-0.4515
d3-016,2,25,Wrist,1585.7470,out,0.0690,0.8073,-0.4513
d3-016,2,25,Wrist,1591.7308,out,0.0686,0.8058,-0.4512
d3-016,2,25,Wrist,1597.7148,out,0.0680,0.8059,-0.4509
d3-016,2,25,Wrist,1603.6987,out,0.0673,0.8075,-0.4513
d3-016,2,25,Wrist,1609.6831,out,0.0670,0.8074,-0.4514
d3-016,2,25,Wrist,1615.6668,out,0.0666,0.8045,-0.4511
d3-016,2,25,Wrist,1621.6514,out,0.0663,0.8043,-0.4512
d3-016,2,25,Wrist,1627.6349,out,0.0660,0.8065,-0.4515
d3-016,2,25,Wrist,1633.6191,out,0.0654,0.8065,-0.4518
d3-016,2,25,Wrist,1639.6028,out,0.0655,0.8051,-0.4516
d3-016,2,25,Wrist,1645.5869,out,0.0646,0.8033,-0.4522
d3-016,2,25,Wrist,1651.5706,out,0.0646,0.8047,-0.4521
d3-016,2,25,Wrist,1657.5548,out,0.0638,0.8056,-0.4529
d3-016,2,25,Wrist,1663.5389,out,0.0637,0.8049,-0.4530
d3-016,2,25,Wrist,1669.5228,out,0.0633,0.8025,-0.4530
d3-016,2,25,Wrist,1675.5070,out,0.0631,0.8020,-0.4532
d3-016,2,25,Wrist,1681.4907,out,0.0623,0.8040,-0.4534
d3-016,2,25,Wrist,1687.4747,out,0.0620,0.8038,-0.4537
d3-016,2,25,Wrist,1693.4589,out,0.0626,0.8013,-0.4539
d3-016,2,25,Wrist,1699.4426,out,0.0624,0.8010,-0.4541
d3-016,2,25,Wrist,1705.4267,out,0.0627,0.8036,-0.4547
d3-016,2,25,Wrist,1711.4106,out,0.0624,0.8038,-0.4550
d3-016,2,25,Wrist,1717.3946,out,0.0629,0.8026,-0.4547
d3-016,2,25,Wrist,1723.3783,out,0.0620,0.8006,-0.4548
d3-016,2,25,Wrist,1729.3622,out,0.0629,0.8025,-0.4549
d3-016,2,25,Wrist,1735.3468,out,0.0625,0.8035,-0.4554
d3-016,2,25,Wrist,1741.3302,out,0.0628,0.8032,-0.4554
d3-016,2,25,Wrist,1747.3147,out,0.0623,0.8005,-0.4551
d3-016,2,25,Wrist,1753.2990,out,0.0636,0.8009,-0.4554
d3-016,2,25,Wrist,1759.2825,out,0.0630,0.8033,-0.4555
d3-016,2,25,Wrist,1765.2671,out,0.0630,0.8034,-0.4554
d3-016,2,25,Wrist,1771.2509,out,0.0643,0.8015,-0.4552
d3-016,2,25,Wrist,1777.2348,out,0.0645,0.8016,-0.4552
d3-016,2,25,Wrist,1783.2186,out,0.0641,0.8040,-0.4554
d3-016,2,25,Wrist,1789.2025,out,0.0638,0.8050,-0.4554
d3-016,2,25,Wrist,1795.1862,out,0.0645,0.8047,-0.4554
d3-016,2,25,Wrist,1801.1705,out,0.0648,0.8032,-0.4550
d3-016,2,25,Wrist,1807.1545,out,0.0650,0.8042,-0.4548
d3-016,2,25,Wrist,1813.1387,lift,0.0644,0.8067,-0.4555
d3-016,2,25,Wrist,1819.1223,lift,0.0644,0.8074,-0.4556
d3-016,2,25,Wrist,1825.1066,lift,0.0654,0.8056,-0.4550
d3-016,2,25,Wrist,1831.0908,lift,0.0654,0.8058,-0.4551
d3-016,2,25,Wrist,1837.0745,lift,0.0647,0.8087,-0.4555
d3-016,2,25,Wrist,1843.0590,lift,0.0644,0.8094,-0.4555
d3-016,2,25,Wrist,1849.0421,lift,0.0654,0.8086,-0.4552
d3-016,2,25,Wrist,1855.0265,lift,0.0656,0.8072,-0.4548
d3-016,2,25,Wrist,1861.0101,lift,0.0656,0.8074,-0.4548
d3-016,2,25,Wrist,1866.9944,lift,0.0645,0.8105,-0.4553
d3-016,2,25,Wrist,1872.9785,lift,0.0646,0.8107,-0.4552
d3-016,2,25,Wrist,1878.9619,lift,0.0660,0.8081,-0.4546
d3-016,2,25,Wrist,1884.9465,lift,0.0660,0.8081,-0.4546
d3-016,2,25,Wrist,1890.9304,lift,0.0650,0.8113,-0.4550
d3-016,2,25,Wrist,1896.9145,lift,0.0650,0.8114,-0.4550
d3-016,2,25,Wrist,1902.8983,lift,0.0652,0.8114,-0.4550
d3-016,2,25,Wrist,1908.8827,lift,0.0663,0.8100,-0.4548
d3-016,2,25,Wrist,1914.8659,lift,0.0663,0.8100,-0.4548
d3-016,2,25,Wrist,1920.8507,lift,0.0655,0.8118,-0.4549
d3-016,2,25,Wrist,1926.8343,lift,0.0657,0.8118,-0.4548
d3-016,2,25,Wrist,1932.8184,lift,0.0665,0.8096,-0.4543
d3-016,2,25,Wrist,1938.8023,lift,0.0665,0.8096,-0.4543
d3-016,2,25,Wrist,1944.7863,lift,0.0665,0.8107,-0.4548
d3-016,2,25,Wrist,1950.7699,lift,0.0664,0.8117,-0.4546
d3-016,2,25,Wrist,1956.7539,lift,0.0666,0.8113,-0.4546
d3-016,2,25,Wrist,1962.7379,lift,0.0668,0.8100,-0.4543
d3-016,2,25,Wrist,1968.7222,lift,0.0670,0.8108,-0.4547
d3-016,2,25,Wrist,1974.7064,lift,0.0667,0.8124,-0.4546
d3-016,2,25,Wrist,1980.6904,lift,0.0668,0.8124,-0.4546
d3-016,2,25,Wrist,1986.6742,lift,0.0671,0.8103,-0.4543
d3-016,2,25,Wrist,1992.6580,lift,0.0670,0.8103,-0.4543
d3-016,2,25,Wrist,1998.6425,lift,0.0669,0.8123,-0.4545
d3-016,2,25,Wrist,2004.6263,lift,0.0668,0.8125,-0.4545
d3-016,2,25,Wrist,2010.6111,lift,0.0674,0.8114,-0.4544
d3-016,2,25,Wrist,2016.5942,lift,0.0671,0.8104,-0.4542
d3-016,2,25,Wrist,2022.5779,lift,0.0675,0.8122,-0.4543
d3-016,2,25,Wrist,2028.5620,lift,0.0671,0.8130,-0.4544
d3-016,2,25,Wrist,2034.5462,lift,0.0675,0.8130,-0.4542
d3-016,2,25,Wrist,2040.5299,lift,0.0674,0.8113,-0.4539
d3-016,2,25,Wrist,2045.5168,lift,0.0674,0.8116,-0.4539
d3-016,2,25,Wrist,2051.5008,lift,0.0672,0.8142,-0.4542
d3-016,2,25,Wrist,2057.4848,lift,0.0672,0.8151,-0.4541
d3-016,2,25,Wrist,2063.4688,lift,0.0677,0.8138,-0.4538
d3-016,2,25,Wrist,2069.4526,lift,0.0678,0.8143,-0.4534
d3-016,2,25,Wrist,2075.4370,lift,0.0672,0.8166,-0.4538
d3-016,2,25,Wrist,2081.4205,lift,0.0672,0.8171,-0.4537
d3-016,2,25,Wrist,2087.4050,lift,0.0672,0.8166,-0.4536
d3-016,2,25,Wrist,2093.3889,lift,0.0672,0.8161,-0.4532
d3-016,2,25,Wrist,2099.3727,lift,0.0670,0.8186,-0.4531
d3-016,2,25,Wrist,2105.3566,lift,0.0672,0.8204,-0.4534
d3-016,2,25,Wrist,2111.3407,lift,0.0674,0.8210,-0.4529
d3-016,2,25,Wrist,2117.3247,lift,0.0674,0.8198,-0.4523
d3-016,2,25,Wrist,2123.3083,lift,0.0674,0.8203,-0.4523
d3-016,2,25,Wrist,2128.4439,lift,0.0675,0.8236,-0.4524
d3-016,2,25,Wrist,2134.4279,lift,0.0677,0.8242,-0.4522
d3-016,2,25,Wrist,2140.4117,lift,0.0678,0.8250,-0.4521
d3-016,2,25,Wrist,2146.3956,lift,0.0687,0.8246,-0.4513
d3-016,2,25,Wrist,2152.3799,lift,0.0689,0.8251,-0.4511
d3-016,2,25,Wrist,2158.3635,lift,0.0691,0.8286,-0.4512
d3-016,2,25,Wrist,2164.3482,lift,0.0691,0.8286,-0.4512
