participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,26,Wrist,208.5397,begin,0.3026,0.8047,-0.6955
d3-016,2,26,Wrist,214.5242,begin,0.3026,0.8040,-0.6955
d3-016,2,26,Wrist,220.5079,begin,0.3026,0.8038,-0.6955
d3-016,2,26,Wrist,226.4922,begin,0.3026,0.8043,-0.6955
d3-016,2,26,Wrist,232.4766,begin,0.3025,0.8047,-0.6956
d3-016,2,26,Wrist,238.4599,begin,0.3025,0.8047,-0.6956
d3-016,2,26,Wrist,244.2360,begin,0.3025,0.8047,-0.6956
d3-016,2,26,Wrist,250.2194,begin,0.3025,0.8047,-0.6956
d3-016,2,26,Wrist,256.2033,begin,0.3025,0.8047,-0.6956
d3-016,2,26,Wrist,262.1873,begin,0.3025,0.8047,-0.6956
d3-016,2,26,Wrist,268.1716,begin,0.3026,0.8038,-0.6955
d3-016,2,26,Wrist,274.1554,begin,0.3026,0.8037,-0.6955
d3-016,2,26,Wrist,280.1397,begin,0.3026,0.8037,-0.6955
d3-016,2,26,Wrist,286.1355,begin,0.3026,0.8047,-0.6956
d3-016,2,26,Wrist,292.1197,begin,0.3026,0.8047,-0.6956
d3-016,2,26,Wrist,298.1041,begin,0.3026,0.8037,-0.6955
d3-016,2,26,Wrist,303.6330,begin,0.3026,0.8037,-0.6955
d3-016,2,26,Wrist,309.6176,begin,0.3027,0.8044,-0.6957
d3-016,2,26,Wrist,315.6010,begin,0.3027,0.8044,-0.6957
d3-016,2,26,Wrist,321.5851,begin,0.3027,0.8044,-0.6957
d3-016,2,26,Wrist,327.5688,begin,0.3026,0.8043,-0.6957
d3-016,2,26,Wrist,333.5535,begin,0.3026,0.8043,-0.6957
d3-016,2,26,Wrist,339.5372,begin,0.3026,0.8043,-0.6957
d3-016,2,26,Wrist,345.1242,begin,0.3026,0.8043,-0.6957
d3-016,2,26,Wrist,351.1081,begin,0.3026,0.8037,-0.6955
d3-016,2,26,Wrist,357.0922,begin,0.3026,0.8037,-0.6955
d3-016,2,26,Wrist,363.0761,begin,0.3026,0.8045,-0.6956
d3-016,2,26,Wrist,369.0599,begin,0.3026,0.8047,-0.6956
d3-016,2,26,Wrist,375.0441,begin,0.3026,0.8045,-0.6956
d3-016,2,26,Wrist,381.0280,begin,0.3027,0.8043,-0.6956
d3-016,2,26,Wrist,386.5603,begin,0.3026,0.8042,-0.6955
d3-016,2,26,Wrist,392.5445,begin,0.3027,0.8043,-0.6956
d3-016,2,26,Wrist,398.5284,begin,0.3027,0.8043,-0.6956
d3-016,2,26,Wrist,404.5123,begin,0.3025,0.8040,-0.6955
d3-016,2,26,Wrist,410.4963,begin,0.3025,0.8040,-0.6955
d3-016,2,26,Wrist,416.4807,begin,0.3025,0.8044,-0.6955
d3-016,2,26,Wrist,422.4646,begin,0.3024,0.8045,-0.6955
d3-016,2,26,Wrist,428.4483,begin,0.3026,0.8037,-0.6955
d3-016,2,26,Wrist,434.4326,begin,0.3026,0.8038,-0.6955
d3-016,2,26,Wrist,440.4163,begin,0.3025,0.8046,-0.6955
d3-016,2,26,Wrist,446.4006,begin,0.3025,0.8048,-0.6956
d3-016,2,26,Wrist,452.3840,begin,0.3026,0.8043,-0.6956
d3-016,2,26,Wrist,458.3682,begin,0.3026,0.8041,-0.6956
d3-016,2,26,Wrist,464.3523,begin,0.3025,0.8041,-0.6956
d3-016,2,26,Wrist,470.3364,begin,0.3026,0.8044,-0.6956
d3-016,2,26,Wrist,476.3200,begin,0.3026,0.8044,-0.6956
d3-016,2,26,Wrist,482.3044,begin,0.3024,0.8041,-0.6956
d3-016,2,26,Wrist,488.2883,begin,0.3024,0.8041,-0.6956
d3-016,2,26,Wrist,494.2721,begin,0.3026,0.8042,-0.6955
d3-016,2,26,Wrist,500.2565,begin,0.3026,0.8042,-0.6956
d3-016,2,26,Wrist,505.6454,begin,0.3026,0.8038,-0.6955
d3-016,2,26,Wrist,511.6304,begin,0.3026,0.8038,-0.6955
d3-016,2,26,Wrist,517.6139,begin,0.3026,0.8038,-0.6955
d3-016,2,26,Wrist,523.5983,begin,0.3026,0.8048,-0.6956
d3-016,2,26,Wrist,529.5816,begin,0.3026,0.8048,-0.6956
d3-016,2,26,Wrist,535.5661,begin,0.3027,0.8041,-0.6956
d3-016,2,26,Wrist,541.0849,begin,0.3027,0.8041,-0.6956
d3-016,2,26,Wrist,547.0583,begin,0.3026,0.8039,-0.6956
d3-016,2,26,Wrist,553.0421,begin,0.3027,0.8041,-0.6956
d3-016,2,26,Wrist,559.0260,begin,0.3027,0.8041,-0.6956
d3-016,2,26,Wrist,565.0098,begin,0.3026,0.8038,-0.6955
d3-016,2,26,Wrist,570.9942,begin,0.3026,0.8038,-0.6955
d3-016,2,26,Wrist,576.9780,begin,0.3026,0.8048,-0.6955
d3-016,2,26,Wrist,582.9624,begin,0.3026,0.8048,-0.6955
d3-016,2,26,Wrist,588.9467,begin,0.3025,0.8038,-0.6955
d3-016,2,26,Wrist,594.9306,begin,0.3025,0.8038,-0.6955
d3-016,2,26,Wrist,600.9150,begin,0.3025,0.8045,-0.6955
d3-016,2,26,Wrist,606.7473,begin,0.3024,0.8048,-0.6955
d3-016,2,26,Wrist,612.7320,begin,0.3024,0.8046,-0.6955
d3-016,2,26,Wrist,618.7155,begin,0.3025,0.8045,-0.6955
d3-016,2,26,Wrist,624.6997,begin,0.3023,0.8042,-0.6954
d3-016,2,26,Wrist,630.6836,begin,0.3023,0.8048,-0.6954
d3-016,2,26,Wrist,636.6679,begin,0.3023,0.8048,-0.6954
d3-016,2,26,Wrist,642.6515,begin,0.3022,0.8042,-0.6953
d3-016,2,26,Wrist,648.6351,begin,0.3022,0.8042,-0.6953
d3-016,2,26,Wrist,654.6200,begin,0.3021,0.8049,-0.6952
d3-016,2,26,Wrist,660.6040,begin,0.3021,0.8049,-0.6952
d3-016,2,26,Wrist,666.5883,begin,0.3014,0.8041,-0.6951
d3-016,2,26,Wrist,672.5716,begin,0.3013,0.8039,-0.6950
d3-016,2,26,Wrist,678.5559,begin,0.3013,0.8042,-0.6950
d3-016,2,26,Wrist,684.5392,begin,0.3012,0.8046,-0.6950
d3-016,2,26,Wrist,690.5243,begin,0.3011,0.8045,-0.6950
d3-016,2,26,Wrist,696.5076,begin,0.3009,0.8043,-0.6949
d3-016,2,26,Wrist,702.4920,begin,0.3009,0.8039,-0.6949
d3-016,2,26,Wrist,707.5036,begin,0.3009,0.8047,-0.6949
d3-016,2,26,Wrist,713.4879,begin,0.3008,0.8047,-0.6949
d3-016,2,26,Wrist,719.4718,begin,0.3006,0.8044,-0.6948
d3-016,2,26,Wrist,725.4562,begin,0.3005,0.8044,-0.6948
d3-016,2,26,Wrist,731.4399,begin,0.3006,0.8047,-0.6949
d3-016,2,26,Wrist,737.4239,begin,0.3005,0.8048,-0.6949
d3-016,2,26,Wrist,742.5842,begin,0.3004,0.8048,-0.6949
d3-016,2,26,Wrist,748.5681,begin,0.3003,0.8046,-0.6949
d3-016,2,26,Wrist,754.5526,begin,0.3002,0.8044,-0.6950
d3-016,2,26,Wrist,760.5364,begin,0.3001,0.8049,-0.6948
d3-016,2,26,Wrist,766.5209,begin,0.3000,0.8050,-0.6948
d3-016,2,26,Wrist,772.5037,begin,0.2997,0.8047,-0.6948
d3-016,2,26,Wrist,778.4884,begin,0.2997,0.8048,-0.6948
d3-016,2,26,Wrist,783.4910,begin,0.2997,0.8048,-0.6948
d3-016,2,26,Wrist,789.4750,begin,0.2997,0.8051,-0.6949
d3-016,2,26,Wrist,795.4588,begin,0.2996,0.8052,-0.6949
d3-016,2,26,Wrist,801.4432,begin,0.2992,0.8044,-0.6949
d3-016,2,26,Wrist,806.4558,begin,0.2993,0.8045,-0.6949
d3-016,2,26,Wrist,812.4402,begin,0.2993,0.8051,-0.6948
d3-016,2,26,Wrist,818.4239,begin,0.2991,0.8053,-0.6948
d3-016,2,26,Wrist,824.4082,begin,0.2990,0.8052,-0.6947
d3-016,2,26,Wrist,830.3914,begin,0.2989,0.8050,-0.6946
d3-016,2,26,Wrist,836.3760,begin,0.2986,0.8046,-0.6942
d3-016,2,26,Wrist,842.0433,begin,0.2983,0.8052,-0.6942
d3-016,2,26,Wrist,848.0272,begin,0.2981,0.8051,-0.6939
d3-016,2,26,Wrist,854.0110,begin,0.2981,0.8045,-0.6936
d3-016,2,26,Wrist,859.9947,begin,0.2977,0.8046,-0.6933
d3-016,2,26,Wrist,865.9794,begin,0.2977,0.8053,-0.6931
d3-016,2,26,Wrist,871.9631,begin,0.2974,0.8056,-0.6928
d3-016,2,26,Wrist,877.9475,begin,0.2970,0.8051,-0.6925
d3-016,2,26,Wrist,883.7471,begin,0.2969,0.8051,-0.6923
d3-016,2,26,Wrist,889.7183,begin,0.2967,0.8063,-0.6921
d3-016,2,26,Wrist,895.7021,begin,0.2964,0.8069,-0.6921
d3-016,2,26,Wrist,901.6865,begin,0.2960,0.8073,-0.6919
d3-016,2,26,Wrist,907.6702,begin,0.2956,0.8072,-0.6918
d3-016,2,26,Wrist,913.6545,begin,0.2953,0.8081,-0.6917
d3-016,2,26,Wrist,919.6383,begin,0.2951,0.8094,-0.6917
d3-016,2,26,Wrist,925.6227,begin,0.2948,0.8099,-0.6917
d3-016,2,26,Wrist,931.6062,begin,0.2940,0.8103,-0.6917
d3-016,2,26,Wrist,937.5903,begin,0.2937,0.8110,-0.6916
d3-016,2,26,Wrist,943.5770,begin,0.2933,0.8117,-0.6917
d3-016,2,26,Wrist,949.5615,begin,0.2928,0.8142,-0.6917
d3-016,2,26,Wrist,955.5451,begin,0.2918,0.8153,-0.6918
d3-016,2,26,Wrist,961.5286,begin,0.2914,0.8161,-0.6919
d3-016,2,26,Wrist,966.5157,begin,0.2909,0.8169,-0.6920
d3-016,2,26,Wrist,972.4997,begin,0.2903,0.8199,-0.6922
d3-016,2,26,Wrist,978.4834,begin,0.2903,0.8199,-0.6922
d3-016,2,26,Wrist,984.4715,out,0.2882,0.8226,-0.6925
d3-016,2,26,Wrist,990.4556,out,0.2878,0.8237,-0.6926
d3-016,2,26,Wrist,996.4389,out,0.2872,0.8248,-0.6926
d3-016,2,26,Wrist,1002.4229,out,0.2857,0.8279,-0.6928
d3-016,2,26,Wrist,1008.4067,out,0.2848,0.8291,-0.6927
d3-016,2,26,Wrist,1014.3911,out,0.2828,0.8306,-0.6925
d3-016,2,26,Wrist,1020.3749,out,0.2815,0.8314,-0.6924
d3-016,2,26,Wrist,1026.3588,out,0.2798,0.8346,-0.6919
d3-016,2,26,Wrist,1032.3428,out,0.2787,0.8356,-0.6916
d3-016,2,26,Wrist,1038.3270,out,0.2773,0.8362,-0.6911
d3-016,2,26,Wrist,1044.3104,out,0.2745,0.8377,-0.6902
d3-016,2,26,Wrist,1050.2949,out,0.2736,0.8391,-0.6898
d3-016,2,26,Wrist,1056.2792,out,0.2709,0.8413,-0.6885
d3-016,2,26,Wrist,1062.2627,out,0.2691,0.8419,-0.6877
d3-016,2,26,Wrist,1068.2472,out,0.2673,0.8421,-0.6867
d3-016,2,26,Wrist,1074.2306,out,0.2648,0.8440,-0.6851
d3-016,2,26,Wrist,1080.2147,out,0.2631,0.8452,-0.6842
d3-016,2,26,Wrist,1086.2019,out,0.2596,0.8469,-0.6820
d3-016,2,26,Wrist,1092.1858,out,0.2574,0.8472,-0.6805
d3-016,2,26,Wrist,1098.1697,out,0.2533,0.8486,-0.6776
d3-016,2,26,Wrist,1104.1540,out,0.2518,0.8497,-0.6763
d3-016,2,26,Wrist,1109.7374,out,0.2475,0.8512,-0.6728
d3-016,2,26,Wrist,1115.7211,out,0.2447,0.8513,-0.6706
d3-016,2,26,Wrist,1121.7058,out,0.2422,0.8513,-0.6683
d3-016,2,26,Wrist,1127.6892,out,0.2379,0.8529,-0.6645
d3-016,2,26,Wrist,1133.6736,out,0.2355,0.8539,-0.6622
d3-016,2,26,Wrist,1139.6576,out,0.2300,0.8548,-0.6571
d3-016,2,26,Wrist,1145.6415,out,0.2275,0.8545,-0.6544
d3-016,2,26,Wrist,1151.6249,out,0.2221,0.8554,-0.6493
d3-016,2,26,Wrist,1157.6095,out,0.2196,0.8565,-0.6468
d3-016,2,26,Wrist,1163.5931,out,0.2142,0.8573,-0.6412
d3-016,2,26,Wrist,1169.5774,out,0.2115,0.8566,-0.6380
d3-016,2,26,Wrist,1175.5612,out,0.2085,0.8567,-0.6351
d3-016,2,26,Wrist,1181.5447,out,0.2035,0.8573,-0.6294
d3-016,2,26,Wrist,1186.5540,out,0.2004,0.8574,-0.6260
d3-016,2,26,Wrist,1192.5382,out,0.1978,0.8574,-0.6229
d3-016,2,26,Wrist,1198.5221,out,0.1921,0.8561,-0.6164
d3-016,2,26,Wrist,1204.5059,out,0.1893,0.8554,-0.6124
d3-016,2,26,Wrist,1210.9954,out,0.1841,0.8550,-0.6058
d3-016,2,26,Wrist,1216.9797,out,0.1814,0.8547,-0.6027
d3-016,2,26,Wrist,1222.9634,out,0.1756,0.8520,-0.5949
d3-016,2,26,Wrist,1228.9473,out,0.1730,0.8509,-0.5916
d3-016,2,26,Wrist,1234.9314,out,0.1704,0.8500,-0.5880
d3-016,2,26,Wrist,1240.9150,out,0.1657,0.8493,-0.5820
d3-016,2,26,Wrist,1246.8995,out,0.1629,0.8484,-0.5784
d3-016,2,26,Wrist,1252.8831,out,0.1574,0.8454,-0.5706
d3-016,2,26,Wrist,1258.8672,out,0.1547,0.8444,-0.5674
d3-016,2,26,Wrist,1264.8511,out,0.1510,0.8441,-0.5625
d3-016,2,26,Wrist,1270.8354,out,0.1487,0.8431,-0.5594
d3-016,2,26,Wrist,1276.8192,out,0.1429,0.8405,-0.5524
d3-016,2,26,Wrist,1282.8035,out,0.1408,0.8398,-0.5497
d3-016,2,26,Wrist,1288.6224,out,0.1377,0.8402,-0.5453
d3-016,2,26,Wrist,1294.6067,out,0.1357,0.8398,-0.5428
d3-016,2,26,Wrist,1300.5904,out,0.1331,0.8387,-0.5395
d3-016,2,26,Wrist,1306.0814,out,0.1287,0.8374,-0.5342
d3-016,2,26,Wrist,1312.0658,out,0.1278,0.8377,-0.5322
d3-016,2,26,Wrist,1318.0497,out,0.1244,0.8381,-0.5283
d3-016,2,26,Wrist,1324.0338,out,0.1223,0.8379,-0.5256
d3-016,2,26,Wrist,1330.0175,out,0.1203,0.8367,-0.5228
d3-016,2,26,Wrist,1336.0017,out,0.1169,0.8366,-0.5186
d3-016,2,26,Wrist,1341.9860,out,0.1154,0.8374,-0.5171
d3-016,2,26,Wrist,1347.9698,out,0.1118,0.8372,-0.5127
d3-016,2,26,Wrist,1353.9535,out,0.1100,0.8364,-0.5101
d3-016,2,26,Wrist,1359.9370,out,0.1062,0.8356,-0.5059
d3-016,2,26,Wrist,1365.9217,out,0.1048,0.8362,-0.5042
d3-016,2,26,Wrist,1371.9056,out,0.1031,0.8367,-0.5024
d3-016,2,26,Wrist,1377.8895,out,0.0996,0.8357,-0.4977
d3-016,2,26,Wrist,1383.3820,out,0.0982,0.8347,-0.4958
d3-016,2,26,Wrist,1389.3660,out,0.0951,0.8344,-0.4921
d3-016,2,26,Wrist,1395.3501,out,0.0951,0.8344,-0.4921
d3-016,2,26,Wrist,1401.3342,out,0.0904,0.8341,-0.4867
d3-016,2,26,Wrist,1407.3180,out,0.0904,0.8341,-0.4867
d3-016,2,26,Wrist,1413.3020,out,0.0884,0.8319,-0.4832
d3-016,2,26,Wrist,1419.2859,out,0.0859,0.8327,-0.4802
d3-016,2,26,Wrist,1425.2701,out,0.0848,0.8327,-0.4786
d3-016,2,26,Wrist,1431.2538,out,0.0835,0.8308,-0.4757
d3-016,2,26,Wrist,1437.2374,out,0.0828,0.8303,-0.4742
d3-016,2,26,Wrist,1443.2218,out,0.0823,0.8299,-0.4730
d3-016,2,26,Wrist,1449.2063,out,0.0802,0.8305,-0.4706
d3-016,2,26,Wrist,1455.1900,out,0.0792,0.8290,-0.4680
d3-016,2,26,Wrist,1461.1737,out,0.0793,0.8279,-0.4671
d3-016,2,26,Wrist,1467.1579,out,0.0789,0.8275,-0.4659
d3-016,2,26,Wrist,1473.1416,out,0.0771,0.8283,-0.4642
d3-016,2,26,Wrist,1479.1262,out,0.0768,0.8279,-0.4634
d3-016,2,26,Wrist,1485.1098,out,0.0769,0.8255,-0.4614
d3-016,2,26,Wrist,1491.0938,out,0.0767,0.8251,-0.4605
d3-016,2,26,Wrist,1497.0777,out,0.0750,0.8259,-0.4591
d3-016,2,26,Wrist,1503.0618,out,0.0747,0.8253,-0.4583
d3-016,2,26,Wrist,1508.5543,out,0.0744,0.8248,-0.4573
d3-016,2,26,Wrist,1514.5388,out,0.0746,0.8227,-0.4564
d3-016,2,26,Wrist,1520.5220,out,0.0741,0.8217,-0.4545
d3-016,2,26,Wrist,1526.5060,out,0.0722,0.8220,-0.4527
d3-016,2,26,Wrist,1532.4906,out,0.0718,0.8215,-0.4518
d3-016,2,26,Wrist,1538.4743,out,0.0719,0.8202,-0.4506
d3-016,2,26,Wrist,1544.4584,out,0.0715,0.8180,-0.4490
d3-016,2,26,Wrist,1550.4424,out,0.0707,0.8177,-0.4481
d3-016,2,26,Wrist,1556.4264,out,0.0695,0.8179,-0.4465
d3-016,2,26,Wrist,1562.4103,out,0.0691,0.8174,-0.4457
d3-016,2,26,Wrist,1568.3947,out,0.0697,0.8152,-0.4449
d3-016,2,26,Wrist,1574.3783,out,0.0694,0.8149,-0.4442
d3-016,2,26,Wrist,1580.3626,out,0.0686,0.8158,-0.4438
d3-016,2,26,Wrist,1585.5234,out,0.0681,0.8155,-0.4429
d3-016,2,26,Wrist,1591.5078,out,0.0686,0.8140,-0.4425
d3-016,2,26,Wrist,1597.4909,out,0.0682,0.8133,-0.4415
d3-016,2,26,Wrist,1603.4754,out,0.0676,0.8137,-0.4411
d3-016,2,26,Wrist,1609.4593,out,0.0667,0.8131,-0.4395
d3-016,2,26,Wrist,1615.4430,out,0.0665,0.8115,-0.4387
d3-016,2,26,Wrist,1620.4299,out,0.0667,0.8108,-0.4379
d3-016,2,26,Wrist,1626.4137,out,0.0663,0.8105,-0.4370
d3-016,2,26,Wrist,1632.3979,out,0.0663,0.8105,-0.4370
d3-016,2,26,Wrist,1638.3821,out,0.0655,0.8116,-0.4362
d3-016,2,26,Wrist,1644.3660,out,0.0655,0.8092,-0.4349
d3-016,2,26,Wrist,1650.3497,out,0.0652,0.8089,-0.4342
d3-016,2,26,Wrist,1656.3342,out,0.0644,0.8100,-0.4332
d3-016,2,26,Wrist,1662.3175,out,0.0643,0.8102,-0.4329
d3-016,2,26,Wrist,1668.3025,out,0.0642,0.8084,-0.4319
d3-016,2,26,Wrist,1674.2859,out,0.0642,0.8079,-0.4317
d3-016,2,26,Wrist,1680.2702,out,0.0641,0.8078,-0.4314
d3-016,2,26,Wrist,1685.7626,out,0.0635,0.8091,-0.4311
d3-016,2,26,Wrist,1691.7470,out,0.0635,0.8090,-0.4309
d3-016,2,26,Wrist,1697.7310,out,0.0639,0.8067,-0.4306
d3-016,2,26,Wrist,1703.7151,out,0.0640,0.8072,-0.4303
d3-016,2,26,Wrist,1709.6989,out,0.0634,0.8082,-0.4300
d3-016,2,26,Wrist,1715.6830,out,0.0634,0.8080,-0.4299
d3-016,2,26,Wrist,1721.6668,out,0.0634,0.8074,-0.4297
d3-016,2,26,Wrist,1727.6510,out,0.0641,0.8051,-0.4293
d3-016,2,26,Wrist,1734.6326,out,0.0636,0.8063,-0.4292
d3-016,2,26,Wrist,1740.6158,out,0.0637,0.8063,-0.4291
d3-016,2,26,Wrist,1746.6004,out,0.0639,0.8061,-0.4289
d3-016,2,26,Wrist,1752.5844,out,0.0641,0.8035,-0.4289
d3-016,2,26,Wrist,1758.5682,out,0.0642,0.8032,-0.4290
d3-016,2,26,Wrist,1764.5526,out,0.0644,0.8055,-0.4290
d3-016,2,26,Wrist,1770.5361,out,0.0647,0.8054,-0.4290
d3-016,2,26,Wrist,1776.5199,out,0.0646,0.8028,-0.4289
d3-016,2,26,Wrist,1782.8665,out,0.0645,0.8028,-0.4290
d3-016,2,26,Wrist,1788.3582,out,0.0642,0.8031,-0.4288
d3-016,2,26,Wrist,1794.3423,out,0.0647,0.8054,-0.4291
d3-016,2,26,Wrist,1800.3264,out,0.0648,0.8054,-0.4292
d3-016,2,26,Wrist,1805.8316,out,0.0637,0.8031,-0.4286
d3-016,2,26,Wrist,1811.8032,out,0.0640,0.8032,-0.4287
d3-016,2,26,Wrist,1817.7866,out,0.0641,0.8062,-0.4289
d3-016,2,26,Wrist,1823.7706,out,0.0639,0.8066,-0.4288
d3-016,2,26,Wrist,1829.7546,out,0.0635,0.8051,-0.4283
d3-016,2,26,Wrist,1835.7390,out,0.0631,0.8043,-0.4282
d3-016,2,26,Wrist,1841.2773,out,0.0634,0.8066,-0.4287
d3-016,2,26,Wrist,1847.2556,out,0.0633,0.8077,-0.4287
d3-016,2,26,Wrist,1853.2392,out,0.0633,0.8071,-0.4288
d3-016,2,26,Wrist,1859.2235,out,0.0635,0.8060,-0.4284
d3-016,2,26,Wrist,1865.2071,out,0.0632,0.8059,-0.4286
d3-016,2,26,Wrist,1871.1910,out,0.0627,0.8078,-0.4290
d3-016,2,26,Wrist,1877.1754,out,0.0626,0.8078,-0.4291
d3-016,2,26,Wrist,1883.1596,out,0.0629,0.8059,-0.4288
d3-016,2,26,Wrist,1889.0815,out,0.0633,0.8061,-0.4289
d3-016,2,26,Wrist,1895.0652,out,0.0629,0.8076,-0.4294
d3-016,2,26,Wrist,1901.0498,out,0.0628,0.8077,-0.4295
d3-016,2,26,Wrist,1907.0335,out,0.0630,0.8066,-0.4294
d3-016,2,26,Wrist,1913.0177,out,0.0636,0.8058,-0.4294
d3-016,2,26,Wrist,1919.0014,out,0.0634,0.8066,-0.4298
d3-016,2,26,Wrist,1924.9853,out,0.0635,0.8073,-0.4302
d3-016,2,26,Wrist,1930.9688,out,0.0635,0.8074,-0.4301
d3-016,2,26,Wrist,1936.9529,out,0.0641,0.8064,-0.4301
d3-016,2,26,Wrist,1942.9369,out,0.0640,0.8063,-0.4299
d3-016,2,26,Wrist,1948.9215,out,0.0635,0.8086,-0.4306
d3-016,2,26,Wrist,1954.9053,out,0.0636,0.8089,-0.4307
d3-016,2,26,Wrist,1960.8893,out,0.0633,0.8070,-0.4299
d3-016,2,26,Wrist,1966.8736,out,0.0638,0.8070,-0.4302
d3-016,2,26,Wrist,1972.8574,out,0.0635,0.8091,-0.4305
d3-016,2,26,Wrist,1978.8412,out,0.0635,0.8097,-0.4307
d3-016,2,26,Wrist,1984.8256,out,0.0634,0.8087,-0.4301
d3-016,2,26,Wrist,1990.8095,out,0.0633,0.8081,-0.4304
d3-016,2,26,Wrist,1996.7932,out,0.0634,0.8090,-0.4305
d3-016,2,26,Wrist,2002.7777,out,0.0632,0.8105,-0.4307
d3-016,2,26,Wrist,2008.7611,out,0.0632,0.8107,-0.4308
d3-016,2,26,Wrist,2014.7449,out,0.0637,0.8087,-0.4304
d3-016,2,26,Wrist,2020.7289,out,0.0637,0.8087,-0.4304
d3-016,2,26,Wrist,2026.7132,out,0.0631,0.8109,-0.4307
d3-016,2,26,Wrist,2032.6977,out,0.0631,0.8110,-0.4308
d3-016,2,26,Wrist,2038.6810,out,0.0635,0.8097,-0.4303
d3-016,2,26,Wrist,2044.6653,out,0.0636,0.8089,-0.4304
d3-016,2,26,Wrist,2050.6488,out,0.0636,0.8089,-0.4304
d3-016,2,26,Wrist,2056.6335,out,0.0631,0.8111,-0.4308
d3-016,2,26,Wrist,2062.6172,out,0.0631,0.8111,-0.4308
d3-016,2,26,Wrist,2068.6014,out,0.0630,0.8103,-0.4305
d3-016,2,26,Wrist,2074.5857,out,0.0636,0.8090,-0.4305
d3-016,2,26,Wrist,2080.5693,out,0.0630,0.8116,-0.4309
d3-016,2,26,Wrist,2086.5532,out,0.0630,0.8116,-0.4309
d3-016,2,26,Wrist,2092.5373,out,0.0630,0.8113,-0.4308
d3-016,2,26,Wrist,2098.5211,out,0.0635,0.8100,-0.4304
d3-016,2,26,Wrist,2104.5052,out,0.0634,0.8100,-0.4304
d3-016,2,26,Wrist,2110.4891,out,0.0631,0.8126,-0.4310
d3-016,2,26,Wrist,2116.4734,out,0.0631,0.8127,-0.4309
d3-016,2,26,Wrist,2122.4568,out,0.0634,0.8108,-0.4303
d3-016,2,26,Wrist,2128.4411,out,0.0633,0.8109,-0.4303
d3-016,2,26,Wrist,2134.4257,out,0.0629,0.8133,-0.4308
d3-016,2,26,Wrist,2140.4087,out,0.0629,0.8133,-0.4307
d3-016,2,26,Wrist,2146.1800,out,0.0628,0.8119,-0.4302
d3-016,2,26,Wrist,2152.1636,out,0.0628,0.8121,-0.4302
d3-016,2,26,Wrist,2158.1477,out,0.0627,0.8124,-0.4301
d3-016,2,26,Wrist,2164.1311,out,0.0626,0.8148,-0.4307
