participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,89,Wrist,1110.3155,out,0.1051,0.8391,-0.5152
d3-016,4,89,Wrist,1116.2993,out,0.1030,0.8370,-0.5101
d3-016,4,89,Wrist,1122.2832,out,0.1019,0.8363,-0.5081
d3-016,4,89,Wrist,1128.2674,out,0.1006,0.8361,-0.5061
d3-016,4,89,Wrist,1134.2513,out,0.0989,0.8341,-0.5011
d3-016,4,89,Wrist,1140.2352,out,0.0981,0.8321,-0.4988
d3-016,4,89,Wrist,1146.2193,out,0.0968,0.8305,-0.4948
d3-016,4,89,Wrist,1151.7104,out,0.0959,0.8309,-0.4934
d3-016,4,89,Wrist,1157.6951,out,0.0948,0.8295,-0.4900
d3-016,4,89,Wrist,1163.6791,out,0.0947,0.8275,-0.4878
d3-016,4,89,Wrist,1169.6627,out,0.0942,0.8264,-0.4850
d3-016,4,89,Wrist,1175.6475,out,0.0937,0.8267,-0.4841
d3-016,4,89,Wrist,1181.6308,out,0.0935,0.8268,-0.4832
d3-016,4,89,Wrist,1187.6151,out,0.0931,0.8252,-0.4804
d3-016,4,89,Wrist,1193.5986,out,0.0929,0.8245,-0.4792
d3-016,4,89,Wrist,1199.5837,out,0.0921,0.8246,-0.4777
d3-016,4,89,Wrist,1205.5665,out,0.0915,0.8255,-0.4771
d3-016,4,89,Wrist,1211.5516,out,0.0911,0.8255,-0.4761
d3-016,4,89,Wrist,1217.5347,out,0.0911,0.8255,-0.4761
d3-016,4,89,Wrist,1223.5190,out,0.0899,0.8247,-0.4727
d3-016,4,89,Wrist,1229.5029,out,0.0885,0.8263,-0.4713
d3-016,4,89,Wrist,1235.4866,out,0.0879,0.8264,-0.4703
d3-016,4,89,Wrist,1241.4707,out,0.0869,0.8256,-0.4679
d3-016,4,89,Wrist,1247.4546,out,0.0864,0.8259,-0.4665
d3-016,4,89,Wrist,1252.9466,out,0.0857,0.8261,-0.4655
d3-016,4,89,Wrist,1258.9304,out,0.0844,0.8278,-0.4641
d3-016,4,89,Wrist,1264.9148,out,0.0837,0.8279,-0.4632
d3-016,4,89,Wrist,1270.8985,out,0.0827,0.8270,-0.4606
d3-016,4,89,Wrist,1276.8828,out,0.0822,0.8271,-0.4597
d3-016,4,89,Wrist,1282.8663,out,0.0813,0.8287,-0.4583
d3-016,4,89,Wrist,1288.8503,out,0.0807,0.8287,-0.4574
d3-016,4,89,Wrist,1294.8343,out,0.0802,0.8274,-0.4551
d3-016,4,89,Wrist,1300.8180,out,0.0799,0.8274,-0.4543
d3-016,4,89,Wrist,1306.8024,out,0.0796,0.8274,-0.4534
d3-016,4,89,Wrist,1312.7862,out,0.0790,0.8286,-0.4521
d3-016,4,89,Wrist,1318.7704,out,0.0787,0.8286,-0.4514
d3-016,4,89,Wrist,1324.7541,out,0.0786,0.8268,-0.4490
d3-016,4,89,Wrist,1330.7384,out,0.0785,0.8266,-0.4483
d3-016,4,89,Wrist,1336.7223,out,0.0781,0.8275,-0.4473
d3-016,4,89,Wrist,1342.7072,out,0.0779,0.8272,-0.4465
d3-016,4,89,Wrist,1348.6187,out,0.0780,0.8262,-0.4452
d3-016,4,89,Wrist,1354.1723,out,0.0778,0.8250,-0.4437
d3-016,4,89,Wrist,1360.1561,out,0.0776,0.8250,-0.4431
d3-016,4,89,Wrist,1366.1402,out,0.0774,0.8255,-0.4422
d3-016,4,89,Wrist,1372.1239,out,0.0773,0.8252,-0.4415
d3-016,4,89,Wrist,1378.1077,out,0.0772,0.8236,-0.4398
d3-016,4,89,Wrist,1384.0919,out,0.0770,0.8234,-0.4393
d3-016,4,89,Wrist,1390.0755,out,0.0768,0.8245,-0.4394
d3-016,4,89,Wrist,1396.0597,out,0.0765,0.8243,-0.4384
d3-016,4,89,Wrist,1402.0440,out,0.0766,0.8230,-0.4374
d3-016,4,89,Wrist,1408.0279,out,0.0765,0.8225,-0.4370
d3-016,4,89,Wrist,1414.0114,out,0.0765,0.8228,-0.4360
d3-016,4,89,Wrist,1419.9958,out,0.0761,0.8232,-0.4355
d3-016,4,89,Wrist,1425.9798,out,0.0762,0.8224,-0.4349
d3-016,4,89,Wrist,1431.9638,out,0.0764,0.8212,-0.4342
d3-016,4,89,Wrist,1437.9476,out,0.0763,0.8208,-0.4336
d3-016,4,89,Wrist,1443.9318,out,0.0759,0.8222,-0.4338
d3-016,4,89,Wrist,1449.9188,out,0.0760,0.8218,-0.4334
d3-016,4,89,Wrist,1455.9029,out,0.0764,0.8198,-0.4324
d3-016,4,89,Wrist,1461.8867,out,0.0762,0.8192,-0.4318
d3-016,4,89,Wrist,1467.8709,out,0.0762,0.8201,-0.4314
d3-016,4,89,Wrist,1473.8547,out,0.0762,0.8201,-0.4314
d3-016,4,89,Wrist,1479.8386,out,0.0762,0.8200,-0.4311
d3-016,4,89,Wrist,1485.8227,out,0.0764,0.8187,-0.4306
d3-016,4,89,Wrist,1491.8068,out,0.0767,0.8179,-0.4300
d3-016,4,89,Wrist,1497.7910,out,0.0764,0.8192,-0.4302
d3-016,4,89,Wrist,1503.7748,out,0.0766,0.8185,-0.4298
d3-016,4,89,Wrist,1509.7590,out,0.0770,0.8171,-0.4294
d3-016,4,89,Wrist,1515.7422,out,0.0770,0.8168,-0.4292
d3-016,4,89,Wrist,1521.7268,out,0.0765,0.8182,-0.4296
d3-016,4,89,Wrist,1527.7108,out,0.0764,0.8180,-0.4294
d3-016,4,89,Wrist,1533.6947,out,0.0772,0.8156,-0.4287
d3-016,4,89,Wrist,1539.6786,out,0.0771,0.8153,-0.4286
d3-016,4,89,Wrist,1545.6627,out,0.0764,0.8168,-0.4289
d3-016,4,89,Wrist,1551.6466,out,0.0764,0.8168,-0.4289
d3-016,4,89,Wrist,1557.6303,out,0.0773,0.8142,-0.4284
d3-016,4,89,Wrist,1563.6146,out,0.0774,0.8134,-0.4282
d3-016,4,89,Wrist,1569.5986,out,0.0773,0.8132,-0.4281
d3-016,4,89,Wrist,1575.5827,out,0.0760,0.8146,-0.4284
d3-016,4,89,Wrist,1581.5666,out,0.0759,0.8143,-0.4284
d3-016,4,89,Wrist,1587.5509,out,0.0767,0.8120,-0.4281
d3-016,4,89,Wrist,1593.5347,out,0.0764,0.8118,-0.4282
d3-016,4,89,Wrist,1599.5185,out,0.0748,0.8136,-0.4287
d3-016,4,89,Wrist,1605.5026,out,0.0746,0.8135,-0.4287
d3-016,4,89,Wrist,1611.4867,out,0.0743,0.8133,-0.4288
d3-016,4,89,Wrist,1617.4706,out,0.0749,0.8109,-0.4285
d3-016,4,89,Wrist,1623.4545,out,0.0747,0.8109,-0.4286
d3-016,4,89,Wrist,1629.4387,out,0.0731,0.8128,-0.4293
d3-016,4,89,Wrist,1635.4223,out,0.0731,0.8126,-0.4294
d3-016,4,89,Wrist,1641.4067,out,0.0741,0.8104,-0.4294
d3-016,4,89,Wrist,1647.3906,out,0.0740,0.8104,-0.4296
d3-016,4,89,Wrist,1653.2699,out,0.0726,0.8122,-0.4304
d3-016,4,89,Wrist,1659.2537,out,0.0726,0.8121,-0.4305
d3-016,4,89,Wrist,1665.2380,out,0.0732,0.8114,-0.4306
d3-016,4,89,Wrist,1671.2216,out,0.0737,0.8105,-0.4310
d3-016,4,89,Wrist,1677.2056,out,0.0737,0.8106,-0.4311
d3-016,4,89,Wrist,1683.1895,out,0.0728,0.8120,-0.4312
d3-016,4,89,Wrist,1689.1737,out,0.0732,0.8118,-0.4312
d3-016,4,89,Wrist,1695.1576,out,0.0741,0.8107,-0.4314
d3-016,4,89,Wrist,1701.1412,out,0.0742,0.8108,-0.4315
d3-016,4,89,Wrist,1707.1253,out,0.0738,0.8120,-0.4315
d3-016,4,89,Wrist,1713.1096,out,0.0737,0.8128,-0.4317
d3-016,4,89,Wrist,1719.0937,out,0.0744,0.8120,-0.4317
d3-016,4,89,Wrist,1725.0778,out,0.0750,0.8118,-0.4319
d3-016,4,89,Wrist,1731.0620,out,0.0747,0.8129,-0.4318
d3-016,4,89,Wrist,1737.0461,out,0.0744,0.8141,-0.4320
d3-016,4,89,Wrist,1743.0299,out,0.0748,0.8140,-0.4320
d3-016,4,89,Wrist,1749.0130,out,0.0754,0.8138,-0.4321
d3-016,4,89,Wrist,1754.9976,out,0.0753,0.8142,-0.4322
d3-016,4,89,Wrist,1760.9817,out,0.0748,0.8160,-0.4329
d3-016,4,89,Wrist,1766.9650,out,0.0747,0.8169,-0.4335
d3-016,4,89,Wrist,1772.9494,out,0.0759,0.8157,-0.4334
d3-016,4,89,Wrist,1778.9335,out,0.0759,0.8170,-0.4343
d3-016,4,89,Wrist,1784.9178,out,0.0756,0.8185,-0.4348
d3-016,4,89,Wrist,1790.9019,out,0.0754,0.8199,-0.4355
d3-016,4,89,Wrist,1796.8855,out,0.0764,0.8194,-0.4357
d3-016,4,89,Wrist,1802.8695,out,0.0771,0.8192,-0.4360
d3-016,4,89,Wrist,1808.8540,out,0.0771,0.8200,-0.4362
d3-016,4,89,Wrist,1814.8375,out,0.0765,0.8228,-0.4374
d3-016,4,89,Wrist,1820.8218,out,0.0767,0.8234,-0.4377
d3-016,4,89,Wrist,1826.8054,lift,0.0779,0.8231,-0.4379
d3-016,4,89,Wrist,1832.7895,lift,0.0781,0.8249,-0.4385
d3-016,4,89,Wrist,1838.7739,lift,0.0775,0.8273,-0.4389
d3-016,4,89,Wrist,1844.7577,lift,0.0779,0.8292,-0.4393
d3-016,4,89,Wrist,1849.8032,lift,0.0788,0.8290,-0.4392
d3-016,4,89,Wrist,1855.7870,lift,0.0790,0.8299,-0.4393
d3-016,4,89,Wrist,1861.7717,lift,0.0786,0.8332,-0.4397
d3-016,4,89,Wrist,1867.7556,lift,0.0785,0.8351,-0.4399
d3-016,4,89,Wrist,1873.7394,lift,0.0787,0.8366,-0.4399
d3-016,4,89,Wrist,1879.7236,lift,0.0797,0.8382,-0.4395
d3-016,4,89,Wrist,1885.7075,lift,0.0795,0.8402,-0.4399
d3-016,4,89,Wrist,1891.6917,lift,0.0786,0.8451,-0.4403
d3-016,4,89,Wrist,1897.6757,lift,0.0785,0.8471,-0.4403
d3-016,4,89,Wrist,1903.6594,lift,0.0784,0.8491,-0.4404
d3-016,4,89,Wrist,1909.6432,lift,0.0791,0.8518,-0.4398
d3-016,4,89,Wrist,1915.6269,lift,0.0778,0.8573,-0.4401
d3-016,4,89,Wrist,1921.6117,lift,0.0778,0.8596,-0.4402
d3-016,4,89,Wrist,1927.5953,replace,0.0775,0.8616,-0.4399
d3-016,4,89,Wrist,1933.5795,replace,0.0781,0.8647,-0.4394
d3-016,4,89,Wrist,1939.5633,replace,0.0780,0.8668,-0.4390
d3-016,4,89,Wrist,1945.5475,replace,0.0767,0.8728,-0.4394
d3-016,4,89,Wrist,1951.3706,replace,0.0764,0.8749,-0.4392
d3-016,4,89,Wrist,1957.3551,replace,0.0769,0.8781,-0.4385
d3-016,4,89,Wrist,1963.3391,replace,0.0767,0.8807,-0.4385
d3-016,4,89,Wrist,1969.3231,replace,0.0761,0.8832,-0.4384
d3-016,4,89,Wrist,1975.3076,replace,0.0753,0.8891,-0.4391
d3-016,4,89,Wrist,1981.2910,replace,0.0751,0.8914,-0.4390
d3-016,4,89,Wrist,1987.2752,replace,0.0750,0.8948,-0.4387
d3-016,4,89,Wrist,1993.2590,replace,0.0748,0.8972,-0.4387
d3-016,4,89,Wrist,1999.2431,replace,0.0738,0.9030,-0.4394
d3-016,4,89,Wrist,2005.2266,replace,0.0735,0.9052,-0.4394
d3-016,4,89,Wrist,2011.2110,replace,0.0739,0.9067,-0.4389
d3-016,4,89,Wrist,2017.1949,replace,0.0738,0.9102,-0.4390
d3-016,4,89,Wrist,2023.1786,replace,0.0734,0.9130,-0.4394
d3-016,4,89,Wrist,2029.1625,replace,0.0726,0.9180,-0.4399
d3-016,4,89,Wrist,2035.1470,replace,0.0726,0.9196,-0.4398
d3-016,4,89,Wrist,2041.1315,replace,0.0730,0.9207,-0.4393
d3-016,4,89,Wrist,2047.1151,replace,0.0727,0.9242,-0.4394
d3-016,4,89,Wrist,2053.0992,replace,0.0717,0.9290,-0.4401
d3-016,4,89,Wrist,2059.0830,replace,0.0717,0.9306,-0.4399
d3-016,4,89,Wrist,2065.0672,replace,0.0722,0.9308,-0.4392
d3-016,4,89,Wrist,2071.0509,replace,0.0718,0.9342,-0.4393
d3-016,4,89,Wrist,2077.0348,replace,0.0714,0.9370,-0.4401
d3-016,4,89,Wrist,2083.0187,replace,0.0712,0.9400,-0.4405
d3-016,4,89,Wrist,2089.0029,replace,0.0714,0.9407,-0.4402
d3-016,4,89,Wrist,2094.9865,replace,0.0717,0.9428,-0.4402
d3-016,4,89,Wrist,2100.9708,replace,0.0713,0.9445,-0.4404
d3-016,4,89,Wrist,2106.9548,replace,0.0707,0.9469,-0.4413
d3-016,4,89,Wrist,2112.9390,replace,0.0710,0.9488,-0.4413
d3-016,4,89,Wrist,2118.9229,replace,0.0715,0.9491,-0.4408
d3-016,4,89,Wrist,2124.9066,replace,0.0718,0.9508,-0.4409
d3-016,4,89,Wrist,2130.8912,replace,0.0709,0.9531,-0.4419
d3-016,4,89,Wrist,2136.8747,replace,0.0712,0.9548,-0.4421
d3-016,4,89,Wrist,2142.8591,replace,0.0719,0.9546,-0.4415
d3-016,4,89,Wrist,2148.3510,replace,0.0722,0.9552,-0.4415
d3-016,4,89,Wrist,2154.3355,replace,0.0716,0.9577,-0.4426
d3-016,4,89,Wrist,2160.3199,replace,0.0716,0.9586,-0.4428
d3-016,4,89,Wrist,2166.3036,replace,0.0718,0.9592,-0.4428
d3-016,4,89,Wrist,2172.2872,replace,0.0727,0.9594,-0.4423
