participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,35,Wrist,436.4246,begin,0.2912,0.8080,-0.6623
d3-016,2,35,Wrist,442.4086,begin,0.2912,0.8080,-0.6623
d3-016,2,35,Wrist,448.3925,begin,0.2910,0.8082,-0.6624
d3-016,2,35,Wrist,454.3765,begin,0.2910,0.8082,-0.6624
d3-016,2,35,Wrist,460.3604,begin,0.2912,0.8079,-0.6626
d3-016,2,35,Wrist,466.3448,begin,0.2912,0.8079,-0.6626
d3-016,2,35,Wrist,472.3285,begin,0.2909,0.8082,-0.6625
d3-016,2,35,Wrist,478.3126,begin,0.2908,0.8083,-0.6625
d3-016,2,35,Wrist,484.2964,begin,0.2909,0.8081,-0.6626
d3-016,2,35,Wrist,490.2806,begin,0.2910,0.8079,-0.6627
d3-016,2,35,Wrist,496.2643,begin,0.2903,0.8078,-0.6631
d3-016,2,35,Wrist,502.2486,begin,0.2899,0.8083,-0.6630
d3-016,2,35,Wrist,508.2324,begin,0.2898,0.8083,-0.6630
d3-016,2,35,Wrist,514.2164,begin,0.2898,0.8082,-0.6631
d3-016,2,35,Wrist,520.2003,begin,0.2897,0.8083,-0.6631
d3-016,2,35,Wrist,526.1842,begin,0.2895,0.8084,-0.6632
d3-016,2,35,Wrist,532.1688,begin,0.2895,0.8084,-0.6632
d3-016,2,35,Wrist,538.1523,begin,0.2895,0.8084,-0.6633
d3-016,2,35,Wrist,544.1363,begin,0.2896,0.8082,-0.6634
d3-016,2,35,Wrist,550.1203,begin,0.2896,0.8082,-0.6634
d3-016,2,35,Wrist,556.1053,begin,0.2894,0.8085,-0.6634
d3-016,2,35,Wrist,562.0883,begin,0.2894,0.8085,-0.6634
d3-016,2,35,Wrist,568.0724,begin,0.2896,0.8082,-0.6635
d3-016,2,35,Wrist,574.0558,begin,0.2896,0.8082,-0.6635
d3-016,2,35,Wrist,580.0400,begin,0.2896,0.8082,-0.6635
d3-016,2,35,Wrist,586.0243,begin,0.2896,0.8082,-0.6635
d3-016,2,35,Wrist,592.0085,begin,0.2895,0.8083,-0.6634
d3-016,2,35,Wrist,597.9926,begin,0.2897,0.8081,-0.6635
d3-016,2,35,Wrist,603.9765,begin,0.2897,0.8081,-0.6635
d3-016,2,35,Wrist,609.9607,begin,0.2897,0.8083,-0.6635
d3-016,2,35,Wrist,616.2340,begin,0.2897,0.8083,-0.6635
d3-016,2,35,Wrist,622.2073,begin,0.2899,0.8081,-0.6636
d3-016,2,35,Wrist,628.1908,begin,0.2899,0.8082,-0.6636
d3-016,2,35,Wrist,634.1755,begin,0.2899,0.8084,-0.6636
d3-016,2,35,Wrist,640.1591,begin,0.2899,0.8084,-0.6636
d3-016,2,35,Wrist,646.1432,begin,0.2900,0.8083,-0.6635
d3-016,2,35,Wrist,652.1271,begin,0.2901,0.8082,-0.6636
d3-016,2,35,Wrist,658.1112,begin,0.2902,0.8082,-0.6636
d3-016,2,35,Wrist,664.0953,begin,0.2902,0.8082,-0.6636
d3-016,2,35,Wrist,670.0791,begin,0.2901,0.8084,-0.6635
d3-016,2,35,Wrist,676.0633,begin,0.2904,0.8081,-0.6636
d3-016,2,35,Wrist,682.0470,begin,0.2904,0.8081,-0.6636
d3-016,2,35,Wrist,688.0313,begin,0.2908,0.8081,-0.6634
d3-016,2,35,Wrist,694.0153,begin,0.2909,0.8082,-0.6634
d3-016,2,35,Wrist,699.9994,begin,0.2912,0.8077,-0.6634
d3-016,2,35,Wrist,705.9833,begin,0.2912,0.8077,-0.6634
d3-016,2,35,Wrist,711.9670,begin,0.2913,0.8077,-0.6633
d3-016,2,35,Wrist,717.7565,begin,0.2916,0.8077,-0.6632
d3-016,2,35,Wrist,723.7401,begin,0.2917,0.8074,-0.6633
d3-016,2,35,Wrist,729.7244,begin,0.2919,0.8072,-0.6633
d3-016,2,35,Wrist,735.7083,begin,0.2920,0.8072,-0.6631
d3-016,2,35,Wrist,741.6924,begin,0.2921,0.8073,-0.6629
d3-016,2,35,Wrist,747.6768,begin,0.2920,0.8073,-0.6627
d3-016,2,35,Wrist,753.6608,begin,0.2922,0.8071,-0.6627
d3-016,2,35,Wrist,759.6444,begin,0.2915,0.8064,-0.6624
d3-016,2,35,Wrist,765.1601,begin,0.2915,0.8064,-0.6624
d3-016,2,35,Wrist,771.1436,begin,0.2911,0.8070,-0.6620
d3-016,2,35,Wrist,777.1279,begin,0.2908,0.8069,-0.6618
d3-016,2,35,Wrist,783.1111,begin,0.2907,0.8070,-0.6617
d3-016,2,35,Wrist,789.0960,begin,0.2900,0.8076,-0.6611
d3-016,2,35,Wrist,795.0796,begin,0.2895,0.8080,-0.6608
d3-016,2,35,Wrist,801.0634,begin,0.2889,0.8086,-0.6603
d3-016,2,35,Wrist,806.0675,begin,0.2885,0.8088,-0.6601
d3-016,2,35,Wrist,812.0522,begin,0.2882,0.8092,-0.6597
d3-016,2,35,Wrist,818.0360,begin,0.2875,0.8108,-0.6590
d3-016,2,35,Wrist,824.0201,begin,0.2871,0.8113,-0.6587
d3-016,2,35,Wrist,830.0040,begin,0.2871,0.8113,-0.6587
d3-016,2,35,Wrist,835.9878,out,0.2855,0.8127,-0.6575
d3-016,2,35,Wrist,841.9720,out,0.2849,0.8133,-0.6569
d3-016,2,35,Wrist,847.9562,out,0.2839,0.8152,-0.6558
d3-016,2,35,Wrist,853.9402,out,0.2832,0.8160,-0.6552
d3-016,2,35,Wrist,859.9236,out,0.2819,0.8172,-0.6540
d3-016,2,35,Wrist,865.9083,out,0.2812,0.8179,-0.6535
d3-016,2,35,Wrist,871.8920,out,0.2806,0.8189,-0.6526
d3-016,2,35,Wrist,877.8763,out,0.2792,0.8208,-0.6510
d3-016,2,35,Wrist,883.8607,out,0.2782,0.8215,-0.6501
d3-016,2,35,Wrist,889.8442,out,0.2766,0.8230,-0.6484
d3-016,2,35,Wrist,895.8275,out,0.2758,0.8238,-0.6474
d3-016,2,35,Wrist,901.8115,out,0.2743,0.8260,-0.6453
d3-016,2,35,Wrist,907.3029,out,0.2734,0.8269,-0.6441
d3-016,2,35,Wrist,913.2869,out,0.2712,0.8280,-0.6417
d3-016,2,35,Wrist,918.7274,out,0.2704,0.8291,-0.6406
d3-016,2,35,Wrist,924.7114,out,0.2698,0.8306,-0.6395
d3-016,2,35,Wrist,930.6955,out,0.2679,0.8327,-0.6370
d3-016,2,35,Wrist,936.6794,out,0.2666,0.8332,-0.6355
d3-016,2,35,Wrist,942.6634,out,0.2643,0.8351,-0.6330
d3-016,2,35,Wrist,948.6476,out,0.2637,0.8366,-0.6318
d3-016,2,35,Wrist,954.6320,out,0.2628,0.8378,-0.6303
d3-016,2,35,Wrist,960.6155,out,0.2601,0.8394,-0.6264
d3-016,2,35,Wrist,966.5994,out,0.2585,0.8396,-0.6247
d3-016,2,35,Wrist,972.5833,out,0.2562,0.8415,-0.6211
d3-016,2,35,Wrist,978.5672,out,0.2552,0.8428,-0.6191
d3-016,2,35,Wrist,984.5514,out,0.2527,0.8447,-0.6158
d3-016,2,35,Wrist,990.5353,out,0.2509,0.8449,-0.6140
d3-016,2,35,Wrist,996.5194,out,0.2482,0.8464,-0.6103
d3-016,2,35,Wrist,1002.5034,out,0.2482,0.8464,-0.6103
d3-016,2,35,Wrist,1007.9958,out,0.2482,0.8464,-0.6103
d3-016,2,35,Wrist,1013.9799,out,0.2426,0.8494,-0.6024
d3-016,2,35,Wrist,1019.4702,out,0.2411,0.8499,-0.6005
d3-016,2,35,Wrist,1025.4546,out,0.2396,0.8505,-0.5984
d3-016,2,35,Wrist,1031.4390,out,0.2372,0.8522,-0.5944
d3-016,2,35,Wrist,1037.4227,out,0.2358,0.8528,-0.5922
d3-016,2,35,Wrist,1043.4073,out,0.2324,0.8534,-0.5878
d3-016,2,35,Wrist,1049.3906,out,0.2307,0.8538,-0.5854
d3-016,2,35,Wrist,1055.3748,out,0.2284,0.8556,-0.5811
d3-016,2,35,Wrist,1061.3586,out,0.2268,0.8561,-0.5788
d3-016,2,35,Wrist,1067.3427,out,0.2232,0.8564,-0.5740
d3-016,2,35,Wrist,1073.3274,out,0.2218,0.8570,-0.5717
d3-016,2,35,Wrist,1079.3102,out,0.2204,0.8574,-0.5693
d3-016,2,35,Wrist,1085.2947,out,0.2178,0.8588,-0.5645
d3-016,2,35,Wrist,1091.2788,out,0.2163,0.8592,-0.5620
d3-016,2,35,Wrist,1097.2630,out,0.2129,0.8591,-0.5568
d3-016,2,35,Wrist,1103.2467,out,0.2114,0.8593,-0.5544
d3-016,2,35,Wrist,1109.2309,out,0.2088,0.8606,-0.5493
d3-016,2,35,Wrist,1115.2147,out,0.2088,0.8606,-0.5493
d3-016,2,35,Wrist,1121.2019,out,0.2053,0.8606,-0.5440
d3-016,2,35,Wrist,1127.1855,out,0.2024,0.8604,-0.5389
d3-016,2,35,Wrist,1133.1695,out,0.2005,0.8604,-0.5361
d3-016,2,35,Wrist,1139.1535,out,0.1978,0.8612,-0.5311
d3-016,2,35,Wrist,1145.1377,out,0.1961,0.8610,-0.5283
d3-016,2,35,Wrist,1151.1214,out,0.1928,0.8599,-0.5227
d3-016,2,35,Wrist,1157.1049,out,0.1913,0.8597,-0.5199
d3-016,2,35,Wrist,1163.0895,out,0.1886,0.8604,-0.5148
d3-016,2,35,Wrist,1169.2978,out,0.1871,0.8600,-0.5120
d3-016,2,35,Wrist,1175.2817,out,0.1853,0.8590,-0.5091
d3-016,2,35,Wrist,1181.2660,out,0.1822,0.8580,-0.5039
d3-016,2,35,Wrist,1187.2501,out,0.1811,0.8579,-0.5015
d3-016,2,35,Wrist,1193.2335,out,0.1782,0.8578,-0.4962
d3-016,2,35,Wrist,1199.2181,out,0.1766,0.8572,-0.4936
d3-016,2,35,Wrist,1205.2017,out,0.1733,0.8550,-0.4883
d3-016,2,35,Wrist,1211.1857,out,0.1722,0.8547,-0.4858
d3-016,2,35,Wrist,1217.1697,out,0.1707,0.8551,-0.4836
d3-016,2,35,Wrist,1223.1538,out,0.1681,0.8542,-0.4787
d3-016,2,35,Wrist,1229.1378,out,0.1662,0.8522,-0.4759
d3-016,2,35,Wrist,1235.1211,out,0.1634,0.8509,-0.4713
d3-016,2,35,Wrist,1241.1055,out,0.1624,0.8511,-0.4694
d3-016,2,35,Wrist,1247.0898,out,0.1595,0.8505,-0.4650
d3-016,2,35,Wrist,1253.0739,out,0.1595,0.8505,-0.4650
d3-016,2,35,Wrist,1259.0573,out,0.1542,0.8470,-0.4585
d3-016,2,35,Wrist,1265.0422,out,0.1542,0.8470,-0.4585
d3-016,2,35,Wrist,1270.5355,out,0.1540,0.8471,-0.4528
d3-016,2,35,Wrist,1276.5207,out,0.1513,0.8453,-0.4486
d3-016,2,35,Wrist,1282.5036,out,0.1498,0.8432,-0.4462
d3-016,2,35,Wrist,1288.4879,out,0.1483,0.8423,-0.4442
d3-016,2,35,Wrist,1294.4716,out,0.1463,0.8418,-0.4408
d3-016,2,35,Wrist,1300.4558,out,0.1449,0.8411,-0.4387
d3-016,2,35,Wrist,1305.9476,out,0.1416,0.8382,-0.4345
d3-016,2,35,Wrist,1311.9318,out,0.1408,0.8369,-0.4330
d3-016,2,35,Wrist,1317.9273,out,0.1382,0.8358,-0.4296
d3-016,2,35,Wrist,1323.9113,out,0.1371,0.8358,-0.4280
d3-016,2,35,Wrist,1329.8952,out,0.1343,0.8334,-0.4245
d3-016,2,35,Wrist,1335.8793,out,0.1335,0.8319,-0.4229
d3-016,2,35,Wrist,1341.8633,out,0.1324,0.8310,-0.4214
d3-016,2,35,Wrist,1347.8474,out,0.1300,0.8308,-0.4188
d3-016,2,35,Wrist,1353.8318,out,0.1287,0.8298,-0.4174
d3-016,2,35,Wrist,1359.8152,out,0.1277,0.8290,-0.4161
d3-016,2,35,Wrist,1365.7996,out,0.1257,0.8258,-0.4133
d3-016,2,35,Wrist,1371.2265,out,0.1247,0.8251,-0.4122
d3-016,2,35,Wrist,1377.2111,out,0.1221,0.8249,-0.4098
d3-016,2,35,Wrist,1383.1949,out,0.1221,0.8249,-0.4098
d3-016,2,35,Wrist,1389.1792,out,0.1190,0.8213,-0.4066
d3-016,2,35,Wrist,1395.1625,out,0.1178,0.8205,-0.4055
d3-016,2,35,Wrist,1401.1467,out,0.1156,0.8203,-0.4035
d3-016,2,35,Wrist,1406.6388,out,0.1146,0.8197,-0.4026
d3-016,2,35,Wrist,1412.6223,out,0.1135,0.8184,-0.4016
d3-016,2,35,Wrist,1418.6065,out,0.1120,0.8161,-0.4000
d3-016,2,35,Wrist,1424.5908,out,0.1106,0.8158,-0.3991
d3-016,2,35,Wrist,1430.5748,out,0.1088,0.8153,-0.3976
d3-016,2,35,Wrist,1436.5587,out,0.1080,0.8148,-0.3969
d3-016,2,35,Wrist,1442.5429,out,0.1068,0.8123,-0.3956
d3-016,2,35,Wrist,1448.5268,out,0.1060,0.8118,-0.3948
d3-016,2,35,Wrist,1454.5111,out,0.1051,0.8124,-0.3942
d3-016,2,35,Wrist,1460.4943,out,0.1039,0.8116,-0.3931
d3-016,2,35,Wrist,1466.4795,out,0.1039,0.8102,-0.3923
d3-016,2,35,Wrist,1472.4627,out,0.1039,0.8091,-0.3911
d3-016,2,35,Wrist,1478.4469,out,0.1033,0.8091,-0.3905
d3-016,2,35,Wrist,1484.4307,out,0.1036,0.8093,-0.3895
d3-016,2,35,Wrist,1490.4143,out,0.1032,0.8086,-0.3887
d3-016,2,35,Wrist,1496.3985,out,0.1034,0.8074,-0.3884
d3-016,2,35,Wrist,1502.3825,out,0.1029,0.8070,-0.3876
d3-016,2,35,Wrist,1508.3694,out,0.1025,0.8076,-0.3878
d3-016,2,35,Wrist,1514.3540,out,0.1018,0.8075,-0.3873
d3-016,2,35,Wrist,1520.3383,out,0.1017,0.8062,-0.3867
d3-016,2,35,Wrist,1526.3218,out,0.1010,0.8064,-0.3862
d3-016,2,35,Wrist,1532.3063,out,0.1002,0.8073,-0.3863
d3-016,2,35,Wrist,1538.2899,out,0.0997,0.8078,-0.3861
d3-016,2,35,Wrist,1544.2742,out,0.0992,0.8081,-0.3859
d3-016,2,35,Wrist,1550.2576,out,0.0983,0.8070,-0.3850
d3-016,2,35,Wrist,1556.2418,out,0.0970,0.8079,-0.3842
d3-016,2,35,Wrist,1562.2258,out,0.0963,0.8088,-0.3841
d3-016,2,35,Wrist,1568.2092,out,0.0955,0.8088,-0.3840
d3-016,2,35,Wrist,1574.1937,out,0.0948,0.8068,-0.3829
d3-016,2,35,Wrist,1580.1779,out,0.0933,0.8063,-0.3820
d3-016,2,35,Wrist,1586.1618,out,0.0926,0.8073,-0.3819
d3-016,2,35,Wrist,1592.1454,out,0.0921,0.8070,-0.3815
d3-016,2,35,Wrist,1598.1304,out,0.0915,0.8048,-0.3801
d3-016,2,35,Wrist,1604.1139,out,0.0918,0.8037,-0.3799
d3-016,2,35,Wrist,1610.0979,out,0.0907,0.8038,-0.3792
d3-016,2,35,Wrist,1616.0818,out,0.0910,0.8040,-0.3791
d3-016,2,35,Wrist,1622.0660,out,0.0906,0.8027,-0.3783
d3-016,2,35,Wrist,1628.0493,out,0.0915,0.8016,-0.3782
d3-016,2,35,Wrist,1634.0340,out,0.0916,0.8014,-0.3779
d3-016,2,35,Wrist,1640.0172,out,0.0915,0.8027,-0.3778
d3-016,2,35,Wrist,1646.0012,out,0.0916,0.8026,-0.3775
d3-016,2,35,Wrist,1651.9854,out,0.0918,0.8006,-0.3769
d3-016,2,35,Wrist,1657.9697,out,0.0918,0.8007,-0.3765
d3-016,2,35,Wrist,1663.9536,out,0.0920,0.8004,-0.3763
d3-016,2,35,Wrist,1669.9376,out,0.0918,0.8015,-0.3762
d3-016,2,35,Wrist,1675.9219,out,0.0920,0.8001,-0.3757
d3-016,2,35,Wrist,1681.9056,out,0.0922,0.8000,-0.3756
d3-016,2,35,Wrist,1687.8899,out,0.0922,0.7999,-0.3755
d3-016,2,35,Wrist,1693.8735,out,0.0924,0.8013,-0.3755
d3-016,2,35,Wrist,1699.8579,out,0.0925,0.8014,-0.3755
d3-016,2,35,Wrist,1705.8416,out,0.0925,0.8003,-0.3752
d3-016,2,35,Wrist,1711.8257,out,0.0925,0.8003,-0.3752
d3-016,2,35,Wrist,1717.7272,out,0.0923,0.8023,-0.3753
d3-016,2,35,Wrist,1723.7109,out,0.0922,0.8024,-0.3753
d3-016,2,35,Wrist,1729.6950,out,0.0920,0.8025,-0.3751
d3-016,2,35,Wrist,1735.6790,out,0.0925,0.8017,-0.3749
d3-016,2,35,Wrist,1741.6634,out,0.0925,0.8019,-0.3748
d3-016,2,35,Wrist,1747.6476,out,0.0918,0.8038,-0.3750
d3-016,2,35,Wrist,1753.6315,out,0.0915,0.8042,-0.3749
d3-016,2,35,Wrist,1759.6153,out,0.0915,0.8033,-0.3742
d3-016,2,35,Wrist,1765.5997,out,0.0914,0.8034,-0.3740
d3-016,2,35,Wrist,1771.5832,out,0.0902,0.8055,-0.3740
d3-016,2,35,Wrist,1777.5674,out,0.0898,0.8058,-0.3739
d3-016,2,35,Wrist,1783.5512,out,0.0898,0.8053,-0.3734
d3-016,2,35,Wrist,1789.5355,out,0.0895,0.8048,-0.3731
d3-016,2,35,Wrist,1795.5190,out,0.0892,0.8049,-0.3730
d3-016,2,35,Wrist,1801.5027,out,0.0885,0.8070,-0.3730
d3-016,2,35,Wrist,1807.0339,out,0.0882,0.8071,-0.3728
d3-016,2,35,Wrist,1813.0180,out,0.0881,0.8057,-0.3724
d3-016,2,35,Wrist,1818.0237,out,0.0879,0.8060,-0.3721
d3-016,2,35,Wrist,1824.0082,out,0.0876,0.8079,-0.3722
d3-016,2,35,Wrist,1829.9922,out,0.0875,0.8082,-0.3721
d3-016,2,35,Wrist,1835.9762,out,0.0868,0.8077,-0.3714
d3-016,2,35,Wrist,1841.9602,out,0.0869,0.8071,-0.3712
d3-016,2,35,Wrist,1847.9445,out,0.0864,0.8084,-0.3709
d3-016,2,35,Wrist,1853.9284,out,0.0864,0.8096,-0.3708
d3-016,2,35,Wrist,1859.9117,out,0.0860,0.8096,-0.3700
d3-016,2,35,Wrist,1865.8965,out,0.0857,0.8085,-0.3695
d3-016,2,35,Wrist,1871.8801,out,0.0845,0.8087,-0.3686
d3-016,2,35,Wrist,1877.8641,out,0.0845,0.8103,-0.3685
d3-016,2,35,Wrist,1883.8481,out,0.0841,0.8103,-0.3681
d3-016,2,35,Wrist,1889.8320,out,0.0834,0.8089,-0.3669
d3-016,2,35,Wrist,1895.8160,out,0.0832,0.8089,-0.3666
d3-016,2,35,Wrist,1901.7996,out,0.0822,0.8101,-0.3658
d3-016,2,35,Wrist,1907.7842,out,0.0821,0.8107,-0.3654
d3-016,2,35,Wrist,1913.7682,out,0.0814,0.8100,-0.3642
d3-016,2,35,Wrist,1919.2609,out,0.0816,0.8097,-0.3637
d3-016,2,35,Wrist,1925.2444,out,0.0814,0.8098,-0.3633
d3-016,2,35,Wrist,1931.2292,out,0.0812,0.8115,-0.3626
d3-016,2,35,Wrist,1937.2129,out,0.0812,0.8117,-0.3621
d3-016,2,35,Wrist,1943.1969,out,0.0810,0.8106,-0.3609
d3-016,2,35,Wrist,1949.1808,out,0.0810,0.8107,-0.3603
d3-016,2,35,Wrist,1955.1648,out,0.0808,0.8107,-0.3600
d3-016,2,35,Wrist,1961.1488,out,0.0806,0.8120,-0.3590
d3-016,2,35,Wrist,1967.1329,out,0.0806,0.8120,-0.3584
d3-016,2,35,Wrist,1973.1166,out,0.0809,0.8106,-0.3572
d3-016,2,35,Wrist,1979.1002,out,0.0809,0.8106,-0.3567
d3-016,2,35,Wrist,1985.0847,out,0.0810,0.8117,-0.3558
d3-016,2,35,Wrist,1991.0685,out,0.0811,0.8116,-0.3552
d3-016,2,35,Wrist,1997.0527,out,0.0812,0.8101,-0.3539
d3-016,2,35,Wrist,2003.0366,out,0.0814,0.8100,-0.3534
d3-016,2,35,Wrist,2009.0209,out,0.0813,0.8102,-0.3529
d3-016,2,35,Wrist,2015.0044,out,0.0816,0.8106,-0.3519
d3-016,2,35,Wrist,2020.9891,out,0.0817,0.8099,-0.3514
d3-016,2,35,Wrist,2026.9725,out,0.0820,0.8089,-0.3502
d3-016,2,35,Wrist,2032.9570,out,0.0819,0.8088,-0.3499
d3-016,2,35,Wrist,2038.9408,out,0.0822,0.8096,-0.3490
d3-016,2,35,Wrist,2044.9248,out,0.0822,0.8095,-0.3486
d3-016,2,35,Wrist,2050.9085,out,0.0821,0.8083,-0.3476
d3-016,2,35,Wrist,2056.8923,out,0.0822,0.8082,-0.3473
d3-016,2,35,Wrist,2062.8767,out,0.0823,0.8090,-0.3470
d3-016,2,35,Wrist,2068.8608,out,0.0824,0.8090,-0.3462
d3-016,2,35,Wrist,2074.3528,out,0.0823,0.8083,-0.3459
d3-016,2,35,Wrist,2080.3371,out,0.0823,0.8082,-0.3456
d3-016,2,35,Wrist,2086.3212,out,0.0824,0.8088,-0.3450
d3-016,2,35,Wrist,2092.3051,out,0.0824,0.8088,-0.3450
d3-016,2,35,Wrist,2098.2895,out,0.0824,0.8087,-0.3443
d3-016,2,35,Wrist,2103.4276,out,0.0823,0.8085,-0.3441
d3-016,2,35,Wrist,2109.4045,out,0.0822,0.8087,-0.3438
d3-016,2,35,Wrist,2114.8965,out,0.0825,0.8095,-0.3436
d3-016,2,35,Wrist,2120.8809,out,0.0824,0.8095,-0.3435
d3-016,2,35,Wrist,2126.8646,out,0.0821,0.8089,-0.3434
d3-016,2,35,Wrist,2132.8488,out,0.0820,0.8089,-0.3433
d3-016,2,35,Wrist,2138.8326,out,0.0819,0.8099,-0.3432
d3-016,2,35,Wrist,2144.8166,out,0.0818,0.8100,-0.3431
d3-016,2,35,Wrist,2150.8002,out,0.0814,0.8093,-0.3432
d3-016,2,35,Wrist,2156.7843,out,0.0812,0.8093,-0.3431
d3-016,2,35,Wrist,2162.7686,out,0.0811,0.8093,-0.3431
d3-016,2,35,Wrist,2168.7523,out,0.0807,0.8102,-0.3432
d3-016,2,35,Wrist,2174.2435,out,0.0806,0.8102,-0.3432
