participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,31,Wrist,322.9035,begin,0.3053,0.8074,-0.6853
d3-016,2,31,Wrist,328.8875,begin,0.3053,0.8074,-0.6853
d3-016,2,31,Wrist,334.8713,begin,0.3051,0.8072,-0.6853
d3-016,2,31,Wrist,340.8554,begin,0.3052,0.8073,-0.6853
d3-016,2,31,Wrist,346.8398,begin,0.3052,0.8075,-0.6853
d3-016,2,31,Wrist,352.8235,begin,0.3051,0.8075,-0.6853
d3-016,2,31,Wrist,358.8076,begin,0.3049,0.8072,-0.6852
d3-016,2,31,Wrist,364.7914,begin,0.3050,0.8072,-0.6851
d3-016,2,31,Wrist,370.7754,begin,0.3050,0.8076,-0.6852
d3-016,2,31,Wrist,376.7594,begin,0.3050,0.8076,-0.6852
d3-016,2,31,Wrist,382.7430,begin,0.3049,0.8072,-0.6850
d3-016,2,31,Wrist,388.7276,begin,0.3049,0.8071,-0.6850
d3-016,2,31,Wrist,394.7116,begin,0.3049,0.8074,-0.6851
d3-016,2,31,Wrist,400.6959,begin,0.3049,0.8076,-0.6851
d3-016,2,31,Wrist,406.6794,begin,0.3050,0.8073,-0.6851
d3-016,2,31,Wrist,412.6639,begin,0.3049,0.8071,-0.6850
d3-016,2,31,Wrist,418.6475,begin,0.3049,0.8071,-0.6850
d3-016,2,31,Wrist,424.6315,begin,0.3049,0.8071,-0.6850
d3-016,2,31,Wrist,430.6155,begin,0.3049,0.8071,-0.6850
d3-016,2,31,Wrist,436.5996,begin,0.3048,0.8071,-0.6850
d3-016,2,31,Wrist,442.0993,begin,0.3048,0.8071,-0.6850
d3-016,2,31,Wrist,448.0831,begin,0.3048,0.8076,-0.6851
d3-016,2,31,Wrist,454.0673,begin,0.3048,0.8076,-0.6850
d3-016,2,31,Wrist,459.2338,begin,0.3048,0.8076,-0.6850
d3-016,2,31,Wrist,465.2018,begin,0.3046,0.8074,-0.6849
d3-016,2,31,Wrist,471.1859,begin,0.3046,0.8074,-0.6849
d3-016,2,31,Wrist,477.1700,begin,0.3047,0.8075,-0.6850
d3-016,2,31,Wrist,483.1540,begin,0.3047,0.8076,-0.6850
d3-016,2,31,Wrist,489.1380,begin,0.3047,0.8076,-0.6850
d3-016,2,31,Wrist,495.1225,begin,0.3047,0.8076,-0.6850
d3-016,2,31,Wrist,501.1057,begin,0.3046,0.8075,-0.6849
d3-016,2,31,Wrist,507.0899,begin,0.3047,0.8076,-0.6850
d3-016,2,31,Wrist,513.0741,begin,0.3047,0.8076,-0.6850
d3-016,2,31,Wrist,519.0581,begin,0.3045,0.8074,-0.6849
d3-016,2,31,Wrist,525.0420,begin,0.3045,0.8074,-0.6849
d3-016,2,31,Wrist,531.0258,begin,0.3046,0.8076,-0.6850
d3-016,2,31,Wrist,537.0098,begin,0.3046,0.8076,-0.6850
d3-016,2,31,Wrist,542.9936,begin,0.3044,0.8074,-0.6849
d3-016,2,31,Wrist,548.9776,begin,0.3044,0.8074,-0.6849
d3-016,2,31,Wrist,554.9619,begin,0.3044,0.8076,-0.6849
d3-016,2,31,Wrist,559.9483,begin,0.3045,0.8076,-0.6850
d3-016,2,31,Wrist,565.9325,begin,0.3046,0.8075,-0.6850
d3-016,2,31,Wrist,571.9164,begin,0.3046,0.8074,-0.6850
d3-016,2,31,Wrist,577.9004,begin,0.3045,0.8073,-0.6849
d3-016,2,31,Wrist,583.8844,begin,0.3046,0.8074,-0.6850
d3-016,2,31,Wrist,589.8681,begin,0.3046,0.8074,-0.6850
d3-016,2,31,Wrist,595.8520,begin,0.3045,0.8072,-0.6849
d3-016,2,31,Wrist,601.8365,begin,0.3045,0.8072,-0.6849
d3-016,2,31,Wrist,607.8203,begin,0.3045,0.8076,-0.6850
d3-016,2,31,Wrist,613.8043,begin,0.3045,0.8076,-0.6850
d3-016,2,31,Wrist,619.7882,begin,0.3045,0.8073,-0.6849
d3-016,2,31,Wrist,625.7723,begin,0.3045,0.8072,-0.6849
d3-016,2,31,Wrist,631.7568,begin,0.3045,0.8075,-0.6849
d3-016,2,31,Wrist,637.7402,begin,0.3045,0.8076,-0.6850
d3-016,2,31,Wrist,643.7241,begin,0.3045,0.8076,-0.6850
d3-016,2,31,Wrist,649.7085,begin,0.3045,0.8072,-0.6849
d3-016,2,31,Wrist,655.6921,begin,0.3045,0.8072,-0.6849
d3-016,2,31,Wrist,661.5998,begin,0.3045,0.8074,-0.6849
d3-016,2,31,Wrist,667.5840,begin,0.3045,0.8074,-0.6849
d3-016,2,31,Wrist,673.5677,begin,0.3044,0.8072,-0.6849
d3-016,2,31,Wrist,679.5513,begin,0.3045,0.8072,-0.6849
d3-016,2,31,Wrist,685.5358,begin,0.3045,0.8072,-0.6849
d3-016,2,31,Wrist,691.5199,begin,0.3044,0.8077,-0.6849
d3-016,2,31,Wrist,697.5039,begin,0.3044,0.8077,-0.6849
d3-016,2,31,Wrist,703.4875,begin,0.3043,0.8075,-0.6849
d3-016,2,31,Wrist,709.4721,begin,0.3043,0.8075,-0.6850
d3-016,2,31,Wrist,715.4561,begin,0.3042,0.8075,-0.6849
d3-016,2,31,Wrist,721.4396,begin,0.3042,0.8077,-0.6850
d3-016,2,31,Wrist,727.4238,begin,0.3042,0.8077,-0.6850
d3-016,2,31,Wrist,733.4075,begin,0.3040,0.8075,-0.6849
d3-016,2,31,Wrist,739.3916,begin,0.3040,0.8075,-0.6849
d3-016,2,31,Wrist,745.3756,begin,0.3041,0.8078,-0.6850
d3-016,2,31,Wrist,751.3596,begin,0.3040,0.8078,-0.6850
d3-016,2,31,Wrist,757.3432,begin,0.3037,0.8076,-0.6849
d3-016,2,31,Wrist,762.8365,begin,0.3037,0.8076,-0.6849
d3-016,2,31,Wrist,768.8201,begin,0.3038,0.8078,-0.6850
d3-016,2,31,Wrist,774.8048,begin,0.3032,0.8081,-0.6852
d3-016,2,31,Wrist,781.7856,begin,0.3024,0.8072,-0.6846
d3-016,2,31,Wrist,787.7697,begin,0.3023,0.8071,-0.6846
d3-016,2,31,Wrist,793.7539,begin,0.3021,0.8074,-0.6846
d3-016,2,31,Wrist,799.7378,begin,0.3019,0.8078,-0.6845
d3-016,2,31,Wrist,805.7214,begin,0.3018,0.8076,-0.6844
d3-016,2,31,Wrist,811.7059,begin,0.3017,0.8072,-0.6842
d3-016,2,31,Wrist,817.6894,begin,0.3016,0.8073,-0.6841
d3-016,2,31,Wrist,823.6738,begin,0.3014,0.8081,-0.6841
d3-016,2,31,Wrist,829.6579,begin,0.3013,0.8082,-0.6840
d3-016,2,31,Wrist,835.6415,begin,0.3011,0.8076,-0.6838
d3-016,2,31,Wrist,843.6207,begin,0.3010,0.8078,-0.6837
d3-016,2,31,Wrist,849.6049,begin,0.3015,0.8091,-0.6832
d3-016,2,31,Wrist,855.5884,begin,0.3015,0.8092,-0.6831
d3-016,2,31,Wrist,860.8468,begin,0.3012,0.8090,-0.6828
d3-016,2,31,Wrist,866.8306,begin,0.3011,0.8092,-0.6827
d3-016,2,31,Wrist,872.8147,begin,0.3013,0.8098,-0.6826
d3-016,2,31,Wrist,878.7984,begin,0.3013,0.8108,-0.6824
d3-016,2,31,Wrist,884.7828,begin,0.3012,0.8110,-0.6822
d3-016,2,31,Wrist,891.7643,begin,0.3007,0.8111,-0.6820
d3-016,2,31,Wrist,897.7480,begin,0.3004,0.8116,-0.6818
d3-016,2,31,Wrist,903.7321,begin,0.3001,0.8134,-0.6813
d3-016,2,31,Wrist,909.7158,begin,0.2997,0.8140,-0.6811
d3-016,2,31,Wrist,915.7001,begin,0.2985,0.8148,-0.6808
d3-016,2,31,Wrist,921.6841,begin,0.2979,0.8155,-0.6806
d3-016,2,31,Wrist,927.6683,begin,0.2966,0.8181,-0.6801
d3-016,2,31,Wrist,933.6526,begin,0.2958,0.8192,-0.6799
d3-016,2,31,Wrist,939.6361,begin,0.2948,0.8200,-0.6795
d3-016,2,31,Wrist,945.6198,begin,0.2927,0.8218,-0.6789
d3-016,2,31,Wrist,951.6040,out,0.2919,0.8233,-0.6786
d3-016,2,31,Wrist,957.5879,out,0.2896,0.8263,-0.6779
d3-016,2,31,Wrist,962.9019,out,0.2883,0.8273,-0.6775
d3-016,2,31,Wrist,968.8864,out,0.2869,0.8278,-0.6772
d3-016,2,31,Wrist,974.8703,out,0.2845,0.8303,-0.6765
d3-016,2,31,Wrist,980.8541,out,0.2834,0.8323,-0.6761
d3-016,2,31,Wrist,986.8384,out,0.2808,0.8349,-0.6755
d3-016,2,31,Wrist,992.8224,out,0.2791,0.8351,-0.6751
d3-016,2,31,Wrist,998.8062,out,0.2763,0.8374,-0.6744
d3-016,2,31,Wrist,1004.7905,out,0.2752,0.8392,-0.6741
d3-016,2,31,Wrist,1010.7748,out,0.2737,0.8406,-0.6737
d3-016,2,31,Wrist,1016.7582,out,0.2701,0.8424,-0.6728
d3-016,2,31,Wrist,1022.7424,out,0.2686,0.8432,-0.6723
d3-016,2,31,Wrist,1028.7258,out,0.2669,0.8444,-0.6718
d3-016,2,31,Wrist,1034.7100,out,0.2633,0.8475,-0.6705
d3-016,2,31,Wrist,1040.6943,out,0.2591,0.8498,-0.6688
d3-016,2,31,Wrist,1046.6785,out,0.2566,0.8504,-0.6677
d3-016,2,31,Wrist,1052.6619,out,0.2517,0.8525,-0.6655
d3-016,2,31,Wrist,1058.9519,out,0.2497,0.8546,-0.6642
d3-016,2,31,Wrist,1064.9265,out,0.2471,0.8556,-0.6629
d3-016,2,31,Wrist,1070.9106,out,0.2413,0.8573,-0.6596
d3-016,2,31,Wrist,1076.8945,out,0.2388,0.8583,-0.6578
d3-016,2,31,Wrist,1082.8787,out,0.2334,0.8608,-0.6543
d3-016,2,31,Wrist,1088.8624,out,0.2302,0.8623,-0.6524
d3-016,2,31,Wrist,1094.8465,out,0.2242,0.8641,-0.6478
d3-016,2,31,Wrist,1100.8309,out,0.2217,0.8647,-0.6458
d3-016,2,31,Wrist,1106.8146,out,0.2157,0.8665,-0.6414
d3-016,2,31,Wrist,1112.7988,out,0.2127,0.8683,-0.6394
d3-016,2,31,Wrist,1118.7825,out,0.2098,0.8693,-0.6371
d3-016,2,31,Wrist,1124.7670,out,0.2045,0.8695,-0.6320
d3-016,2,31,Wrist,1130.7505,out,0.2014,0.8702,-0.6296
d3-016,2,31,Wrist,1136.7342,out,0.1960,0.8724,-0.6250
d3-016,2,31,Wrist,1142.7183,out,0.1960,0.8724,-0.6250
d3-016,2,31,Wrist,1148.7021,out,0.1880,0.8729,-0.6166
d3-016,2,31,Wrist,1154.6862,out,0.1860,0.8728,-0.6141
d3-016,2,31,Wrist,1160.1800,out,0.1838,0.8736,-0.6111
d3-016,2,31,Wrist,1166.1644,out,0.1784,0.8746,-0.6067
d3-016,2,31,Wrist,1172.1486,out,0.1760,0.8740,-0.6034
d3-016,2,31,Wrist,1178.1324,out,0.1722,0.8724,-0.5960
d3-016,2,31,Wrist,1183.1188,out,0.1705,0.8720,-0.5934
d3-016,2,31,Wrist,1189.1030,out,0.1682,0.8722,-0.5909
d3-016,2,31,Wrist,1195.0870,out,0.1632,0.8725,-0.5862
d3-016,2,31,Wrist,1201.0711,out,0.1612,0.8720,-0.5832
d3-016,2,31,Wrist,1207.0550,out,0.1582,0.8701,-0.5769
d3-016,2,31,Wrist,1213.0392,out,0.1563,0.8695,-0.5741
d3-016,2,31,Wrist,1219.0226,out,0.1518,0.8702,-0.5696
d3-016,2,31,Wrist,1225.0065,out,0.1501,0.8700,-0.5669
d3-016,2,31,Wrist,1231.9881,out,0.1493,0.8680,-0.5633
d3-016,2,31,Wrist,1237.9722,out,0.1457,0.8665,-0.5579
d3-016,2,31,Wrist,1243.9562,out,0.1437,0.8674,-0.5559
d3-016,2,31,Wrist,1249.9400,out,0.1401,0.8667,-0.5507
d3-016,2,31,Wrist,1255.9241,out,0.1389,0.8653,-0.5474
d3-016,2,31,Wrist,1261.9079,out,0.1354,0.8640,-0.5424
d3-016,2,31,Wrist,1267.8921,out,0.1338,0.8637,-0.5407
d3-016,2,31,Wrist,1273.8760,out,0.1299,0.8633,-0.5360
d3-016,2,31,Wrist,1279.8604,out,0.1287,0.8617,-0.5331
d3-016,2,31,Wrist,1285.8439,out,0.1259,0.8594,-0.5283
d3-016,2,31,Wrist,1291.8283,out,0.1244,0.8586,-0.5261
d3-016,2,31,Wrist,1297.8119,out,0.1218,0.8590,-0.5244
d3-016,2,31,Wrist,1303.7961,out,0.1191,0.8572,-0.5200
d3-016,2,31,Wrist,1309.7806,out,0.1184,0.8547,-0.5175
d3-016,2,31,Wrist,1315.7643,out,0.1154,0.8527,-0.5132
d3-016,2,31,Wrist,1321.7485,out,0.1135,0.8529,-0.5120
d3-016,2,31,Wrist,1327.7321,out,0.1107,0.8508,-0.5084
d3-016,2,31,Wrist,1333.7159,out,0.1106,0.8486,-0.5063
d3-016,2,31,Wrist,1339.6996,out,0.1094,0.8471,-0.5049
d3-016,2,31,Wrist,1352.6655,out,0.1036,0.8433,-0.4977
d3-016,2,31,Wrist,1361.9038,out,0.1038,0.8415,-0.4966
d3-016,2,31,Wrist,1367.8876,out,0.1034,0.8404,-0.4957
d3-016,2,31,Wrist,1373.8714,out,0.1013,0.8405,-0.4936
d3-016,2,31,Wrist,1379.8553,out,0.1008,0.8396,-0.4927
d3-016,2,31,Wrist,1385.8397,out,0.1012,0.8368,-0.4908
d3-016,2,31,Wrist,1391.8238,out,0.1006,0.8357,-0.4897
d3-016,2,31,Wrist,1397.8077,out,0.1002,0.8349,-0.4890
d3-016,2,31,Wrist,1403.7916,out,0.0989,0.8350,-0.4879
d3-016,2,31,Wrist,1409.7756,out,0.0986,0.8342,-0.4872
d3-016,2,31,Wrist,1416.7568,out,0.0992,0.8313,-0.4852
d3-016,2,31,Wrist,1422.7407,out,0.0989,0.8303,-0.4848
d3-016,2,31,Wrist,1428.7247,out,0.0978,0.8301,-0.4838
d3-016,2,31,Wrist,1434.7085,out,0.0973,0.8294,-0.4829
d3-016,2,31,Wrist,1440.6933,out,0.0973,0.8279,-0.4821
d3-016,2,31,Wrist,1446.6768,out,0.0975,0.8256,-0.4803
d3-016,2,31,Wrist,1452.6612,out,0.0957,0.8252,-0.4793
d3-016,2,31,Wrist,1458.6452,out,0.0954,0.8245,-0.4786
d3-016,2,31,Wrist,1464.2672,out,0.0954,0.8237,-0.4779
d3-016,2,31,Wrist,1470.2515,out,0.0952,0.8211,-0.4762
d3-016,2,31,Wrist,1476.2358,out,0.0948,0.8205,-0.4755
d3-016,2,31,Wrist,1482.2194,out,0.0934,0.8206,-0.4743
d3-016,2,31,Wrist,1488.2034,out,0.0931,0.8201,-0.4736
d3-016,2,31,Wrist,1494.1872,out,0.0931,0.8176,-0.4719
d3-016,2,31,Wrist,1500.1718,out,0.0928,0.8172,-0.4714
d3-016,2,31,Wrist,1506.1552,out,0.0923,0.8172,-0.4709
d3-016,2,31,Wrist,1512.1389,out,0.0912,0.8172,-0.4700
d3-016,2,31,Wrist,1518.1229,out,0.0909,0.8164,-0.4692
d3-016,2,31,Wrist,1524.1074,out,0.0910,0.8148,-0.4680
d3-016,2,31,Wrist,1530.0910,out,0.0908,0.8145,-0.4675
d3-016,2,31,Wrist,1536.0749,out,0.0897,0.8151,-0.4669
d3-016,2,31,Wrist,1542.0592,out,0.0894,0.8149,-0.4664
d3-016,2,31,Wrist,1548.0432,out,0.0897,0.8134,-0.4655
d3-016,2,31,Wrist,1554.0270,out,0.0892,0.8130,-0.4645
d3-016,2,31,Wrist,1560.0107,out,0.0879,0.8139,-0.4642
d3-016,2,31,Wrist,1565.9952,out,0.0879,0.8141,-0.4639
d3-016,2,31,Wrist,1571.9786,out,0.0878,0.8127,-0.4626
d3-016,2,31,Wrist,1577.9630,out,0.0875,0.8121,-0.4615
d3-016,2,31,Wrist,1583.9468,out,0.0868,0.8122,-0.4612
d3-016,2,31,Wrist,1589.9309,out,0.0856,0.8129,-0.4601
d3-016,2,31,Wrist,1595.9148,out,0.0850,0.8121,-0.4593
d3-016,2,31,Wrist,1601.8987,out,0.0852,0.8109,-0.4585
d3-016,2,31,Wrist,1607.8830,out,0.0844,0.8104,-0.4575
d3-016,2,31,Wrist,1613.8667,out,0.0833,0.8115,-0.4573
d3-016,2,31,Wrist,1619.8511,out,0.0820,0.8109,-0.4560
d3-016,2,31,Wrist,1625.8350,out,0.0825,0.8096,-0.4552
d3-016,2,31,Wrist,1631.8190,out,0.0820,0.8091,-0.4547
d3-016,2,31,Wrist,1637.8030,out,0.0804,0.8095,-0.4538
d3-016,2,31,Wrist,1643.7869,out,0.0801,0.8101,-0.4536
d3-016,2,31,Wrist,1649.7708,out,0.0796,0.8088,-0.4525
d3-016,2,31,Wrist,1655.7548,out,0.0798,0.8083,-0.4523
d3-016,2,31,Wrist,1661.7387,out,0.0787,0.8084,-0.4514
d3-016,2,31,Wrist,1667.7228,out,0.0779,0.8094,-0.4514
d3-016,2,31,Wrist,1673.7067,out,0.0776,0.8093,-0.4512
d3-016,2,31,Wrist,1679.6912,out,0.0779,0.8076,-0.4504
d3-016,2,31,Wrist,1685.6749,out,0.0778,0.8074,-0.4501
d3-016,2,31,Wrist,1691.6593,out,0.0764,0.8089,-0.4499
d3-016,2,31,Wrist,1697.6429,out,0.0762,0.8088,-0.4497
d3-016,2,31,Wrist,1703.6275,out,0.0767,0.8072,-0.4491
d3-016,2,31,Wrist,1709.6109,out,0.0765,0.8071,-0.4488
d3-016,2,31,Wrist,1715.5949,out,0.0755,0.8080,-0.4483
d3-016,2,31,Wrist,1721.5797,out,0.0753,0.8081,-0.4481
d3-016,2,31,Wrist,1727.5627,out,0.0750,0.8072,-0.4473
d3-016,2,31,Wrist,1733.5468,out,0.0754,0.8060,-0.4470
d3-016,2,31,Wrist,1739.5309,out,0.0754,0.8058,-0.4468
d3-016,2,31,Wrist,1745.5150,out,0.0747,0.8072,-0.4464
d3-016,2,31,Wrist,1751.4986,out,0.0746,0.8070,-0.4461
d3-016,2,31,Wrist,1757.4830,out,0.0746,0.8038,-0.4448
d3-016,2,31,Wrist,1763.4440,out,0.0746,0.8038,-0.4448
d3-016,2,31,Wrist,1769.4283,out,0.0745,0.8052,-0.4444
d3-016,2,31,Wrist,1775.4121,out,0.0745,0.8053,-0.4442
d3-016,2,31,Wrist,1781.3963,out,0.0745,0.8053,-0.4441
d3-016,2,31,Wrist,1787.3797,out,0.0751,0.8030,-0.4436
d3-016,2,31,Wrist,1793.3642,out,0.0751,0.8030,-0.4433
d3-016,2,31,Wrist,1799.3480,out,0.0747,0.8040,-0.4431
d3-016,2,31,Wrist,1805.3322,out,0.0747,0.8040,-0.4431
d3-016,2,31,Wrist,1811.3163,out,0.0751,0.8027,-0.4424
d3-016,2,31,Wrist,1817.3000,out,0.0751,0.8027,-0.4423
d3-016,2,31,Wrist,1823.2840,out,0.0747,0.8048,-0.4425
d3-016,2,31,Wrist,1829.2678,out,0.0747,0.8048,-0.4424
d3-016,2,31,Wrist,1835.2523,out,0.0747,0.8048,-0.4422
d3-016,2,31,Wrist,1841.2359,out,0.0749,0.8024,-0.4414
d3-016,2,31,Wrist,1847.2202,out,0.0747,0.8022,-0.4413
d3-016,2,31,Wrist,1853.2036,out,0.0743,0.8046,-0.4412
d3-016,2,31,Wrist,1859.1881,out,0.0742,0.8047,-0.4411
d3-016,2,31,Wrist,1865.1718,out,0.0743,0.8022,-0.4406
d3-016,2,31,Wrist,1871.1560,out,0.0740,0.8024,-0.4404
d3-016,2,31,Wrist,1877.1398,out,0.0739,0.8037,-0.4403
d3-016,2,31,Wrist,1883.1237,out,0.0737,0.8054,-0.4405
d3-016,2,31,Wrist,1889.1079,out,0.0738,0.8049,-0.4404
d3-016,2,31,Wrist,1895.0920,out,0.0732,0.8037,-0.4398
d3-016,2,31,Wrist,1901.0755,out,0.0734,0.8039,-0.4398
d3-016,2,31,Wrist,1907.0596,out,0.0734,0.8063,-0.4405
d3-016,2,31,Wrist,1913.0439,out,0.0731,0.8064,-0.4405
d3-016,2,31,Wrist,1919.0279,out,0.0729,0.8043,-0.4399
d3-016,2,31,Wrist,1925.0128,out,0.0728,0.8044,-0.4400
d3-016,2,31,Wrist,1930.9955,out,0.0730,0.8066,-0.4406
d3-016,2,31,Wrist,1936.9797,out,0.0730,0.8072,-0.4409
d3-016,2,31,Wrist,1942.9636,out,0.0731,0.8056,-0.4406
d3-016,2,31,Wrist,1949.5041,out,0.0730,0.8050,-0.4406
d3-016,2,31,Wrist,1955.4884,out,0.0728,0.8064,-0.4412
d3-016,2,31,Wrist,1960.9810,out,0.0727,0.8079,-0.4418
d3-016,2,31,Wrist,1966.9652,out,0.0730,0.8073,-0.4415
d3-016,2,31,Wrist,1972.9492,out,0.0737,0.8057,-0.4411
d3-016,2,31,Wrist,1978.9330,out,0.0737,0.8059,-0.4413
d3-016,2,31,Wrist,1984.9168,out,0.0728,0.8082,-0.4422
d3-016,2,31,Wrist,1990.9013,out,0.0731,0.8083,-0.4424
d3-016,2,31,Wrist,1996.8850,out,0.0727,0.8057,-0.4417
d3-016,2,31,Wrist,2002.8694,out,0.0730,0.8061,-0.4419
d3-016,2,31,Wrist,2008.8532,out,0.0731,0.8085,-0.4428
d3-016,2,31,Wrist,2014.8372,out,0.0732,0.8091,-0.4432
d3-016,2,31,Wrist,2020.8208,out,0.0730,0.8076,-0.4424
d3-016,2,31,Wrist,2026.8053,out,0.0730,0.8068,-0.4426
d3-016,2,31,Wrist,2032.7889,out,0.0733,0.8088,-0.4433
d3-016,2,31,Wrist,2038.7728,out,0.0731,0.8102,-0.4440
d3-016,2,31,Wrist,2044.7569,out,0.0731,0.8097,-0.4439
d3-016,2,31,Wrist,2050.7409,out,0.0736,0.8085,-0.4434
d3-016,2,31,Wrist,2056.7247,out,0.0736,0.8089,-0.4436
d3-016,2,31,Wrist,2062.2183,out,0.0730,0.8111,-0.4445
d3-016,2,31,Wrist,2068.2033,out,0.0730,0.8111,-0.4446
d3-016,2,31,Wrist,2074.1868,out,0.0736,0.8094,-0.4439
d3-016,2,31,Wrist,2080.1706,out,0.0736,0.8095,-0.4440
d3-016,2,31,Wrist,2086.1545,out,0.0730,0.8116,-0.4449
d3-016,2,31,Wrist,2092.1400,out,0.0729,0.8120,-0.4451
d3-016,2,31,Wrist,2098.1225,out,0.0726,0.8122,-0.4453
d3-016,2,31,Wrist,2104.1070,out,0.0738,0.8108,-0.4445
d3-016,2,31,Wrist,2110.0909,out,0.0738,0.8108,-0.4445
d3-016,2,31,Wrist,2116.0746,out,0.0728,0.8134,-0.4457
d3-016,2,31,Wrist,2122.0586,out,0.0729,0.8136,-0.4458
d3-016,2,31,Wrist,2128.0427,out,0.0732,0.8137,-0.4459
d3-016,2,31,Wrist,2134.0264,out,0.0733,0.8120,-0.4451
d3-016,2,31,Wrist,2140.0106,out,0.0733,0.8123,-0.4451
d3-016,2,31,Wrist,2145.9945,out,0.0731,0.8156,-0.4464
d3-016,2,31,Wrist,2151.9786,out,0.0731,0.8160,-0.4465
d3-016,2,31,Wrist,2157.9628,out,0.0745,0.8159,-0.4459
d3-016,2,31,Wrist,2163.3955,out,0.0744,0.8161,-0.4460
d3-016,2,31,Wrist,2169.3803,out,0.0736,0.8178,-0.4468
d3-016,2,31,Wrist,2175.3638,lift,0.0735,0.8190,-0.4470
d3-016,2,31,Wrist,2181.3481,lift,0.0739,0.8189,-0.4469
d3-016,2,31,Wrist,2187.3315,lift,0.0743,0.8184,-0.4462
