participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,33,Wrist,411.0728,begin,0.2752,0.8121,-0.6522
d3-016,2,33,Wrist,417.0575,begin,0.2755,0.8118,-0.6524
d3-016,2,33,Wrist,423.0415,begin,0.2755,0.8118,-0.6524
d3-016,2,33,Wrist,429.0249,begin,0.2752,0.8121,-0.6522
d3-016,2,33,Wrist,435.0088,begin,0.2752,0.8121,-0.6522
d3-016,2,33,Wrist,440.9925,begin,0.2753,0.8120,-0.6522
d3-016,2,33,Wrist,446.9768,begin,0.2754,0.8120,-0.6522
d3-016,2,33,Wrist,452.9610,begin,0.2754,0.8120,-0.6522
d3-016,2,33,Wrist,458.9449,begin,0.2754,0.8120,-0.6522
d3-016,2,33,Wrist,464.9288,begin,0.2754,0.8120,-0.6522
d3-016,2,33,Wrist,470.9128,begin,0.2754,0.8120,-0.6522
d3-016,2,33,Wrist,476.8036,begin,0.2754,0.8120,-0.6522
d3-016,2,33,Wrist,482.7870,begin,0.2752,0.8121,-0.6522
d3-016,2,33,Wrist,488.7709,begin,0.2752,0.8120,-0.6522
d3-016,2,33,Wrist,495.7521,begin,0.2756,0.8117,-0.6521
d3-016,2,33,Wrist,501.7369,begin,0.2756,0.8117,-0.6521
d3-016,2,33,Wrist,507.7203,begin,0.2754,0.8119,-0.6520
d3-016,2,33,Wrist,513.7048,begin,0.2752,0.8120,-0.6518
d3-016,2,33,Wrist,519.6884,begin,0.2754,0.8118,-0.6519
d3-016,2,33,Wrist,525.6722,begin,0.2756,0.8116,-0.6520
d3-016,2,33,Wrist,531.6564,begin,0.2755,0.8117,-0.6519
d3-016,2,33,Wrist,537.6404,begin,0.2753,0.8118,-0.6518
d3-016,2,33,Wrist,543.6245,begin,0.2753,0.8118,-0.6517
d3-016,2,33,Wrist,549.6083,begin,0.2756,0.8116,-0.6519
d3-016,2,33,Wrist,555.5925,begin,0.2754,0.8115,-0.6518
d3-016,2,33,Wrist,561.5763,begin,0.2754,0.8115,-0.6518
d3-016,2,33,Wrist,567.5603,begin,0.2750,0.8119,-0.6516
d3-016,2,33,Wrist,573.5443,begin,0.2752,0.8115,-0.6517
d3-016,2,33,Wrist,579.5278,begin,0.2753,0.8116,-0.6517
d3-016,2,33,Wrist,585.5122,begin,0.2750,0.8118,-0.6515
d3-016,2,33,Wrist,591.4961,begin,0.2749,0.8119,-0.6515
d3-016,2,33,Wrist,597.4805,begin,0.2749,0.8118,-0.6515
d3-016,2,33,Wrist,603.4643,begin,0.2750,0.8118,-0.6515
d3-016,2,33,Wrist,609.4485,begin,0.2768,0.8111,-0.6505
d3-016,2,33,Wrist,615.4319,begin,0.2762,0.8110,-0.6504
d3-016,2,33,Wrist,621.4161,begin,0.2762,0.8111,-0.6504
d3-016,2,33,Wrist,627.4001,begin,0.2764,0.8111,-0.6505
d3-016,2,33,Wrist,633.3842,begin,0.2766,0.8109,-0.6501
d3-016,2,33,Wrist,639.3681,begin,0.2765,0.8115,-0.6499
d3-016,2,33,Wrist,645.3522,begin,0.2765,0.8117,-0.6498
d3-016,2,33,Wrist,651.3360,begin,0.2768,0.8120,-0.6499
d3-016,2,33,Wrist,657.3196,begin,0.2769,0.8121,-0.6499
d3-016,2,33,Wrist,663.3043,begin,0.2770,0.8131,-0.6497
d3-016,2,33,Wrist,669.2880,begin,0.2770,0.8137,-0.6496
d3-016,2,33,Wrist,675.2721,begin,0.2771,0.8142,-0.6495
d3-016,2,33,Wrist,681.2563,begin,0.2774,0.8148,-0.6495
d3-016,2,33,Wrist,687.2405,begin,0.2774,0.8156,-0.6494
d3-016,2,33,Wrist,693.2242,begin,0.2773,0.8178,-0.6493
d3-016,2,33,Wrist,699.2085,begin,0.2773,0.8188,-0.6492
d3-016,2,33,Wrist,705.1920,begin,0.2772,0.8199,-0.6492
d3-016,2,33,Wrist,711.1761,begin,0.2770,0.8215,-0.6494
d3-016,2,33,Wrist,717.1597,out,0.2766,0.8245,-0.6492
d3-016,2,33,Wrist,723.1443,out,0.2764,0.8258,-0.6492
d3-016,2,33,Wrist,729.1281,out,0.2756,0.8283,-0.6492
d3-016,2,33,Wrist,735.1124,out,0.2752,0.8295,-0.6492
d3-016,2,33,Wrist,741.0960,out,0.2748,0.8309,-0.6492
d3-016,2,33,Wrist,747.0802,out,0.2736,0.8344,-0.6489
d3-016,2,33,Wrist,753.0640,out,0.2730,0.8359,-0.6488
d3-016,2,33,Wrist,759.0477,out,0.2715,0.8384,-0.6486
d3-016,2,33,Wrist,765.0323,out,0.2706,0.8398,-0.6483
d3-016,2,33,Wrist,771.0158,out,0.2692,0.8435,-0.6479
d3-016,2,33,Wrist,777.0004,out,0.2683,0.8450,-0.6476
d3-016,2,33,Wrist,782.9842,out,0.2663,0.8472,-0.6471
d3-016,2,33,Wrist,788.9680,out,0.2655,0.8485,-0.6468
d3-016,2,33,Wrist,794.9519,out,0.2645,0.8499,-0.6465
d3-016,2,33,Wrist,800.9362,out,0.2628,0.8533,-0.6458
d3-016,2,33,Wrist,806.9197,out,0.2618,0.8545,-0.6453
d3-016,2,33,Wrist,812.9035,out,0.2594,0.8560,-0.6446
d3-016,2,33,Wrist,818.8880,out,0.2586,0.8571,-0.6442
d3-016,2,33,Wrist,825.8931,out,0.2567,0.8601,-0.6433
d3-016,2,33,Wrist,831.8777,out,0.2555,0.8608,-0.6428
d3-016,2,33,Wrist,837.8611,out,0.2528,0.8615,-0.6415
d3-016,2,33,Wrist,843.8457,out,0.2517,0.8622,-0.6409
d3-016,2,33,Wrist,849.8289,out,0.2491,0.8642,-0.6392
d3-016,2,33,Wrist,855.8134,out,0.2477,0.8646,-0.6382
d3-016,2,33,Wrist,861.7969,out,0.2462,0.8649,-0.6371
d3-016,2,33,Wrist,867.7814,out,0.2426,0.8646,-0.6344
d3-016,2,33,Wrist,873.7651,out,0.2409,0.8647,-0.6329
d3-016,2,33,Wrist,879.7492,out,0.2379,0.8660,-0.6295
d3-016,2,33,Wrist,885.7335,out,0.2360,0.8659,-0.6278
d3-016,2,33,Wrist,891.7173,out,0.2338,0.8654,-0.6255
d3-016,2,33,Wrist,897.7012,out,0.2296,0.8649,-0.6211
d3-016,2,33,Wrist,903.6853,out,0.2281,0.8656,-0.6195
d3-016,2,33,Wrist,909.6698,out,0.2239,0.8660,-0.6147
d3-016,2,33,Wrist,915.6531,out,0.2214,0.8653,-0.6113
d3-016,2,33,Wrist,921.6376,out,0.2189,0.8640,-0.6081
d3-016,2,33,Wrist,927.6210,out,0.2147,0.8642,-0.6030
d3-016,2,33,Wrist,933.6056,out,0.2100,0.8647,-0.5979
d3-016,2,33,Wrist,939.5888,out,0.2079,0.8649,-0.5951
d3-016,2,33,Wrist,945.5732,out,0.2025,0.8632,-0.5881
d3-016,2,33,Wrist,951.5571,out,0.2002,0.8630,-0.5855
d3-016,2,33,Wrist,957.5411,out,0.1985,0.8638,-0.5835
d3-016,2,33,Wrist,963.5251,out,0.1939,0.8636,-0.5773
d3-016,2,33,Wrist,969.5090,out,0.1912,0.8626,-0.5736
d3-016,2,33,Wrist,975.4933,out,0.1886,0.8616,-0.5696
d3-016,2,33,Wrist,981.4773,out,0.1847,0.8615,-0.5652
d3-016,2,33,Wrist,987.4615,out,0.1805,0.8614,-0.5595
d3-016,2,33,Wrist,993.4450,out,0.1782,0.8601,-0.5560
d3-016,2,33,Wrist,999.4294,out,0.1756,0.8590,-0.5521
d3-016,2,33,Wrist,1005.4129,out,0.1714,0.8573,-0.5465
d3-016,2,33,Wrist,1011.3972,out,0.1699,0.8578,-0.5447
d3-016,2,33,Wrist,1017.3810,out,0.1659,0.8563,-0.5387
d3-016,2,33,Wrist,1023.3681,out,0.1635,0.8540,-0.5343
d3-016,2,33,Wrist,1029.3521,out,0.1595,0.8518,-0.5285
d3-016,2,33,Wrist,1035.3364,out,0.1578,0.8519,-0.5269
d3-016,2,33,Wrist,1041.3200,out,0.1538,0.8498,-0.5212
d3-016,2,33,Wrist,1047.3038,out,0.1517,0.8478,-0.5173
d3-016,2,33,Wrist,1053.2887,out,0.1494,0.8462,-0.5142
d3-016,2,33,Wrist,1059.2721,out,0.1465,0.8444,-0.5096
d3-016,2,33,Wrist,1065.2567,out,0.1452,0.8440,-0.5077
d3-016,2,33,Wrist,1071.2402,out,0.1417,0.8414,-0.5025
d3-016,2,33,Wrist,1076.6708,out,0.1396,0.8391,-0.4994
d3-016,2,33,Wrist,1082.6543,out,0.1386,0.8383,-0.4974
d3-016,2,33,Wrist,1088.6387,out,0.1360,0.8373,-0.4941
d3-016,2,33,Wrist,1094.6223,out,0.1346,0.8364,-0.4922
d3-016,2,33,Wrist,1100.6066,out,0.1313,0.8331,-0.4873
d3-016,2,33,Wrist,1106.5903,out,0.1300,0.8326,-0.4855
d3-016,2,33,Wrist,1112.5741,out,0.1278,0.8313,-0.4829
d3-016,2,33,Wrist,1118.5584,out,0.1267,0.8308,-0.4816
d3-016,2,33,Wrist,1124.2751,out,0.1252,0.8302,-0.4799
d3-016,2,33,Wrist,1130.2587,out,0.1238,0.8284,-0.4777
d3-016,2,33,Wrist,1136.2436,out,0.1212,0.8266,-0.4746
d3-016,2,33,Wrist,1142.2270,out,0.1194,0.8266,-0.4731
d3-016,2,33,Wrist,1148.2108,out,0.1182,0.8259,-0.4718
d3-016,2,33,Wrist,1154.1954,out,0.1156,0.8235,-0.4688
d3-016,2,33,Wrist,1160.1787,out,0.1147,0.8233,-0.4677
d3-016,2,33,Wrist,1166.1630,out,0.1135,0.8228,-0.4667
d3-016,2,33,Wrist,1171.8012,out,0.1127,0.8233,-0.4664
d3-016,2,33,Wrist,1177.7739,out,0.1107,0.8228,-0.4643
d3-016,2,33,Wrist,1183.7578,out,0.1083,0.8211,-0.4615
d3-016,2,33,Wrist,1189.7413,out,0.1075,0.8208,-0.4606
d3-016,2,33,Wrist,1195.7253,out,0.1053,0.8213,-0.4597
d3-016,2,33,Wrist,1201.7100,out,0.1046,0.8208,-0.4587
d3-016,2,33,Wrist,1207.6933,out,0.1038,0.8195,-0.4573
d3-016,2,33,Wrist,1213.6774,out,0.1022,0.8185,-0.4556
d3-016,2,33,Wrist,1219.6615,out,0.1022,0.8185,-0.4556
d3-016,2,33,Wrist,1224.9194,out,0.0996,0.8189,-0.4536
d3-016,2,33,Wrist,1230.9034,out,0.0990,0.8183,-0.4528
d3-016,2,33,Wrist,1236.8870,out,0.0988,0.8166,-0.4518
d3-016,2,33,Wrist,1242.8717,out,0.0988,0.8166,-0.4518
d3-016,2,33,Wrist,1248.8552,out,0.0967,0.8167,-0.4501
d3-016,2,33,Wrist,1254.8398,out,0.0963,0.8161,-0.4495
d3-016,2,33,Wrist,1260.8232,lift,0.0959,0.8141,-0.4478
d3-016,2,33,Wrist,1266.8076,lift,0.0954,0.8126,-0.4467
d3-016,2,33,Wrist,1272.7909,lift,0.0950,0.8135,-0.4461
d3-016,2,33,Wrist,1278.7751,lift,0.0944,0.8129,-0.4452
d3-016,2,33,Wrist,1284.7593,lift,0.0944,0.8129,-0.4452
d3-016,2,33,Wrist,1290.7439,lift,0.0950,0.8107,-0.4442
d3-016,2,33,Wrist,1296.7273,lift,0.0945,0.8101,-0.4433
d3-016,2,33,Wrist,1302.7114,lift,0.0940,0.8106,-0.4431
d3-016,2,33,Wrist,1308.6952,lift,0.0940,0.8095,-0.4422
d3-016,2,33,Wrist,1314.6788,lift,0.0939,0.8075,-0.4416
d3-016,2,33,Wrist,1320.6635,lift,0.0937,0.8070,-0.4412
d3-016,2,33,Wrist,1326.6471,lift,0.0931,0.8080,-0.4402
d3-016,2,33,Wrist,1332.6315,lift,0.0926,0.8078,-0.4396
d3-016,2,33,Wrist,1338.6154,lift,0.0920,0.8067,-0.4385
d3-016,2,33,Wrist,1344.5993,lift,0.0916,0.8058,-0.4380
d3-016,2,33,Wrist,1350.5829,lift,0.0906,0.8070,-0.4370
d3-016,2,33,Wrist,1356.5668,lift,0.0898,0.8079,-0.4365
d3-016,2,33,Wrist,1362.5510,lift,0.0888,0.8080,-0.4357
d3-016,2,33,Wrist,1368.5357,lift,0.0884,0.8068,-0.4352
d3-016,2,33,Wrist,1374.4317,lift,0.0884,0.8068,-0.4352
d3-016,2,33,Wrist,1380.4153,lift,0.0864,0.8091,-0.4343
d3-016,2,33,Wrist,1386.3997,lift,0.0858,0.8093,-0.4341
d3-016,2,33,Wrist,1392.3835,lift,0.0851,0.8082,-0.4332
d3-016,2,33,Wrist,1398.3679,lift,0.0845,0.8084,-0.4333
d3-016,2,33,Wrist,1404.3512,lift,0.0830,0.8104,-0.4331
d3-016,2,33,Wrist,1410.3357,lift,0.0824,0.8107,-0.4331
d3-016,2,33,Wrist,1416.3194,lift,0.0819,0.8112,-0.4329
d3-016,2,33,Wrist,1422.3038,lift,0.0813,0.8100,-0.4328
d3-016,2,33,Wrist,1428.2871,lift,0.0804,0.8101,-0.4327
d3-016,2,33,Wrist,1434.2718,lift,0.0794,0.8117,-0.4325
d3-016,2,33,Wrist,1440.2556,lift,0.0794,0.8117,-0.4325
d3-016,2,33,Wrist,1446.2397,lift,0.0785,0.8105,-0.4326
d3-016,2,33,Wrist,1452.2237,lift,0.0782,0.8105,-0.4325
d3-016,2,33,Wrist,1458.2075,lift,0.0772,0.8118,-0.4325
d3-016,2,33,Wrist,1464.1917,lift,0.0769,0.8118,-0.4325
d3-016,2,33,Wrist,1470.1758,lift,0.0767,0.8116,-0.4325
d3-016,2,33,Wrist,1476.1603,lift,0.0767,0.8097,-0.4324
d3-016,2,33,Wrist,1482.1435,lift,0.0765,0.8095,-0.4324
d3-016,2,33,Wrist,1488.1278,lift,0.0760,0.8107,-0.4324
d3-016,2,33,Wrist,1494.1118,lift,0.0759,0.8104,-0.4324
d3-016,2,33,Wrist,1500.0963,lift,0.0759,0.8083,-0.4320
d3-016,2,33,Wrist,1506.0796,lift,0.0759,0.8083,-0.4320
d3-016,2,33,Wrist,1512.0633,lift,0.0757,0.8090,-0.4317
d3-016,2,33,Wrist,1518.0478,lift,0.0757,0.8087,-0.4316
d3-016,2,33,Wrist,1524.0313,lift,0.0760,0.8078,-0.4315
d3-016,2,33,Wrist,1530.0155,lift,0.0762,0.8063,-0.4313
d3-016,2,33,Wrist,1535.9994,lift,0.0763,0.8057,-0.4314
d3-016,2,33,Wrist,1541.9837,lift,0.0765,0.8070,-0.4312
d3-016,2,33,Wrist,1547.9678,lift,0.0767,0.8068,-0.4311
d3-016,2,33,Wrist,1553.9520,lift,0.0771,0.8049,-0.4310
d3-016,2,33,Wrist,1559.9355,lift,0.0772,0.8048,-0.4309
d3-016,2,33,Wrist,1565.9199,lift,0.0774,0.8058,-0.4308
d3-016,2,33,Wrist,1571.7188,lift,0.0774,0.8061,-0.4307
d3-016,2,33,Wrist,1577.7029,lift,0.0777,0.8050,-0.4303
d3-016,2,33,Wrist,1583.6869,lift,0.0778,0.8047,-0.4304
d3-016,2,33,Wrist,1589.6709,lift,0.0777,0.8047,-0.4301
d3-016,2,33,Wrist,1595.6547,lift,0.0774,0.8063,-0.4299
d3-016,2,33,Wrist,1601.6389,lift,0.0773,0.8058,-0.4296
d3-016,2,33,Wrist,1607.6224,lift,0.0774,0.8050,-0.4298
d3-016,2,33,Wrist,1613.6069,lift,0.0771,0.8049,-0.4293
d3-016,2,33,Wrist,1619.5907,lift,0.0769,0.8069,-0.4293
d3-016,2,33,Wrist,1625.1423,lift,0.0768,0.8071,-0.4293
d3-016,2,33,Wrist,1631.1259,lift,0.0769,0.8062,-0.4289
d3-016,2,33,Wrist,1637.1103,lift,0.0769,0.8061,-0.4289
d3-016,2,33,Wrist,1643.0946,lift,0.0766,0.8075,-0.4288
d3-016,2,33,Wrist,1649.0782,lift,0.0766,0.8082,-0.4289
d3-016,2,33,Wrist,1655.0624,lift,0.0767,0.8077,-0.4286
d3-016,2,33,Wrist,1661.0460,lift,0.0770,0.8069,-0.4284
d3-016,2,33,Wrist,1667.0310,lift,0.0768,0.8076,-0.4285
d3-016,2,33,Wrist,1672.5471,lift,0.0769,0.8086,-0.4286
d3-016,2,33,Wrist,1678.5313,lift,0.0770,0.8086,-0.4285
d3-016,2,33,Wrist,1684.5153,lift,0.0773,0.8069,-0.4281
d3-016,2,33,Wrist,1690.4992,lift,0.0774,0.8069,-0.4281
d3-016,2,33,Wrist,1696.4829,lift,0.0774,0.8087,-0.4282
d3-016,2,33,Wrist,1702.4675,lift,0.0775,0.8087,-0.4281
d3-016,2,33,Wrist,1708.4511,lift,0.0779,0.8070,-0.4276
d3-016,2,33,Wrist,1714.4350,lift,0.0780,0.8069,-0.4276
d3-016,2,33,Wrist,1719.4220,lift,0.0782,0.8070,-0.4275
d3-016,2,33,Wrist,1725.4056,lift,0.0782,0.8085,-0.4275
d3-016,2,33,Wrist,1731.3905,lift,0.0782,0.8085,-0.4274
d3-016,2,33,Wrist,1737.3739,lift,0.0786,0.8070,-0.4269
d3-016,2,33,Wrist,1743.3578,lift,0.0787,0.8069,-0.4269
d3-016,2,33,Wrist,1749.3419,lift,0.0787,0.8075,-0.4268
d3-016,2,33,Wrist,1755.3261,lift,0.0786,0.8084,-0.4267
d3-016,2,33,Wrist,1761.3095,lift,0.0789,0.8081,-0.4268
d3-016,2,33,Wrist,1767.2936,lift,0.0792,0.8070,-0.4261
d3-016,2,33,Wrist,1773.2773,lift,0.0793,0.8072,-0.4261
d3-016,2,33,Wrist,1779.2619,lift,0.0790,0.8084,-0.4261
d3-016,2,33,Wrist,1785.2455,lift,0.0791,0.8085,-0.4261
d3-016,2,33,Wrist,1791.2297,lift,0.0796,0.8071,-0.4257
d3-016,2,33,Wrist,1797.2139,lift,0.0799,0.8070,-0.4258
d3-016,2,33,Wrist,1803.1977,lift,0.0795,0.8076,-0.4255
d3-016,2,33,Wrist,1809.1822,lift,0.0796,0.8080,-0.4254
d3-016,2,33,Wrist,1815.1658,lift,0.0802,0.8069,-0.4252
d3-016,2,33,Wrist,1821.1503,lift,0.0803,0.8063,-0.4256
d3-016,2,33,Wrist,1826.6414,lift,0.0805,0.8067,-0.4250
d3-016,2,33,Wrist,1832.6256,lift,0.0803,0.8072,-0.4249
d3-016,2,33,Wrist,1838.6092,lift,0.0806,0.8066,-0.4248
d3-016,2,33,Wrist,1844.5932,lift,0.0809,0.8053,-0.4246
d3-016,2,33,Wrist,1850.5771,lift,0.0837,0.8055,-0.4224
d3-016,2,33,Wrist,1856.5614,lift,0.0837,0.8065,-0.4226
d3-016,2,33,Wrist,1862.5452,lift,0.0839,0.8064,-0.4223
d3-016,2,33,Wrist,1868.5294,lift,0.0845,0.8044,-0.4219
d3-016,2,33,Wrist,1874.5134,lift,0.0846,0.8044,-0.4217
d3-016,2,33,Wrist,1880.4973,lift,0.0844,0.8058,-0.4219
d3-016,2,33,Wrist,1886.4814,lift,0.0845,0.8060,-0.4217
d3-016,2,33,Wrist,1892.4654,lift,0.0850,0.8045,-0.4212
d3-016,2,33,Wrist,1898.4495,lift,0.0852,0.8040,-0.4211
d3-016,2,33,Wrist,1904.4331,lift,0.0847,0.8041,-0.4206
d3-016,2,33,Wrist,1910.4173,lift,0.0847,0.8041,-0.4206
d3-016,2,33,Wrist,1916.4010,lift,0.0850,0.8045,-0.4202
d3-016,2,33,Wrist,1922.3852,lift,0.0852,0.8036,-0.4200
d3-016,2,33,Wrist,1927.8776,lift,0.0854,0.8036,-0.4199
d3-016,2,33,Wrist,1933.8617,lift,0.0855,0.8036,-0.4198
d3-016,2,33,Wrist,1939.8455,lift,0.0854,0.8048,-0.4197
d3-016,2,33,Wrist,1945.8292,lift,0.0861,0.8033,-0.4193
d3-016,2,33,Wrist,1951.8136,lift,0.0863,0.8031,-0.4192
d3-016,2,33,Wrist,1957.7975,lift,0.0864,0.8031,-0.4191
d3-016,2,33,Wrist,1963.7817,lift,0.0858,0.8043,-0.4188
d3-016,2,33,Wrist,1969.7657,lift,0.0859,0.8043,-0.4187
d3-016,2,33,Wrist,1975.7494,lift,0.0860,0.8026,-0.4177
d3-016,2,33,Wrist,1981.7331,lift,0.0860,0.8025,-0.4175
d3-016,2,33,Wrist,1987.7176,lift,0.0861,0.8026,-0.4174
d3-016,2,33,Wrist,1993.7014,lift,0.0864,0.8037,-0.4173
d3-016,2,33,Wrist,1999.6857,lift,0.0865,0.8035,-0.4171
d3-016,2,33,Wrist,2005.6691,lift,0.0868,0.8018,-0.4163
d3-016,2,33,Wrist,2011.6532,lift,0.0869,0.8017,-0.4161
d3-016,2,33,Wrist,2017.6371,lift,0.0870,0.8034,-0.4162
d3-016,2,33,Wrist,2023.6217,lift,0.0872,0.8034,-0.4160
d3-016,2,33,Wrist,2029.6055,lift,0.0874,0.8019,-0.4154
d3-016,2,33,Wrist,2035.5896,lift,0.0874,0.8018,-0.4152
d3-016,2,33,Wrist,2041.5734,lift,0.0874,0.8027,-0.4154
d3-016,2,33,Wrist,2047.5576,lift,0.0873,0.8033,-0.4150
d3-016,2,33,Wrist,2053.5416,lift,0.0876,0.8026,-0.4148
d3-016,2,33,Wrist,2059.5253,lift,0.0877,0.8021,-0.4146
d3-016,2,33,Wrist,2065.5092,lift,0.0878,0.8023,-0.4145
d3-016,2,33,Wrist,2071.4932,lift,0.0875,0.8036,-0.4144
d3-016,2,33,Wrist,2077.4773,lift,0.0874,0.8034,-0.4140
d3-016,2,33,Wrist,2083.4611,lift,0.0879,0.8020,-0.4136
d3-016,2,33,Wrist,2089.4449,lift,0.0880,0.8019,-0.4135
d3-016,2,33,Wrist,2095.4290,lift,0.0877,0.8033,-0.4133
d3-016,2,33,Wrist,2101.4136,lift,0.0877,0.8033,-0.4132
d3-016,2,33,Wrist,2107.3974,lift,0.0882,0.8022,-0.4130
d3-016,2,33,Wrist,2112.3839,lift,0.0883,0.8020,-0.4129
d3-016,2,33,Wrist,2118.3676,lift,0.0884,0.8020,-0.4128
d3-016,2,33,Wrist,2124.3516,lift,0.0879,0.8032,-0.4128
d3-016,2,33,Wrist,2130.3359,lift,0.0882,0.8028,-0.4127
d3-016,2,33,Wrist,2136.3197,lift,0.0885,0.8021,-0.4124
d3-016,2,33,Wrist,2142.3042,lift,0.0885,0.8022,-0.4123
d3-016,2,33,Wrist,2148.2878,lift,0.0880,0.8034,-0.4124
d3-016,2,33,Wrist,2154.2717,lift,0.0880,0.8034,-0.4123
d3-016,2,33,Wrist,2160.2559,lift,0.0883,0.8019,-0.4117
