participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,21,Wrist,221.4753,begin,0.3043,0.8132,-0.7077
d3-016,2,21,Wrist,227.4591,begin,0.3042,0.8129,-0.7076
d3-016,2,21,Wrist,233.4431,begin,0.3042,0.8128,-0.7076
d3-016,2,21,Wrist,239.4269,begin,0.3040,0.8139,-0.7077
d3-016,2,21,Wrist,245.4109,begin,0.3040,0.8139,-0.7077
d3-016,2,21,Wrist,251.3953,begin,0.3040,0.8139,-0.7077
d3-016,2,21,Wrist,257.3793,begin,0.3042,0.8128,-0.7077
d3-016,2,21,Wrist,263.3630,begin,0.3040,0.8139,-0.7077
d3-016,2,21,Wrist,269.3472,begin,0.3040,0.8139,-0.7077
d3-016,2,21,Wrist,275.3309,begin,0.3040,0.8139,-0.7077
d3-016,2,21,Wrist,281.3146,begin,0.3039,0.8135,-0.7076
d3-016,2,21,Wrist,287.2992,begin,0.3038,0.8136,-0.7076
d3-016,2,21,Wrist,293.2829,begin,0.3040,0.8139,-0.7077
d3-016,2,21,Wrist,299.2671,begin,0.3040,0.8139,-0.7077
d3-016,2,21,Wrist,305.2506,begin,0.3042,0.8129,-0.7077
d3-016,2,21,Wrist,311.2350,begin,0.3042,0.8128,-0.7077
d3-016,2,21,Wrist,316.4342,begin,0.3040,0.8138,-0.7077
d3-016,2,21,Wrist,322.4192,begin,0.3040,0.8139,-0.7077
d3-016,2,21,Wrist,328.4028,begin,0.3041,0.8132,-0.7076
d3-016,2,21,Wrist,334.3867,begin,0.3042,0.8128,-0.7077
d3-016,2,21,Wrist,340.3704,begin,0.3041,0.8132,-0.7077
d3-016,2,21,Wrist,346.3547,begin,0.3042,0.8135,-0.7078
d3-016,2,21,Wrist,352.3383,begin,0.3042,0.8135,-0.7078
d3-016,2,21,Wrist,358.3226,begin,0.3042,0.8128,-0.7077
d3-016,2,21,Wrist,364.3063,begin,0.3042,0.8128,-0.7077
d3-016,2,21,Wrist,370.2907,begin,0.3042,0.8135,-0.7076
d3-016,2,21,Wrist,376.2749,begin,0.3042,0.8136,-0.7076
d3-016,2,21,Wrist,382.2586,begin,0.3042,0.8128,-0.7075
d3-016,2,21,Wrist,387.8689,begin,0.3042,0.8128,-0.7075
d3-016,2,21,Wrist,393.8522,begin,0.3041,0.8137,-0.7076
d3-016,2,21,Wrist,399.8367,begin,0.3040,0.8139,-0.7076
d3-016,2,21,Wrist,405.8207,begin,0.3041,0.8132,-0.7075
d3-016,2,21,Wrist,411.8047,begin,0.3042,0.8128,-0.7075
d3-016,2,21,Wrist,417.7882,begin,0.3043,0.8130,-0.7076
d3-016,2,21,Wrist,423.7724,begin,0.3044,0.8132,-0.7076
d3-016,2,21,Wrist,429.7564,begin,0.3044,0.8134,-0.7075
d3-016,2,21,Wrist,435.7406,begin,0.3043,0.8129,-0.7075
d3-016,2,21,Wrist,441.7246,begin,0.3043,0.8129,-0.7075
d3-016,2,21,Wrist,447.7087,begin,0.3042,0.8139,-0.7074
d3-016,2,21,Wrist,453.6924,begin,0.3042,0.8139,-0.7074
d3-016,2,21,Wrist,459.6761,begin,0.3043,0.8129,-0.7073
d3-016,2,21,Wrist,465.6610,begin,0.3043,0.8129,-0.7071
d3-016,2,21,Wrist,471.6444,begin,0.3043,0.8128,-0.7071
d3-016,2,21,Wrist,477.6287,begin,0.3044,0.8139,-0.7070
d3-016,2,21,Wrist,483.6125,begin,0.3044,0.8139,-0.7070
d3-016,2,21,Wrist,489.5992,begin,0.3047,0.8128,-0.7062
d3-016,2,21,Wrist,495.5832,begin,0.3048,0.8128,-0.7061
d3-016,2,21,Wrist,501.5670,begin,0.3050,0.8141,-0.7061
d3-016,2,21,Wrist,507.5511,begin,0.3052,0.8141,-0.7060
d3-016,2,21,Wrist,513.5349,begin,0.3052,0.8139,-0.7058
d3-016,2,21,Wrist,519.5191,begin,0.3053,0.8131,-0.7056
d3-016,2,21,Wrist,525.5026,begin,0.3054,0.8132,-0.7055
d3-016,2,21,Wrist,531.4874,begin,0.3057,0.8146,-0.7054
d3-016,2,21,Wrist,537.0298,begin,0.3059,0.8147,-0.7054
d3-016,2,21,Wrist,543.0043,begin,0.3059,0.8136,-0.7051
d3-016,2,21,Wrist,548.9881,begin,0.3061,0.8137,-0.7051
d3-016,2,21,Wrist,554.9724,begin,0.3063,0.8152,-0.7051
d3-016,2,21,Wrist,560.9561,begin,0.3064,0.8153,-0.7050
d3-016,2,21,Wrist,566.9397,begin,0.3065,0.8150,-0.7050
d3-016,2,21,Wrist,572.9240,begin,0.3068,0.8148,-0.7049
d3-016,2,21,Wrist,578.9084,begin,0.3066,0.8152,-0.7048
d3-016,2,21,Wrist,584.4144,begin,0.3067,0.8163,-0.7048
d3-016,2,21,Wrist,590.3928,begin,0.3067,0.8166,-0.7047
d3-016,2,21,Wrist,596.3773,begin,0.3066,0.8161,-0.7043
d3-016,2,21,Wrist,602.3610,begin,0.3066,0.8161,-0.7043
d3-016,2,21,Wrist,608.3450,begin,0.3066,0.8176,-0.7042
d3-016,2,21,Wrist,613.7322,begin,0.3063,0.8184,-0.7039
d3-016,2,21,Wrist,619.7044,begin,0.3060,0.8180,-0.7036
d3-016,2,21,Wrist,625.6881,begin,0.3057,0.8186,-0.7033
d3-016,2,21,Wrist,631.6723,begin,0.3056,0.8197,-0.7031
d3-016,2,21,Wrist,637.1808,begin,0.3053,0.8208,-0.7029
d3-016,2,21,Wrist,643.1581,begin,0.3051,0.8213,-0.7028
d3-016,2,21,Wrist,649.1418,begin,0.3048,0.8218,-0.7026
d3-016,2,21,Wrist,655.1261,begin,0.3044,0.8227,-0.7024
d3-016,2,21,Wrist,661.1097,begin,0.3036,0.8254,-0.7021
d3-016,2,21,Wrist,667.0937,begin,0.3028,0.8275,-0.7020
d3-016,2,21,Wrist,673.0776,begin,0.3024,0.8275,-0.7017
d3-016,2,21,Wrist,679.0620,begin,0.3020,0.8288,-0.7016
d3-016,2,21,Wrist,685.0459,begin,0.3011,0.8320,-0.7015
d3-016,2,21,Wrist,691.0295,begin,0.3006,0.8333,-0.7013
d3-016,2,21,Wrist,697.0137,begin,0.2994,0.8354,-0.7010
d3-016,2,21,Wrist,702.9977,begin,0.2988,0.8364,-0.7009
d3-016,2,21,Wrist,708.9822,begin,0.2980,0.8377,-0.7007
d3-016,2,21,Wrist,714.9659,begin,0.2966,0.8417,-0.7001
d3-016,2,21,Wrist,720.9500,begin,0.2958,0.8433,-0.6998
d3-016,2,21,Wrist,726.9338,begin,0.2938,0.8450,-0.6989
d3-016,2,21,Wrist,732.9181,begin,0.2928,0.8466,-0.6983
d3-016,2,21,Wrist,738.6980,out,0.2908,0.8507,-0.6971
d3-016,2,21,Wrist,744.6816,out,0.2896,0.8521,-0.6964
d3-016,2,21,Wrist,750.6658,out,0.2885,0.8536,-0.6956
d3-016,2,21,Wrist,756.6502,out,0.2856,0.8554,-0.6937
d3-016,2,21,Wrist,762.6343,out,0.2844,0.8565,-0.6928
d3-016,2,21,Wrist,768.6181,out,0.2818,0.8603,-0.6905
d3-016,2,21,Wrist,774.6022,out,0.2804,0.8615,-0.6893
d3-016,2,21,Wrist,780.5862,out,0.2776,0.8629,-0.6867
d3-016,2,21,Wrist,786.5704,out,0.2760,0.8637,-0.6852
d3-016,2,21,Wrist,792.5541,out,0.2729,0.8668,-0.6824
d3-016,2,21,Wrist,798.5384,out,0.2715,0.8678,-0.6808
d3-016,2,21,Wrist,804.5220,out,0.2695,0.8682,-0.6791
d3-016,2,21,Wrist,810.5060,out,0.2662,0.8691,-0.6756
d3-016,2,21,Wrist,816.4900,out,0.2646,0.8703,-0.6738
d3-016,2,21,Wrist,822.4740,out,0.2611,0.8726,-0.6699
d3-016,2,21,Wrist,828.4580,out,0.2593,0.8735,-0.6679
d3-016,2,21,Wrist,834.4428,out,0.2574,0.8731,-0.6655
d3-016,2,21,Wrist,840.4259,out,0.2534,0.8745,-0.6612
d3-016,2,21,Wrist,849.4021,out,0.2451,0.8768,-0.6513
d3-016,2,21,Wrist,860.3730,out,0.2451,0.8768,-0.6513
d3-016,2,21,Wrist,866.3563,out,0.2409,0.8777,-0.6460
d3-016,2,21,Wrist,872.3412,out,0.2364,0.8797,-0.6415
d3-016,2,21,Wrist,878.3251,out,0.2338,0.8803,-0.6387
d3-016,2,21,Wrist,884.2622,out,0.2292,0.8799,-0.6328
d3-016,2,21,Wrist,890.2376,out,0.2268,0.8809,-0.6302
d3-016,2,21,Wrist,896.2222,out,0.2243,0.8812,-0.6278
d3-016,2,21,Wrist,902.2059,out,0.2189,0.8835,-0.6225
d3-016,2,21,Wrist,908.1897,out,0.2163,0.8838,-0.6199
d3-016,2,21,Wrist,913.7274,out,0.2109,0.8835,-0.6129
d3-016,2,21,Wrist,919.6959,out,0.2085,0.8837,-0.6100
d3-016,2,21,Wrist,925.6801,out,0.2027,0.8861,-0.6061
d3-016,2,21,Wrist,931.6642,out,0.2000,0.8868,-0.6036
d3-016,2,21,Wrist,937.6480,out,0.1971,0.8862,-0.5993
d3-016,2,21,Wrist,943.6321,out,0.1944,0.8862,-0.5959
d3-016,2,21,Wrist,949.6164,out,0.1899,0.8868,-0.5908
d3-016,2,21,Wrist,955.6000,out,0.1837,0.8874,-0.5853
d3-016,2,21,Wrist,961.5844,out,0.1811,0.8872,-0.5824
d3-016,2,21,Wrist,967.5684,out,0.1770,0.8860,-0.5771
d3-016,2,21,Wrist,973.5519,out,0.1740,0.8864,-0.5742
d3-016,2,21,Wrist,979.5362,out,0.1707,0.8873,-0.5718
d3-016,2,21,Wrist,985.5202,out,0.1658,0.8870,-0.5666
d3-016,2,21,Wrist,991.5041,out,0.1644,0.8854,-0.5638
d3-016,2,21,Wrist,997.4883,out,0.1592,0.8852,-0.5587
d3-016,2,21,Wrist,1003.4722,out,0.1566,0.8859,-0.5566
d3-016,2,21,Wrist,1009.4562,out,0.1517,0.8856,-0.5517
d3-016,2,21,Wrist,1015.4401,out,0.1496,0.8848,-0.5489
d3-016,2,21,Wrist,1021.4241,out,0.1457,0.8833,-0.5442
d3-016,2,21,Wrist,1027.4091,out,0.1457,0.8833,-0.5442
d3-016,2,21,Wrist,1033.3921,out,0.1411,0.8837,-0.5401
d3-016,2,21,Wrist,1039.3761,out,0.1369,0.8821,-0.5352
d3-016,2,21,Wrist,1045.3602,out,0.1355,0.8805,-0.5327
d3-016,2,21,Wrist,1051.3443,out,0.1317,0.8788,-0.5283
d3-016,2,21,Wrist,1057.3280,out,0.1291,0.8794,-0.5263
d3-016,2,21,Wrist,1063.3119,out,0.1253,0.8779,-0.5218
d3-016,2,21,Wrist,1069.2959,out,0.1236,0.8758,-0.5190
d3-016,2,21,Wrist,1075.2801,out,0.1227,0.8740,-0.5170
d3-016,2,21,Wrist,1081.2639,out,0.1188,0.8733,-0.5132
d3-016,2,21,Wrist,1086.3230,out,0.1163,0.8730,-0.5112
d3-016,2,21,Wrist,1092.3069,out,0.1146,0.8718,-0.5091
d3-016,2,21,Wrist,1098.2907,out,0.1115,0.8680,-0.5046
d3-016,2,21,Wrist,1104.2749,out,0.1100,0.8672,-0.5027
d3-016,2,21,Wrist,1110.2589,out,0.1061,0.8664,-0.4992
d3-016,2,21,Wrist,1115.9919,out,0.1044,0.8652,-0.4972
d3-016,2,21,Wrist,1121.9755,out,0.1030,0.8641,-0.4954
d3-016,2,21,Wrist,1127.9598,out,0.1001,0.8601,-0.4916
d3-016,2,21,Wrist,1133.9437,out,0.0973,0.8591,-0.4886
d3-016,2,21,Wrist,1139.9277,out,0.0958,0.8581,-0.4869
d3-016,2,21,Wrist,1145.9123,out,0.0945,0.8569,-0.4854
d3-016,2,21,Wrist,1151.8950,out,0.0918,0.8527,-0.4821
d3-016,2,21,Wrist,1157.8792,out,0.0907,0.8515,-0.4803
d3-016,2,21,Wrist,1163.8636,out,0.0900,0.8510,-0.4796
d3-016,2,21,Wrist,1169.8473,out,0.0876,0.8492,-0.4773
d3-016,2,21,Wrist,1175.8317,out,0.0858,0.8449,-0.4744
d3-016,2,21,Wrist,1181.8157,out,0.0850,0.8439,-0.4734
d3-016,2,21,Wrist,1187.7995,out,0.0842,0.8433,-0.4725
d3-016,2,21,Wrist,1193.7842,out,0.0829,0.8427,-0.4708
d3-016,2,21,Wrist,1199.7677,out,0.0819,0.8411,-0.4696
d3-016,2,21,Wrist,1205.7518,out,0.0819,0.8411,-0.4696
d3-016,2,21,Wrist,1211.7356,out,0.0801,0.8364,-0.4670
d3-016,2,21,Wrist,1217.7195,out,0.0789,0.8366,-0.4663
d3-016,2,21,Wrist,1223.7035,out,0.0784,0.8357,-0.4656
d3-016,2,21,Wrist,1229.6875,out,0.0777,0.8329,-0.4646
d3-016,2,21,Wrist,1235.6715,out,0.0765,0.8313,-0.4635
d3-016,2,21,Wrist,1241.6552,out,0.0766,0.8321,-0.4631
d3-016,2,21,Wrist,1247.6391,out,0.0759,0.8310,-0.4624
d3-016,2,21,Wrist,1253.6236,out,0.0754,0.8288,-0.4615
d3-016,2,21,Wrist,1259.6076,out,0.0749,0.8279,-0.4609
d3-016,2,21,Wrist,1265.5915,out,0.0745,0.8274,-0.4603
d3-016,2,21,Wrist,1271.5758,out,0.0737,0.8269,-0.4597
d3-016,2,21,Wrist,1277.5598,out,0.0733,0.8260,-0.4589
d3-016,2,21,Wrist,1283.5434,out,0.0730,0.8244,-0.4584
d3-016,2,21,Wrist,1289.5275,out,0.0722,0.8237,-0.4573
d3-016,2,21,Wrist,1295.5116,out,0.0721,0.8253,-0.4575
d3-016,2,21,Wrist,1301.4950,out,0.0718,0.8250,-0.4568
d3-016,2,21,Wrist,1307.4797,out,0.0718,0.8250,-0.4568
d3-016,2,21,Wrist,1313.4634,out,0.0706,0.8225,-0.4538
d3-016,2,21,Wrist,1319.4476,out,0.0704,0.8237,-0.4537
d3-016,2,21,Wrist,1325.4311,out,0.0697,0.8240,-0.4525
d3-016,2,21,Wrist,1331.4149,out,0.0693,0.8233,-0.4514
d3-016,2,21,Wrist,1337.3994,out,0.0688,0.8228,-0.4506
d3-016,2,21,Wrist,1343.3837,out,0.0684,0.8233,-0.4498
d3-016,2,21,Wrist,1349.3675,out,0.0683,0.8248,-0.4492
d3-016,2,21,Wrist,1355.3513,out,0.0680,0.8249,-0.4485
d3-016,2,21,Wrist,1361.3354,out,0.0675,0.8235,-0.4472
d3-016,2,21,Wrist,1367.3194,out,0.0670,0.8238,-0.4461
d3-016,2,21,Wrist,1373.3036,out,0.0662,0.8258,-0.4455
d3-016,2,21,Wrist,1379.2872,out,0.0660,0.8260,-0.4449
d3-016,2,21,Wrist,1385.2718,out,0.0656,0.8248,-0.4435
d3-016,2,21,Wrist,1391.2550,out,0.0654,0.8249,-0.4430
d3-016,2,21,Wrist,1397.2394,out,0.0653,0.8263,-0.4420
d3-016,2,21,Wrist,1403.2232,out,0.0653,0.8269,-0.4416
d3-016,2,21,Wrist,1409.2074,out,0.0649,0.8261,-0.4400
d3-016,2,21,Wrist,1414.5235,out,0.0648,0.8252,-0.4397
d3-016,2,21,Wrist,1420.4959,out,0.0646,0.8253,-0.4390
d3-016,2,21,Wrist,1426.4800,out,0.0647,0.8270,-0.4382
d3-016,2,21,Wrist,1432.4639,out,0.0646,0.8270,-0.4377
d3-016,2,21,Wrist,1438.4473,out,0.0645,0.8250,-0.4364
d3-016,2,21,Wrist,1444.4319,out,0.0645,0.8249,-0.4360
d3-016,2,21,Wrist,1450.4158,out,0.0647,0.8248,-0.4357
d3-016,2,21,Wrist,1456.4000,out,0.0647,0.8266,-0.4355
d3-016,2,21,Wrist,1462.3839,out,0.0646,0.8264,-0.4349
d3-016,2,21,Wrist,1468.3675,out,0.0653,0.8244,-0.4341
d3-016,2,21,Wrist,1474.3519,out,0.0654,0.8243,-0.4339
d3-016,2,21,Wrist,1480.3361,out,0.0653,0.8251,-0.4337
d3-016,2,21,Wrist,1486.3197,out,0.0654,0.8250,-0.4335
d3-016,2,21,Wrist,1492.3037,out,0.0656,0.8235,-0.4330
d3-016,2,21,Wrist,1498.2877,out,0.0656,0.8235,-0.4330
d3-016,2,21,Wrist,1504.2716,out,0.0659,0.8222,-0.4327
d3-016,2,21,Wrist,1510.2562,out,0.0661,0.8232,-0.4324
d3-016,2,21,Wrist,1515.8127,out,0.0663,0.8225,-0.4322
d3-016,2,21,Wrist,1521.7968,out,0.0664,0.8201,-0.4320
d3-016,2,21,Wrist,1527.7807,out,0.0665,0.8199,-0.4320
d3-016,2,21,Wrist,1533.7648,out,0.0665,0.8215,-0.4320
d3-016,2,21,Wrist,1539.7484,out,0.0665,0.8209,-0.4319
d3-016,2,21,Wrist,1545.7330,out,0.0667,0.8187,-0.4317
d3-016,2,21,Wrist,1551.7168,out,0.0666,0.8178,-0.4317
d3-016,2,21,Wrist,1557.7004,out,0.0669,0.8182,-0.4317
d3-016,2,21,Wrist,1563.6846,out,0.0663,0.8185,-0.4317
d3-016,2,21,Wrist,1569.6687,out,0.0668,0.8172,-0.4316
d3-016,2,21,Wrist,1575.6529,out,0.0669,0.8155,-0.4316
d3-016,2,21,Wrist,1581.6367,out,0.0669,0.8153,-0.4316
d3-016,2,21,Wrist,1587.6205,out,0.0665,0.8169,-0.4319
d3-016,2,21,Wrist,1593.6047,out,0.0665,0.8163,-0.4320
d3-016,2,21,Wrist,1599.5888,out,0.0666,0.8139,-0.4319
d3-016,2,21,Wrist,1605.5726,out,0.0666,0.8133,-0.4321
d3-016,2,21,Wrist,1611.5567,out,0.0665,0.8139,-0.4313
d3-016,2,21,Wrist,1617.5407,out,0.0663,0.8140,-0.4316
d3-016,2,21,Wrist,1623.5246,out,0.0659,0.8115,-0.4315
d3-016,2,21,Wrist,1629.5088,out,0.0657,0.8110,-0.4316
d3-016,2,21,Wrist,1635.4930,out,0.0662,0.8117,-0.4319
d3-016,2,21,Wrist,1641.4767,out,0.0663,0.8137,-0.4323
d3-016,2,21,Wrist,1647.4607,out,0.0659,0.8126,-0.4321
d3-016,2,21,Wrist,1653.4443,out,0.0656,0.8110,-0.4319
d3-016,2,21,Wrist,1659.4286,out,0.0655,0.8110,-0.4321
d3-016,2,21,Wrist,1665.4127,out,0.0657,0.8140,-0.4324
d3-016,2,21,Wrist,1671.3968,out,0.0654,0.8143,-0.4326
d3-016,2,21,Wrist,1677.3809,out,0.0660,0.8121,-0.4326
d3-016,2,21,Wrist,1683.3640,out,0.0654,0.8115,-0.4323
d3-016,2,21,Wrist,1689.3489,out,0.0654,0.8132,-0.4324
d3-016,2,21,Wrist,1695.3326,out,0.0647,0.8144,-0.4328
d3-016,2,21,Wrist,1701.3161,out,0.0654,0.8127,-0.4324
d3-016,2,21,Wrist,1707.3003,out,0.0657,0.8116,-0.4325
d3-016,2,21,Wrist,1713.2843,out,0.0651,0.8131,-0.4326
d3-016,2,21,Wrist,1719.2685,out,0.0642,0.8149,-0.4332
d3-016,2,21,Wrist,1725.2525,out,0.0641,0.8149,-0.4332
d3-016,2,21,Wrist,1731.2365,out,0.0641,0.8149,-0.4332
d3-016,2,21,Wrist,1737.2204,out,0.0654,0.8126,-0.4333
d3-016,2,21,Wrist,1743.2049,out,0.0637,0.8155,-0.4333
d3-016,2,21,Wrist,1748.5856,out,0.0638,0.8154,-0.4333
d3-016,2,21,Wrist,1754.5705,out,0.0638,0.8154,-0.4333
d3-016,2,21,Wrist,1760.5540,out,0.0658,0.8128,-0.4337
d3-016,2,21,Wrist,1766.5382,out,0.0658,0.8128,-0.4337
d3-016,2,21,Wrist,1772.5221,out,0.0643,0.8156,-0.4339
d3-016,2,21,Wrist,1778.5061,out,0.0644,0.8156,-0.4340
d3-016,2,21,Wrist,1784.4895,out,0.0665,0.8129,-0.4343
d3-016,2,21,Wrist,1790.4738,out,0.0665,0.8130,-0.4344
d3-016,2,21,Wrist,1796.4580,out,0.0648,0.8157,-0.4343
d3-016,2,21,Wrist,1802.4419,out,0.0648,0.8157,-0.4343
d3-016,2,21,Wrist,1808.4261,out,0.0658,0.8146,-0.4343
d3-016,2,21,Wrist,1814.4098,out,0.0664,0.8141,-0.4342
d3-016,2,21,Wrist,1820.3941,out,0.0660,0.8145,-0.4344
d3-016,2,21,Wrist,1826.3775,out,0.0646,0.8162,-0.4345
d3-016,2,21,Wrist,1832.3618,out,0.0650,0.8165,-0.4348
d3-016,2,21,Wrist,1838.3462,out,0.0663,0.8150,-0.4348
d3-016,2,21,Wrist,1844.6147,out,0.0662,0.8151,-0.4348
d3-016,2,21,Wrist,1850.5849,out,0.0649,0.8170,-0.4351
d3-016,2,21,Wrist,1856.5685,out,0.0648,0.8172,-0.4352
d3-016,2,21,Wrist,1862.5530,out,0.0661,0.8156,-0.4352
d3-016,2,21,Wrist,1868.5365,out,0.0661,0.8156,-0.4353
d3-016,2,21,Wrist,1874.5207,out,0.0649,0.8170,-0.4354
d3-016,2,21,Wrist,1880.5051,out,0.0647,0.8173,-0.4355
d3-016,2,21,Wrist,1886.4890,out,0.0650,0.8168,-0.4356
d3-016,2,21,Wrist,1892.4726,out,0.0659,0.8157,-0.4357
d3-016,2,21,Wrist,1898.4574,out,0.0650,0.8169,-0.4358
d3-016,2,21,Wrist,1904.4407,out,0.0646,0.8174,-0.4359
d3-016,2,21,Wrist,1910.4250,out,0.0646,0.8175,-0.4359
d3-016,2,21,Wrist,1916.4088,out,0.0658,0.8158,-0.4360
d3-016,2,21,Wrist,1922.3928,out,0.0652,0.8167,-0.4361
d3-016,2,21,Wrist,1928.3766,out,0.0646,0.8176,-0.4362
d3-016,2,21,Wrist,1934.3607,out,0.0646,0.8176,-0.4363
d3-016,2,21,Wrist,1940.3449,out,0.0652,0.8168,-0.4363
d3-016,2,21,Wrist,1946.0207,out,0.0656,0.8161,-0.4363
d3-016,2,21,Wrist,1952.0046,out,0.0647,0.8175,-0.4365
d3-016,2,21,Wrist,1957.9888,out,0.0646,0.8178,-0.4366
d3-016,2,21,Wrist,1963.9729,out,0.0648,0.8174,-0.4368
d3-016,2,21,Wrist,1969.9571,out,0.0648,0.8172,-0.4368
d3-016,2,21,Wrist,1975.9411,out,0.0646,0.8176,-0.4369
d3-016,2,21,Wrist,1981.9249,out,0.0644,0.8182,-0.4370
d3-016,2,21,Wrist,1987.1127,out,0.0643,0.8183,-0.4371
d3-016,2,21,Wrist,1993.0966,out,0.0645,0.8176,-0.4372
d3-016,2,21,Wrist,1999.0809,out,0.0645,0.8176,-0.4373
d3-016,2,21,Wrist,2005.0647,out,0.0641,0.8186,-0.4373
d3-016,2,21,Wrist,2011.0488,out,0.0639,0.8188,-0.4374
d3-016,2,21,Wrist,2017.0321,out,0.0639,0.8188,-0.4375
d3-016,2,21,Wrist,2023.0165,out,0.0641,0.8181,-0.4377
d3-016,2,21,Wrist,2029.0008,out,0.0641,0.8182,-0.4377
d3-016,2,21,Wrist,2034.9847,out,0.0645,0.8201,-0.4382
d3-016,2,21,Wrist,2040.9685,out,0.0645,0.8201,-0.4382
d3-016,2,21,Wrist,2046.9528,lift,0.0648,0.8192,-0.4384
d3-016,2,21,Wrist,2052.9364,lift,0.0648,0.8192,-0.4384
d3-016,2,21,Wrist,2058.9205,lift,0.0644,0.8207,-0.4384
d3-016,2,21,Wrist,2064.9052,lift,0.0644,0.8208,-0.4384
d3-016,2,21,Wrist,2070.8886,lift,0.0647,0.8212,-0.4386
d3-016,2,21,Wrist,2076.8728,lift,0.0651,0.8204,-0.4386
d3-016,2,21,Wrist,2082.8565,lift,0.0650,0.8204,-0.4386
d3-016,2,21,Wrist,2088.8430,lift,0.0646,0.8222,-0.4385
d3-016,2,21,Wrist,2094.8267,lift,0.0646,0.8225,-0.4384
d3-016,2,21,Wrist,2100.8104,lift,0.0649,0.8213,-0.4383
d3-016,2,21,Wrist,2106.7946,lift,0.0649,0.8214,-0.4383
d3-016,2,21,Wrist,2112.7787,lift,0.0645,0.8230,-0.4382
d3-016,2,21,Wrist,2118.7624,lift,0.0636,0.8232,-0.4379
d3-016,2,21,Wrist,2124.7463,lift,0.0639,0.8229,-0.4378
d3-016,2,21,Wrist,2130.7311,lift,0.0638,0.8231,-0.4379
d3-016,2,21,Wrist,2136.7146,lift,0.0638,0.8236,-0.4379
d3-016,2,21,Wrist,2142.6993,lift,0.0636,0.8256,-0.4380
d3-016,2,21,Wrist,2147.8083,lift,0.0637,0.8261,-0.4381
d3-016,2,21,Wrist,2153.7930,lift,0.0636,0.8255,-0.4383
d3-016,2,21,Wrist,2159.7760,lift,0.0638,0.8274,-0.4384
d3-016,2,21,Wrist,2165.7610,lift,0.0636,0.8292,-0.4383
d3-016,2,21,Wrist,2171.7446,lift,0.0639,0.8309,-0.4382
d3-016,2,21,Wrist,2177.7291,lift,0.0639,0.8304,-0.4383
d3-016,2,21,Wrist,2183.7121,lift,0.0641,0.8307,-0.4381
