participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,91,wrist,0.0967,0.8285,-1.1714,0.0000,940.0673,lift
d1-017,4,91,wrist,0.0967,0.8274,-1.1711,0.0000,945.0546,lift
d1-017,4,91,wrist,0.0961,0.8264,-1.1704,0.0000,950.0408,lift
d1-017,4,91,wrist,0.0948,0.8243,-1.1689,0.0000,955.0279,lift
d1-017,4,91,wrist,0.0944,0.8233,-1.1685,0.0000,960.0139,lift
d1-017,4,91,wrist,0.0939,0.8221,-1.1681,0.0000,965.0014,lift
d1-017,4,91,wrist,0.0939,0.8221,-1.1681,0.0000,969.989,lift
d1-017,4,91,wrist,0.0934,0.8184,-1.1664,0.0000,974.9743,lift
d1-017,4,91,wrist,0.0934,0.8184,-1.1664,0.0000,979.9608,lift
d1-017,4,91,wrist,0.0923,0.8163,-1.1654,0.0000,984.9475,lift
d1-017,4,91,wrist,0.0917,0.8150,-1.1651,0.0000,989.9344,lift
d1-017,4,91,wrist,0.0917,0.8137,-1.1648,0.0000,994.9213,lift
d1-017,4,91,wrist,0.0916,0.8125,-1.1644,0.0000,999.9079,lift
d1-017,4,91,wrist,0.0914,0.8115,-1.1640,0.0000,1004.8942,lift
d1-017,4,91,wrist,0.0904,0.8097,-1.1631,0.0000,1009.8815,lift
d1-017,4,91,wrist,0.0900,0.8088,-1.1628,0.0000,1014.8683,lift
d1-017,4,91,wrist,0.0900,0.8078,-1.1624,0.0000,1019.8548,lift
d1-017,4,91,wrist,0.0903,0.8066,-1.1620,0.0000,1024.8421,lift
d1-017,4,91,wrist,0.0898,0.8050,-1.1611,0.0000,1029.828,lift
d1-017,4,91,wrist,0.0889,0.8043,-1.1606,0.0000,1034.8149,lift
d1-017,4,91,wrist,0.0887,0.8035,-1.1602,0.0000,1039.8009,lift
d1-017,4,91,wrist,0.0885,0.8028,-1.1598,0.0000,1044.788,lift
d1-017,4,91,wrist,0.0889,0.8017,-1.1597,0.0000,1049.7755,lift
d1-017,4,91,wrist,0.0887,0.8008,-1.1593,0.0000,1054.7618,lift
d1-017,4,91,wrist,0.0882,0.7994,-1.1583,0.0000,1059.748,lift
d1-017,4,91,wrist,0.0877,0.7987,-1.1579,0.0000,1064.2431,lift
d1-017,4,91,wrist,0.0876,0.7981,-1.1576,0.0000,1069.2296,lift
d1-017,4,91,wrist,0.0878,0.7974,-1.1574,0.0000,1074.2161,lift
d1-017,4,91,wrist,0.0879,0.7957,-1.1569,0.0000,1079.2038,lift
d1-017,4,91,wrist,0.0876,0.7951,-1.1565,0.0000,1084.1902,lift
d1-017,4,91,wrist,0.0876,0.7951,-1.1565,0.0000,1089.1774,lift
d1-017,4,91,wrist,0.0869,0.7940,-1.1560,0.0000,1094.1627,lift
d1-017,4,91,wrist,0.0870,0.7933,-1.1557,0.0000,1099.1501,lift
d1-017,4,91,wrist,0.0874,0.7927,-1.1557,0.0000,1104.137,lift
d1-017,4,91,wrist,0.0870,0.7913,-1.1551,0.0000,1109.1251,lift
d1-017,4,91,wrist,0.0863,0.7911,-1.1547,0.0000,1114.1099,lift
d1-017,4,91,wrist,0.0861,0.7904,-1.1543,0.0000,1119.0965,lift
d1-017,4,91,wrist,0.0859,0.7898,-1.1540,0.0000,1124.0835,lift
d1-017,4,91,wrist,0.0863,0.7885,-1.1541,0.0000,1129.0705,lift
d1-017,4,91,wrist,0.0863,0.7885,-1.1541,0.0000,1134.0571,lift
d1-017,4,91,wrist,0.0853,0.7870,-1.1534,0.0000,1139.0429,lift
d1-017,4,91,wrist,0.0851,0.7865,-1.1532,0.0000,1144.0308,lift
d1-017,4,91,wrist,0.0849,0.7860,-1.1530,0.0000,1149.0177,lift
d1-017,4,91,wrist,0.0852,0.7846,-1.1531,0.0000,1154.0042,lift
d1-017,4,91,wrist,0.0852,0.7846,-1.1531,0.0000,1158.9911,lift
d1-017,4,91,wrist,0.0849,0.7837,-1.1528,0.0000,1163.4858,lift
d1-017,4,91,wrist,0.0844,0.7833,-1.1526,0.0000,1168.4731,lift
d1-017,4,91,wrist,0.0844,0.7828,-1.1524,0.0000,1173.4598,lift
d1-017,4,91,wrist,0.0847,0.7824,-1.1525,0.0000,1178.4466,lift
d1-017,4,91,wrist,0.0850,0.7817,-1.1525,0.0000,1183.4329,lift
d1-017,4,91,wrist,0.0850,0.7817,-1.1525,0.0000,1188.4197,lift
d1-017,4,91,wrist,0.0843,0.7797,-1.1524,0.0000,1193.4069,lift
d1-017,4,91,wrist,0.0843,0.7802,-1.1523,0.0000,1198.3936,lift
d1-017,4,91,wrist,0.0841,0.7797,-1.1521,0.0000,1203.3803,lift
d1-017,4,91,wrist,0.0846,0.7791,-1.1522,0.0000,1208.3662,lift
d1-017,4,91,wrist,0.0845,0.7786,-1.1522,0.0000,1213.3533,lift
d1-017,4,91,wrist,0.0845,0.7786,-1.1522,0.0000,1218.3394,lift
d1-017,4,91,wrist,0.0838,0.7778,-1.1520,0.0000,1223.3266,lift
d1-017,4,91,wrist,0.0834,0.7772,-1.1519,0.0000,1228.3127,lift
d1-017,4,91,wrist,0.0837,0.7769,-1.1519,0.0000,1234.2984,lift
d1-017,4,91,wrist,0.0838,0.7761,-1.1517,0.0000,1239.2835,lift
d1-017,4,91,wrist,0.0838,0.7761,-1.1517,0.0000,1244.2705,lift
d1-017,4,91,wrist,0.0831,0.7758,-1.1516,0.0000,1249.2582,lift
d1-017,4,91,wrist,0.0831,0.7758,-1.1516,0.0000,1254.2446,lift
d1-017,4,91,wrist,0.0832,0.7756,-1.1516,0.0000,1259.2317,lift
d1-017,4,91,wrist,0.0833,0.7747,-1.1517,0.0000,1264.0074,lift
d1-017,4,91,wrist,0.0833,0.7743,-1.1517,0.0000,1268.9948,lift
d1-017,4,91,wrist,0.0827,0.7741,-1.1518,0.0000,1273.9813,lift
d1-017,4,91,wrist,0.0826,0.7736,-1.1518,0.0000,1278.9676,lift
d1-017,4,91,wrist,0.0830,0.7726,-1.1519,0.0000,1283.9543,lift
d1-017,4,91,wrist,0.0830,0.7721,-1.1521,0.0000,1288.9411,lift
d1-017,4,91,wrist,0.0829,0.7717,-1.1522,0.0000,1293.9277,lift
d1-017,4,91,wrist,0.0826,0.7711,-1.1521,0.0000,1298.9151,lift
d1-017,4,91,wrist,0.0825,0.7706,-1.1522,0.0000,1303.9017,lift
d1-017,4,91,wrist,0.0825,0.7706,-1.1522,0.0000,1308.8881,lift
d1-017,4,91,wrist,0.0826,0.7700,-1.1524,0.0000,1313.8753,lift
d1-017,4,91,wrist,0.0829,0.7696,-1.1527,0.0000,1318.8612,lift
d1-017,4,91,wrist,0.0828,0.7694,-1.1528,0.0000,1323.8477,lift
d1-017,4,91,wrist,0.0826,0.7687,-1.1528,0.0000,1328.8349,lift
d1-017,4,91,wrist,0.0826,0.7687,-1.1528,0.0000,1333.8216,lift
d1-017,4,91,wrist,0.0831,0.7692,-1.1532,0.0000,1338.8075,lift
d1-017,4,91,wrist,0.0831,0.7692,-1.1532,0.0000,1343.7944,lift
d1-017,4,91,wrist,0.0832,0.7694,-1.1533,0.0000,1348.7818,lift
d1-017,4,91,wrist,0.0831,0.7694,-1.1533,0.0000,1353.7685,lift
d1-017,4,91,wrist,0.0831,0.7698,-1.1534,0.0000,1358.7553,lift
d1-017,4,91,wrist,0.0831,0.7698,-1.1534,0.0000,1363.5743,lift
d1-017,4,91,wrist,0.0831,0.7698,-1.1534,0.0000,1368.5614,lift
d1-017,4,91,wrist,0.0836,0.7712,-1.1539,0.0000,1373.5477,lift
d1-017,4,91,wrist,0.0836,0.7712,-1.1539,0.0000,1378.5349,lift
d1-017,4,91,wrist,0.0834,0.7728,-1.1539,0.0000,1383.5258,lift
d1-017,4,91,wrist,0.0837,0.7733,-1.1541,0.0000,1388.5121,lift
d1-017,4,91,wrist,0.0841,0.7736,-1.1544,0.0000,1393.4985,lift
d1-017,4,91,wrist,0.0843,0.7742,-1.1545,0.0000,1398.4862,lift
d1-017,4,91,wrist,0.0842,0.7748,-1.1544,0.0000,1403.4721,lift
d1-017,4,91,wrist,0.0842,0.7748,-1.1544,0.0000,1408.3855,lift
d1-017,4,91,wrist,0.0839,0.7755,-1.1544,0.0000,1413.4452,lift
d1-017,4,91,wrist,0.0841,0.7776,-1.1552,0.0000,1418.4323,lift
d1-017,4,91,wrist,0.0849,0.7780,-1.1550,0.0000,1423.4189,lift
d1-017,4,91,wrist,0.0851,0.7787,-1.1550,0.0000,1428.4073,lift
d1-017,4,91,wrist,0.0847,0.7798,-1.1548,0.0000,1433.3927,lift
d1-017,4,91,wrist,0.0850,0.7815,-1.1549,0.0000,1438.3792,lift
d1-017,4,91,wrist,0.0855,0.7824,-1.1551,0.0000,1442.8846,lift
d1-017,4,91,wrist,0.0859,0.7834,-1.1552,0.0000,1447.8625,lift
d1-017,4,91,wrist,0.0861,0.7844,-1.1552,0.0000,1452.8491,lift
d1-017,4,91,wrist,0.0860,0.7859,-1.1552,0.0000,1457.8359,lift
d1-017,4,91,wrist,0.0859,0.7871,-1.1551,0.0000,1462.8222,lift
d1-017,4,91,wrist,0.0861,0.7884,-1.1550,0.0000,1467.8094,lift
d1-017,4,91,wrist,0.0871,0.7909,-1.1551,0.0000,1472.7956,lift
d1-017,4,91,wrist,0.0872,0.7925,-1.1551,0.0000,1477.7829,lift
d1-017,4,91,wrist,0.0874,0.7939,-1.1551,0.0000,1482.7695,lift
d1-017,4,91,wrist,0.0870,0.7957,-1.1548,0.0000,1487.7564,lift
d1-017,4,91,wrist,0.0871,0.7984,-1.1548,0.0000,1492.7424,lift
d1-017,4,91,wrist,0.0877,0.7996,-1.1549,0.0000,1497.7299,lift
d1-017,4,91,wrist,0.0880,0.8014,-1.1547,0.0000,1502.7163,lift
d1-017,4,91,wrist,0.0880,0.8014,-1.1547,0.0000,1507.7032,lift
d1-017,4,91,wrist,0.0878,0.8067,-1.1542,0.0000,1512.6897,lift
d1-017,4,91,wrist,0.0880,0.8084,-1.1541,0.0000,1517.6758,lift
d1-017,4,91,wrist,0.0884,0.8098,-1.1542,0.0000,1522.6632,lift
d1-017,4,91,wrist,0.0890,0.8117,-1.1541,0.0000,1527.6523,lift
d1-017,4,91,wrist,0.0890,0.8135,-1.1541,0.0000,1532.6393,lift
d1-017,4,91,wrist,0.0890,0.8135,-1.1541,0.0000,1537.6274,lift
d1-017,4,91,wrist,0.0889,0.8172,-1.1536,0.0000,1542.6127,lift
d1-017,4,91,wrist,0.0891,0.8205,-1.1535,0.0000,1547.5991,lift
d1-017,4,91,wrist,0.0899,0.8222,-1.1535,0.0000,1552.5853,lift
d1-017,4,91,wrist,0.0900,0.8240,-1.1534,0.0000,1557.0805,lift
d1-017,4,91,wrist,0.0895,0.8275,-1.1529,0.0000,1562.0678,lift
d1-017,4,91,wrist,0.0895,0.8275,-1.1529,0.0000,1567.0542,lift
d1-017,4,91,wrist,0.0895,0.8275,-1.1529,0.0000,1572.0419,lift
d1-017,4,91,wrist,0.0908,0.8326,-1.1528,0.0000,1577.0282,lift
d1-017,4,91,wrist,0.0910,0.8344,-1.1527,0.0000,1582.0151,lift
d1-017,4,91,wrist,0.0906,0.8380,-1.1523,0.0000,1587.0018,lift
d1-017,4,91,wrist,0.0905,0.8396,-1.1521,0.0000,1591.988,replace
d1-017,4,91,wrist,0.0906,0.8412,-1.1520,0.0000,1596.975,replace
d1-017,4,91,wrist,0.0906,0.8412,-1.1520,0.0000,1601.9608,replace
d1-017,4,91,wrist,0.0917,0.8445,-1.1520,0.0000,1606.948,replace
d1-017,4,91,wrist,0.0918,0.8462,-1.1519,0.0000,1611.4521,replace
d1-017,4,91,wrist,0.0916,0.8479,-1.1518,0.0000,1616.4306,replace
d1-017,4,91,wrist,0.0903,0.8500,-1.1520,0.0000,1621.4176,replace
d1-017,4,91,wrist,0.0907,0.8532,-1.1518,0.0000,1626.4038,replace
d1-017,4,91,wrist,0.0919,0.8548,-1.1518,0.0000,1631.3908,replace
d1-017,4,91,wrist,0.0922,0.8566,-1.1518,0.0000,1636.3773,replace
d1-017,4,91,wrist,0.0912,0.8599,-1.1516,0.0000,1641.3634,replace
