participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,14,wrist,0.2941,0.7762,-1.4546,0.0000,0,start
d1-017,1,14,wrist,0.2904,0.7796,-1.4554,0.0000,5.9835,start
d1-017,1,14,wrist,0.2904,0.7796,-1.4553,0.0000,10.8552,start
d1-017,1,14,wrist,0.2904,0.7796,-1.4553,0.0000,15.8413,start
d1-017,1,14,wrist,0.2906,0.7797,-1.4555,0.0000,20.8285,start
d1-017,1,14,wrist,0.2906,0.7797,-1.4555,0.0000,25.8145,start
d1-017,1,14,wrist,0.2906,0.7797,-1.4555,0.0000,32.7967,start
d1-017,1,14,wrist,0.2906,0.7797,-1.4555,0.0000,37.7833,start
d1-017,1,14,wrist,0.2902,0.7796,-1.4551,0.0000,42.7694,start
d1-017,1,14,wrist,0.2902,0.7796,-1.4551,0.0000,47.7559,start
d1-017,1,14,wrist,0.2906,0.7797,-1.4555,0.0000,52.7423,start
d1-017,1,14,wrist,0.2905,0.7797,-1.4554,0.0000,57.7304,begin
d1-017,1,14,wrist,0.2902,0.7797,-1.4551,0.0000,62.7158,begin
d1-017,1,14,wrist,0.2902,0.7797,-1.4551,0.0000,67.7036,begin
d1-017,1,14,wrist,0.2902,0.7799,-1.4558,0.0000,72.6908,begin
d1-017,1,14,wrist,0.2902,0.7799,-1.4558,0.0000,77.4468,begin
d1-017,1,14,wrist,0.2902,0.7799,-1.4558,0.0000,82.4335,begin
d1-017,1,14,wrist,0.2899,0.7798,-1.4556,0.0000,87.4212,begin
d1-017,1,14,wrist,0.2899,0.7798,-1.4556,0.0000,92.4062,begin
d1-017,1,14,wrist,0.2901,0.7799,-1.4557,0.0000,97.393,begin
d1-017,1,14,wrist,0.2901,0.7799,-1.4557,0.0000,102.3804,begin
d1-017,1,14,wrist,0.2899,0.7799,-1.4555,0.0000,107.3665,begin
d1-017,1,14,wrist,0.2898,0.7800,-1.4551,0.0000,112.3547,begin
d1-017,1,14,wrist,0.2898,0.7801,-1.4551,0.0000,117.34,begin
d1-017,1,14,wrist,0.2898,0.7801,-1.4551,0.0000,122.3274,begin
d1-017,1,14,wrist,0.2898,0.7801,-1.4551,0.0000,127.314,begin
d1-017,1,14,wrist,0.2898,0.7801,-1.4551,0.0000,132.3011,begin
d1-017,1,14,wrist,0.2898,0.7801,-1.4551,0.0000,136.7972,begin
d1-017,1,14,wrist,0.2897,0.7801,-1.4551,0.0000,141.7833,begin
d1-017,1,14,wrist,0.2897,0.7801,-1.4551,0.0000,146.771,begin
d1-017,1,14,wrist,0.2900,0.7801,-1.4557,0.0000,151.7567,begin
d1-017,1,14,wrist,0.2900,0.7801,-1.4557,0.0000,156.7441,begin
d1-017,1,14,wrist,0.2897,0.7799,-1.4554,0.0000,161.7314,begin
d1-017,1,14,wrist,0.2897,0.7799,-1.4553,0.0000,166.7179,begin
d1-017,1,14,wrist,0.2897,0.7799,-1.4553,0.0000,170.9009,begin
d1-017,1,14,wrist,0.2897,0.7799,-1.4553,0.0000,175.8881,begin
d1-017,1,14,wrist,0.2900,0.7800,-1.4557,0.0000,180.8745,begin
d1-017,1,14,wrist,0.2899,0.7800,-1.4553,0.0000,185.8617,begin
d1-017,1,14,wrist,0.2899,0.7800,-1.4553,0.0000,190.8481,begin
d1-017,1,14,wrist,0.2897,0.7800,-1.4552,0.0000,196.8317,begin
d1-017,1,14,wrist,0.2897,0.7800,-1.4552,0.0000,201.819,begin
d1-017,1,14,wrist,0.2900,0.7801,-1.4557,0.0000,206.806,begin
d1-017,1,14,wrist,0.2900,0.7801,-1.4557,0.0000,211.3105,begin
d1-017,1,14,wrist,0.2900,0.7801,-1.4557,0.0000,215.8055,begin
d1-017,1,14,wrist,0.2896,0.7799,-1.4553,0.0000,220.7925,begin
d1-017,1,14,wrist,0.2896,0.7799,-1.4553,0.0000,225.7796,begin
d1-017,1,14,wrist,0.2899,0.7801,-1.4557,0.0000,230.7651,begin
d1-017,1,14,wrist,0.2899,0.7801,-1.4557,0.0000,235.7527,begin
d1-017,1,14,wrist,0.2899,0.7801,-1.4557,0.0000,240.7403,begin
d1-017,1,14,wrist,0.2896,0.7802,-1.4552,0.0000,245.7258,begin
d1-017,1,14,wrist,0.2895,0.7802,-1.4551,0.0000,250.7121,begin
d1-017,1,14,wrist,0.2898,0.7802,-1.4555,0.0000,255.6998,begin
d1-017,1,14,wrist,0.2898,0.7802,-1.4556,0.0000,260.6862,begin
d1-017,1,14,wrist,0.2899,0.7802,-1.4556,0.0000,265.6731,begin
d1-017,1,14,wrist,0.2895,0.7803,-1.4551,0.0000,270.6592,begin
d1-017,1,14,wrist,0.2894,0.7803,-1.4551,0.0000,275.6458,begin
d1-017,1,14,wrist,0.2894,0.7803,-1.4551,0.0000,279.6567,begin
