participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,13,wrist,0.0965,0.7907,-1.1297,0.0000,1025.922,lift
d1-017,1,13,wrist,0.0965,0.7911,-1.1302,0.0000,1030.9092,lift
d1-017,1,13,wrist,0.0965,0.7911,-1.1302,0.0000,1035.8956,lift
d1-017,1,13,wrist,0.0961,0.7925,-1.1311,0.0000,1041.8801,lift
d1-017,1,13,wrist,0.0960,0.7931,-1.1316,0.0000,1046.8661,lift
d1-017,1,13,wrist,0.0963,0.7941,-1.1324,0.0000,1051.8527,lift
d1-017,1,13,wrist,0.0963,0.7941,-1.1324,0.0000,1056.8404,lift
d1-017,1,13,wrist,0.0956,0.7955,-1.1331,0.0000,1061.3441,lift
d1-017,1,13,wrist,0.0956,0.7955,-1.1331,0.0000,1066.3221,lift
d1-017,1,13,wrist,0.0956,0.7971,-1.1338,0.0000,1071.3092,lift
d1-017,1,13,wrist,0.0960,0.7976,-1.1343,0.0000,1076.2955,lift
d1-017,1,13,wrist,0.0960,0.7985,-1.1347,0.0000,1081.2825,lift
d1-017,1,13,wrist,0.0957,0.8009,-1.1354,0.0000,1086.2692,lift
d1-017,1,13,wrist,0.0957,0.8009,-1.1354,0.0000,1091.2555,lift
d1-017,1,13,wrist,0.0956,0.8034,-1.1360,0.0000,1096.2428,lift
d1-017,1,13,wrist,0.0960,0.8046,-1.1363,0.0000,1101.2287,lift
d1-017,1,13,wrist,0.0963,0.8077,-1.1371,0.0000,1106.2154,lift
d1-017,1,13,wrist,0.0963,0.8077,-1.1371,0.0000,1111.2032,lift
d1-017,1,13,wrist,0.0957,0.8112,-1.1376,0.0000,1116.1896,lift
d1-017,1,13,wrist,0.0957,0.8112,-1.1376,0.0000,1121.1756,lift
d1-017,1,13,wrist,0.0959,0.8147,-1.1382,0.0000,1126.1624,lift
d1-017,1,13,wrist,0.0965,0.8164,-1.1386,0.0000,1131.1496,lift
d1-017,1,13,wrist,0.0967,0.8202,-1.1392,0.0000,1136.1358,lift
d1-017,1,13,wrist,0.0962,0.8223,-1.1392,0.0000,1141.1231,lift
d1-017,1,13,wrist,0.0962,0.8223,-1.1392,0.0000,1146.1102,lift
d1-017,1,13,wrist,0.0964,0.8245,-1.1395,0.0000,1151.0965,lift
d1-017,1,13,wrist,0.0972,0.8305,-1.1402,0.0000,1156.0878,lift
d1-017,1,13,wrist,0.0972,0.8305,-1.1402,0.0000,1161.0738,lift
d1-017,1,13,wrist,0.0970,0.8349,-1.1406,0.0000,1166.0606,lift
d1-017,1,13,wrist,0.0970,0.8369,-1.1409,0.0000,1171.0467,lift
d1-017,1,13,wrist,0.0973,0.8390,-1.1410,0.0000,1176.0338,lift
d1-017,1,13,wrist,0.0974,0.8408,-1.1413,0.0000,1181.0208,lift
d1-017,1,13,wrist,0.0978,0.8430,-1.1416,0.0000,1185.5273,lift
d1-017,1,13,wrist,0.0979,0.8475,-1.1420,0.0000,1190.5039,replace
d1-017,1,13,wrist,0.0976,0.8497,-1.1420,0.0000,1195.4897,replace
d1-017,1,13,wrist,0.0978,0.8517,-1.1423,0.0000,1199.9874,replace
d1-017,1,13,wrist,0.0980,0.8539,-1.1425,0.0000,1204.9733,replace
d1-017,1,13,wrist,0.0980,0.8539,-1.1425,0.0000,1209.9611,replace
d1-017,1,13,wrist,0.0988,0.8581,-1.1431,0.0000,1214.9478,replace
d1-017,1,13,wrist,0.0984,0.8623,-1.1437,0.0000,1219.9342,replace
d1-017,1,13,wrist,0.0984,0.8623,-1.1437,0.0000,1224.9214,replace
d1-017,1,13,wrist,0.0986,0.8664,-1.1443,0.0000,1229.9072,replace
d1-017,1,13,wrist,0.0991,0.8682,-1.1446,0.0000,1234.8945,replace
d1-017,1,13,wrist,0.0993,0.8722,-1.1452,0.0000,1239.8804,replace
d1-017,1,13,wrist,0.0993,0.8722,-1.1452,0.0000,1244.8694,replace
d1-017,1,13,wrist,0.0991,0.8742,-1.1454,0.0000,1249.8547,replace
d1-017,1,13,wrist,0.0991,0.8742,-1.1454,0.0000,1254.8412,replace
d1-017,1,13,wrist,0.0994,0.8781,-1.1461,0.0000,1259.8281,replace
d1-017,1,13,wrist,0.0998,0.8826,-1.1470,0.0000,1265.812,replace
d1-017,1,13,wrist,0.0998,0.8844,-1.1473,0.0000,1270.7988,replace
d1-017,1,13,wrist,0.0994,0.8858,-1.1476,0.0000,1275.7859,replace
d1-017,1,13,wrist,0.0995,0.8873,-1.1479,0.0000,1280.7723,replace
d1-017,1,13,wrist,0.0997,0.8886,-1.1482,0.0000,1285.759,replace
d1-017,1,13,wrist,0.0997,0.8886,-1.1482,0.0000,1290.7466,replace
d1-017,1,13,wrist,0.1002,0.8925,-1.1493,0.0000,1295.7315,replace
d1-017,1,13,wrist,0.0998,0.8937,-1.1496,0.0000,1300.7193,replace
d1-017,1,13,wrist,0.0998,0.8948,-1.1499,0.0000,1305.7058,replace
d1-017,1,13,wrist,0.0998,0.8959,-1.1503,0.0000,1310.6926,replace
d1-017,1,13,wrist,0.1004,0.8968,-1.1506,0.0000,1315.6788,replace
d1-017,1,13,wrist,0.1007,0.8981,-1.1510,0.0000,1320.6661,replace
d1-017,1,13,wrist,0.1001,0.8996,-1.1515,0.0000,1325.6524,replace
d1-017,1,13,wrist,0.1001,0.9009,-1.1519,0.0000,1330.6397,replace
d1-017,1,13,wrist,0.1001,0.9009,-1.1519,0.0000,1335.6257,replace
d1-017,1,13,wrist,0.1006,0.9019,-1.1527,0.0000,1340.6119,replace
d1-017,1,13,wrist,0.1006,0.9019,-1.1527,0.0000,1345.1077,replace
d1-017,1,13,wrist,0.1004,0.9030,-1.1530,0.0000,1350.0938,replace
d1-017,1,13,wrist,0.1002,0.9035,-1.1532,0.0000,1355.0808,replace
d1-017,1,13,wrist,0.1003,0.9039,-1.1534,0.0000,1360.0682,replace
d1-017,1,13,wrist,0.1003,0.9039,-1.1534,0.0000,1365.0546,replace
d1-017,1,13,wrist,0.1005,0.9040,-1.1537,0.0000,1370.0413,replace
d1-017,1,13,wrist,0.0963,0.8976,-1.1522,0.0000,1375.0279,replace
d1-017,1,13,wrist,0.0963,0.8976,-1.1522,0.0000,1380.0157,replace
d1-017,1,13,wrist,0.1000,0.9038,-1.1541,0.0000,1385.0017,replace
d1-017,1,13,wrist,0.1002,0.9029,-1.1542,0.0000,1389.9882,replace
d1-017,1,13,wrist,0.1002,0.9029,-1.1542,0.0000,1394.975,replace
d1-017,1,13,wrist,0.1002,0.9019,-1.1542,0.0000,1399.9612,replace
d1-017,1,13,wrist,0.0958,0.8954,-1.1524,0.0000,1404.9477,replace
d1-017,1,13,wrist,0.0995,0.9009,-1.1541,0.0000,1409.9355,replace
d1-017,1,13,wrist,0.0996,0.8994,-1.1540,0.0000,1414.9211,replace
d1-017,1,13,wrist,0.0999,0.8984,-1.1540,0.0000,1419.9078,replace
d1-017,1,13,wrist,0.0999,0.8984,-1.1540,0.0000,1424.8944,replace
d1-017,1,13,wrist,0.0956,0.8902,-1.1517,0.0000,1429.8809,replace
d1-017,1,13,wrist,0.0989,0.8955,-1.1535,0.0000,1434.8684,replace
d1-017,1,13,wrist,0.0989,0.8931,-1.1533,0.0000,1439.8553,replace
d1-017,1,13,wrist,0.0992,0.8916,-1.1533,0.0000,1444.8418,replace
d1-017,1,13,wrist,0.0990,0.8904,-1.1532,0.0000,1449.8276,replace
d1-017,1,13,wrist,0.0951,0.8827,-1.1508,0.0000,1454.8152,replace
d1-017,1,13,wrist,0.0982,0.8878,-1.1527,0.0000,1459.8019,replace
d1-017,1,13,wrist,0.0981,0.8848,-1.1524,0.0000,1464.7882,replace
d1-017,1,13,wrist,0.0981,0.8848,-1.1524,0.0000,1469.7749,replace
d1-017,1,13,wrist,0.0981,0.8848,-1.1524,0.0000,1474.7624,replace
d1-017,1,13,wrist,0.0979,0.8798,-1.1519,0.0000,1479.7483,replace
d1-017,1,13,wrist,0.0973,0.8783,-1.1517,0.0000,1484.7358,replace
d1-017,1,13,wrist,0.0970,0.8767,-1.1514,0.0000,1489.7217,replace
d1-017,1,13,wrist,0.0970,0.8733,-1.1510,0.0000,1494.7082,replace
d1-017,1,13,wrist,0.0970,0.8733,-1.1510,0.0000,1499.6951,replace
d1-017,1,13,wrist,0.0970,0.8714,-1.1508,0.0000,1504.682,replace
d1-017,1,13,wrist,0.0970,0.8714,-1.1508,0.0000,1509.6693,replace
d1-017,1,13,wrist,0.0957,0.8663,-1.1500,0.0000,1514.6558,replace
d1-017,1,13,wrist,0.0956,0.8627,-1.1497,0.0000,1519.6423,replace
d1-017,1,13,wrist,0.0956,0.8627,-1.1497,0.0000,1524.6287,replace
d1-017,1,13,wrist,0.0955,0.8588,-1.1494,0.0000,1529.6162,replace
d1-017,1,13,wrist,0.0945,0.8552,-1.1486,0.0000,1535.5996,replace
d1-017,1,13,wrist,0.0945,0.8552,-1.1486,0.0000,1540.5868,replace
d1-017,1,13,wrist,0.0940,0.8515,-1.1483,0.0000,1545.0838,replace
d1-017,1,13,wrist,0.0944,0.8495,-1.1483,0.0000,1550.0708,replace
d1-017,1,13,wrist,0.0943,0.8475,-1.1481,0.0000,1555.0573,replace
d1-017,1,13,wrist,0.0940,0.8458,-1.1479,0.0000,1560.0446,replace
d1-017,1,13,wrist,0.0934,0.8440,-1.1477,0.0000,1565.0307,replace
d1-017,1,13,wrist,0.0928,0.8405,-1.1474,0.0000,1570.0176,replace
d1-017,1,13,wrist,0.0928,0.8405,-1.1474,0.0000,1575.0046,replace
d1-017,1,13,wrist,0.0928,0.8368,-1.1470,0.0000,1579.5008,replace
d1-017,1,13,wrist,0.0928,0.8368,-1.1470,0.0000,1584.4879,replace
d1-017,1,13,wrist,0.0921,0.8344,-1.1467,0.0000,1589.4752,replace
d1-017,1,13,wrist,0.0916,0.8318,-1.1466,0.0000,1594.4612,replace
d1-017,1,13,wrist,0.0915,0.8286,-1.1463,0.0000,1599.4482,replace
d1-017,1,13,wrist,0.0915,0.8286,-1.1463,0.0000,1604.4347,replace
d1-017,1,13,wrist,0.0915,0.8250,-1.1462,0.0000,1608.9358,replace
d1-017,1,13,wrist,0.0915,0.8250,-1.1462,0.0000,1613.4307,replace
d1-017,1,13,wrist,0.0903,0.8204,-1.1458,0.0000,1618.4182,replace
d1-017,1,13,wrist,0.0903,0.8204,-1.1458,0.0000,1623.9117,replace
d1-017,1,13,wrist,0.0906,0.8173,-1.1458,0.0000,1628.8986,replace
d1-017,1,13,wrist,0.0904,0.8159,-1.1457,0.0000,1633.8849,replace
d1-017,1,13,wrist,0.0902,0.8145,-1.1457,0.0000,1638.8728,replace
