participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,9,wrist,0.2885,0.7808,-1.4609,0.0000,0,start
d1-017,1,9,wrist,0.2927,0.7821,-1.4623,0.0000,6.9809,start
d1-017,1,9,wrist,0.2928,0.7821,-1.4624,0.0000,11.9681,start
d1-017,1,9,wrist,0.2928,0.7821,-1.4624,0.0000,16.9559,start
d1-017,1,9,wrist,0.2929,0.7822,-1.4624,0.0000,21.942,start
d1-017,1,9,wrist,0.2927,0.7821,-1.4623,0.0000,26.928,start
d1-017,1,9,wrist,0.2927,0.7821,-1.4622,0.0000,31.9155,start
d1-017,1,9,wrist,0.2926,0.7821,-1.4622,0.0000,36.9026,start
d1-017,1,9,wrist,0.2930,0.7822,-1.4625,0.0000,41.8884,start
d1-017,1,9,wrist,0.2930,0.7822,-1.4625,0.0000,46.876,start
d1-017,1,9,wrist,0.2928,0.7821,-1.4624,0.0000,51.8611,start
d1-017,1,9,wrist,0.2928,0.7821,-1.4624,0.0000,56.8485,begin
d1-017,1,9,wrist,0.2928,0.7821,-1.4624,0.0000,61.8348,begin
d1-017,1,9,wrist,0.2930,0.7823,-1.4625,0.0000,66.8226,begin
d1-017,1,9,wrist,0.2930,0.7823,-1.4625,0.0000,71.8084,begin
d1-017,1,9,wrist,0.2930,0.7823,-1.4625,0.0000,77.793,begin
d1-017,1,9,wrist,0.2930,0.7823,-1.4625,0.0000,82.7795,begin
d1-017,1,9,wrist,0.2927,0.7822,-1.4623,0.0000,87.7665,begin
d1-017,1,9,wrist,0.2927,0.7822,-1.4623,0.0000,92.7527,begin
d1-017,1,9,wrist,0.2930,0.7823,-1.4625,0.0000,97.7394,begin
d1-017,1,9,wrist,0.2930,0.7823,-1.4625,0.0000,102.7263,begin
d1-017,1,9,wrist,0.2927,0.7822,-1.4622,0.0000,107.7134,begin
d1-017,1,9,wrist,0.2926,0.7822,-1.4622,0.0000,112.6993,begin
d1-017,1,9,wrist,0.2926,0.7822,-1.4622,0.0000,117.6865,begin
d1-017,1,9,wrist,0.2929,0.7823,-1.4623,0.0000,122.6736,begin
d1-017,1,9,wrist,0.2929,0.7823,-1.4623,0.0000,127.6598,begin
d1-017,1,9,wrist,0.2927,0.7823,-1.4622,0.0000,132.6469,begin
d1-017,1,9,wrist,0.2926,0.7823,-1.4621,0.0000,137.6331,begin
d1-017,1,9,wrist,0.2926,0.7823,-1.4621,0.0000,142.6198,begin
d1-017,1,9,wrist,0.2926,0.7823,-1.4621,0.0000,147.6067,begin
d1-017,1,9,wrist,0.2936,0.7832,-1.4623,0.0000,152.5927,begin
d1-017,1,9,wrist,0.2935,0.7832,-1.4623,0.0000,157.58,begin
d1-017,1,9,wrist,0.2935,0.7837,-1.4619,0.0000,163.5644,begin
d1-017,1,9,wrist,0.2935,0.7836,-1.4619,0.0000,168.5514,begin
d1-017,1,9,wrist,0.2935,0.7837,-1.4619,0.0000,173.5372,begin
d1-017,1,9,wrist,0.2935,0.7838,-1.4618,0.0000,178.5248,begin
d1-017,1,9,wrist,0.2932,0.7836,-1.4615,0.0000,183.5108,begin
d1-017,1,9,wrist,0.2932,0.7836,-1.4615,0.0000,188.4984,begin
d1-017,1,9,wrist,0.2932,0.7837,-1.4615,0.0000,193.4854,begin
d1-017,1,9,wrist,0.2934,0.7838,-1.4616,0.0000,198.4714,begin
d1-017,1,9,wrist,0.2934,0.7838,-1.4616,0.0000,203.4577,begin
d1-017,1,9,wrist,0.2934,0.7838,-1.4616,0.0000,208.4447,begin
d1-017,1,9,wrist,0.2932,0.7838,-1.4615,0.0000,213.4316,begin
d1-017,1,9,wrist,0.2932,0.7837,-1.4615,0.0000,218.4177,begin
d1-017,1,9,wrist,0.2932,0.7837,-1.4615,0.0000,223.4044,begin
d1-017,1,9,wrist,0.2932,0.7837,-1.4615,0.0000,228.3922,begin
d1-017,1,9,wrist,0.2935,0.7839,-1.4618,0.0000,233.378,begin
d1-017,1,9,wrist,0.2935,0.7839,-1.4618,0.0000,238.365,begin
d1-017,1,9,wrist,0.2931,0.7837,-1.4614,0.0000,243.3517,begin
d1-017,1,9,wrist,0.2931,0.7837,-1.4614,0.0000,247.8473,begin
d1-017,1,9,wrist,0.2931,0.7837,-1.4614,0.0000,252.834,begin
d1-017,1,9,wrist,0.2935,0.7840,-1.4618,0.0000,257.8213,begin
d1-017,1,9,wrist,0.2935,0.7840,-1.4618,0.0000,262.8074,begin
d1-017,1,9,wrist,0.2934,0.7840,-1.4616,0.0000,266.8171,begin
d1-017,1,9,wrist,0.2934,0.7840,-1.4616,0.0000,271.8059,begin
d1-017,1,9,wrist,0.2934,0.7840,-1.4616,0.0000,276.7932,begin
d1-017,1,9,wrist,0.2934,0.7840,-1.4616,0.0000,281.7794,begin
d1-017,1,9,wrist,0.2934,0.7840,-1.4616,0.0000,286.7661,begin
d1-017,1,9,wrist,0.2934,0.7841,-1.4616,0.0000,291.7538,begin
d1-017,1,9,wrist,0.2930,0.7842,-1.4611,0.0000,296.7395,begin
d1-017,1,9,wrist,0.2930,0.7842,-1.4611,0.0000,301.7266,begin
d1-017,1,9,wrist,0.2931,0.7842,-1.4613,0.0000,306.7131,begin
d1-017,1,9,wrist,0.2934,0.7844,-1.4615,0.0000,311.7003,begin
d1-017,1,9,wrist,0.2934,0.7844,-1.4615,0.0000,316.6864,begin
d1-017,1,9,wrist,0.2930,0.7843,-1.4610,0.0000,321.6739,begin
d1-017,1,9,wrist,0.2930,0.7843,-1.4610,0.0000,326.6601,begin
d1-017,1,9,wrist,0.2931,0.7845,-1.4610,0.0000,331.647,begin
d1-017,1,9,wrist,0.2931,0.7845,-1.4610,0.0000,336.1421,begin
d1-017,1,9,wrist,0.2931,0.7845,-1.4610,0.0000,341.1284,begin
d1-017,1,9,wrist,0.2931,0.7845,-1.4610,0.0000,346.1145,begin
d1-017,1,9,wrist,0.2931,0.7845,-1.4610,0.0000,351.0639,begin
d1-017,1,9,wrist,0.2931,0.7845,-1.4610,0.0000,356.0517,begin
d1-017,1,9,wrist,0.2931,0.7845,-1.4610,0.0000,361.0384,begin
d1-017,1,9,wrist,0.2931,0.7845,-1.4610,0.0000,366.0248,begin
d1-017,1,9,wrist,0.2931,0.7845,-1.4610,0.0000,371.0115,begin
d1-017,1,9,wrist,0.2930,0.7845,-1.4611,0.0000,375.9987,begin
d1-017,1,9,wrist,0.2930,0.7845,-1.4610,0.0000,380.9842,begin
d1-017,1,9,wrist,0.2933,0.7844,-1.4615,0.0000,385.9715,begin
d1-017,1,9,wrist,0.2933,0.7845,-1.4615,0.0000,390.958,begin
d1-017,1,9,wrist,0.2933,0.7845,-1.4615,0.0000,395.945,begin
d1-017,1,9,wrist,0.2933,0.7845,-1.4615,0.0000,400.9324,begin
d1-017,1,9,wrist,0.2929,0.7844,-1.4610,0.0000,405.9188,begin
d1-017,1,9,wrist,0.2933,0.7845,-1.4614,0.0000,410.6443,begin
d1-017,1,9,wrist,0.2933,0.7846,-1.4614,0.0000,415.6313,begin
d1-017,1,9,wrist,0.2932,0.7846,-1.4614,0.0000,420.6177,begin
d1-017,1,9,wrist,0.2932,0.7846,-1.4614,0.0000,425.605,begin
d1-017,1,9,wrist,0.2928,0.7847,-1.4608,0.0000,430.592,begin
d1-017,1,9,wrist,0.2929,0.7848,-1.4610,0.0000,435.5781,begin
d1-017,1,9,wrist,0.2930,0.7850,-1.4611,0.0000,440.0753,begin
d1-017,1,9,wrist,0.2931,0.7850,-1.4611,0.0000,445.0613,begin
d1-017,1,9,wrist,0.2931,0.7862,-1.4608,0.0000,450.049,begin
d1-017,1,9,wrist,0.2930,0.7863,-1.4606,0.0000,455.0361,begin
d1-017,1,9,wrist,0.2930,0.7863,-1.4606,0.0000,460.022,begin
d1-017,1,9,wrist,0.2930,0.7865,-1.4605,0.0000,465.009,begin
d1-017,1,9,wrist,0.2930,0.7865,-1.4605,0.0000,469.995,begin
d1-017,1,9,wrist,0.2924,0.7867,-1.4598,0.0000,474.9825,begin
