participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,18,wrist,0.2978,0.8049,-1.4515,0.0000,141.4699,begin
d1-017,1,18,wrist,0.2978,0.8049,-1.4515,0.0000,146.4571,begin
d1-017,1,18,wrist,0.2978,0.8049,-1.4515,0.0000,150.9618,begin
d1-017,1,18,wrist,0.2978,0.8049,-1.4515,0.0000,155.9395,begin
d1-017,1,18,wrist,0.2978,0.8048,-1.4515,0.0000,160.9266,begin
d1-017,1,18,wrist,0.2978,0.8049,-1.4515,0.0000,165.9135,begin
d1-017,1,18,wrist,0.2978,0.8048,-1.4515,0.0000,170.9,begin
d1-017,1,18,wrist,0.2978,0.8049,-1.4515,0.0000,175.5267,begin
d1-017,1,18,wrist,0.2978,0.8048,-1.4515,0.0000,180.5009,begin
d1-017,1,18,wrist,0.2978,0.8049,-1.4515,0.0000,185.4872,begin
d1-017,1,18,wrist,0.2978,0.8049,-1.4515,0.0000,190.4768,begin
d1-017,1,18,wrist,0.2979,0.8050,-1.4516,0.0000,195.4611,begin
d1-017,1,18,wrist,0.2979,0.8050,-1.4516,0.0000,200.448,begin
d1-017,1,18,wrist,0.2978,0.8049,-1.4517,0.0000,205.4347,begin
d1-017,1,18,wrist,0.2978,0.8049,-1.4515,0.0000,210.4219,begin
d1-017,1,18,wrist,0.2979,0.8051,-1.4513,0.0000,215.4079,begin
d1-017,1,18,wrist,0.2978,0.8050,-1.4513,0.0000,220.3952,begin
d1-017,1,18,wrist,0.2979,0.8051,-1.4513,0.0000,225.3813,begin
d1-017,1,18,wrist,0.2978,0.8050,-1.4513,0.0000,230.3674,begin
d1-017,1,18,wrist,0.2978,0.8050,-1.4513,0.0000,235.0355,begin
d1-017,1,18,wrist,0.2977,0.8050,-1.4513,0.0000,240.0226,begin
d1-017,1,18,wrist,0.2979,0.8050,-1.4513,0.0000,245.0088,begin
d1-017,1,18,wrist,0.2979,0.8050,-1.4513,0.0000,249.9952,begin
d1-017,1,18,wrist,0.2980,0.8052,-1.4514,0.0000,254.4919,begin
d1-017,1,18,wrist,0.2979,0.8052,-1.4514,0.0000,259.4783,begin
d1-017,1,18,wrist,0.2978,0.8054,-1.4511,0.0000,264.4643,begin
d1-017,1,18,wrist,0.2977,0.8053,-1.4511,0.0000,269.4516,begin
d1-017,1,18,wrist,0.2977,0.8055,-1.4510,0.0000,274.4377,begin
d1-017,1,18,wrist,0.2978,0.8055,-1.4511,0.0000,279.4244,begin
d1-017,1,18,wrist,0.2980,0.8058,-1.4512,0.0000,284.4111,begin
d1-017,1,18,wrist,0.2980,0.8058,-1.4512,0.0000,289.398,begin
d1-017,1,18,wrist,0.2980,0.8062,-1.4512,0.0000,294.3851,begin
d1-017,1,18,wrist,0.2985,0.8070,-1.4509,0.0000,299.3719,begin
d1-017,1,18,wrist,0.2985,0.8071,-1.4509,0.0000,304.3577,begin
d1-017,1,18,wrist,0.2985,0.8071,-1.4509,0.0000,308.718,begin
d1-017,1,18,wrist,0.2989,0.8078,-1.4509,0.0000,313.7054,begin
d1-017,1,18,wrist,0.2985,0.8080,-1.4506,0.0000,318.6919,begin
d1-017,1,18,wrist,0.2986,0.8084,-1.4505,0.0000,323.6786,begin
d1-017,1,18,wrist,0.2986,0.8086,-1.4504,0.0000,328.6652,begin
d1-017,1,18,wrist,0.2991,0.8092,-1.4505,0.0000,333.652,begin
d1-017,1,18,wrist,0.2991,0.8092,-1.4505,0.0000,338.6382,begin
d1-017,1,18,wrist,0.2987,0.8105,-1.4499,0.0000,343.626,begin
d1-017,1,18,wrist,0.2987,0.8112,-1.4497,0.0000,348.6126,begin
d1-017,1,18,wrist,0.2986,0.8118,-1.4494,0.0000,353.5996,begin
d1-017,1,18,wrist,0.2988,0.8125,-1.4493,0.0000,358.5851,begin
d1-017,1,18,wrist,0.2984,0.8140,-1.4487,0.0000,363.5718,begin
d1-017,1,18,wrist,0.2984,0.8140,-1.4487,0.0000,368.5602,begin
d1-017,1,18,wrist,0.2977,0.8157,-1.4474,0.0000,373.5459,begin
d1-017,1,18,wrist,0.2974,0.8164,-1.4470,0.0000,378.5321,begin
d1-017,1,18,wrist,0.2972,0.8174,-1.4464,0.0000,383.5187,begin
d1-017,1,18,wrist,0.2971,0.8183,-1.4459,0.0000,388.506,begin
d1-017,1,18,wrist,0.2963,0.8199,-1.4443,0.0000,393.4923,begin
d1-017,1,18,wrist,0.2956,0.8209,-1.4430,0.0000,398.4802,begin
d1-017,1,18,wrist,0.2953,0.8216,-1.4417,0.0000,403.4658,begin
d1-017,1,18,wrist,0.2950,0.8223,-1.4405,0.0000,408.453,begin
d1-017,1,18,wrist,0.2950,0.8229,-1.4395,0.0000,413.4401,begin
d1-017,1,18,wrist,0.2946,0.8233,-1.4379,0.0000,418.4252,begin
d1-017,1,18,wrist,0.2941,0.8237,-1.4362,0.0000,423.4129,begin
d1-017,1,18,wrist,0.2929,0.8240,-1.4318,0.0000,428.3989,begin
d1-017,1,18,wrist,0.2929,0.8240,-1.4318,0.0000,433.3857,begin
d1-017,1,18,wrist,0.2918,0.8240,-1.4277,0.0000,438.3734,begin
d1-017,1,18,wrist,0.2902,0.8240,-1.4227,0.0000,443.3601,begin
d1-017,1,18,wrist,0.2894,0.8242,-1.4192,0.0000,448.3458,begin
d1-017,1,18,wrist,0.2883,0.8246,-1.4164,0.0000,453.3334,begin
d1-017,1,18,wrist,0.2872,0.8250,-1.4135,0.0000,458.3192,out
d1-017,1,18,wrist,0.2851,0.8258,-1.4076,0.0000,463.3065,out
d1-017,1,18,wrist,0.2851,0.8258,-1.4076,0.0000,468.2929,out
d1-017,1,18,wrist,0.2822,0.8270,-1.4009,0.0000,473.2792,out
d1-017,1,18,wrist,0.2802,0.8276,-1.3972,0.0000,478.2666,out
d1-017,1,18,wrist,0.2767,0.8288,-1.3901,0.0000,483.253,out
d1-017,1,18,wrist,0.2767,0.8288,-1.3901,0.0000,487.9301,out
d1-017,1,18,wrist,0.2758,0.8297,-1.3865,0.0000,492.7356,out
d1-017,1,18,wrist,0.2739,0.8302,-1.3823,0.0000,497.7222,out
d1-017,1,18,wrist,0.2698,0.8316,-1.3735,0.0000,502.7081,out
d1-017,1,18,wrist,0.2679,0.8322,-1.3694,0.0000,507.6945,out
d1-017,1,18,wrist,0.2679,0.8322,-1.3694,0.0000,512.6823,out
d1-017,1,18,wrist,0.2623,0.8338,-1.3559,0.0000,517.6679,out
d1-017,1,18,wrist,0.2602,0.8344,-1.3511,0.0000,522.6553,out
d1-017,1,18,wrist,0.2576,0.8351,-1.3461,0.0000,527.6413,out
d1-017,1,18,wrist,0.2576,0.8351,-1.3461,0.0000,532.6293,out
d1-017,1,18,wrist,0.2552,0.8355,-1.3416,0.0000,537.6151,out
d1-017,1,18,wrist,0.2552,0.8355,-1.3416,0.0000,542.6019,out
d1-017,1,18,wrist,0.2484,0.8371,-1.3276,0.0000,547.5883,out
d1-017,1,18,wrist,0.2437,0.8380,-1.3174,0.0000,552.5748,out
d1-017,1,18,wrist,0.2408,0.8385,-1.3125,0.0000,558.5596,out
d1-017,1,18,wrist,0.2357,0.8394,-1.3029,0.0000,563.5456,out
d1-017,1,18,wrist,0.2357,0.8394,-1.3029,0.0000,568.5327,out
d1-017,1,18,wrist,0.2309,0.8401,-1.2932,0.0000,573.5192,out
d1-017,1,18,wrist,0.2281,0.8402,-1.2884,0.0000,578.507,out
d1-017,1,18,wrist,0.2222,0.8406,-1.2791,0.0000,583.493,out
d1-017,1,18,wrist,0.2222,0.8406,-1.2791,0.0000,588.4805,out
d1-017,1,18,wrist,0.2175,0.8411,-1.2703,0.0000,593.4663,out
d1-017,1,18,wrist,0.2175,0.8411,-1.2703,0.0000,598.4535,out
d1-017,1,18,wrist,0.2147,0.8413,-1.2653,0.0000,603.4401,out
d1-017,1,18,wrist,0.2089,0.8418,-1.2565,0.0000,608.4265,out
d1-017,1,18,wrist,0.2060,0.8416,-1.2523,0.0000,613.4133,out
d1-017,1,18,wrist,0.2009,0.8420,-1.2442,0.0000,618.3995,out
d1-017,1,18,wrist,0.1988,0.8422,-1.2402,0.0000,623.3866,out
d1-017,1,18,wrist,0.1963,0.8425,-1.2361,0.0000,628.3729,out
d1-017,1,18,wrist,0.1936,0.8426,-1.2324,0.0000,633.3603,out
d1-017,1,18,wrist,0.1936,0.8426,-1.2324,0.0000,638.3465,out
d1-017,1,18,wrist,0.1882,0.8430,-1.2251,0.0000,643.3344,out
d1-017,1,18,wrist,0.1840,0.8432,-1.2180,0.0000,648.3197,out
d1-017,1,18,wrist,0.1815,0.8432,-1.2142,0.0000,653.307,out
d1-017,1,18,wrist,0.1815,0.8432,-1.2142,0.0000,658.2936,out
d1-017,1,18,wrist,0.1766,0.8434,-1.2072,0.0000,663.2814,out
d1-017,1,18,wrist,0.1746,0.8432,-1.2040,0.0000,668.2668,out
d1-017,1,18,wrist,0.1694,0.8418,-1.1965,0.0000,673.2533,out
d1-017,1,18,wrist,0.1694,0.8418,-1.1965,0.0000,678.2403,out
d1-017,1,18,wrist,0.1680,0.8417,-1.1931,0.0000,683.2273,out
d1-017,1,18,wrist,0.1637,0.8408,-1.1868,0.0000,688.2142,out
d1-017,1,18,wrist,0.1593,0.8389,-1.1805,0.0000,693.2003,out
d1-017,1,18,wrist,0.1573,0.8381,-1.1778,0.0000,698.1873,out
d1-017,1,18,wrist,0.1562,0.8374,-1.1748,0.0000,703.1745,out
d1-017,1,18,wrist,0.1542,0.8364,-1.1723,0.0000,708.1611,out
d1-017,1,18,wrist,0.1527,0.8356,-1.1697,0.0000,713.1476,out
d1-017,1,18,wrist,0.1503,0.8346,-1.1674,0.0000,718.1342,out
d1-017,1,18,wrist,0.1472,0.8328,-1.1633,0.0000,723.1211,out
d1-017,1,18,wrist,0.1461,0.8321,-1.1614,0.0000,728.1074,out
d1-017,1,18,wrist,0.1449,0.8314,-1.1595,0.0000,732.6136,out
d1-017,1,18,wrist,0.1416,0.8297,-1.1558,0.0000,737.5908,out
d1-017,1,18,wrist,0.1402,0.8292,-1.1545,0.0000,742.5773,out
d1-017,1,18,wrist,0.1389,0.8286,-1.1527,0.0000,747.5635,out
d1-017,1,18,wrist,0.1378,0.8281,-1.1513,0.0000,752.5505,out
d1-017,1,18,wrist,0.1372,0.8275,-1.1497,0.0000,757.5371,lift
d1-017,1,18,wrist,0.1348,0.8267,-1.1469,0.0000,762.5237,lift
d1-017,1,18,wrist,0.1330,0.8258,-1.1454,0.0000,767.5104,lift
d1-017,1,18,wrist,0.1320,0.8252,-1.1442,0.0000,772.0049,lift
d1-017,1,18,wrist,0.1308,0.8246,-1.1428,0.0000,776.9803,lift
d1-017,1,18,wrist,0.1302,0.8240,-1.1416,0.0000,782.9638,lift
d1-017,1,18,wrist,0.1293,0.8233,-1.1404,0.0000,787.9506,lift
d1-017,1,18,wrist,0.1283,0.8226,-1.1393,0.0000,792.9377,lift
d1-017,1,18,wrist,0.1283,0.8226,-1.1393,0.0000,797.9244,lift
d1-017,1,18,wrist,0.1248,0.8201,-1.1363,0.0000,802.9122,lift
d1-017,1,18,wrist,0.1237,0.8185,-1.1346,0.0000,807.8973,lift
d1-017,1,18,wrist,0.1237,0.8185,-1.1346,0.0000,812.8842,lift
d1-017,1,18,wrist,0.1221,0.8170,-1.1332,0.0000,817.8702,lift
d1-017,1,18,wrist,0.1221,0.8170,-1.1332,0.0000,822.8572,lift
d1-017,1,18,wrist,0.1204,0.8153,-1.1322,0.0000,827.8441,lift
d1-017,1,18,wrist,0.1198,0.8144,-1.1317,0.0000,832.8308,lift
d1-017,1,18,wrist,0.1195,0.8131,-1.1311,0.0000,837.818,lift
d1-017,1,18,wrist,0.1191,0.8124,-1.1309,0.0000,842.8046,lift
d1-017,1,18,wrist,0.1181,0.8117,-1.1308,0.0000,847.7913,lift
d1-017,1,18,wrist,0.1178,0.8111,-1.1306,0.0000,852.7785,lift
d1-017,1,18,wrist,0.1175,0.8105,-1.1304,0.0000,857.764,lift
d1-017,1,18,wrist,0.1181,0.8100,-1.1302,0.0000,862.7511,lift
d1-017,1,18,wrist,0.1180,0.8095,-1.1300,0.0000,867.7377,lift
d1-017,1,18,wrist,0.1174,0.8087,-1.1297,0.0000,872.7243,lift
d1-017,1,18,wrist,0.1171,0.8082,-1.1296,0.0000,877.7115,lift
d1-017,1,18,wrist,0.1171,0.8078,-1.1293,0.0000,882.6979,lift
d1-017,1,18,wrist,0.1176,0.8073,-1.1292,0.0000,887.6856,lift
d1-017,1,18,wrist,0.1180,0.8063,-1.1288,0.0000,892.6718,lift
d1-017,1,18,wrist,0.1178,0.8059,-1.1285,0.0000,897.6588,lift
d1-017,1,18,wrist,0.1179,0.8055,-1.1283,0.0000,902.6447,lift
d1-017,1,18,wrist,0.1181,0.8049,-1.1280,0.0000,907.6319,lift
d1-017,1,18,wrist,0.1185,0.8044,-1.1280,0.0000,912.6185,lift
d1-017,1,18,wrist,0.1194,0.8034,-1.1274,0.0000,917.6046,lift
d1-017,1,18,wrist,0.1195,0.8029,-1.1271,0.0000,922.5916,lift
d1-017,1,18,wrist,0.1194,0.8025,-1.1269,0.0000,927.5452,lift
d1-017,1,18,wrist,0.1196,0.8021,-1.1267,0.0000,932.5325,lift
d1-017,1,18,wrist,0.1200,0.8018,-1.1265,0.0000,937.5191,lift
d1-017,1,18,wrist,0.1214,0.8011,-1.1263,0.0000,942.5049,lift
d1-017,1,18,wrist,0.1214,0.8011,-1.1263,0.0000,947.4914,lift
d1-017,1,18,wrist,0.1215,0.8005,-1.1261,0.0000,952.4782,lift
d1-017,1,18,wrist,0.1215,0.8005,-1.1261,0.0000,957.466,lift
d1-017,1,18,wrist,0.1230,0.7998,-1.1258,0.0000,962.4512,lift
d1-017,1,18,wrist,0.1235,0.7997,-1.1257,0.0000,967.439,lift
d1-017,1,18,wrist,0.1238,0.7995,-1.1256,0.0000,972.4255,lift
d1-017,1,18,wrist,0.1238,0.7995,-1.1256,0.0000,977.412,lift
d1-017,1,18,wrist,0.1239,0.7992,-1.1253,0.0000,982.3994,lift
d1-017,1,18,wrist,0.1246,0.7991,-1.1252,0.0000,987.386,lift
d1-017,1,18,wrist,0.1246,0.7991,-1.1252,0.0000,992.372,lift
d1-017,1,18,wrist,0.1246,0.7991,-1.1252,0.0000,997.3587,lift
d1-017,1,18,wrist,0.1255,0.7991,-1.1253,0.0000,1002.3454,lift
d1-017,1,18,wrist,0.1250,0.7993,-1.1254,0.0000,1007.3321,lift
d1-017,1,18,wrist,0.1250,0.7993,-1.1254,0.0000,1012.3197,lift
d1-017,1,18,wrist,0.1263,0.8003,-1.1260,0.0000,1016.3089,lift
d1-017,1,18,wrist,0.1264,0.8008,-1.1262,0.0000,1021.2957,lift
d1-017,1,18,wrist,0.1264,0.8008,-1.1262,0.0000,1026.2823,lift
d1-017,1,18,wrist,0.1263,0.8021,-1.1268,0.0000,1031.2687,lift
d1-017,1,18,wrist,0.1264,0.8028,-1.1270,0.0000,1035.7757,lift
d1-017,1,18,wrist,0.1264,0.8036,-1.1272,0.0000,1040.7515,lift
d1-017,1,18,wrist,0.1270,0.8041,-1.1275,0.0000,1045.738,lift
d1-017,1,18,wrist,0.1272,0.8057,-1.1281,0.0000,1050.7242,lift
d1-017,1,18,wrist,0.1272,0.8066,-1.1284,0.0000,1055.7121,lift
d1-017,1,18,wrist,0.1270,0.8074,-1.1287,0.0000,1060.6982,lift
d1-017,1,18,wrist,0.1270,0.8081,-1.1290,0.0000,1065.6849,lift
d1-017,1,18,wrist,0.1272,0.8088,-1.1292,0.0000,1070.6715,lift
d1-017,1,18,wrist,0.1279,0.8101,-1.1297,0.0000,1075.6588,lift
d1-017,1,18,wrist,0.1278,0.8121,-1.1304,0.0000,1080.6451,lift
d1-017,1,18,wrist,0.1271,0.8129,-1.1306,0.0000,1085.6323,lift
d1-017,1,18,wrist,0.1271,0.8142,-1.1309,0.0000,1090.6182,lift
d1-017,1,18,wrist,0.1270,0.8156,-1.1311,0.0000,1095.6055,lift
d1-017,1,18,wrist,0.1275,0.8186,-1.1318,0.0000,1100.5922,lift
d1-017,1,18,wrist,0.1274,0.8202,-1.1322,0.0000,1105.5781,lift
d1-017,1,18,wrist,0.1269,0.8222,-1.1326,0.0000,1110.5655,lift
d1-017,1,18,wrist,0.1266,0.8239,-1.1331,0.0000,1115.5512,lift
d1-017,1,18,wrist,0.1264,0.8259,-1.1335,0.0000,1120.539,lift
d1-017,1,18,wrist,0.1264,0.8259,-1.1335,0.0000,1125.5263,lift
d1-017,1,18,wrist,0.1265,0.8322,-1.1343,0.0000,1130.5119,lift
d1-017,1,18,wrist,0.1265,0.8322,-1.1343,0.0000,1135.4985,lift
d1-017,1,18,wrist,0.1258,0.8369,-1.1348,0.0000,1140.4858,lift
d1-017,1,18,wrist,0.1256,0.8416,-1.1354,0.0000,1145.4723,lift
d1-017,1,18,wrist,0.1256,0.8416,-1.1354,0.0000,1150.4584,lift
d1-017,1,18,wrist,0.1256,0.8416,-1.1354,0.0000,1155.4454,lift
d1-017,1,18,wrist,0.1257,0.8464,-1.1359,0.0000,1159.9418,lift
d1-017,1,18,wrist,0.1249,0.8517,-1.1365,0.0000,1164.9284,lift
d1-017,1,18,wrist,0.1247,0.8543,-1.1366,0.0000,1169.9153,replace
d1-017,1,18,wrist,0.1249,0.8593,-1.1370,0.0000,1174.902,replace
d1-017,1,18,wrist,0.1248,0.8621,-1.1371,0.0000,1179.888,replace
d1-017,1,18,wrist,0.1248,0.8621,-1.1371,0.0000,1184.8748,replace
d1-017,1,18,wrist,0.1245,0.8645,-1.1371,0.0000,1189.3737,replace
d1-017,1,18,wrist,0.1241,0.8673,-1.1372,0.0000,1194.3603,replace
d1-017,1,18,wrist,0.1234,0.8723,-1.1375,0.0000,1199.3484,replace
d1-017,1,18,wrist,0.1239,0.8774,-1.1375,0.0000,1204.3345,replace
d1-017,1,18,wrist,0.1236,0.8797,-1.1376,0.0000,1208.8924,replace
d1-017,1,18,wrist,0.1232,0.8824,-1.1377,0.0000,1213.8785,replace
d1-017,1,18,wrist,0.1227,0.8846,-1.1378,0.0000,1218.8653,replace
d1-017,1,18,wrist,0.1225,0.8869,-1.1379,0.0000,1223.8519,replace
d1-017,1,18,wrist,0.1224,0.8891,-1.1379,0.0000,1229.8362,replace
d1-017,1,18,wrist,0.1224,0.8891,-1.1379,0.0000,1234.8245,replace
d1-017,1,18,wrist,0.1222,0.8957,-1.1382,0.0000,1239.8101,replace
d1-017,1,18,wrist,0.1213,0.8997,-1.1386,0.0000,1244.7971,replace
d1-017,1,18,wrist,0.1213,0.8997,-1.1386,0.0000,1249.7831,replace
d1-017,1,18,wrist,0.1211,0.9016,-1.1387,0.0000,1254.7702,replace
d1-017,1,18,wrist,0.1213,0.9054,-1.1387,0.0000,1259.7562,replace
d1-017,1,18,wrist,0.1211,0.9071,-1.1388,0.0000,1264.743,replace
d1-017,1,18,wrist,0.1205,0.9091,-1.1390,0.0000,1269.7302,replace
d1-017,1,18,wrist,0.1200,0.9124,-1.1393,0.0000,1274.7169,replace
d1-017,1,18,wrist,0.1200,0.9124,-1.1393,0.0000,1279.703,replace
d1-017,1,18,wrist,0.1200,0.9154,-1.1395,0.0000,1284.6899,replace
d1-017,1,18,wrist,0.1200,0.9154,-1.1395,0.0000,1289.1864,replace
d1-017,1,18,wrist,0.1197,0.9185,-1.1396,0.0000,1294.1736,replace
d1-017,1,18,wrist,0.1197,0.9185,-1.1396,0.0000,1299.1606,replace
d1-017,1,18,wrist,0.1188,0.9222,-1.1398,0.0000,1304.1475,replace
d1-017,1,18,wrist,0.1188,0.9222,-1.1398,0.0000,1309.134,replace
d1-017,1,18,wrist,0.1191,0.9244,-1.1399,0.0000,1314.1204,replace
d1-017,1,18,wrist,0.1188,0.9252,-1.1400,0.0000,1319.1073,replace
d1-017,1,18,wrist,0.1179,0.9261,-1.1401,0.0000,1323.6034,replace
d1-017,1,18,wrist,0.1177,0.9270,-1.1401,0.0000,1328.5895,replace
d1-017,1,18,wrist,0.1178,0.9283,-1.1400,0.0000,1333.5766,replace
d1-017,1,18,wrist,0.1176,0.9289,-1.1400,0.0000,1338.5634,replace
d1-017,1,18,wrist,0.1173,0.9293,-1.1400,0.0000,1343.5499,replace
d1-017,1,18,wrist,0.1169,0.9298,-1.1400,0.0000,1348.5365,replace
d1-017,1,18,wrist,0.1165,0.9302,-1.1401,0.0000,1353.5238,replace
d1-017,1,18,wrist,0.1161,0.9304,-1.1399,0.0000,1358.5103,replace
d1-017,1,18,wrist,0.1162,0.9304,-1.1398,0.0000,1363.4969,replace
d1-017,1,18,wrist,0.1160,0.9303,-1.1398,0.0000,1368.4835,replace
d1-017,1,18,wrist,0.1158,0.9302,-1.1397,0.0000,1373.4703,replace
d1-017,1,18,wrist,0.1151,0.9301,-1.1396,0.0000,1378.4578,replace
d1-017,1,18,wrist,0.1147,0.9294,-1.1394,0.0000,1383.4441,replace
d1-017,1,18,wrist,0.1147,0.9294,-1.1394,0.0000,1388.4306,replace
d1-017,1,18,wrist,0.1150,0.9283,-1.1393,0.0000,1393.4173,replace
d1-017,1,18,wrist,0.1148,0.9276,-1.1391,0.0000,1398.4037,replace
d1-017,1,18,wrist,0.1141,0.9268,-1.1390,0.0000,1403.3911,replace
d1-017,1,18,wrist,0.1138,0.9260,-1.1389,0.0000,1407.7021,replace
d1-017,1,18,wrist,0.1136,0.9252,-1.1388,0.0000,1412.6777,replace
d1-017,1,18,wrist,0.1139,0.9232,-1.1385,0.0000,1417.6646,replace
d1-017,1,18,wrist,0.1137,0.9222,-1.1383,0.0000,1422.6506,replace
d1-017,1,18,wrist,0.1132,0.9210,-1.1383,0.0000,1427.2738,replace
d1-017,1,18,wrist,0.1132,0.9210,-1.1383,0.0000,1432.2606,replace
d1-017,1,18,wrist,0.1124,0.9189,-1.1381,0.0000,1437.2482,replace
d1-017,1,18,wrist,0.1126,0.9172,-1.1378,0.0000,1442.2342,replace
d1-017,1,18,wrist,0.1126,0.9156,-1.1374,0.0000,1447.2203,replace
d1-017,1,18,wrist,0.1126,0.9156,-1.1374,0.0000,1452.5085,replace
d1-017,1,18,wrist,0.1125,0.9135,-1.1376,0.0000,1456.706,replace
d1-017,1,18,wrist,0.1113,0.9073,-1.1366,0.0000,1464.6858,replace
d1-017,1,18,wrist,0.1113,0.9073,-1.1366,0.0000,1469.6725,replace
d1-017,1,18,wrist,0.1113,0.9031,-1.1362,0.0000,1474.6592,replace
d1-017,1,18,wrist,0.1105,0.8992,-1.1359,0.0000,1479.646,replace
d1-017,1,18,wrist,0.1103,0.8971,-1.1357,0.0000,1484.6325,replace
d1-017,1,18,wrist,0.1103,0.8971,-1.1357,0.0000,1489.1292,replace
d1-017,1,18,wrist,0.1102,0.8951,-1.1355,0.0000,1493.6248,replace
d1-017,1,18,wrist,0.1102,0.8908,-1.1353,0.0000,1498.6125,replace
d1-017,1,18,wrist,0.1101,0.8887,-1.1350,0.0000,1503.5992,replace
d1-017,1,18,wrist,0.1095,0.8867,-1.1348,0.0000,1508.5852,replace
d1-017,1,18,wrist,0.1090,0.8829,-1.1346,0.0000,1513.5722,replace
d1-017,1,18,wrist,0.1092,0.8810,-1.1344,0.0000,1518.5591,replace
d1-017,1,18,wrist,0.1091,0.8769,-1.1343,0.0000,1523.546,replace
d1-017,1,18,wrist,0.1091,0.8769,-1.1343,0.0000,1528.5338,replace
d1-017,1,18,wrist,0.1083,0.8733,-1.1344,0.0000,1533.5186,replace
d1-017,1,18,wrist,0.1083,0.8733,-1.1344,0.0000,1538.5052,replace
d1-017,1,18,wrist,0.1077,0.8709,-1.1342,0.0000,1543.4927,replace
d1-017,1,18,wrist,0.1085,0.8679,-1.1342,0.0000,1548.4789,replace
d1-017,1,18,wrist,0.1083,0.8661,-1.1341,0.0000,1553.466,replace
d1-017,1,18,wrist,0.1083,0.8661,-1.1341,0.0000,1558.4535,replace
d1-017,1,18,wrist,0.1074,0.8629,-1.1341,0.0000,1563.4398,replace
d1-017,1,18,wrist,0.1072,0.8595,-1.1340,0.0000,1569.423,replace
d1-017,1,18,wrist,0.1077,0.8560,-1.1337,0.0000,1574.4106,replace
d1-017,1,18,wrist,0.1077,0.8560,-1.1337,0.0000,1579.3966,replace
d1-017,1,18,wrist,0.1069,0.8529,-1.1337,0.0000,1585.3811,replace
d1-017,1,18,wrist,0.1069,0.8529,-1.1337,0.0000,1590.3673,replace
d1-017,1,18,wrist,0.1069,0.8485,-1.1335,0.0000,1595.3543,replace
d1-017,1,18,wrist,0.1069,0.8467,-1.1336,0.0000,1600.3407,replace
d1-017,1,18,wrist,0.1067,0.8454,-1.1336,0.0000,1604.8372,replace
d1-017,1,18,wrist,0.1065,0.8441,-1.1335,0.0000,1609.824,replace
d1-017,1,18,wrist,0.1061,0.8429,-1.1336,0.0000,1614.8103,replace
d1-017,1,18,wrist,0.1060,0.8418,-1.1336,0.0000,1620.7944,replace
d1-017,1,18,wrist,0.1061,0.8405,-1.1335,0.0000,1625.7814,replace
d1-017,1,18,wrist,0.1063,0.8379,-1.1335,0.0000,1630.7685,replace
d1-017,1,18,wrist,0.1061,0.8365,-1.1337,0.0000,1635.2648,replace
d1-017,1,18,wrist,0.1061,0.8365,-1.1337,0.0000,1640.1165,replace
d1-017,1,18,wrist,0.1054,0.8344,-1.1336,0.0000,1645.103,replace
