participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,6,wrist,0.2841,0.7828,-1.4468,0.0000,190.0012,begin
d1-017,1,6,wrist,0.2841,0.7828,-1.4468,0.0000,194.9881,begin
d1-017,1,6,wrist,0.2841,0.7828,-1.4468,0.0000,199.9744,begin
d1-017,1,6,wrist,0.2841,0.7828,-1.4468,0.0000,204.9614,begin
d1-017,1,6,wrist,0.2841,0.7828,-1.4468,0.0000,209.9486,begin
d1-017,1,6,wrist,0.2841,0.7828,-1.4468,0.0000,214.9347,begin
d1-017,1,6,wrist,0.2841,0.7828,-1.4468,0.0000,219.9216,begin
d1-017,1,6,wrist,0.2841,0.7828,-1.4468,0.0000,224.9084,begin
d1-017,1,6,wrist,0.2841,0.7828,-1.4468,0.0000,229.8942,begin
d1-017,1,6,wrist,0.2841,0.7828,-1.4468,0.0000,234.8815,begin
d1-017,1,6,wrist,0.2841,0.7828,-1.4468,0.0000,239.8681,begin
d1-017,1,6,wrist,0.2841,0.7828,-1.4468,0.0000,244.6294,begin
d1-017,1,6,wrist,0.2841,0.7828,-1.4468,0.0000,249.6154,begin
d1-017,1,6,wrist,0.2841,0.7828,-1.4468,0.0000,254.6025,begin
d1-017,1,6,wrist,0.2841,0.7828,-1.4468,0.0000,259.5889,begin
d1-017,1,6,wrist,0.2841,0.7828,-1.4468,0.0000,263.938,begin
d1-017,1,6,wrist,0.2858,0.7840,-1.4481,0.0000,268.9246,begin
d1-017,1,6,wrist,0.2858,0.7840,-1.4481,0.0000,274.3905,begin
d1-017,1,6,wrist,0.2858,0.7840,-1.4480,0.0000,279.3655,begin
d1-017,1,6,wrist,0.2859,0.7839,-1.4481,0.0000,284.3522,begin
d1-017,1,6,wrist,0.2859,0.7839,-1.4481,0.0000,289.339,begin
d1-017,1,6,wrist,0.2859,0.7839,-1.4483,0.0000,294.3252,begin
d1-017,1,6,wrist,0.2859,0.7839,-1.4483,0.0000,299.3127,begin
d1-017,1,6,wrist,0.2860,0.7840,-1.4483,0.0000,304.2992,begin
d1-017,1,6,wrist,0.2860,0.7840,-1.4483,0.0000,309.2862,begin
d1-017,1,6,wrist,0.2860,0.7840,-1.4483,0.0000,314.2724,begin
d1-017,1,6,wrist,0.2860,0.7840,-1.4483,0.0000,319.2592,begin
d1-017,1,6,wrist,0.2859,0.7839,-1.4483,0.0000,324.2462,begin
d1-017,1,6,wrist,0.2860,0.7840,-1.4483,0.0000,329.2323,begin
d1-017,1,6,wrist,0.2860,0.7840,-1.4483,0.0000,334.2201,begin
d1-017,1,6,wrist,0.2860,0.7840,-1.4483,0.0000,339.2063,begin
d1-017,1,6,wrist,0.2860,0.7840,-1.4483,0.0000,344.1933,begin
d1-017,1,6,wrist,0.2860,0.7840,-1.4483,0.0000,349.1792,begin
d1-017,1,6,wrist,0.2860,0.7840,-1.4483,0.0000,354.1663,begin
d1-017,1,6,wrist,0.2859,0.7839,-1.4481,0.0000,359.1534,begin
d1-017,1,6,wrist,0.2859,0.7839,-1.4481,0.0000,364.1396,begin
d1-017,1,6,wrist,0.2859,0.7839,-1.4481,0.0000,369.1263,begin
d1-017,1,6,wrist,0.2859,0.7839,-1.4482,0.0000,374.1127,begin
d1-017,1,6,wrist,0.2859,0.7839,-1.4483,0.0000,379.1003,begin
d1-017,1,6,wrist,0.2860,0.7840,-1.4483,0.0000,384.0867,begin
d1-017,1,6,wrist,0.2860,0.7840,-1.4483,0.0000,389.0736,begin
d1-017,1,6,wrist,0.2860,0.7840,-1.4483,0.0000,394.0601,begin
d1-017,1,6,wrist,0.2860,0.7840,-1.4483,0.0000,399.047,begin
d1-017,1,6,wrist,0.2859,0.7839,-1.4483,0.0000,404.0334,begin
d1-017,1,6,wrist,0.2859,0.7839,-1.4483,0.0000,409.0205,begin
d1-017,1,6,wrist,0.2860,0.7840,-1.4483,0.0000,415.0045,begin
d1-017,1,6,wrist,0.2860,0.7840,-1.4483,0.0000,419.9908,begin
d1-017,1,6,wrist,0.2858,0.7842,-1.4486,0.0000,424.9775,begin
d1-017,1,6,wrist,0.2858,0.7842,-1.4486,0.0000,429.9639,begin
d1-017,1,6,wrist,0.2858,0.7842,-1.4486,0.0000,434.9508,begin
d1-017,1,6,wrist,0.2861,0.7841,-1.4482,0.0000,439.4772,begin
d1-017,1,6,wrist,0.2860,0.7841,-1.4480,0.0000,444.4372,begin
d1-017,1,6,wrist,0.2857,0.7840,-1.4482,0.0000,449.4233,begin
d1-017,1,6,wrist,0.2858,0.7840,-1.4485,0.0000,454.4112,begin
d1-017,1,6,wrist,0.2857,0.7840,-1.4486,0.0000,459.398,begin
d1-017,1,6,wrist,0.2856,0.7840,-1.4485,0.0000,464.3836,begin
d1-017,1,6,wrist,0.2855,0.7841,-1.4483,0.0000,469.3707,begin
d1-017,1,6,wrist,0.2856,0.7841,-1.4483,0.0000,474.3574,begin
d1-017,1,6,wrist,0.2856,0.7841,-1.4483,0.0000,479.3445,begin
d1-017,1,6,wrist,0.2857,0.7841,-1.4482,0.0000,484.3305,begin
d1-017,1,6,wrist,0.2857,0.7841,-1.4482,0.0000,489.3172,begin
d1-017,1,6,wrist,0.2856,0.7842,-1.4481,0.0000,494.3036,begin
d1-017,1,6,wrist,0.2856,0.7843,-1.4481,0.0000,499.2918,begin
d1-017,1,6,wrist,0.2850,0.7838,-1.4483,0.0000,504.2778,begin
d1-017,1,6,wrist,0.2850,0.7838,-1.4483,0.0000,509.2644,begin
d1-017,1,6,wrist,0.2847,0.7840,-1.4482,0.0000,514.251,begin
d1-017,1,6,wrist,0.2845,0.7842,-1.4476,0.0000,519.1937,begin
d1-017,1,6,wrist,0.2841,0.7845,-1.4472,0.0000,524.2245,begin
d1-017,1,6,wrist,0.2841,0.7845,-1.4476,0.0000,529.2112,begin
d1-017,1,6,wrist,0.2841,0.7845,-1.4476,0.0000,534.198,begin
d1-017,1,6,wrist,0.2837,0.7848,-1.4469,0.0000,539.1845,begin
d1-017,1,6,wrist,0.2830,0.7850,-1.4460,0.0000,544.1713,begin
d1-017,1,6,wrist,0.2824,0.7851,-1.4448,0.0000,549.1576,begin
d1-017,1,6,wrist,0.2823,0.7854,-1.4442,0.0000,554.145,begin
d1-017,1,6,wrist,0.2823,0.7854,-1.4442,0.0000,559.1317,begin
d1-017,1,6,wrist,0.2815,0.7860,-1.4424,0.0000,564.1205,begin
d1-017,1,6,wrist,0.2806,0.7863,-1.4409,0.0000,569.1074,begin
d1-017,1,6,wrist,0.2793,0.7871,-1.4381,0.0000,574.0942,begin
d1-017,1,6,wrist,0.2793,0.7871,-1.4381,0.0000,579.0819,begin
d1-017,1,6,wrist,0.2782,0.7880,-1.4350,0.0000,584.0673,begin
d1-017,1,6,wrist,0.2773,0.7884,-1.4331,0.0000,589.0542,begin
d1-017,1,6,wrist,0.2762,0.7889,-1.4308,0.0000,594.0412,begin
d1-017,1,6,wrist,0.2748,0.7893,-1.4283,0.0000,599.0283,begin
d1-017,1,6,wrist,0.2724,0.7905,-1.4232,0.0000,604.0145,begin
d1-017,1,6,wrist,0.2716,0.7914,-1.4207,0.0000,609.0011,begin
d1-017,1,6,wrist,0.2703,0.7924,-1.4176,0.0000,613.9883,begin
d1-017,1,6,wrist,0.2687,0.7933,-1.4147,0.0000,618.9743,begin
d1-017,1,6,wrist,0.2687,0.7933,-1.4147,0.0000,623.962,out
d1-017,1,6,wrist,0.2634,0.7960,-1.4051,0.0000,628.4553,out
d1-017,1,6,wrist,0.2634,0.7960,-1.4051,0.0000,633.4424,out
d1-017,1,6,wrist,0.2599,0.7991,-1.3975,0.0000,638.4282,out
d1-017,1,6,wrist,0.2578,0.8003,-1.3936,0.0000,643.4157,out
d1-017,1,6,wrist,0.2578,0.8003,-1.3936,0.0000,648.4024,out
d1-017,1,6,wrist,0.2510,0.8039,-1.3812,0.0000,653.3887,out
d1-017,1,6,wrist,0.2510,0.8039,-1.3812,0.0000,658.3749,out
d1-017,1,6,wrist,0.2471,0.8059,-1.3730,0.0000,663.9745,out
d1-017,1,6,wrist,0.2471,0.8059,-1.3730,0.0000,668.4707,out
d1-017,1,6,wrist,0.2424,0.8079,-1.3640,0.0000,673.4586,out
d1-017,1,6,wrist,0.2395,0.8088,-1.3593,0.0000,678.4448,out
d1-017,1,6,wrist,0.2347,0.8103,-1.3500,0.0000,682.4589,out
d1-017,1,6,wrist,0.2347,0.8103,-1.3500,0.0000,688.4353,out
d1-017,1,6,wrist,0.2329,0.8109,-1.3455,0.0000,693.422,out
d1-017,1,6,wrist,0.2279,0.8122,-1.3358,0.0000,698.4088,out
d1-017,1,6,wrist,0.2223,0.8133,-1.3260,0.0000,703.3951,out
d1-017,1,6,wrist,0.2223,0.8133,-1.3260,0.0000,708.3814,out
d1-017,1,6,wrist,0.2177,0.8142,-1.3167,0.0000,713.3684,out
d1-017,1,6,wrist,0.2177,0.8142,-1.3167,0.0000,718.3549,out
d1-017,1,6,wrist,0.2152,0.8146,-1.3115,0.0000,723.3431,out
d1-017,1,6,wrist,0.2069,0.8159,-1.2969,0.0000,728.3292,out
d1-017,1,6,wrist,0.2069,0.8159,-1.2969,0.0000,733.3151,out
d1-017,1,6,wrist,0.2042,0.8163,-1.2922,0.0000,737.3278,out
d1-017,1,6,wrist,0.1992,0.8167,-1.2829,0.0000,742.3088,out
d1-017,1,6,wrist,0.1964,0.8166,-1.2785,0.0000,747.2947,out
d1-017,1,6,wrist,0.1935,0.8168,-1.2739,0.0000,752.2809,out
d1-017,1,6,wrist,0.1906,0.8169,-1.2696,0.0000,757.2683,out
d1-017,1,6,wrist,0.1851,0.8168,-1.2609,0.0000,762.2553,out
d1-017,1,6,wrist,0.1851,0.8168,-1.2609,0.0000,767.242,out
d1-017,1,6,wrist,0.1805,0.8165,-1.2527,0.0000,772.2281,out
d1-017,1,6,wrist,0.1777,0.8163,-1.2489,0.0000,777.2151,out
d1-017,1,6,wrist,0.1747,0.8163,-1.2448,0.0000,782.2015,out
d1-017,1,6,wrist,0.1747,0.8163,-1.2448,0.0000,787.1889,out
d1-017,1,6,wrist,0.1696,0.8158,-1.2377,0.0000,792.1762,out
d1-017,1,6,wrist,0.1654,0.8155,-1.2308,0.0000,797.1616,out
d1-017,1,6,wrist,0.1624,0.8147,-1.2272,0.0000,802.1489,out
d1-017,1,6,wrist,0.1590,0.8139,-1.2232,0.0000,807.1351,out
d1-017,1,6,wrist,0.1569,0.8140,-1.2204,0.0000,812.1236,out
d1-017,1,6,wrist,0.1524,0.8134,-1.2147,0.0000,817.1085,out
d1-017,1,6,wrist,0.1504,0.8128,-1.2117,0.0000,822.0958,out
d1-017,1,6,wrist,0.1482,0.8126,-1.2088,0.0000,827.0818,out
d1-017,1,6,wrist,0.1459,0.8122,-1.2062,0.0000,832.0692,out
d1-017,1,6,wrist,0.1459,0.8122,-1.2062,0.0000,837.0556,out
d1-017,1,6,wrist,0.1391,0.8109,-1.1987,0.0000,842.042,out
d1-017,1,6,wrist,0.1375,0.8103,-1.1966,0.0000,847.0291,out
d1-017,1,6,wrist,0.1358,0.8098,-1.1942,0.0000,852.0152,out
d1-017,1,6,wrist,0.1358,0.8098,-1.1942,0.0000,857.0026,out
d1-017,1,6,wrist,0.1294,0.8082,-1.1882,0.0000,861.9889,out
d1-017,1,6,wrist,0.1294,0.8082,-1.1882,0.0000,866.485,out
d1-017,1,6,wrist,0.1294,0.8082,-1.1882,0.0000,871.4712,out
d1-017,1,6,wrist,0.1246,0.8063,-1.1829,0.0000,876.4585,out
d1-017,1,6,wrist,0.1229,0.8056,-1.1813,0.0000,881.4447,out
d1-017,1,6,wrist,0.1208,0.8049,-1.1795,0.0000,886.4323,out
d1-017,1,6,wrist,0.1190,0.8046,-1.1780,0.0000,891.418,out
d1-017,1,6,wrist,0.1171,0.8037,-1.1764,0.0000,896.4046,out
d1-017,1,6,wrist,0.1147,0.8024,-1.1735,0.0000,901.3918,out
d1-017,1,6,wrist,0.1128,0.8014,-1.1720,0.0000,906.3787,out
d1-017,1,6,wrist,0.1115,0.8006,-1.1707,0.0000,911.3654,out
d1-017,1,6,wrist,0.1094,0.7999,-1.1691,0.0000,917.3487,out
d1-017,1,6,wrist,0.1066,0.7982,-1.1667,0.0000,922.3366,lift
d1-017,1,6,wrist,0.1058,0.7973,-1.1654,0.0000,927.3223,lift
d1-017,1,6,wrist,0.1045,0.7962,-1.1643,0.0000,932.3093,lift
d1-017,1,6,wrist,0.1014,0.7944,-1.1620,0.0000,937.2963,lift
d1-017,1,6,wrist,0.0999,0.7937,-1.1608,0.0000,942.2831,lift
d1-017,1,6,wrist,0.0988,0.7937,-1.1591,0.0000,947.2696,lift
d1-017,1,6,wrist,0.0978,0.7915,-1.1594,0.0000,952.2558,lift
d1-017,1,6,wrist,0.0970,0.7910,-1.1582,0.0000,957.2426,lift
d1-017,1,6,wrist,0.0961,0.7902,-1.1574,0.0000,962.2293,lift
d1-017,1,6,wrist,0.0951,0.7892,-1.1565,0.0000,966.7235,lift
d1-017,1,6,wrist,0.0923,0.7876,-1.1551,0.0000,971.7104,lift
d1-017,1,6,wrist,0.0915,0.7867,-1.1544,0.0000,976.6975,lift
d1-017,1,6,wrist,0.0912,0.7856,-1.1536,0.0000,981.684,lift
d1-017,1,6,wrist,0.0902,0.7846,-1.1529,0.0000,986.6706,lift
d1-017,1,6,wrist,0.0892,0.7837,-1.1524,0.0000,991.6581,lift
d1-017,1,6,wrist,0.0880,0.7827,-1.1517,0.0000,996.6436,lift
d1-017,1,6,wrist,0.0863,0.7809,-1.1504,0.0000,1001.6308,lift
d1-017,1,6,wrist,0.0860,0.7800,-1.1499,0.0000,1006.6171,lift
d1-017,1,6,wrist,0.0851,0.7788,-1.1495,0.0000,1011.6041,lift
d1-017,1,6,wrist,0.0837,0.7774,-1.1486,0.0000,1016.5904,lift
d1-017,1,6,wrist,0.0830,0.7768,-1.1482,0.0000,1021.578,lift
d1-017,1,6,wrist,0.0824,0.7761,-1.1479,0.0000,1026.5638,lift
d1-017,1,6,wrist,0.0824,0.7755,-1.1478,0.0000,1031.5517,lift
d1-017,1,6,wrist,0.0821,0.7747,-1.1476,0.0000,1036.5376,lift
d1-017,1,6,wrist,0.0818,0.7742,-1.1474,0.0000,1041.5237,lift
d1-017,1,6,wrist,0.0818,0.7742,-1.1474,0.0000,1046.5117,lift
d1-017,1,6,wrist,0.0804,0.7730,-1.1463,0.0000,1051.4973,lift
d1-017,1,6,wrist,0.0804,0.7730,-1.1463,0.0000,1056.4844,lift
d1-017,1,6,wrist,0.0806,0.7721,-1.1458,0.0000,1061.4716,lift
d1-017,1,6,wrist,0.0803,0.7716,-1.1455,0.0000,1065.9657,lift
d1-017,1,6,wrist,0.0795,0.7713,-1.1451,0.0000,1070.9522,lift
d1-017,1,6,wrist,0.0794,0.7716,-1.1450,0.0000,1075.9405,lift
d1-017,1,6,wrist,0.0793,0.7716,-1.1449,0.0000,1080.9256,lift
d1-017,1,6,wrist,0.0798,0.7718,-1.1447,0.0000,1085.9124,lift
d1-017,1,6,wrist,0.0798,0.7718,-1.1445,0.0000,1090.899,lift
d1-017,1,6,wrist,0.0793,0.7719,-1.1445,0.0000,1095.8859,lift
d1-017,1,6,wrist,0.0793,0.7719,-1.1445,0.0000,1100.8724,lift
d1-017,1,6,wrist,0.0790,0.7718,-1.1445,0.0000,1105.859,lift
d1-017,1,6,wrist,0.0793,0.7719,-1.1444,0.0000,1110.8464,lift
d1-017,1,6,wrist,0.0795,0.7718,-1.1443,0.0000,1115.8327,lift
d1-017,1,6,wrist,0.0795,0.7718,-1.1443,0.0000,1120.8199,lift
d1-017,1,6,wrist,0.0791,0.7719,-1.1443,0.0000,1125.806,lift
d1-017,1,6,wrist,0.0791,0.7719,-1.1444,0.0000,1130.3013,lift
d1-017,1,6,wrist,0.0791,0.7719,-1.1444,0.0000,1135.2886,lift
d1-017,1,6,wrist,0.0791,0.7719,-1.1444,0.0000,1140.2747,lift
d1-017,1,6,wrist,0.0796,0.7718,-1.1441,0.0000,1145.2614,lift
d1-017,1,6,wrist,0.0796,0.7719,-1.1440,0.0000,1150.2483,lift
d1-017,1,6,wrist,0.0792,0.7715,-1.1438,0.0000,1155.2356,lift
d1-017,1,6,wrist,0.0792,0.7715,-1.1438,0.0000,1160.2215,lift
d1-017,1,6,wrist,0.0799,0.7716,-1.1435,0.0000,1165.2088,lift
d1-017,1,6,wrist,0.0798,0.7713,-1.1434,0.0000,1170.195,lift
d1-017,1,6,wrist,0.0795,0.7710,-1.1430,0.0000,1175.1815,lift
d1-017,1,6,wrist,0.0793,0.7709,-1.1429,0.0000,1180.1687,lift
d1-017,1,6,wrist,0.0792,0.7708,-1.1428,0.0000,1185.1554,lift
d1-017,1,6,wrist,0.0792,0.7708,-1.1428,0.0000,1190.1423,lift
d1-017,1,6,wrist,0.0794,0.7709,-1.1428,0.0000,1195.1291,lift
d1-017,1,6,wrist,0.0794,0.7709,-1.1428,0.0000,1200.1155,lift
d1-017,1,6,wrist,0.0787,0.7712,-1.1423,0.0000,1205.1019,lift
d1-017,1,6,wrist,0.0787,0.7712,-1.1423,0.0000,1210.0894,lift
d1-017,1,6,wrist,0.0786,0.7725,-1.1423,0.0000,1215.0758,lift
d1-017,1,6,wrist,0.0788,0.7730,-1.1425,0.0000,1220.063,lift
d1-017,1,6,wrist,0.0787,0.7740,-1.1425,0.0000,1225.0489,lift
d1-017,1,6,wrist,0.0777,0.7753,-1.1424,0.0000,1230.0354,lift
d1-017,1,6,wrist,0.0675,0.7733,-1.1463,0.0000,1235.0222,lift
d1-017,1,6,wrist,0.0726,0.7766,-1.1423,0.0000,1240.0092,lift
d1-017,1,6,wrist,0.0728,0.7777,-1.1425,0.0000,1244.9968,lift
d1-017,1,6,wrist,0.0726,0.7787,-1.1424,0.0000,1249.983,lift
d1-017,1,6,wrist,0.0724,0.7797,-1.1424,0.0000,1254.9691,lift
d1-017,1,6,wrist,0.0744,0.7846,-1.1404,0.0000,1259.9559,lift
d1-017,1,6,wrist,0.0744,0.7846,-1.1404,0.0000,1264.26,lift
d1-017,1,6,wrist,0.0742,0.7869,-1.1402,0.0000,1269.2343,lift
d1-017,1,6,wrist,0.0732,0.7890,-1.1391,0.0000,1274.2201,lift
d1-017,1,6,wrist,0.0731,0.7905,-1.1389,0.0000,1279.2068,lift
d1-017,1,6,wrist,0.0734,0.7934,-1.1390,0.0000,1284.1933,lift
d1-017,1,6,wrist,0.0732,0.7953,-1.1388,0.0000,1289.1806,lift
d1-017,1,6,wrist,0.0731,0.7969,-1.1386,0.0000,1294.1683,lift
d1-017,1,6,wrist,0.0733,0.7986,-1.1385,0.0000,1299.1549,lift
d1-017,1,6,wrist,0.0721,0.8009,-1.1378,0.0000,1304.1405,lift
d1-017,1,6,wrist,0.0721,0.8031,-1.1375,0.0000,1309.1271,lift
d1-017,1,6,wrist,0.0724,0.8068,-1.1376,0.0000,1314.1146,lift
d1-017,1,6,wrist,0.0724,0.8089,-1.1375,0.0000,1319.1,lift
d1-017,1,6,wrist,0.0747,0.8098,-1.1387,0.0000,1324.087,lift
d1-017,1,6,wrist,0.0748,0.8141,-1.1383,0.0000,1329.0739,lift
d1-017,1,6,wrist,0.0742,0.8164,-1.1379,0.0000,1334.0609,lift
d1-017,1,6,wrist,0.0740,0.8187,-1.1376,0.0000,1339.048,lift
d1-017,1,6,wrist,0.0741,0.8206,-1.1375,0.0000,1344.0341,lift
d1-017,1,6,wrist,0.0745,0.8226,-1.1373,0.0000,1349.0208,lift
d1-017,1,6,wrist,0.0746,0.8247,-1.1372,0.0000,1354.0076,lift
d1-017,1,6,wrist,0.0746,0.8268,-1.1370,0.0000,1358.9948,replace
d1-017,1,6,wrist,0.0740,0.8309,-1.1365,0.0000,1363.9808,replace
d1-017,1,6,wrist,0.0740,0.8309,-1.1365,0.0000,1368.9676,replace
d1-017,1,6,wrist,0.0742,0.8348,-1.1361,0.0000,1373.9549,replace
d1-017,1,6,wrist,0.0746,0.8366,-1.1361,0.0000,1378.941,replace
d1-017,1,6,wrist,0.0746,0.8403,-1.1357,0.0000,1383.9274,replace
d1-017,1,6,wrist,0.0742,0.8425,-1.1354,0.0000,1388.9147,replace
d1-017,1,6,wrist,0.0742,0.8441,-1.1353,0.0000,1393.9014,replace
d1-017,1,6,wrist,0.0742,0.8460,-1.1351,0.0000,1398.8884,replace
d1-017,1,6,wrist,0.0749,0.8491,-1.1350,0.0000,1403.8742,replace
d1-017,1,6,wrist,0.0750,0.8506,-1.1349,0.0000,1408.8615,replace
d1-017,1,6,wrist,0.0750,0.8506,-1.1349,0.0000,1413.8488,replace
d1-017,1,6,wrist,0.0747,0.8540,-1.1345,0.0000,1418.8345,replace
d1-017,1,6,wrist,0.0748,0.8558,-1.1343,0.0000,1423.3321,replace
d1-017,1,6,wrist,0.0750,0.8571,-1.1344,0.0000,1428.319,replace
d1-017,1,6,wrist,0.0754,0.8585,-1.1343,0.0000,1433.3055,replace
d1-017,1,6,wrist,0.0755,0.8613,-1.1342,0.0000,1438.2924,replace
d1-017,1,6,wrist,0.0752,0.8628,-1.1340,0.0000,1443.2797,replace
d1-017,1,6,wrist,0.0754,0.8640,-1.1340,0.0000,1448.2658,replace
d1-017,1,6,wrist,0.0755,0.8653,-1.1339,0.0000,1453.2537,replace
d1-017,1,6,wrist,0.0761,0.8663,-1.1342,0.0000,1458.2398,replace
d1-017,1,6,wrist,0.0763,0.8686,-1.1341,0.0000,1463.2257,replace
d1-017,1,6,wrist,0.0763,0.8686,-1.1341,0.0000,1468.2126,replace
d1-017,1,6,wrist,0.0761,0.8700,-1.1339,0.0000,1473.1999,replace
d1-017,1,6,wrist,0.0767,0.8724,-1.1341,0.0000,1478.1866,replace
d1-017,1,6,wrist,0.0767,0.8724,-1.1341,0.0000,1483.1725,replace
d1-017,1,6,wrist,0.0771,0.8738,-1.1343,0.0000,1488.1597,replace
d1-017,1,6,wrist,0.0769,0.8745,-1.1341,0.0000,1493.1468,replace
d1-017,1,6,wrist,0.0769,0.8751,-1.1341,0.0000,1498.133,replace
d1-017,1,6,wrist,0.0771,0.8756,-1.1342,0.0000,1503.1204,replace
d1-017,1,6,wrist,0.0773,0.8757,-1.1343,0.0000,1508.1061,replace
d1-017,1,6,wrist,0.0773,0.8757,-1.1343,0.0000,1513.0932,replace
d1-017,1,6,wrist,0.0778,0.8762,-1.1347,0.0000,1518.0792,replace
d1-017,1,6,wrist,0.0778,0.8762,-1.1347,0.0000,1523.0666,replace
d1-017,1,6,wrist,0.0776,0.8767,-1.1348,0.0000,1528.0531,replace
d1-017,1,6,wrist,0.0777,0.8766,-1.1350,0.0000,1533.0402,replace
d1-017,1,6,wrist,0.0785,0.8759,-1.1356,0.0000,1538.0263,replace
d1-017,1,6,wrist,0.0786,0.8757,-1.1358,0.0000,1543.0132,replace
d1-017,1,6,wrist,0.0781,0.8755,-1.1359,0.0000,1547.9997,replace
d1-017,1,6,wrist,0.0782,0.8751,-1.1362,0.0000,1552.9874,replace
d1-017,1,6,wrist,0.0782,0.8746,-1.1364,0.0000,1557.9736,replace
d1-017,1,6,wrist,0.0788,0.8729,-1.1370,0.0000,1562.96,replace
d1-017,1,6,wrist,0.0788,0.8729,-1.1370,0.0000,1567.4648,replace
d1-017,1,6,wrist,0.0785,0.8715,-1.1375,0.0000,1572.4411,replace
d1-017,1,6,wrist,0.0784,0.8707,-1.1376,0.0000,1576.9353,replace
d1-017,1,6,wrist,0.0784,0.8697,-1.1379,0.0000,1581.9222,replace
d1-017,1,6,wrist,0.0785,0.8686,-1.1382,0.0000,1586.9095,replace
d1-017,1,6,wrist,0.0788,0.8660,-1.1388,0.0000,1591.8952,replace
d1-017,1,6,wrist,0.0787,0.8646,-1.1390,0.0000,1596.8818,replace
d1-017,1,6,wrist,0.0787,0.8646,-1.1390,0.0000,1601.3761,replace
d1-017,1,6,wrist,0.0783,0.8621,-1.1393,0.0000,1606.3626,replace
d1-017,1,6,wrist,0.0782,0.8607,-1.1396,0.0000,1611.35,replace
d1-017,1,6,wrist,0.0783,0.8574,-1.1403,0.0000,1616.3369,replace
d1-017,1,6,wrist,0.0783,0.8574,-1.1403,0.0000,1621.323,replace
d1-017,1,6,wrist,0.0778,0.8546,-1.1405,0.0000,1626.3094,replace
d1-017,1,6,wrist,0.0777,0.8527,-1.1409,0.0000,1631.2964,replace
d1-017,1,6,wrist,0.0777,0.8527,-1.1409,0.0000,1636.2832,replace
