participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,98,wrist,0.2862,0.7756,-1.4551,0.0000,306.5458,begin
d1-017,4,98,wrist,0.2865,0.7758,-1.4551,0.0000,311.5328,begin
d1-017,4,98,wrist,0.2860,0.7761,-1.4547,0.0000,316.5197,begin
d1-017,4,98,wrist,0.2860,0.7761,-1.4547,0.0000,321.5072,begin
d1-017,4,98,wrist,0.2858,0.7764,-1.4544,0.0000,326.4926,begin
d1-017,4,98,wrist,0.2857,0.7766,-1.4544,0.0000,331.4801,begin
d1-017,4,98,wrist,0.2853,0.7766,-1.4548,0.0000,336.4666,begin
d1-017,4,98,wrist,0.2850,0.7768,-1.4546,0.0000,341.4533,begin
d1-017,4,98,wrist,0.2850,0.7768,-1.4546,0.0000,346.4399,begin
d1-017,4,98,wrist,0.2849,0.7773,-1.4541,0.0000,351.4275,begin
d1-017,4,98,wrist,0.2843,0.7784,-1.4531,0.0000,356.4132,begin
d1-017,4,98,wrist,0.2841,0.7792,-1.4529,0.0000,361.3999,begin
d1-017,4,98,wrist,0.2836,0.7797,-1.4525,0.0000,366.3869,begin
d1-017,4,98,wrist,0.2833,0.7805,-1.4519,0.0000,371.3731,begin
d1-017,4,98,wrist,0.2822,0.7823,-1.4502,0.0000,376.3602,begin
d1-017,4,98,wrist,0.2822,0.7823,-1.4502,0.0000,381.3463,begin
d1-017,4,98,wrist,0.2814,0.7830,-1.4497,0.0000,385.842,begin
d1-017,4,98,wrist,0.2814,0.7830,-1.4497,0.0000,390.8284,begin
d1-017,4,98,wrist,0.2801,0.7859,-1.4478,0.0000,395.8152,begin
d1-017,4,98,wrist,0.2784,0.7883,-1.4455,0.0000,400.8031,begin
d1-017,4,98,wrist,0.2784,0.7883,-1.4455,0.0000,405.7882,begin
d1-017,4,98,wrist,0.2771,0.7904,-1.4439,0.0000,410.7757,begin
d1-017,4,98,wrist,0.2761,0.7914,-1.4432,0.0000,416.7596,begin
d1-017,4,98,wrist,0.2754,0.7928,-1.4420,0.0000,421.7464,begin
d1-017,4,98,wrist,0.2733,0.7955,-1.4389,0.0000,426.7329,begin
d1-017,4,98,wrist,0.2723,0.7966,-1.4374,0.0000,431.21,begin
d1-017,4,98,wrist,0.2712,0.7976,-1.4361,0.0000,436.1993,begin
d1-017,4,98,wrist,0.2702,0.7984,-1.4348,0.0000,440.9968,begin
d1-017,4,98,wrist,0.2689,0.7993,-1.4331,0.0000,445.9833,begin
d1-017,4,98,wrist,0.2659,0.8016,-1.4289,0.0000,450.9694,begin
d1-017,4,98,wrist,0.2647,0.8027,-1.4269,0.0000,455.4646,begin
d1-017,4,98,wrist,0.2635,0.8039,-1.4246,0.0000,460.4509,begin
d1-017,4,98,wrist,0.2624,0.8046,-1.4228,0.0000,465.4384,begin
d1-017,4,98,wrist,0.2608,0.8057,-1.4205,0.0000,470.4242,begin
d1-017,4,98,wrist,0.2593,0.8069,-1.4180,0.0000,475.4119,begin
d1-017,4,98,wrist,0.2574,0.8082,-1.4150,0.0000,480.3976,begin
d1-017,4,98,wrist,0.2543,0.8108,-1.4097,0.0000,485.3838,begin
d1-017,4,98,wrist,0.2530,0.8118,-1.4073,0.0000,490.3715,out
d1-017,4,98,wrist,0.2513,0.8131,-1.4045,0.0000,495.3579,out
d1-017,4,98,wrist,0.2496,0.8144,-1.4015,0.0000,500.345,out
d1-017,4,98,wrist,0.2496,0.8144,-1.4015,0.0000,505.3307,out
d1-017,4,98,wrist,0.2454,0.8173,-1.3954,0.0000,510.3183,out
d1-017,4,98,wrist,0.2418,0.8199,-1.3895,0.0000,515.3046,out
d1-017,4,98,wrist,0.2401,0.8212,-1.3865,0.0000,520.2913,out
d1-017,4,98,wrist,0.2381,0.8224,-1.3833,0.0000,525.2781,out
d1-017,4,98,wrist,0.2361,0.8237,-1.3800,0.0000,530.2655,out
d1-017,4,98,wrist,0.2319,0.8268,-1.3731,0.0000,535.2514,out
d1-017,4,98,wrist,0.2296,0.8280,-1.3698,0.0000,540.2375,out
d1-017,4,98,wrist,0.2281,0.8292,-1.3667,0.0000,545.2244,out
d1-017,4,98,wrist,0.2238,0.8318,-1.3596,0.0000,550.2111,out
d1-017,4,98,wrist,0.2213,0.8333,-1.3557,0.0000,555.1982,out
d1-017,4,98,wrist,0.2213,0.8333,-1.3557,0.0000,560.1844,out
d1-017,4,98,wrist,0.2191,0.8346,-1.3523,0.0000,565.1723,out
d1-017,4,98,wrist,0.2153,0.8367,-1.3456,0.0000,570.158,out
d1-017,4,98,wrist,0.2153,0.8367,-1.3456,0.0000,575.1446,out
d1-017,4,98,wrist,0.2084,0.8400,-1.3345,0.0000,580.1315,out
d1-017,4,98,wrist,0.2063,0.8412,-1.3310,0.0000,584.6263,out
d1-017,4,98,wrist,0.2063,0.8412,-1.3310,0.0000,589.6134,out
d1-017,4,98,wrist,0.2019,0.8430,-1.3240,0.0000,593.7591,out
d1-017,4,98,wrist,0.1998,0.8436,-1.3205,0.0000,598.746,out
d1-017,4,98,wrist,0.1977,0.8444,-1.3172,0.0000,603.3541,out
d1-017,4,98,wrist,0.1927,0.8458,-1.3100,0.0000,608.2262,out
d1-017,4,98,wrist,0.1927,0.8458,-1.3100,0.0000,613.2123,out
d1-017,4,98,wrist,0.1881,0.8467,-1.3032,0.0000,618.1988,out
d1-017,4,98,wrist,0.1881,0.8467,-1.3032,0.0000,623.1861,out
d1-017,4,98,wrist,0.1837,0.8456,-1.2996,0.0000,627.8248,out
d1-017,4,98,wrist,0.1837,0.8456,-1.2996,0.0000,632.1626,out
d1-017,4,98,wrist,0.1791,0.8479,-1.2896,0.0000,637.1492,out
d1-017,4,98,wrist,0.1769,0.8482,-1.2866,0.0000,642.1365,out
d1-017,4,98,wrist,0.1746,0.8483,-1.2832,0.0000,647.1227,out
d1-017,4,98,wrist,0.1706,0.8483,-1.2771,0.0000,652.1081,out
d1-017,4,98,wrist,0.1687,0.8484,-1.2739,0.0000,657.095,out
d1-017,4,98,wrist,0.1636,0.8488,-1.2677,0.0000,662.0823,out
d1-017,4,98,wrist,0.1636,0.8488,-1.2677,0.0000,666.5883,out
d1-017,4,98,wrist,0.1616,0.8487,-1.2647,0.0000,671.4078,out
d1-017,4,98,wrist,0.1616,0.8487,-1.2647,0.0000,676.387,out
d1-017,4,98,wrist,0.1560,0.8486,-1.2563,0.0000,681.3736,out
d1-017,4,98,wrist,0.1540,0.8485,-1.2534,0.0000,686.3597,out
d1-017,4,98,wrist,0.1540,0.8485,-1.2534,0.0000,691.3473,out
d1-017,4,98,wrist,0.1496,0.8485,-1.2480,0.0000,696.3328,out
d1-017,4,98,wrist,0.1463,0.8480,-1.2430,0.0000,701.3201,out
d1-017,4,98,wrist,0.1446,0.8477,-1.2403,0.0000,706.3067,out
d1-017,4,98,wrist,0.1427,0.8471,-1.2379,0.0000,711.2932,out
d1-017,4,98,wrist,0.1410,0.8471,-1.2353,0.0000,716.2797,out
d1-017,4,98,wrist,0.1391,0.8468,-1.2333,0.0000,721.2673,out
d1-017,4,98,wrist,0.1366,0.8461,-1.2290,0.0000,726.2538,out
d1-017,4,98,wrist,0.1344,0.8447,-1.2264,0.0000,731.2405,out
d1-017,4,98,wrist,0.1323,0.8437,-1.2241,0.0000,736.2269,out
d1-017,4,98,wrist,0.1310,0.8433,-1.2222,0.0000,741.2136,out
d1-017,4,98,wrist,0.1281,0.8422,-1.2184,0.0000,746.2005,out
d1-017,4,98,wrist,0.1281,0.8422,-1.2184,0.0000,751.1863,out
d1-017,4,98,wrist,0.1260,0.8404,-1.2149,0.0000,756.1737,out
d1-017,4,98,wrist,0.1249,0.8396,-1.2129,0.0000,763.1546,out
d1-017,4,98,wrist,0.1219,0.8373,-1.2094,0.0000,768.1415,out
d1-017,4,98,wrist,0.1203,0.8361,-1.2080,0.0000,773.1281,out
d1-017,4,98,wrist,0.1190,0.8347,-1.2065,0.0000,778.1146,out
d1-017,4,98,wrist,0.1190,0.8347,-1.2065,0.0000,782.7003,out
d1-017,4,98,wrist,0.1190,0.8347,-1.2065,0.0000,787.6827,out
d1-017,4,98,wrist,0.1147,0.8284,-1.2004,0.0000,792.6671,out
d1-017,4,98,wrist,0.1132,0.8273,-1.1989,0.0000,797.6547,out
d1-017,4,98,wrist,0.1121,0.8259,-1.1973,0.0000,802.6412,out
d1-017,4,98,wrist,0.1112,0.8242,-1.1961,0.0000,807.6281,out
d1-017,4,98,wrist,0.1105,0.8223,-1.1952,0.0000,812.6138,out
d1-017,4,98,wrist,0.1086,0.8194,-1.1928,0.0000,817.6002,out
d1-017,4,98,wrist,0.1086,0.8194,-1.1928,0.0000,822.5877,out
d1-017,4,98,wrist,0.1086,0.8194,-1.1928,0.0000,827.5747,out
d1-017,4,98,wrist,0.1059,0.8166,-1.1907,0.0000,832.5612,lift
d1-017,4,98,wrist,0.1038,0.8125,-1.1882,0.0000,837.5474,lift
d1-017,4,98,wrist,0.1038,0.8125,-1.1882,0.0000,842.5345,lift
d1-017,4,98,wrist,0.1019,0.8104,-1.1863,0.0000,847.5208,lift
d1-017,4,98,wrist,0.1007,0.8093,-1.1857,0.0000,852.529,lift
d1-017,4,98,wrist,0.0998,0.8082,-1.1849,0.0000,857.4945,lift
d1-017,4,98,wrist,0.0998,0.8082,-1.1849,0.0000,862.4807,lift
d1-017,4,98,wrist,0.0990,0.8061,-1.1835,0.0000,867.4692,lift
d1-017,4,98,wrist,0.0983,0.8051,-1.1827,0.0000,872.4551,lift
d1-017,4,98,wrist,0.0961,0.8035,-1.1811,0.0000,877.4411,lift
d1-017,4,98,wrist,0.0953,0.8027,-1.1803,0.0000,882.4284,lift
d1-017,4,98,wrist,0.0948,0.8018,-1.1796,0.0000,887.4145,lift
d1-017,4,98,wrist,0.0947,0.8007,-1.1790,0.0000,892.4008,lift
d1-017,4,98,wrist,0.0934,0.7991,-1.1774,0.0000,897.3877,lift
d1-017,4,98,wrist,0.0922,0.7984,-1.1768,0.0000,902.3744,lift
d1-017,4,98,wrist,0.0914,0.7975,-1.1761,0.0000,907.3617,lift
d1-017,4,98,wrist,0.0908,0.7967,-1.1754,0.0000,912.3483,lift
d1-017,4,98,wrist,0.0904,0.7949,-1.1743,0.0000,917.3354,lift
d1-017,4,98,wrist,0.0904,0.7949,-1.1743,0.0000,922.3209,lift
d1-017,4,98,wrist,0.0898,0.7941,-1.1737,0.0000,927.3081,lift
d1-017,4,98,wrist,0.0881,0.7927,-1.1724,0.0000,932.2945,lift
d1-017,4,98,wrist,0.0875,0.7918,-1.1718,0.0000,937.2808,lift
d1-017,4,98,wrist,0.0875,0.7910,-1.1714,0.0000,942.2686,lift
d1-017,4,98,wrist,0.0871,0.7899,-1.1709,0.0000,947.2556,lift
d1-017,4,98,wrist,0.0861,0.7884,-1.1699,0.0000,952.241,lift
d1-017,4,98,wrist,0.0851,0.7877,-1.1694,0.0000,957.2278,lift
d1-017,4,98,wrist,0.0842,0.7861,-1.1684,0.0000,962.2147,lift
d1-017,4,98,wrist,0.0842,0.7861,-1.1684,0.0000,967.2014,lift
d1-017,4,98,wrist,0.0839,0.7844,-1.1677,0.0000,972.1879,lift
d1-017,4,98,wrist,0.0839,0.7844,-1.1677,0.0000,977.1748,lift
d1-017,4,98,wrist,0.0827,0.7832,-1.1667,0.0000,982.1613,lift
d1-017,4,98,wrist,0.0819,0.7817,-1.1657,0.0000,987.1493,lift
d1-017,4,98,wrist,0.0819,0.7817,-1.1657,0.0000,992.1354,lift
d1-017,4,98,wrist,0.0823,0.7809,-1.1654,0.0000,997.1211,lift
d1-017,4,98,wrist,0.0816,0.7793,-1.1644,0.0000,1002.1085,lift
d1-017,4,98,wrist,0.0808,0.7787,-1.1639,0.0000,1007.0943,lift
d1-017,4,98,wrist,0.0804,0.7781,-1.1635,0.0000,1012.0819,lift
d1-017,4,98,wrist,0.0801,0.7772,-1.1630,0.0000,1017.0685,lift
d1-017,4,98,wrist,0.0800,0.7767,-1.1628,0.0000,1022.0556,lift
d1-017,4,98,wrist,0.0793,0.7749,-1.1620,0.0000,1027.0411,lift
d1-017,4,98,wrist,0.0788,0.7742,-1.1616,0.0000,1032.0288,lift
d1-017,4,98,wrist,0.0780,0.7736,-1.1609,0.0000,1037.0154,lift
d1-017,4,98,wrist,0.0776,0.7728,-1.1605,0.0000,1042.3882,lift
d1-017,4,98,wrist,0.0774,0.7714,-1.1604,0.0000,1047.3773,lift
d1-017,4,98,wrist,0.0770,0.7708,-1.1600,0.0000,1052.3638,lift
d1-017,4,98,wrist,0.0770,0.7708,-1.1600,0.0000,1057.3512,lift
d1-017,4,98,wrist,0.0762,0.7695,-1.1591,0.0000,1062.338,lift
d1-017,4,98,wrist,0.0758,0.7690,-1.1588,0.0000,1067.3245,lift
d1-017,4,98,wrist,0.0752,0.7687,-1.1584,0.0000,1072.3106,lift
d1-017,4,98,wrist,0.0748,0.7684,-1.1582,0.0000,1077.2977,lift
d1-017,4,98,wrist,0.0744,0.7682,-1.1579,0.0000,1082.2843,lift
d1-017,4,98,wrist,0.0737,0.7672,-1.1573,0.0000,1087.2714,lift
d1-017,4,98,wrist,0.0726,0.7665,-1.1567,0.0000,1092.2585,lift
d1-017,4,98,wrist,0.0723,0.7670,-1.1567,0.0000,1097.244,lift
d1-017,4,98,wrist,0.0722,0.7675,-1.1567,0.0000,1102.231,lift
d1-017,4,98,wrist,0.0718,0.7675,-1.1564,0.0000,1107.2172,lift
d1-017,4,98,wrist,0.0714,0.7675,-1.1561,0.0000,1112.2042,lift
d1-017,4,98,wrist,0.0705,0.7673,-1.1556,0.0000,1117.1906,lift
d1-017,4,98,wrist,0.0702,0.7673,-1.1554,0.0000,1122.1778,lift
d1-017,4,98,wrist,0.0704,0.7682,-1.1555,0.0000,1127.1648,lift
d1-017,4,98,wrist,0.0701,0.7683,-1.1554,0.0000,1132.1515,lift
d1-017,4,98,wrist,0.0701,0.7683,-1.1554,0.0000,1137.1372,lift
d1-017,4,98,wrist,0.0690,0.7679,-1.1548,0.0000,1142.1247,lift
d1-017,4,98,wrist,0.0690,0.7679,-1.1548,0.0000,1147.1115,lift
d1-017,4,98,wrist,0.0691,0.7689,-1.1550,0.0000,1152.098,lift
d1-017,4,98,wrist,0.0691,0.7690,-1.1550,0.0000,1157.0844,lift
d1-017,4,98,wrist,0.0689,0.7691,-1.1549,0.0000,1162.0716,lift
d1-017,4,98,wrist,0.0685,0.7687,-1.1547,0.0000,1166.5779,lift
d1-017,4,98,wrist,0.0660,0.7690,-1.1534,0.0000,1171.5537,lift
d1-017,4,98,wrist,0.0660,0.7694,-1.1536,0.0000,1176.5406,lift
d1-017,4,98,wrist,0.0684,0.7695,-1.1545,0.0000,1181.5277,lift
d1-017,4,98,wrist,0.0684,0.7696,-1.1544,0.0000,1186.5147,lift
d1-017,4,98,wrist,0.0682,0.7695,-1.1543,0.0000,1191.5003,lift
d1-017,4,98,wrist,0.0677,0.7689,-1.1539,0.0000,1196.4866,lift
d1-017,4,98,wrist,0.0677,0.7690,-1.1538,0.0000,1201.4738,lift
d1-017,4,98,wrist,0.0683,0.7697,-1.1541,0.0000,1206.4599,lift
d1-017,4,98,wrist,0.0681,0.7697,-1.1541,0.0000,1211.4469,lift
d1-017,4,98,wrist,0.0681,0.7697,-1.1541,0.0000,1216.4337,lift
d1-017,4,98,wrist,0.0681,0.7697,-1.1541,0.0000,1221.4206,lift
d1-017,4,98,wrist,0.0678,0.7692,-1.1536,0.0000,1226.407,lift
d1-017,4,98,wrist,0.0680,0.7696,-1.1540,0.0000,1231.394,lift
d1-017,4,98,wrist,0.0681,0.7696,-1.1541,0.0000,1236.3802,lift
d1-017,4,98,wrist,0.0681,0.7696,-1.1541,0.0000,1241.3673,lift
d1-017,4,98,wrist,0.0679,0.7694,-1.1539,0.0000,1246.3541,lift
d1-017,4,98,wrist,0.0678,0.7689,-1.1536,0.0000,1251.3401,lift
d1-017,4,98,wrist,0.0678,0.7689,-1.1536,0.0000,1256.3273,lift
d1-017,4,98,wrist,0.0678,0.7689,-1.1536,0.0000,1261.3138,lift
d1-017,4,98,wrist,0.0678,0.7689,-1.1536,0.0000,1266.3007,lift
d1-017,4,98,wrist,0.0678,0.7690,-1.1536,0.0000,1271.287,lift
d1-017,4,98,wrist,0.0679,0.7689,-1.1537,0.0000,1276.2742,lift
d1-017,4,98,wrist,0.0679,0.7689,-1.1538,0.0000,1281.2607,lift
d1-017,4,98,wrist,0.0686,0.7696,-1.1544,0.0000,1285.7569,lift
d1-017,4,98,wrist,0.0687,0.7696,-1.1544,0.0000,1290.7441,lift
d1-017,4,98,wrist,0.0687,0.7696,-1.1544,0.0000,1295.7306,lift
d1-017,4,98,wrist,0.0682,0.7683,-1.1541,0.0000,1300.7184,lift
d1-017,4,98,wrist,0.0683,0.7680,-1.1538,0.0000,1305.2132,lift
d1-017,4,98,wrist,0.0685,0.7685,-1.1541,0.0000,1310.2005,lift
d1-017,4,98,wrist,0.0687,0.7687,-1.1540,0.0000,1315.1865,lift
d1-017,4,98,wrist,0.0685,0.7685,-1.1539,0.0000,1320.1736,lift
d1-017,4,98,wrist,0.0681,0.7678,-1.1535,0.0000,1325.1604,lift
d1-017,4,98,wrist,0.0678,0.7672,-1.1534,0.0000,1330.1467,lift
d1-017,4,98,wrist,0.0678,0.7672,-1.1534,0.0000,1335.1332,lift
d1-017,4,98,wrist,0.0678,0.7679,-1.1541,0.0000,1340.1205,lift
d1-017,4,98,wrist,0.0676,0.7679,-1.1542,0.0000,1345.1067,lift
d1-017,4,98,wrist,0.0676,0.7677,-1.1543,0.0000,1350.0939,lift
d1-017,4,98,wrist,0.0676,0.7677,-1.1543,0.0000,1355.0802,lift
d1-017,4,98,wrist,0.0656,0.7688,-1.1548,0.0000,1360.0665,lift
d1-017,4,98,wrist,0.0675,0.7704,-1.1553,0.0000,1365.0543,lift
d1-017,4,98,wrist,0.0677,0.7711,-1.1554,0.0000,1370.0401,lift
d1-017,4,98,wrist,0.0677,0.7721,-1.1555,0.0000,1375.0274,lift
d1-017,4,98,wrist,0.0660,0.7727,-1.1555,0.0000,1380.0137,lift
d1-017,4,98,wrist,0.0660,0.7753,-1.1558,0.0000,1384.9997,lift
d1-017,4,98,wrist,0.0660,0.7753,-1.1558,0.0000,1389.4948,lift
d1-017,4,98,wrist,0.0682,0.7778,-1.1561,0.0000,1394.4813,lift
d1-017,4,98,wrist,0.0676,0.7796,-1.1565,0.0000,1399.4684,lift
d1-017,4,98,wrist,0.0676,0.7796,-1.1565,0.0000,1403.9628,lift
d1-017,4,98,wrist,0.0676,0.7796,-1.1565,0.0000,1408.9521,lift
d1-017,4,98,wrist,0.0671,0.7836,-1.1565,0.0000,1413.9368,lift
d1-017,4,98,wrist,0.0692,0.7863,-1.1564,0.0000,1418.924,lift
d1-017,4,98,wrist,0.0685,0.7879,-1.1569,0.0000,1423.9097,lift
d1-017,4,98,wrist,0.0674,0.7907,-1.1567,0.0000,1428.8968,lift
d1-017,4,98,wrist,0.0674,0.7907,-1.1567,0.0000,1433.8836,lift
d1-017,4,98,wrist,0.0689,0.7936,-1.1561,0.0000,1438.8698,lift
d1-017,4,98,wrist,0.0689,0.7936,-1.1561,0.0000,1443.8571,lift
d1-017,4,98,wrist,0.0698,0.7949,-1.1562,0.0000,1448.8431,lift
d1-017,4,98,wrist,0.0700,0.7964,-1.1562,0.0000,1453.8309,lift
d1-017,4,98,wrist,0.0701,0.7979,-1.1562,0.0000,1458.8173,lift
d1-017,4,98,wrist,0.0696,0.8014,-1.1559,0.0000,1463.8048,lift
d1-017,4,98,wrist,0.0697,0.8031,-1.1558,0.0000,1468.7908,lift
d1-017,4,98,wrist,0.0708,0.8061,-1.1557,0.0000,1473.7765,lift
d1-017,4,98,wrist,0.0707,0.8076,-1.1556,0.0000,1478.7633,lift
d1-017,4,98,wrist,0.0703,0.8115,-1.1554,0.0000,1483.7496,lift
d1-017,4,98,wrist,0.0705,0.8132,-1.1553,0.0000,1488.737,lift
d1-017,4,98,wrist,0.0705,0.8132,-1.1553,0.0000,1493.7234,lift
d1-017,4,98,wrist,0.0705,0.8132,-1.1553,0.0000,1498.7107,lift
d1-017,4,98,wrist,0.0705,0.8202,-1.1554,0.0000,1503.6976,lift
d1-017,4,98,wrist,0.0705,0.8202,-1.1554,0.0000,1508.6839,lift
d1-017,4,98,wrist,0.0697,0.8222,-1.1553,0.0000,1513.67,lift
d1-017,4,98,wrist,0.0697,0.8222,-1.1553,0.0000,1517.4056,lift
d1-017,4,98,wrist,0.0718,0.8270,-1.1549,0.0000,1522.3934,lift
d1-017,4,98,wrist,0.0718,0.8270,-1.1549,0.0000,1527.3787,lift
d1-017,4,98,wrist,0.0713,0.8312,-1.1551,0.0000,1532.366,replace
d1-017,4,98,wrist,0.0707,0.8349,-1.1551,0.0000,1537.3531,replace
d1-017,4,98,wrist,0.0707,0.8349,-1.1551,0.0000,1542.3403,replace
d1-017,4,98,wrist,0.0706,0.8367,-1.1551,0.0000,1546.837,replace
d1-017,4,98,wrist,0.0730,0.8399,-1.1546,0.0000,1551.8233,replace
d1-017,4,98,wrist,0.0731,0.8417,-1.1546,0.0000,1556.81,replace
d1-017,4,98,wrist,0.0730,0.8435,-1.1545,0.0000,1561.7969,replace
d1-017,4,98,wrist,0.0726,0.8454,-1.1544,0.0000,1566.1432,replace
d1-017,4,98,wrist,0.0729,0.8488,-1.1542,0.0000,1571.1323,replace
d1-017,4,98,wrist,0.0729,0.8488,-1.1542,0.0000,1576.1189,replace
d1-017,4,98,wrist,0.0737,0.8502,-1.1542,0.0000,1581.1057,replace
d1-017,4,98,wrist,0.0737,0.8532,-1.1540,0.0000,1586.0927,replace
d1-017,4,98,wrist,0.0733,0.8551,-1.1539,0.0000,1591.0787,replace
d1-017,4,98,wrist,0.0733,0.8567,-1.1538,0.0000,1596.0668,replace
d1-017,4,98,wrist,0.0735,0.8582,-1.1537,0.0000,1601.052,replace
d1-017,4,98,wrist,0.0740,0.8593,-1.1536,0.0000,1606.0395,replace
d1-017,4,98,wrist,0.0743,0.8624,-1.1536,0.0000,1611.0255,replace
d1-017,4,98,wrist,0.0740,0.8641,-1.1534,0.0000,1616.0134,replace
d1-017,4,98,wrist,0.0738,0.8656,-1.1534,0.0000,1620.9991,replace
d1-017,4,98,wrist,0.0743,0.8681,-1.1532,0.0000,1625.9854,replace
d1-017,4,98,wrist,0.0748,0.8695,-1.1533,0.0000,1630.9728,replace
d1-017,4,98,wrist,0.0748,0.8708,-1.1533,0.0000,1636.1057,replace
