participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,1,wrist,0.2987,0.7843,-1.4442,0.0000,258.9836,begin
d1-017,1,1,wrist,0.2987,0.7843,-1.4442,0.0000,263.969,begin
d1-017,1,1,wrist,0.2987,0.7843,-1.4442,0.0000,269.0966,begin
d1-017,1,1,wrist,0.2987,0.7843,-1.4442,0.0000,274.0674,begin
d1-017,1,1,wrist,0.2987,0.7843,-1.4442,0.0000,279.0551,begin
d1-017,1,1,wrist,0.2987,0.7843,-1.4442,0.0000,284.0415,begin
d1-017,1,1,wrist,0.2986,0.7843,-1.4442,0.0000,289.0277,begin
d1-017,1,1,wrist,0.2986,0.7844,-1.4442,0.0000,294.015,begin
d1-017,1,1,wrist,0.2989,0.7847,-1.4443,0.0000,299.0009,begin
d1-017,1,1,wrist,0.2989,0.7847,-1.4443,0.0000,303.988,begin
d1-017,1,1,wrist,0.2989,0.7847,-1.4443,0.0000,308.9747,begin
d1-017,1,1,wrist,0.2985,0.7847,-1.4440,0.0000,313.9611,begin
d1-017,1,1,wrist,0.2985,0.7847,-1.4439,0.0000,318.9476,begin
d1-017,1,1,wrist,0.2985,0.7847,-1.4439,0.0000,323.9349,begin
d1-017,1,1,wrist,0.2985,0.7847,-1.4440,0.0000,328.9213,begin
d1-017,1,1,wrist,0.2985,0.7847,-1.4440,0.0000,333.9089,begin
d1-017,1,1,wrist,0.2985,0.7847,-1.4439,0.0000,338.8958,begin
d1-017,1,1,wrist,0.2985,0.7847,-1.4439,0.0000,343.8819,begin
d1-017,1,1,wrist,0.2985,0.7847,-1.4439,0.0000,348.8687,begin
d1-017,1,1,wrist,0.2988,0.7847,-1.4441,0.0000,353.8552,begin
d1-017,1,1,wrist,0.2988,0.7847,-1.4441,0.0000,358.8418,begin
d1-017,1,1,wrist,0.2988,0.7847,-1.4441,0.0000,363.8284,begin
d1-017,1,1,wrist,0.2988,0.7847,-1.4441,0.0000,368.8154,begin
d1-017,1,1,wrist,0.2988,0.7847,-1.4441,0.0000,373.8025,begin
d1-017,1,1,wrist,0.2988,0.7847,-1.4441,0.0000,378.7893,begin
d1-017,1,1,wrist,0.2988,0.7847,-1.4441,0.0000,383.7753,begin
d1-017,1,1,wrist,0.2988,0.7847,-1.4441,0.0000,388.7625,begin
d1-017,1,1,wrist,0.2985,0.7845,-1.4442,0.0000,392.7519,begin
d1-017,1,1,wrist,0.2985,0.7845,-1.4442,0.0000,397.7389,begin
d1-017,1,1,wrist,0.2985,0.7845,-1.4442,0.0000,402.1326,begin
d1-017,1,1,wrist,0.2989,0.7845,-1.4445,0.0000,407.1188,begin
d1-017,1,1,wrist,0.2989,0.7845,-1.4445,0.0000,412.1063,begin
d1-017,1,1,wrist,0.2986,0.7845,-1.4444,0.0000,416.7323,begin
d1-017,1,1,wrist,0.2985,0.7845,-1.4442,0.0000,421.0812,begin
d1-017,1,1,wrist,0.2985,0.7845,-1.4442,0.0000,426.07,begin
d1-017,1,1,wrist,0.2987,0.7845,-1.4443,0.0000,431.0557,begin
d1-017,1,1,wrist,0.2988,0.7845,-1.4445,0.0000,436.0424,begin
d1-017,1,1,wrist,0.2988,0.7845,-1.4445,0.0000,441.0282,begin
d1-017,1,1,wrist,0.2988,0.7845,-1.4445,0.0000,446.0156,begin
d1-017,1,1,wrist,0.2988,0.7845,-1.4445,0.0000,451.0019,begin
d1-017,1,1,wrist,0.2988,0.7845,-1.4445,0.0000,455.9894,begin
d1-017,1,1,wrist,0.2988,0.7845,-1.4445,0.0000,460.9759,begin
d1-017,1,1,wrist,0.2988,0.7845,-1.4445,0.0000,465.9615,begin
d1-017,1,1,wrist,0.2988,0.7845,-1.4445,0.0000,470.9489,begin
d1-017,1,1,wrist,0.2986,0.7845,-1.4444,0.0000,475.9359,begin
d1-017,1,1,wrist,0.2986,0.7845,-1.4444,0.0000,480.9221,begin
d1-017,1,1,wrist,0.2989,0.7845,-1.4445,0.0000,485.9086,begin
d1-017,1,1,wrist,0.2989,0.7845,-1.4445,0.0000,490.8963,begin
d1-017,1,1,wrist,0.2989,0.7845,-1.4445,0.0000,495.8825,begin
d1-017,1,1,wrist,0.2985,0.7844,-1.4443,0.0000,500.8701,begin
d1-017,1,1,wrist,0.2986,0.7844,-1.4443,0.0000,505.8563,begin
d1-017,1,1,wrist,0.2986,0.7844,-1.4443,0.0000,510.8428,begin
d1-017,1,1,wrist,0.2986,0.7844,-1.4443,0.0000,515.8294,begin
d1-017,1,1,wrist,0.2986,0.7844,-1.4443,0.0000,520.8156,begin
d1-017,1,1,wrist,0.2986,0.7844,-1.4443,0.0000,525.8038,begin
d1-017,1,1,wrist,0.2986,0.7844,-1.4443,0.0000,530.7897,begin
d1-017,1,1,wrist,0.2986,0.7844,-1.4443,0.0000,535.7759,begin
d1-017,1,1,wrist,0.2986,0.7844,-1.4443,0.0000,540.7628,begin
d1-017,1,1,wrist,0.2986,0.7844,-1.4443,0.0000,545.7498,begin
d1-017,1,1,wrist,0.2986,0.7844,-1.4443,0.0000,550.7365,begin
d1-017,1,1,wrist,0.2985,0.7844,-1.4443,0.0000,555.7227,begin
d1-017,1,1,wrist,0.2985,0.7844,-1.4443,0.0000,560.7103,begin
d1-017,1,1,wrist,0.2987,0.7845,-1.4444,0.0000,565.207,begin
d1-017,1,1,wrist,0.2989,0.7847,-1.4444,0.0000,570.1956,begin
d1-017,1,1,wrist,0.2989,0.7847,-1.4443,0.0000,575.1801,begin
d1-017,1,1,wrist,0.2985,0.7847,-1.4440,0.0000,580.1677,begin
d1-017,1,1,wrist,0.2985,0.7847,-1.4440,0.0000,585.1538,begin
d1-017,1,1,wrist,0.2985,0.7847,-1.4440,0.0000,590.1414,begin
d1-017,1,1,wrist,0.2986,0.7847,-1.4440,0.0000,595.1278,begin
d1-017,1,1,wrist,0.2986,0.7847,-1.4440,0.0000,600.1144,begin
d1-017,1,1,wrist,0.2985,0.7847,-1.4440,0.0000,605.1009,begin
d1-017,1,1,wrist,0.2985,0.7847,-1.4440,0.0000,610.088,begin
d1-017,1,1,wrist,0.2985,0.7847,-1.4440,0.0000,615.0742,begin
d1-017,1,1,wrist,0.2986,0.7847,-1.4440,0.0000,620.0609,begin
d1-017,1,1,wrist,0.2986,0.7847,-1.4440,0.0000,625.0487,begin
d1-017,1,1,wrist,0.2986,0.7847,-1.4440,0.0000,630.0346,begin
d1-017,1,1,wrist,0.2986,0.7847,-1.4440,0.0000,635.0214,begin
d1-017,1,1,wrist,0.2989,0.7847,-1.4443,0.0000,640.008,begin
d1-017,1,1,wrist,0.2989,0.7847,-1.4443,0.0000,644.9944,begin
d1-017,1,1,wrist,0.2989,0.7847,-1.4444,0.0000,649.9811,begin
d1-017,1,1,wrist,0.2987,0.7847,-1.4443,0.0000,654.9675,begin
d1-017,1,1,wrist,0.2985,0.7845,-1.4443,0.0000,659.9546,begin
d1-017,1,1,wrist,0.2985,0.7845,-1.4443,0.0000,664.9411,begin
d1-017,1,1,wrist,0.2985,0.7845,-1.4443,0.0000,669.9283,begin
d1-017,1,1,wrist,0.2985,0.7845,-1.4443,0.0000,674.9144,begin
d1-017,1,1,wrist,0.2985,0.7845,-1.4443,0.0000,679.902,begin
d1-017,1,1,wrist,0.2985,0.7845,-1.4443,0.0000,684.8896,begin
d1-017,1,1,wrist,0.2985,0.7846,-1.4443,0.0000,689.8762,begin
d1-017,1,1,wrist,0.2985,0.7846,-1.4443,0.0000,694.8618,begin
d1-017,1,1,wrist,0.2990,0.7850,-1.4444,0.0000,699.848,begin
d1-017,1,1,wrist,0.2990,0.7850,-1.4444,0.0000,704.835,begin
d1-017,1,1,wrist,0.2987,0.7850,-1.4440,0.0000,709.8214,begin
d1-017,1,1,wrist,0.2987,0.7850,-1.4441,0.0000,714.8091,begin
d1-017,1,1,wrist,0.2987,0.7850,-1.4441,0.0000,719.7949,begin
d1-017,1,1,wrist,0.2989,0.7851,-1.4442,0.0000,724.7819,begin
d1-017,1,1,wrist,0.2989,0.7851,-1.4442,0.0000,729.7688,begin
d1-017,1,1,wrist,0.2989,0.7851,-1.4442,0.0000,734.7558,begin
d1-017,1,1,wrist,0.2989,0.7851,-1.4442,0.0000,739.7422,begin
d1-017,1,1,wrist,0.2989,0.7851,-1.4442,0.0000,744.7287,begin
d1-017,1,1,wrist,0.2989,0.7851,-1.4442,0.0000,749.7157,begin
d1-017,1,1,wrist,0.2989,0.7851,-1.4442,0.0000,754.702,begin
d1-017,1,1,wrist,0.2989,0.7851,-1.4442,0.0000,759.6887,begin
d1-017,1,1,wrist,0.2989,0.7851,-1.4442,0.0000,764.182,begin
d1-017,1,1,wrist,0.2989,0.7851,-1.4442,0.0000,769.1707,begin
d1-017,1,1,wrist,0.2989,0.7851,-1.4442,0.0000,774.1565,begin
d1-017,1,1,wrist,0.2989,0.7851,-1.4442,0.0000,779.1441,begin
d1-017,1,1,wrist,0.2989,0.7851,-1.4442,0.0000,784.1303,begin
d1-017,1,1,wrist,0.2983,0.7854,-1.4441,0.0000,789.0532,begin
d1-017,1,1,wrist,0.2982,0.7855,-1.4440,0.0000,794.0401,begin
d1-017,1,1,wrist,0.2984,0.7859,-1.4443,0.0000,799.0266,begin
d1-017,1,1,wrist,0.2984,0.7861,-1.4443,0.0000,804.0136,begin
d1-017,1,1,wrist,0.2983,0.7862,-1.4442,0.0000,809.0001,begin
d1-017,1,1,wrist,0.2983,0.7862,-1.4442,0.0000,813.9871,begin
d1-017,1,1,wrist,0.2976,0.7865,-1.4438,0.0000,818.9736,begin
d1-017,1,1,wrist,0.2977,0.7870,-1.4438,0.0000,823.9608,begin
d1-017,1,1,wrist,0.2978,0.7873,-1.4437,0.0000,828.9467,begin
d1-017,1,1,wrist,0.2977,0.7875,-1.4434,0.0000,833.9342,begin
d1-017,1,1,wrist,0.2975,0.7875,-1.4432,0.0000,838.9209,begin
d1-017,1,1,wrist,0.2971,0.7874,-1.4428,0.0000,843.908,begin
d1-017,1,1,wrist,0.2970,0.7875,-1.4425,0.0000,848.8941,begin
d1-017,1,1,wrist,0.2972,0.7879,-1.4420,0.0000,853.8802,begin
d1-017,1,1,wrist,0.2971,0.7880,-1.4416,0.0000,858.8676,begin
d1-017,1,1,wrist,0.2970,0.7881,-1.4411,0.0000,863.854,begin
d1-017,1,1,wrist,0.2963,0.7881,-1.4405,0.0000,868.8409,begin
d1-017,1,1,wrist,0.2961,0.7883,-1.4400,0.0000,873.8277,begin
d1-017,1,1,wrist,0.2960,0.7878,-1.4398,0.0000,878.8147,begin
d1-017,1,1,wrist,0.2959,0.7891,-1.4382,0.0000,883.8012,begin
d1-017,1,1,wrist,0.2956,0.7893,-1.4373,0.0000,888.7877,begin
d1-017,1,1,wrist,0.2950,0.7895,-1.4361,0.0000,893.7744,begin
d1-017,1,1,wrist,0.2945,0.7897,-1.4353,0.0000,898.4244,begin
d1-017,1,1,wrist,0.2941,0.7900,-1.4342,0.0000,903.411,begin
d1-017,1,1,wrist,0.2935,0.7907,-1.4319,0.0000,908.3975,begin
d1-017,1,1,wrist,0.2930,0.7910,-1.4306,0.0000,913.3841,begin
d1-017,1,1,wrist,0.2923,0.7915,-1.4290,0.0000,918.3702,begin
d1-017,1,1,wrist,0.2914,0.7920,-1.4274,0.0000,923.3581,begin
d1-017,1,1,wrist,0.2901,0.7931,-1.4241,0.0000,928.3447,begin
d1-017,1,1,wrist,0.2898,0.7937,-1.4224,0.0000,933.3312,begin
d1-017,1,1,wrist,0.2890,0.7944,-1.4207,0.0000,938.318,begin
d1-017,1,1,wrist,0.2881,0.7952,-1.4186,0.0000,943.3041,begin
d1-017,1,1,wrist,0.2868,0.7959,-1.4164,0.0000,948.2906,begin
d1-017,1,1,wrist,0.2847,0.7975,-1.4123,0.0000,953.2779,begin
d1-017,1,1,wrist,0.2840,0.7985,-1.4102,0.0000,958.2645,out
d1-017,1,1,wrist,0.2830,0.7995,-1.4078,0.0000,963.2505,out
d1-017,1,1,wrist,0.2820,0.8004,-1.4055,0.0000,968.2414,out
d1-017,1,1,wrist,0.2805,0.8015,-1.4026,0.0000,973.2268,out
d1-017,1,1,wrist,0.2777,0.8031,-1.3978,0.0000,978.2147,out
d1-017,1,1,wrist,0.2777,0.8031,-1.3978,0.0000,983.2007,out
d1-017,1,1,wrist,0.2757,0.8053,-1.3922,0.0000,988.1876,out
d1-017,1,1,wrist,0.2745,0.8063,-1.3894,0.0000,993.1742,out
d1-017,1,1,wrist,0.2729,0.8073,-1.3863,0.0000,998.1605,out
d1-017,1,1,wrist,0.2711,0.8082,-1.3833,0.0000,1003.1483,out
d1-017,1,1,wrist,0.2679,0.8101,-1.3772,0.0000,1008.1346,out
d1-017,1,1,wrist,0.2672,0.8114,-1.3739,0.0000,1013.121,out
d1-017,1,1,wrist,0.2657,0.8124,-1.3706,0.0000,1018.1078,out
d1-017,1,1,wrist,0.2642,0.8135,-1.3671,0.0000,1023.095,out
d1-017,1,1,wrist,0.2642,0.8135,-1.3671,0.0000,1028.0822,out
d1-017,1,1,wrist,0.2587,0.8161,-1.3569,0.0000,1033.068,out
d1-017,1,1,wrist,0.2574,0.8170,-1.3537,0.0000,1038.0543,out
d1-017,1,1,wrist,0.2574,0.8170,-1.3537,0.0000,1043.0413,out
d1-017,1,1,wrist,0.2517,0.8198,-1.3423,0.0000,1048.0287,out
d1-017,1,1,wrist,0.2498,0.8205,-1.3391,0.0000,1053.0149,out
d1-017,1,1,wrist,0.2480,0.8212,-1.3353,0.0000,1058.0013,out
d1-017,1,1,wrist,0.2463,0.8220,-1.3318,0.0000,1062.9876,out
d1-017,1,1,wrist,0.2463,0.8220,-1.3318,0.0000,1067.975,out
d1-017,1,1,wrist,0.2408,0.8235,-1.3203,0.0000,1072.9621,out
d1-017,1,1,wrist,0.2383,0.8239,-1.3165,0.0000,1077.9486,out
d1-017,1,1,wrist,0.2383,0.8239,-1.3165,0.0000,1082.9351,out
d1-017,1,1,wrist,0.2342,0.8246,-1.3092,0.0000,1087.9211,out
d1-017,1,1,wrist,0.2329,0.8249,-1.3052,0.0000,1092.909,out
d1-017,1,1,wrist,0.2286,0.8256,-1.2973,0.0000,1097.8949,out
d1-017,1,1,wrist,0.2286,0.8256,-1.2973,0.0000,1102.8833,out
d1-017,1,1,wrist,0.2259,0.8256,-1.2933,0.0000,1107.868,out
d1-017,1,1,wrist,0.2216,0.8262,-1.2859,0.0000,1112.8553,out
d1-017,1,1,wrist,0.2200,0.8265,-1.2823,0.0000,1117.8416,out
d1-017,1,1,wrist,0.2178,0.8266,-1.2783,0.0000,1122.8296,out
d1-017,1,1,wrist,0.2155,0.8269,-1.2746,0.0000,1127.8165,out
d1-017,1,1,wrist,0.2129,0.8270,-1.2707,0.0000,1132.8019,out
d1-017,1,1,wrist,0.2082,0.8277,-1.2640,0.0000,1137.7887,out
d1-017,1,1,wrist,0.2058,0.8276,-1.2603,0.0000,1142.7755,out
d1-017,1,1,wrist,0.2043,0.8280,-1.2567,0.0000,1147.7621,out
d1-017,1,1,wrist,0.1997,0.8283,-1.2496,0.0000,1152.7491,out
d1-017,1,1,wrist,0.1997,0.8283,-1.2496,0.0000,1157.2462,out
d1-017,1,1,wrist,0.1947,0.8286,-1.2429,0.0000,1162.2331,out
d1-017,1,1,wrist,0.1923,0.8288,-1.2397,0.0000,1166.7316,out
d1-017,1,1,wrist,0.1923,0.8288,-1.2397,0.0000,1171.2088,out
d1-017,1,1,wrist,0.1885,0.8293,-1.2333,0.0000,1176.1953,out
d1-017,1,1,wrist,0.1861,0.8291,-1.2301,0.0000,1181.1824,out
d1-017,1,1,wrist,0.1813,0.8295,-1.2241,0.0000,1185.8401,out
d1-017,1,1,wrist,0.1813,0.8295,-1.2241,0.0000,1190.8273,out
d1-017,1,1,wrist,0.1772,0.8296,-1.2185,0.0000,1195.813,out
d1-017,1,1,wrist,0.1772,0.8296,-1.2185,0.0000,1200.8005,out
d1-017,1,1,wrist,0.1737,0.8302,-1.2129,0.0000,1205.7864,out
d1-017,1,1,wrist,0.1680,0.8293,-1.2067,0.0000,1210.7735,out
d1-017,1,1,wrist,0.1680,0.8293,-1.2067,0.0000,1215.7603,out
d1-017,1,1,wrist,0.1644,0.8294,-1.2019,0.0000,1220.7465,out
d1-017,1,1,wrist,0.1632,0.8293,-1.1994,0.0000,1225.7335,out
d1-017,1,1,wrist,0.1612,0.8291,-1.1968,0.0000,1230.7198,out
d1-017,1,1,wrist,0.1593,0.8288,-1.1944,0.0000,1235.7074,out
d1-017,1,1,wrist,0.1552,0.8282,-1.1900,0.0000,1240.6933,out
d1-017,1,1,wrist,0.1532,0.8279,-1.1875,0.0000,1245.681,out
d1-017,1,1,wrist,0.1521,0.8275,-1.1857,0.0000,1250.6673,out
d1-017,1,1,wrist,0.1504,0.8271,-1.1833,0.0000,1255.6538,out
d1-017,1,1,wrist,0.1486,0.8266,-1.1812,0.0000,1260.6418,out
d1-017,1,1,wrist,0.1448,0.8258,-1.1775,0.0000,1265.627,out
d1-017,1,1,wrist,0.1432,0.8253,-1.1757,0.0000,1270.6148,out
d1-017,1,1,wrist,0.1416,0.8248,-1.1740,0.0000,1275.6002,out
d1-017,1,1,wrist,0.1406,0.8245,-1.1720,0.0000,1280.5884,out
d1-017,1,1,wrist,0.1390,0.8239,-1.1704,0.0000,1285.574,out
d1-017,1,1,wrist,0.1376,0.8233,-1.1688,0.0000,1290.5611,out
d1-017,1,1,wrist,0.1341,0.8222,-1.1656,0.0000,1295.5471,out
d1-017,1,1,wrist,0.1326,0.8216,-1.1640,0.0000,1300.5344,out
d1-017,1,1,wrist,0.1318,0.8211,-1.1626,0.0000,1305.5213,out
d1-017,1,1,wrist,0.1304,0.8204,-1.1613,0.0000,1310.5073,out
d1-017,1,1,wrist,0.1275,0.8188,-1.1586,0.0000,1315.4943,out
d1-017,1,1,wrist,0.1260,0.8181,-1.1576,0.0000,1320.4806,out
d1-017,1,1,wrist,0.1245,0.8172,-1.1563,0.0000,1325.468,out
d1-017,1,1,wrist,0.1236,0.8165,-1.1552,0.0000,1330.4556,out
d1-017,1,1,wrist,0.1227,0.8156,-1.1540,0.0000,1335.4411,out
d1-017,1,1,wrist,0.1199,0.8138,-1.1519,0.0000,1340.4276,out
d1-017,1,1,wrist,0.1185,0.8131,-1.1509,0.0000,1345.4151,out
d1-017,1,1,wrist,0.1173,0.8123,-1.1499,0.0000,1350.4011,lift
d1-017,1,1,wrist,0.1162,0.8116,-1.1489,0.0000,1355.3882,lift
d1-017,1,1,wrist,0.1145,0.8103,-1.1470,0.0000,1360.3469,lift
d1-017,1,1,wrist,0.1133,0.8098,-1.1460,0.0000,1365.3613,lift
d1-017,1,1,wrist,0.1133,0.8098,-1.1460,0.0000,1370.3478,lift
d1-017,1,1,wrist,0.1106,0.8088,-1.1441,0.0000,1375.3349,lift
d1-017,1,1,wrist,0.1094,0.8082,-1.1432,0.0000,1380.3218,lift
d1-017,1,1,wrist,0.1090,0.8078,-1.1425,0.0000,1385.3085,lift
d1-017,1,1,wrist,0.1082,0.8073,-1.1414,0.0000,1390.2951,lift
d1-017,1,1,wrist,0.1071,0.8067,-1.1407,0.0000,1395.2815,lift
d1-017,1,1,wrist,0.1071,0.8067,-1.1407,0.0000,1400.2697,lift
d1-017,1,1,wrist,0.1040,0.8050,-1.1383,0.0000,1405.255,lift
d1-017,1,1,wrist,0.1030,0.8038,-1.1366,0.0000,1410.2418,lift
d1-017,1,1,wrist,0.1030,0.8038,-1.1366,0.0000,1415.2295,lift
d1-017,1,1,wrist,0.1014,0.8025,-1.1352,0.0000,1420.2152,lift
d1-017,1,1,wrist,0.1005,0.8019,-1.1346,0.0000,1425.202,lift
d1-017,1,1,wrist,0.0998,0.8013,-1.1339,0.0000,1430.1882,lift
d1-017,1,1,wrist,0.0991,0.8007,-1.1333,0.0000,1435.1753,lift
d1-017,1,1,wrist,0.0984,0.7996,-1.1322,0.0000,1440.1617,lift
d1-017,1,1,wrist,0.0977,0.7987,-1.1317,0.0000,1444.2611,lift
d1-017,1,1,wrist,0.0968,0.7983,-1.1313,0.0000,1449.2362,lift
d1-017,1,1,wrist,0.0963,0.7976,-1.1308,0.0000,1454.2224,lift
d1-017,1,1,wrist,0.0957,0.7970,-1.1304,0.0000,1459.2096,lift
d1-017,1,1,wrist,0.0959,0.7965,-1.1301,0.0000,1464.197,lift
d1-017,1,1,wrist,0.0956,0.7957,-1.1298,0.0000,1469.1834,lift
d1-017,1,1,wrist,0.0952,0.7952,-1.1295,0.0000,1474.1694,lift
d1-017,1,1,wrist,0.0946,0.7947,-1.1291,0.0000,1479.1568,lift
d1-017,1,1,wrist,0.0940,0.7942,-1.1288,0.0000,1484.1432,lift
d1-017,1,1,wrist,0.0939,0.7938,-1.1286,0.0000,1489.1298,lift
d1-017,1,1,wrist,0.0941,0.7932,-1.1283,0.0000,1494.1167,lift
d1-017,1,1,wrist,0.0940,0.7930,-1.1280,0.0000,1499.1028,lift
d1-017,1,1,wrist,0.0934,0.7927,-1.1279,0.0000,1504.0899,lift
d1-017,1,1,wrist,0.0932,0.7920,-1.1281,0.0000,1508.584,lift
d1-017,1,1,wrist,0.0935,0.7918,-1.1278,0.0000,1513.5706,lift
d1-017,1,1,wrist,0.0941,0.7914,-1.1278,0.0000,1518.5579,lift
d1-017,1,1,wrist,0.0942,0.7911,-1.1277,0.0000,1523.5458,lift
d1-017,1,1,wrist,0.0941,0.7904,-1.1274,0.0000,1528.5313,lift
d1-017,1,1,wrist,0.0942,0.7901,-1.1272,0.0000,1533.5182,lift
d1-017,1,1,wrist,0.0944,0.7898,-1.1272,0.0000,1539.5018,lift
d1-017,1,1,wrist,0.0954,0.7888,-1.1275,0.0000,1544.489,lift
d1-017,1,1,wrist,0.0957,0.7884,-1.1276,0.0000,1549.4753,lift
d1-017,1,1,wrist,0.0960,0.7880,-1.1276,0.0000,1554.4619,lift
d1-017,1,1,wrist,0.0959,0.7877,-1.1276,0.0000,1559.4489,lift
d1-017,1,1,wrist,0.0965,0.7867,-1.1279,0.0000,1564.4359,lift
d1-017,1,1,wrist,0.0965,0.7867,-1.1279,0.0000,1569.4223,lift
d1-017,1,1,wrist,0.0973,0.7857,-1.1284,0.0000,1574.4096,lift
d1-017,1,1,wrist,0.0973,0.7857,-1.1284,0.0000,1579.3953,lift
d1-017,1,1,wrist,0.0973,0.7848,-1.1284,0.0000,1584.3821,lift
d1-017,1,1,wrist,0.0975,0.7843,-1.1286,0.0000,1589.369,lift
d1-017,1,1,wrist,0.0975,0.7843,-1.1286,0.0000,1594.3562,lift
d1-017,1,1,wrist,0.0985,0.7830,-1.1293,0.0000,1599.3423,lift
d1-017,1,1,wrist,0.0985,0.7830,-1.1293,0.0000,1604.329,lift
d1-017,1,1,wrist,0.0985,0.7830,-1.1293,0.0000,1609.3167,lift
d1-017,1,1,wrist,0.0984,0.7820,-1.1294,0.0000,1614.3023,lift
d1-017,1,1,wrist,0.0985,0.7816,-1.1296,0.0000,1618.8111,lift
d1-017,1,1,wrist,0.0989,0.7812,-1.1299,0.0000,1623.7853,lift
d1-017,1,1,wrist,0.0992,0.7807,-1.1302,0.0000,1628.7731,lift
d1-017,1,1,wrist,0.0993,0.7801,-1.1304,0.0000,1633.7591,lift
d1-017,1,1,wrist,0.0993,0.7801,-1.1304,0.0000,1638.7455,lift
d1-017,1,1,wrist,0.0990,0.7794,-1.1305,0.0000,1643.7322,lift
