participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,99,wrist,0.2798,0.7805,-1.4528,0.0000,273.7316,begin
d1-017,4,99,wrist,0.2798,0.7808,-1.4527,0.0000,278.7173,begin
d1-017,4,99,wrist,0.2798,0.7808,-1.4527,0.0000,283.7047,begin
d1-017,4,99,wrist,0.2801,0.7808,-1.4529,0.0000,288.6915,begin
d1-017,4,99,wrist,0.2803,0.7809,-1.4530,0.0000,293.6772,begin
d1-017,4,99,wrist,0.2804,0.7809,-1.4531,0.0000,298.6648,begin
d1-017,4,99,wrist,0.2797,0.7813,-1.4523,0.0000,303.6507,begin
d1-017,4,99,wrist,0.2798,0.7814,-1.4522,0.0000,308.6374,begin
d1-017,4,99,wrist,0.2798,0.7814,-1.4522,0.0000,313.6253,begin
d1-017,4,99,wrist,0.2801,0.7816,-1.4520,0.0000,318.6115,begin
d1-017,4,99,wrist,0.2801,0.7816,-1.4520,0.0000,323.5975,begin
d1-017,4,99,wrist,0.2795,0.7819,-1.4510,0.0000,328.5845,begin
d1-017,4,99,wrist,0.2794,0.7819,-1.4507,0.0000,333.5707,begin
d1-017,4,99,wrist,0.2793,0.7819,-1.4503,0.0000,338.559,begin
d1-017,4,99,wrist,0.2792,0.7817,-1.4503,0.0000,342.8594,begin
d1-017,4,99,wrist,0.2790,0.7817,-1.4499,0.0000,347.8456,begin
d1-017,4,99,wrist,0.2788,0.7818,-1.4493,0.0000,352.8331,begin
d1-017,4,99,wrist,0.2788,0.7818,-1.4493,0.0000,357.6706,begin
d1-017,4,99,wrist,0.2774,0.7819,-1.4473,0.0000,362.3146,begin
d1-017,4,99,wrist,0.2774,0.7819,-1.4473,0.0000,367.3015,begin
d1-017,4,99,wrist,0.2767,0.7820,-1.4450,0.0000,372.2882,begin
d1-017,4,99,wrist,0.2761,0.7821,-1.4439,0.0000,377.2747,begin
d1-017,4,99,wrist,0.2744,0.7830,-1.4410,0.0000,381.7828,begin
d1-017,4,99,wrist,0.2737,0.7832,-1.4397,0.0000,386.7584,begin
d1-017,4,99,wrist,0.2731,0.7837,-1.4384,0.0000,391.7451,begin
d1-017,4,99,wrist,0.2725,0.7839,-1.4374,0.0000,396.7321,begin
d1-017,4,99,wrist,0.2717,0.7843,-1.4360,0.0000,401.7184,begin
d1-017,4,99,wrist,0.2706,0.7848,-1.4344,0.0000,406.7055,begin
d1-017,4,99,wrist,0.2706,0.7848,-1.4344,0.0000,411.201,begin
d1-017,4,99,wrist,0.2683,0.7859,-1.4303,0.0000,416.1868,begin
d1-017,4,99,wrist,0.2662,0.7864,-1.4267,0.0000,421.1747,begin
d1-017,4,99,wrist,0.2635,0.7871,-1.4221,0.0000,426.1607,begin
d1-017,4,99,wrist,0.2635,0.7871,-1.4221,0.0000,431.1475,begin
d1-017,4,99,wrist,0.2604,0.7885,-1.4165,0.0000,436.134,begin
d1-017,4,99,wrist,0.2589,0.7890,-1.4138,0.0000,441.1209,out
d1-017,4,99,wrist,0.2574,0.7896,-1.4115,0.0000,446.1072,out
d1-017,4,99,wrist,0.2561,0.7900,-1.4087,0.0000,451.0943,out
d1-017,4,99,wrist,0.2544,0.7907,-1.4059,0.0000,456.0805,out
d1-017,4,99,wrist,0.2507,0.7930,-1.3992,0.0000,461.0669,out
d1-017,4,99,wrist,0.2507,0.7930,-1.3992,0.0000,466.0538,out
d1-017,4,99,wrist,0.2487,0.7939,-1.3962,0.0000,471.0403,out
d1-017,4,99,wrist,0.2454,0.7959,-1.3900,0.0000,476.0273,out
d1-017,4,99,wrist,0.2454,0.7959,-1.3900,0.0000,481.0149,out
d1-017,4,99,wrist,0.2416,0.7985,-1.3833,0.0000,486.0008,out
d1-017,4,99,wrist,0.2370,0.8013,-1.3762,0.0000,490.9876,out
d1-017,4,99,wrist,0.2348,0.8026,-1.3726,0.0000,495.9749,out
d1-017,4,99,wrist,0.2348,0.8026,-1.3726,0.0000,500.9616,out
d1-017,4,99,wrist,0.2307,0.8049,-1.3656,0.0000,505.9473,out
d1-017,4,99,wrist,0.2284,0.8064,-1.3620,0.0000,510.9341,out
d1-017,4,99,wrist,0.2234,0.8093,-1.3542,0.0000,515.9205,out
d1-017,4,99,wrist,0.2210,0.8107,-1.3507,0.0000,520.9081,out
d1-017,4,99,wrist,0.2191,0.8119,-1.3471,0.0000,525.8938,out
d1-017,4,99,wrist,0.2144,0.8145,-1.3395,0.0000,531.8783,out
d1-017,4,99,wrist,0.2144,0.8145,-1.3395,0.0000,536.8643,out
d1-017,4,99,wrist,0.2089,0.8174,-1.3319,0.0000,541.8524,out
d1-017,4,99,wrist,0.2089,0.8174,-1.3319,0.0000,546.8389,out
d1-017,4,99,wrist,0.2041,0.8198,-1.3244,0.0000,551.8256,out
d1-017,4,99,wrist,0.2020,0.8208,-1.3209,0.0000,556.3206,out
d1-017,4,99,wrist,0.1996,0.8218,-1.3172,0.0000,561.3071,out
d1-017,4,99,wrist,0.1943,0.8242,-1.3094,0.0000,566.2945,out
d1-017,4,99,wrist,0.1916,0.8252,-1.3059,0.0000,571.2806,out
d1-017,4,99,wrist,0.1892,0.8261,-1.3022,0.0000,576.2674,out
d1-017,4,99,wrist,0.1847,0.8275,-1.2954,0.0000,581.2547,out
d1-017,4,99,wrist,0.1847,0.8275,-1.2954,0.0000,586.2416,out
d1-017,4,99,wrist,0.1824,0.8283,-1.2920,0.0000,591.2273,out
d1-017,4,99,wrist,0.1769,0.8298,-1.2851,0.0000,596.2147,out
d1-017,4,99,wrist,0.1745,0.8305,-1.2817,0.0000,601.2009,out
d1-017,4,99,wrist,0.1702,0.8314,-1.2755,0.0000,606.1885,out
d1-017,4,99,wrist,0.1702,0.8314,-1.2755,0.0000,611.1749,out
d1-017,4,99,wrist,0.1677,0.8320,-1.2725,0.0000,616.1625,out
d1-017,4,99,wrist,0.1625,0.8332,-1.2662,0.0000,621.1477,out
d1-017,4,99,wrist,0.1605,0.8338,-1.2634,0.0000,626.1344,out
d1-017,4,99,wrist,0.1582,0.8343,-1.2604,0.0000,631.1215,out
d1-017,4,99,wrist,0.1565,0.8344,-1.2579,0.0000,636.1075,out
d1-017,4,99,wrist,0.1523,0.8351,-1.2522,0.0000,641.0949,out
d1-017,4,99,wrist,0.1523,0.8351,-1.2522,0.0000,646.0808,out
d1-017,4,99,wrist,0.1479,0.8357,-1.2467,0.0000,651.0695,out
d1-017,4,99,wrist,0.1459,0.8358,-1.2441,0.0000,656.0542,out
d1-017,4,99,wrist,0.1443,0.8357,-1.2418,0.0000,661.0414,out
d1-017,4,99,wrist,0.1425,0.8358,-1.2392,0.0000,666.0277,out
d1-017,4,99,wrist,0.1408,0.8357,-1.2369,0.0000,671.0143,out
d1-017,4,99,wrist,0.1366,0.8351,-1.2318,0.0000,676.0015,out
d1-017,4,99,wrist,0.1323,0.8337,-1.2271,0.0000,680.9885,out
d1-017,4,99,wrist,0.1323,0.8337,-1.2271,0.0000,685.2219,out
d1-017,4,99,wrist,0.1312,0.8332,-1.2251,0.0000,690.2093,out
d1-017,4,99,wrist,0.1280,0.8322,-1.2208,0.0000,695.1957,out
d1-017,4,99,wrist,0.1280,0.8322,-1.2208,0.0000,700.1823,out
d1-017,4,99,wrist,0.1244,0.8310,-1.2169,0.0000,705.1687,out
d1-017,4,99,wrist,0.1228,0.8303,-1.2149,0.0000,710.1556,out
d1-017,4,99,wrist,0.1221,0.8296,-1.2132,0.0000,715.1416,out
d1-017,4,99,wrist,0.1189,0.8278,-1.2098,0.0000,720.1294,out
d1-017,4,99,wrist,0.1189,0.8278,-1.2098,0.0000,725.116,out
d1-017,4,99,wrist,0.1157,0.8268,-1.2063,0.0000,730.103,out
d1-017,4,99,wrist,0.1143,0.8260,-1.2049,0.0000,735.0888,out
d1-017,4,99,wrist,0.1125,0.8247,-1.2033,0.0000,740.0751,out
d1-017,4,99,wrist,0.1125,0.8247,-1.2033,0.0000,745.0622,out
d1-017,4,99,wrist,0.1096,0.8231,-1.1990,0.0000,750.0489,out
d1-017,4,99,wrist,0.1080,0.8225,-1.1979,0.0000,755.0356,out
d1-017,4,99,wrist,0.1060,0.8212,-1.1953,0.0000,760.0227,out
d1-017,4,99,wrist,0.1060,0.8212,-1.1953,0.0000,765.0093,out
d1-017,4,99,wrist,0.1060,0.8212,-1.1953,0.0000,769.9962,out
d1-017,4,99,wrist,0.1032,0.8191,-1.1917,0.0000,774.983,out
d1-017,4,99,wrist,0.1032,0.8191,-1.1917,0.0000,779.9699,out
d1-017,4,99,wrist,0.0997,0.8174,-1.1883,0.0000,785.4628,out
d1-017,4,99,wrist,0.0997,0.8174,-1.1883,0.0000,790.4504,lift
d1-017,4,99,wrist,0.0984,0.8155,-1.1864,0.0000,795.4354,lift
d1-017,4,99,wrist,0.0977,0.8149,-1.1855,0.0000,800.4232,lift
d1-017,4,99,wrist,0.0964,0.8144,-1.1842,0.0000,805.4088,lift
d1-017,4,99,wrist,0.0954,0.8140,-1.1833,0.0000,810.3961,lift
d1-017,4,99,wrist,0.0943,0.8126,-1.1817,0.0000,815.3822,lift
d1-017,4,99,wrist,0.0943,0.8126,-1.1817,0.0000,820.3696,lift
d1-017,4,99,wrist,0.0937,0.8117,-1.1810,0.0000,825.3566,lift
d1-017,4,99,wrist,0.0919,0.8102,-1.1794,0.0000,830.3439,lift
d1-017,4,99,wrist,0.0909,0.8101,-1.1785,0.0000,835.3301,lift
d1-017,4,99,wrist,0.0903,0.8095,-1.1778,0.0000,840.3166,lift
d1-017,4,99,wrist,0.0897,0.8089,-1.1771,0.0000,845.3029,lift
d1-017,4,99,wrist,0.0887,0.8072,-1.1759,0.0000,850.2894,lift
d1-017,4,99,wrist,0.0881,0.8066,-1.1752,0.0000,855.276,lift
d1-017,4,99,wrist,0.0881,0.8066,-1.1752,0.0000,860.2638,lift
d1-017,4,99,wrist,0.0864,0.8057,-1.1740,0.0000,865.2497,lift
d1-017,4,99,wrist,0.0859,0.8043,-1.1729,0.0000,870.236,lift
d1-017,4,99,wrist,0.0856,0.8037,-1.1724,0.0000,875.2231,lift
d1-017,4,99,wrist,0.0850,0.8031,-1.1720,0.0000,880.2103,lift
d1-017,4,99,wrist,0.0843,0.8024,-1.1714,0.0000,885.197,lift
d1-017,4,99,wrist,0.0838,0.8021,-1.1707,0.0000,890.1831,lift
d1-017,4,99,wrist,0.0830,0.8010,-1.1699,0.0000,895.1693,lift
d1-017,4,99,wrist,0.0827,0.8004,-1.1695,0.0000,900.1563,lift
d1-017,4,99,wrist,0.0825,0.8000,-1.1690,0.0000,905.1434,lift
d1-017,4,99,wrist,0.0823,0.7996,-1.1685,0.0000,910.1297,lift
d1-017,4,99,wrist,0.0809,0.7988,-1.1673,0.0000,915.1168,lift
d1-017,4,99,wrist,0.0809,0.7988,-1.1673,0.0000,920.1041,lift
d1-017,4,99,wrist,0.0808,0.7979,-1.1665,0.0000,925.09,lift
d1-017,4,99,wrist,0.0803,0.7974,-1.1660,0.0000,930.0766,lift
d1-017,4,99,wrist,0.0801,0.7970,-1.1656,0.0000,935.0627,lift
d1-017,4,99,wrist,0.0792,0.7963,-1.1646,0.0000,940.0494,lift
d1-017,4,99,wrist,0.0792,0.7963,-1.1646,0.0000,945.0366,lift
d1-017,4,99,wrist,0.0789,0.7956,-1.1639,0.0000,950.023,lift
d1-017,4,99,wrist,0.0786,0.7950,-1.1635,0.0000,955.0097,lift
d1-017,4,99,wrist,0.0786,0.7950,-1.1635,0.0000,959.9968,lift
d1-017,4,99,wrist,0.0781,0.7943,-1.1627,0.0000,964.9833,lift
d1-017,4,99,wrist,0.0775,0.7941,-1.1623,0.0000,969.9702,lift
d1-017,4,99,wrist,0.0775,0.7934,-1.1618,0.0000,974.9568,lift
d1-017,4,99,wrist,0.0776,0.7928,-1.1615,0.0000,979.9434,lift
d1-017,4,99,wrist,0.0775,0.7925,-1.1611,0.0000,985.2164,lift
d1-017,4,99,wrist,0.0772,0.7921,-1.1607,0.0000,990.185,lift
d1-017,4,99,wrist,0.0763,0.7915,-1.1601,0.0000,995.172,lift
d1-017,4,99,wrist,0.0764,0.7909,-1.1597,0.0000,1000.1584,lift
d1-017,4,99,wrist,0.0767,0.7904,-1.1596,0.0000,1005.1449,lift
d1-017,4,99,wrist,0.0765,0.7899,-1.1593,0.0000,1010.1323,lift
d1-017,4,99,wrist,0.0765,0.7899,-1.1593,0.0000,1015.1193,lift
d1-017,4,99,wrist,0.0763,0.7894,-1.1591,0.0000,1020.1055,lift
d1-017,4,99,wrist,0.0756,0.7883,-1.1583,0.0000,1025.0923,lift
d1-017,4,99,wrist,0.0758,0.7873,-1.1580,0.0000,1030.0791,lift
d1-017,4,99,wrist,0.0758,0.7873,-1.1580,0.0000,1035.0653,lift
d1-017,4,99,wrist,0.0754,0.7860,-1.1572,0.0000,1040.0527,lift
d1-017,4,99,wrist,0.0754,0.7860,-1.1572,0.0000,1045.0388,lift
d1-017,4,99,wrist,0.0750,0.7853,-1.1566,0.0000,1052.0211,lift
d1-017,4,99,wrist,0.0753,0.7848,-1.1564,0.0000,1057.0066,lift
d1-017,4,99,wrist,0.0753,0.7839,-1.1560,0.0000,1061.9934,lift
d1-017,4,99,wrist,0.0753,0.7839,-1.1560,0.0000,1066.981,lift
d1-017,4,99,wrist,0.0748,0.7834,-1.1555,0.0000,1071.9673,lift
d1-017,4,99,wrist,0.0747,0.7830,-1.1553,0.0000,1076.9535,lift
d1-017,4,99,wrist,0.0747,0.7827,-1.1551,0.0000,1081.9399,lift
d1-017,4,99,wrist,0.0747,0.7827,-1.1551,0.0000,1086.4373,lift
d1-017,4,99,wrist,0.0752,0.7821,-1.1548,0.0000,1091.4232,lift
d1-017,4,99,wrist,0.0749,0.7816,-1.1544,0.0000,1096.4108,lift
d1-017,4,99,wrist,0.0749,0.7813,-1.1542,0.0000,1101.398,lift
d1-017,4,99,wrist,0.0751,0.7810,-1.1540,0.0000,1106.3831,lift
d1-017,4,99,wrist,0.0751,0.7810,-1.1540,0.0000,1111.3703,lift
d1-017,4,99,wrist,0.0752,0.7802,-1.1535,0.0000,1116.3566,lift
d1-017,4,99,wrist,0.0751,0.7799,-1.1533,0.0000,1121.3434,lift
d1-017,4,99,wrist,0.0716,0.7795,-1.1523,0.0000,1126.3303,lift
d1-017,4,99,wrist,0.0715,0.7791,-1.1521,0.0000,1131.3166,lift
d1-017,4,99,wrist,0.0717,0.7789,-1.1520,0.0000,1136.3042,lift
d1-017,4,99,wrist,0.0751,0.7783,-1.1526,0.0000,1141.2908,lift
d1-017,4,99,wrist,0.0750,0.7781,-1.1524,0.0000,1146.2769,lift
d1-017,4,99,wrist,0.0744,0.7777,-1.1521,0.0000,1151.2649,lift
d1-017,4,99,wrist,0.0711,0.7773,-1.1513,0.0000,1156.2502,lift
d1-017,4,99,wrist,0.0748,0.7772,-1.1520,0.0000,1161.2367,lift
d1-017,4,99,wrist,0.0746,0.7770,-1.1518,0.0000,1166.2237,lift
d1-017,4,99,wrist,0.0746,0.7770,-1.1518,0.0000,1172.208,lift
d1-017,4,99,wrist,0.0740,0.7764,-1.1515,0.0000,1177.1943,lift
d1-017,4,99,wrist,0.0738,0.7762,-1.1514,0.0000,1182.1807,lift
d1-017,4,99,wrist,0.0740,0.7761,-1.1512,0.0000,1187.1677,lift
d1-017,4,99,wrist,0.0741,0.7760,-1.1513,0.0000,1191.6703,lift
d1-017,4,99,wrist,0.0739,0.7758,-1.1512,0.0000,1196.6525,lift
d1-017,4,99,wrist,0.0735,0.7754,-1.1511,0.0000,1201.6385,lift
d1-017,4,99,wrist,0.0731,0.7750,-1.1510,0.0000,1206.1342,lift
d1-017,4,99,wrist,0.0730,0.7748,-1.1509,0.0000,1211.1211,lift
d1-017,4,99,wrist,0.0729,0.7746,-1.1510,0.0000,1216.1087,lift
d1-017,4,99,wrist,0.0727,0.7741,-1.1510,0.0000,1221.0943,lift
d1-017,4,99,wrist,0.0725,0.7739,-1.1510,0.0000,1226.0803,lift
d1-017,4,99,wrist,0.0720,0.7732,-1.1507,0.0000,1230.5774,lift
d1-017,4,99,wrist,0.0717,0.7728,-1.1507,0.0000,1235.5649,lift
d1-017,4,99,wrist,0.0719,0.7726,-1.1511,0.0000,1240.551,lift
d1-017,4,99,wrist,0.0719,0.7726,-1.1511,0.0000,1245.5371,lift
d1-017,4,99,wrist,0.0672,0.7720,-1.1499,0.0000,1250.5237,lift
d1-017,4,99,wrist,0.0668,0.7715,-1.1497,0.0000,1255.0293,lift
d1-017,4,99,wrist,0.0666,0.7711,-1.1497,0.0000,1260.0064,lift
d1-017,4,99,wrist,0.0665,0.7708,-1.1498,0.0000,1264.9923,lift
d1-017,4,99,wrist,0.0668,0.7705,-1.1500,0.0000,1269.979,lift
d1-017,4,99,wrist,0.0709,0.7699,-1.1516,0.0000,1274.9658,lift
d1-017,4,99,wrist,0.0707,0.7694,-1.1516,0.0000,1279.9528,lift
d1-017,4,99,wrist,0.0704,0.7687,-1.1514,0.0000,1284.9396,lift
d1-017,4,99,wrist,0.0702,0.7685,-1.1515,0.0000,1289.0527,lift
d1-017,4,99,wrist,0.0705,0.7687,-1.1521,0.0000,1294.0388,lift
d1-017,4,99,wrist,0.0705,0.7687,-1.1521,0.0000,1299.0253,lift
d1-017,4,99,wrist,0.0705,0.7687,-1.1521,0.0000,1304.0125,lift
d1-017,4,99,wrist,0.0700,0.7672,-1.1522,0.0000,1309.2046,lift
d1-017,4,99,wrist,0.0698,0.7669,-1.1525,0.0000,1314.1913,lift
d1-017,4,99,wrist,0.0702,0.7677,-1.1529,0.0000,1320.1751,lift
d1-017,4,99,wrist,0.0701,0.7678,-1.1532,0.0000,1325.1626,lift
d1-017,4,99,wrist,0.0700,0.7676,-1.1534,0.0000,1330.1491,lift
d1-017,4,99,wrist,0.0700,0.7676,-1.1534,0.0000,1335.1355,lift
d1-017,4,99,wrist,0.0694,0.7666,-1.1538,0.0000,1340.1223,lift
d1-017,4,99,wrist,0.0694,0.7666,-1.1538,0.0000,1345.1086,lift
d1-017,4,99,wrist,0.0697,0.7681,-1.1545,0.0000,1350.0952,lift
d1-017,4,99,wrist,0.0697,0.7681,-1.1545,0.0000,1355.0818,lift
d1-017,4,99,wrist,0.0694,0.7685,-1.1549,0.0000,1360.069,lift
d1-017,4,99,wrist,0.0692,0.7687,-1.1550,0.0000,1365.0556,lift
d1-017,4,99,wrist,0.0692,0.7693,-1.1552,0.0000,1370.0419,lift
d1-017,4,99,wrist,0.0694,0.7705,-1.1558,0.0000,1375.0294,lift
d1-017,4,99,wrist,0.0693,0.7710,-1.1559,0.0000,1380.0153,lift
d1-017,4,99,wrist,0.0693,0.7716,-1.1560,0.0000,1385.0031,lift
d1-017,4,99,wrist,0.0688,0.7726,-1.1559,0.0000,1390.9865,lift
d1-017,4,99,wrist,0.0689,0.7734,-1.1561,0.0000,1395.973,lift
d1-017,4,99,wrist,0.0692,0.7743,-1.1563,0.0000,1400.4699,lift
d1-017,4,99,wrist,0.0691,0.7758,-1.1566,0.0000,1405.4566,lift
d1-017,4,99,wrist,0.0691,0.7758,-1.1566,0.0000,1410.4425,lift
d1-017,4,99,wrist,0.0689,0.7768,-1.1565,0.0000,1415.4298,lift
d1-017,4,99,wrist,0.0686,0.7776,-1.1564,0.0000,1419.9348,lift
d1-017,4,99,wrist,0.0685,0.7785,-1.1564,0.0000,1424.4302,lift
d1-017,4,99,wrist,0.0691,0.7803,-1.1566,0.0000,1429.4172,lift
d1-017,4,99,wrist,0.0690,0.7812,-1.1565,0.0000,1434.4035,lift
d1-017,4,99,wrist,0.0688,0.7823,-1.1565,0.0000,1439.3906,lift
d1-017,4,99,wrist,0.0685,0.7846,-1.1563,0.0000,1444.3769,lift
d1-017,4,99,wrist,0.0685,0.7859,-1.1561,0.0000,1449.363,lift
d1-017,4,99,wrist,0.0685,0.7859,-1.1561,0.0000,1454.3503,lift
d1-017,4,99,wrist,0.0691,0.7869,-1.1564,0.0000,1459.3364,lift
d1-017,4,99,wrist,0.0691,0.7869,-1.1564,0.0000,1464.3242,lift
d1-017,4,99,wrist,0.0688,0.7920,-1.1556,0.0000,1469.3107,lift
d1-017,4,99,wrist,0.0688,0.7920,-1.1556,0.0000,1474.2977,lift
d1-017,4,99,wrist,0.0686,0.7937,-1.1555,0.0000,1479.2837,lift
d1-017,4,99,wrist,0.0693,0.7965,-1.1557,0.0000,1484.2704,lift
d1-017,4,99,wrist,0.0693,0.7965,-1.1557,0.0000,1489.2565,lift
d1-017,4,99,wrist,0.0692,0.7980,-1.1556,0.0000,1494.2438,lift
d1-017,4,99,wrist,0.0689,0.8029,-1.1548,0.0000,1499.2302,lift
d1-017,4,99,wrist,0.0692,0.8043,-1.1548,0.0000,1504.2163,lift
d1-017,4,99,wrist,0.0695,0.8060,-1.1549,0.0000,1509.204,lift
d1-017,4,99,wrist,0.0696,0.8078,-1.1547,0.0000,1514.191,lift
d1-017,4,99,wrist,0.0695,0.8095,-1.1544,0.0000,1519.1775,lift
d1-017,4,99,wrist,0.0695,0.8095,-1.1544,0.0000,1524.164,lift
d1-017,4,99,wrist,0.0693,0.8146,-1.1537,0.0000,1529.1508,lift
d1-017,4,99,wrist,0.0693,0.8146,-1.1537,0.0000,1534.1369,lift
d1-017,4,99,wrist,0.0700,0.8179,-1.1537,0.0000,1539.1236,lift
d1-017,4,99,wrist,0.0701,0.8194,-1.1536,0.0000,1543.62,lift
d1-017,4,99,wrist,0.0701,0.8194,-1.1536,0.0000,1548.608,lift
d1-017,4,99,wrist,0.0698,0.8246,-1.1526,0.0000,1553.5928,lift
d1-017,4,99,wrist,0.0704,0.8275,-1.1526,0.0000,1559.5774,lift
d1-017,4,99,wrist,0.0704,0.8275,-1.1526,0.0000,1563.5671,lift
d1-017,4,99,wrist,0.0703,0.8290,-1.1525,0.0000,1568.5537,lift
d1-017,4,99,wrist,0.0701,0.8308,-1.1520,0.0000,1573.4046,lift
d1-017,4,99,wrist,0.0700,0.8323,-1.1517,0.0000,1578.5265,replace
d1-017,4,99,wrist,0.0703,0.8354,-1.1514,0.0000,1583.513,replace
d1-017,4,99,wrist,0.0707,0.8368,-1.1515,0.0000,1588.4997,replace
d1-017,4,99,wrist,0.0707,0.8384,-1.1514,0.0000,1593.4871,replace
d1-017,4,99,wrist,0.0707,0.8400,-1.1512,0.0000,1599.4707,replace
d1-017,4,99,wrist,0.0706,0.8434,-1.1506,0.0000,1604.4574,replace
d1-017,4,99,wrist,0.0705,0.8450,-1.1505,0.0000,1609.4441,replace
d1-017,4,99,wrist,0.0705,0.8450,-1.1505,0.0000,1614.4309,replace
d1-017,4,99,wrist,0.0711,0.8491,-1.1506,0.0000,1620.4151,replace
d1-017,4,99,wrist,0.0708,0.8510,-1.1501,0.0000,1625.4015,replace
d1-017,4,99,wrist,0.0709,0.8524,-1.1500,0.0000,1630.3887,replace
d1-017,4,99,wrist,0.0710,0.8540,-1.1499,0.0000,1635.3745,replace
d1-017,4,99,wrist,0.0713,0.8550,-1.1500,0.0000,1640.3621,replace
d1-017,4,99,wrist,0.0713,0.8550,-1.1500,0.0000,1645.3494,replace
