participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,16,wrist,0.2974,0.8027,-1.4522,0.0000,119.5539,begin
d1-017,1,16,wrist,0.2974,0.8027,-1.4522,0.0000,124.5403,begin
d1-017,1,16,wrist,0.2975,0.8027,-1.4524,0.0000,129.2234,begin
d1-017,1,16,wrist,0.2975,0.8026,-1.4524,0.0000,134.2101,begin
d1-017,1,16,wrist,0.2975,0.8026,-1.4524,0.0000,139.1967,begin
d1-017,1,16,wrist,0.2976,0.8027,-1.4524,0.0000,144.1837,begin
d1-017,1,16,wrist,0.2975,0.8027,-1.4524,0.0000,149.1705,begin
d1-017,1,16,wrist,0.2975,0.8027,-1.4524,0.0000,154.1573,begin
d1-017,1,16,wrist,0.2975,0.8026,-1.4524,0.0000,159.1434,begin
d1-017,1,16,wrist,0.2975,0.8026,-1.4524,0.0000,163.6384,begin
d1-017,1,16,wrist,0.2975,0.8026,-1.4524,0.0000,168.6252,begin
d1-017,1,16,wrist,0.2975,0.8026,-1.4524,0.0000,173.6122,begin
d1-017,1,16,wrist,0.2975,0.8026,-1.4524,0.0000,178.5985,begin
d1-017,1,16,wrist,0.2975,0.8026,-1.4524,0.0000,183.5852,begin
d1-017,1,16,wrist,0.2975,0.8026,-1.4524,0.0000,188.3378,begin
d1-017,1,16,wrist,0.2975,0.8026,-1.4524,0.0000,193.3234,begin
d1-017,1,16,wrist,0.2975,0.8027,-1.4524,0.0000,198.3106,begin
d1-017,1,16,wrist,0.2975,0.8026,-1.4524,0.0000,203.2972,begin
d1-017,1,16,wrist,0.2975,0.8027,-1.4524,0.0000,208.3199,begin
d1-017,1,16,wrist,0.2975,0.8027,-1.4524,0.0000,213.271,begin
d1-017,1,16,wrist,0.2975,0.8027,-1.4524,0.0000,218.2565,begin
d1-017,1,16,wrist,0.2974,0.8027,-1.4522,0.0000,223.2439,begin
d1-017,1,16,wrist,0.2974,0.8027,-1.4521,0.0000,228.231,begin
d1-017,1,16,wrist,0.2974,0.8027,-1.4521,0.0000,233.2177,begin
d1-017,1,16,wrist,0.2974,0.8027,-1.4522,0.0000,238.2034,begin
d1-017,1,16,wrist,0.2974,0.8026,-1.4522,0.0000,243.191,begin
d1-017,1,16,wrist,0.2974,0.8027,-1.4522,0.0000,248.1771,begin
d1-017,1,16,wrist,0.2974,0.8026,-1.4522,0.0000,252.671,begin
d1-017,1,16,wrist,0.2974,0.8027,-1.4521,0.0000,257.6573,begin
d1-017,1,16,wrist,0.2974,0.8027,-1.4522,0.0000,262.6443,begin
d1-017,1,16,wrist,0.2974,0.8027,-1.4522,0.0000,267.6325,begin
d1-017,1,16,wrist,0.2974,0.8027,-1.4522,0.0000,272.6184,begin
d1-017,1,16,wrist,0.2974,0.8027,-1.4521,0.0000,277.6045,begin
d1-017,1,16,wrist,0.2974,0.8026,-1.4522,0.0000,282.592,begin
d1-017,1,16,wrist,0.2974,0.8026,-1.4522,0.0000,287.0863,begin
d1-017,1,16,wrist,0.2975,0.8027,-1.4524,0.0000,292.0754,begin
d1-017,1,16,wrist,0.2975,0.8027,-1.4524,0.0000,296.5714,begin
d1-017,1,16,wrist,0.2975,0.8028,-1.4523,0.0000,301.5575,begin
d1-017,1,16,wrist,0.2975,0.8028,-1.4523,0.0000,306.5444,begin
d1-017,1,16,wrist,0.2975,0.8028,-1.4523,0.0000,311.5312,begin
d1-017,1,16,wrist,0.2975,0.8028,-1.4524,0.0000,316.5187,begin
d1-017,1,16,wrist,0.2975,0.8028,-1.4524,0.0000,321.5047,begin
d1-017,1,16,wrist,0.2975,0.8028,-1.4524,0.0000,326.4909,begin
d1-017,1,16,wrist,0.2971,0.8034,-1.4517,0.0000,331.4786,begin
d1-017,1,16,wrist,0.2970,0.8035,-1.4516,0.0000,336.465,begin
d1-017,1,16,wrist,0.2970,0.8036,-1.4515,0.0000,341.4511,begin
d1-017,1,16,wrist,0.2983,0.8052,-1.4516,0.0000,346.4385,begin
d1-017,1,16,wrist,0.2978,0.8056,-1.4509,0.0000,351.4243,begin
d1-017,1,16,wrist,0.2974,0.8059,-1.4503,0.0000,356.4115,begin
d1-017,1,16,wrist,0.2971,0.8060,-1.4498,0.0000,360.4243,begin
d1-017,1,16,wrist,0.2967,0.8064,-1.4492,0.0000,365.407,begin
d1-017,1,16,wrist,0.2970,0.8068,-1.4488,0.0000,371.3904,begin
d1-017,1,16,wrist,0.2961,0.8075,-1.4471,0.0000,376.3777,begin
d1-017,1,16,wrist,0.2953,0.8080,-1.4458,0.0000,381.3641,begin
d1-017,1,16,wrist,0.2948,0.8084,-1.4447,0.0000,386.351,begin
d1-017,1,16,wrist,0.2939,0.8093,-1.4424,0.0000,391.3379,begin
d1-017,1,16,wrist,0.2931,0.8096,-1.4409,0.0000,396.3239,begin
d1-017,1,16,wrist,0.2931,0.8096,-1.4409,0.0000,401.3116,begin
d1-017,1,16,wrist,0.2912,0.8105,-1.4370,0.0000,406.2971,begin
d1-017,1,16,wrist,0.2912,0.8105,-1.4370,0.0000,411.2857,begin
d1-017,1,16,wrist,0.2899,0.8108,-1.4351,0.0000,416.2718,begin
d1-017,1,16,wrist,0.2870,0.8128,-1.4288,0.0000,421.2579,begin
d1-017,1,16,wrist,0.2855,0.8135,-1.4263,0.0000,426.2441,begin
d1-017,1,16,wrist,0.2839,0.8145,-1.4237,0.0000,431.2319,begin
d1-017,1,16,wrist,0.2839,0.8145,-1.4237,0.0000,436.2186,begin
d1-017,1,16,wrist,0.2786,0.8178,-1.4152,0.0000,441.2045,begin
d1-017,1,16,wrist,0.2772,0.8192,-1.4125,0.0000,446.1914,begin
d1-017,1,16,wrist,0.2752,0.8205,-1.4092,0.0000,451.1777,begin
d1-017,1,16,wrist,0.2732,0.8220,-1.4061,0.0000,456.1652,out
d1-017,1,16,wrist,0.2708,0.8237,-1.4025,0.0000,461.1513,out
d1-017,1,16,wrist,0.2687,0.8253,-1.3992,0.0000,466.1387,out
d1-017,1,16,wrist,0.2664,0.8270,-1.3956,0.0000,471.1242,out
d1-017,1,16,wrist,0.2646,0.8285,-1.3923,0.0000,476.1123,out
d1-017,1,16,wrist,0.2600,0.8322,-1.3845,0.0000,481.098,out
d1-017,1,16,wrist,0.2572,0.8340,-1.3802,0.0000,486.085,out
d1-017,1,16,wrist,0.2546,0.8356,-1.3767,0.0000,491.0717,out
d1-017,1,16,wrist,0.2499,0.8389,-1.3689,0.0000,496.0581,out
d1-017,1,16,wrist,0.2499,0.8389,-1.3689,0.0000,501.046,out
d1-017,1,16,wrist,0.2450,0.8422,-1.3606,0.0000,506.0323,out
d1-017,1,16,wrist,0.2423,0.8438,-1.3564,0.0000,511.0188,out
d1-017,1,16,wrist,0.2394,0.8451,-1.3523,0.0000,516.0048,out
d1-017,1,16,wrist,0.2340,0.8479,-1.3436,0.0000,520.9922,out
d1-017,1,16,wrist,0.2285,0.8485,-1.3391,0.0000,525.9788,out
d1-017,1,16,wrist,0.2292,0.8505,-1.3348,0.0000,530.9649,out
d1-017,1,16,wrist,0.2210,0.8507,-1.3300,0.0000,535.9522,out
d1-017,1,16,wrist,0.2234,0.8526,-1.3257,0.0000,540.9382,out
d1-017,1,16,wrist,0.2148,0.8526,-1.3211,0.0000,545.9256,out
d1-017,1,16,wrist,0.2182,0.8546,-1.3172,0.0000,550.9122,out
d1-017,1,16,wrist,0.2096,0.8543,-1.3126,0.0000,555.8999,out
d1-017,1,16,wrist,0.2040,0.8560,-1.3035,0.0000,560.8854,out
d1-017,1,16,wrist,0.2077,0.8581,-1.2992,0.0000,565.8733,out
d1-017,1,16,wrist,0.2023,0.8593,-1.2911,0.0000,570.8593,out
d1-017,1,16,wrist,0.2023,0.8593,-1.2911,0.0000,575.846,out
d1-017,1,16,wrist,0.1976,0.8605,-1.2827,0.0000,580.8324,out
d1-017,1,16,wrist,0.1950,0.8611,-1.2783,0.0000,585.8197,out
d1-017,1,16,wrist,0.1923,0.8617,-1.2742,0.0000,590.3195,out
d1-017,1,16,wrist,0.1893,0.8619,-1.2703,0.0000,595.3,out
d1-017,1,16,wrist,0.1869,0.8622,-1.2663,0.0000,600.2878,out
d1-017,1,16,wrist,0.1824,0.8627,-1.2582,0.0000,605.2741,out
d1-017,1,16,wrist,0.1797,0.8628,-1.2542,0.0000,610.2615,out
d1-017,1,16,wrist,0.1773,0.8628,-1.2503,0.0000,615.2471,out
d1-017,1,16,wrist,0.1720,0.8627,-1.2424,0.0000,620.2345,out
d1-017,1,16,wrist,0.1720,0.8627,-1.2424,0.0000,625.2208,out
d1-017,1,16,wrist,0.1676,0.8625,-1.2354,0.0000,630.2073,out
d1-017,1,16,wrist,0.1653,0.8621,-1.2312,0.0000,635.194,out
d1-017,1,16,wrist,0.1631,0.8619,-1.2276,0.0000,640.1813,out
d1-017,1,16,wrist,0.1605,0.8614,-1.2237,0.0000,645.1683,out
d1-017,1,16,wrist,0.1561,0.8607,-1.2170,0.0000,650.1548,out
d1-017,1,16,wrist,0.1561,0.8607,-1.2170,0.0000,655.141,out
d1-017,1,16,wrist,0.1530,0.8605,-1.2110,0.0000,660.1276,out
d1-017,1,16,wrist,0.1506,0.8595,-1.2071,0.0000,665.1153,out
d1-017,1,16,wrist,0.1480,0.8585,-1.2036,0.0000,670.1013,out
d1-017,1,16,wrist,0.1446,0.8577,-1.1980,0.0000,675.0877,out
d1-017,1,16,wrist,0.1428,0.8572,-1.1952,0.0000,680.0745,out
d1-017,1,16,wrist,0.1419,0.8566,-1.1924,0.0000,685.0611,out
d1-017,1,16,wrist,0.1403,0.8560,-1.1894,0.0000,690.048,out
d1-017,1,16,wrist,0.1385,0.8548,-1.1872,0.0000,694.5428,out
d1-017,1,16,wrist,0.1370,0.8546,-1.1840,0.0000,699.53,out
d1-017,1,16,wrist,0.1345,0.8534,-1.1791,0.0000,704.516,out
d1-017,1,16,wrist,0.1337,0.8527,-1.1772,0.0000,709.5032,out
d1-017,1,16,wrist,0.1325,0.8518,-1.1748,0.0000,714.4896,out
d1-017,1,16,wrist,0.1314,0.8512,-1.1729,0.0000,719.4769,out
d1-017,1,16,wrist,0.1302,0.8503,-1.1707,0.0000,724.4625,out
d1-017,1,16,wrist,0.1276,0.8487,-1.1673,0.0000,729.4497,out
d1-017,1,16,wrist,0.1270,0.8480,-1.1656,0.0000,734.4373,out
d1-017,1,16,wrist,0.1265,0.8472,-1.1639,0.0000,739.4227,out
d1-017,1,16,wrist,0.1254,0.8462,-1.1624,0.0000,744.4097,out
d1-017,1,16,wrist,0.1233,0.8442,-1.1594,0.0000,749.3965,out
d1-017,1,16,wrist,0.1233,0.8442,-1.1594,0.0000,754.3834,out
d1-017,1,16,wrist,0.1219,0.8425,-1.1567,0.0000,759.3705,lift
d1-017,1,16,wrist,0.1214,0.8414,-1.1554,0.0000,764.3561,lift
d1-017,1,16,wrist,0.1206,0.8401,-1.1540,0.0000,769.3434,lift
d1-017,1,16,wrist,0.1201,0.8393,-1.1527,0.0000,774.3301,lift
d1-017,1,16,wrist,0.1190,0.8380,-1.1513,0.0000,779.3164,lift
d1-017,1,16,wrist,0.1190,0.8380,-1.1513,0.0000,784.3029,lift
d1-017,1,16,wrist,0.1181,0.8370,-1.1502,0.0000,789.2922,lift
d1-017,1,16,wrist,0.1168,0.8336,-1.1471,0.0000,794.2765,lift
d1-017,1,16,wrist,0.1163,0.8326,-1.1462,0.0000,799.2637,lift
d1-017,1,16,wrist,0.1156,0.8314,-1.1453,0.0000,804.251,lift
d1-017,1,16,wrist,0.1141,0.8292,-1.1438,0.0000,809.2371,lift
d1-017,1,16,wrist,0.1141,0.8292,-1.1438,0.0000,814.2235,lift
d1-017,1,16,wrist,0.1137,0.8271,-1.1426,0.0000,819.21,lift
d1-017,1,16,wrist,0.1132,0.8260,-1.1419,0.0000,824.1974,lift
d1-017,1,16,wrist,0.1121,0.8240,-1.1407,0.0000,829.1838,lift
d1-017,1,16,wrist,0.1117,0.8230,-1.1401,0.0000,834.1706,lift
d1-017,1,16,wrist,0.1112,0.8221,-1.1396,0.0000,839.1575,lift
d1-017,1,16,wrist,0.1112,0.8221,-1.1396,0.0000,844.1437,lift
d1-017,1,16,wrist,0.1113,0.8201,-1.1386,0.0000,849.1306,lift
d1-017,1,16,wrist,0.1109,0.8193,-1.1382,0.0000,854.1181,lift
d1-017,1,16,wrist,0.1102,0.8184,-1.1376,0.0000,859.1039,lift
d1-017,1,16,wrist,0.1097,0.8175,-1.1372,0.0000,864.0906,lift
d1-017,1,16,wrist,0.1097,0.8175,-1.1372,0.0000,869.0777,lift
d1-017,1,16,wrist,0.1094,0.8149,-1.1362,0.0000,874.0648,lift
d1-017,1,16,wrist,0.1093,0.8142,-1.1359,0.0000,879.0505,lift
d1-017,1,16,wrist,0.1084,0.8127,-1.1350,0.0000,884.0374,lift
d1-017,1,16,wrist,0.1082,0.8119,-1.1347,0.0000,889.0244,lift
d1-017,1,16,wrist,0.1082,0.8112,-1.1345,0.0000,894.011,lift
d1-017,1,16,wrist,0.1087,0.8104,-1.1342,0.0000,898.9977,lift
d1-017,1,16,wrist,0.1085,0.8096,-1.1340,0.0000,903.9838,lift
d1-017,1,16,wrist,0.1085,0.8087,-1.1337,0.0000,908.9728,lift
d1-017,1,16,wrist,0.1078,0.8079,-1.1334,0.0000,913.9581,lift
d1-017,1,16,wrist,0.1075,0.8062,-1.1330,0.0000,918.9443,lift
d1-017,1,16,wrist,0.1079,0.8056,-1.1328,0.0000,923.9311,lift
d1-017,1,16,wrist,0.1078,0.8035,-1.1324,0.0000,928.9178,lift
d1-017,1,16,wrist,0.1078,0.8035,-1.1324,0.0000,933.9049,lift
d1-017,1,16,wrist,0.1068,0.8019,-1.1319,0.0000,938.4013,lift
d1-017,1,16,wrist,0.1066,0.8011,-1.1316,0.0000,943.3882,lift
d1-017,1,16,wrist,0.1066,0.8004,-1.1316,0.0000,948.3747,lift
d1-017,1,16,wrist,0.1068,0.7996,-1.1314,0.0000,953.3612,lift
d1-017,1,16,wrist,0.1068,0.7996,-1.1314,0.0000,958.3495,lift
d1-017,1,16,wrist,0.1058,0.7980,-1.1309,0.0000,963.335,lift
d1-017,1,16,wrist,0.1058,0.7980,-1.1309,0.0000,968.3215,lift
d1-017,1,16,wrist,0.1055,0.7974,-1.1307,0.0000,973.3085,lift
d1-017,1,16,wrist,0.1058,0.7972,-1.1309,0.0000,978.2953,lift
d1-017,1,16,wrist,0.1056,0.7971,-1.1309,0.0000,983.2825,lift
d1-017,1,16,wrist,0.1050,0.7973,-1.1307,0.0000,988.2686,lift
d1-017,1,16,wrist,0.1049,0.7976,-1.1306,0.0000,993.2557,lift
d1-017,1,16,wrist,0.1049,0.7977,-1.1305,0.0000,998.2423,lift
d1-017,1,16,wrist,0.1052,0.7980,-1.1305,0.0000,1003.2286,lift
d1-017,1,16,wrist,0.1055,0.7985,-1.1302,0.0000,1008.2157,lift
d1-017,1,16,wrist,0.1055,0.7985,-1.1302,0.0000,1013.2019,lift
d1-017,1,16,wrist,0.1051,0.7988,-1.1299,0.0000,1018.1883,lift
d1-017,1,16,wrist,0.1051,0.7988,-1.1299,0.0000,1023.1754,lift
d1-017,1,16,wrist,0.1056,0.7990,-1.1297,0.0000,1028.1618,lift
d1-017,1,16,wrist,0.1061,0.7989,-1.1296,0.0000,1034.1464,lift
d1-017,1,16,wrist,0.1065,0.7989,-1.1293,0.0000,1039.1323,lift
d1-017,1,16,wrist,0.1064,0.7990,-1.1293,0.0000,1043.4573,lift
d1-017,1,16,wrist,0.1066,0.7991,-1.1293,0.0000,1048.4442,lift
d1-017,1,16,wrist,0.1075,0.7993,-1.1291,0.0000,1053.4316,lift
d1-017,1,16,wrist,0.1075,0.7993,-1.1291,0.0000,1058.4184,lift
d1-017,1,16,wrist,0.1081,0.7999,-1.1293,0.0000,1063.4037,lift
d1-017,1,16,wrist,0.1079,0.8004,-1.1295,0.0000,1068.3908,lift
d1-017,1,16,wrist,0.1079,0.8004,-1.1295,0.0000,1073.3775,lift
d1-017,1,16,wrist,0.1080,0.8017,-1.1301,0.0000,1078.3642,lift
d1-017,1,16,wrist,0.1088,0.8024,-1.1303,0.0000,1083.3515,lift
d1-017,1,16,wrist,0.1093,0.8034,-1.1307,0.0000,1088.3383,lift
d1-017,1,16,wrist,0.1095,0.8044,-1.1310,0.0000,1093.3239,lift
d1-017,1,16,wrist,0.1091,0.8066,-1.1316,0.0000,1098.3116,lift
d1-017,1,16,wrist,0.1096,0.8081,-1.1321,0.0000,1103.2975,lift
d1-017,1,16,wrist,0.1101,0.8094,-1.1327,0.0000,1108.2844,lift
d1-017,1,16,wrist,0.1107,0.8108,-1.1332,0.0000,1113.2715,lift
d1-017,1,16,wrist,0.1111,0.8136,-1.1340,0.0000,1118.2575,lift
d1-017,1,16,wrist,0.1109,0.8147,-1.1338,0.0000,1123.2449,lift
d1-017,1,16,wrist,0.1110,0.8161,-1.1344,0.0000,1128.231,lift
d1-017,1,16,wrist,0.1112,0.8174,-1.1348,0.0000,1133.218,lift
d1-017,1,16,wrist,0.1121,0.8189,-1.1351,0.0000,1138.2052,lift
d1-017,1,16,wrist,0.1126,0.8220,-1.1357,0.0000,1143.1914,lift
d1-017,1,16,wrist,0.1122,0.8240,-1.1360,0.0000,1148.1779,lift
d1-017,1,16,wrist,0.1124,0.8258,-1.1363,0.0000,1153.1652,lift
d1-017,1,16,wrist,0.1131,0.8296,-1.1370,0.0000,1158.1517,lift
d1-017,1,16,wrist,0.1134,0.8318,-1.1373,0.0000,1163.1383,lift
d1-017,1,16,wrist,0.1135,0.8343,-1.1375,0.0000,1168.1249,lift
d1-017,1,16,wrist,0.1136,0.8370,-1.1376,0.0000,1173.1143,lift
d1-017,1,16,wrist,0.1137,0.8393,-1.1379,0.0000,1178.101,lift
d1-017,1,16,wrist,0.1141,0.8442,-1.1385,0.0000,1182.8627,lift
d1-017,1,16,wrist,0.1141,0.8442,-1.1385,0.0000,1187.5821,lift
d1-017,1,16,wrist,0.1146,0.8472,-1.1387,0.0000,1192.5686,lift
d1-017,1,16,wrist,0.1149,0.8529,-1.1391,0.0000,1197.5561,lift
d1-017,1,16,wrist,0.1145,0.8556,-1.1393,0.0000,1202.5421,lift
d1-017,1,16,wrist,0.1146,0.8583,-1.1395,0.0000,1207.5288,lift
d1-017,1,16,wrist,0.1146,0.8583,-1.1395,0.0000,1212.5159,replace
d1-017,1,16,wrist,0.1154,0.8638,-1.1398,0.0000,1217.5019,replace
d1-017,1,16,wrist,0.1157,0.8692,-1.1402,0.0000,1222.4896,replace
d1-017,1,16,wrist,0.1154,0.8720,-1.1403,0.0000,1227.4755,replace
d1-017,1,16,wrist,0.1154,0.8745,-1.1405,0.0000,1232.4639,replace
d1-017,1,16,wrist,0.1160,0.8796,-1.1408,0.0000,1237.449,replace
d1-017,1,16,wrist,0.1162,0.8820,-1.1409,0.0000,1242.4363,replace
d1-017,1,16,wrist,0.1162,0.8820,-1.1409,0.0000,1247.4232,replace
d1-017,1,16,wrist,0.1163,0.8848,-1.1410,0.0000,1252.4096,replace
d1-017,1,16,wrist,0.1161,0.8873,-1.1411,0.0000,1257.3966,replace
d1-017,1,16,wrist,0.1161,0.8940,-1.1415,0.0000,1263.3801,replace
d1-017,1,16,wrist,0.1166,0.8964,-1.1416,0.0000,1268.3911,replace
d1-017,1,16,wrist,0.1166,0.8987,-1.1418,0.0000,1273.3538,replace
d1-017,1,16,wrist,0.1165,0.9009,-1.1420,0.0000,1278.34,replace
d1-017,1,16,wrist,0.1161,0.9030,-1.1422,0.0000,1283.327,replace
d1-017,1,16,wrist,0.1162,0.9050,-1.1422,0.0000,1288.3136,replace
d1-017,1,16,wrist,0.1165,0.9089,-1.1426,0.0000,1293.3,replace
d1-017,1,16,wrist,0.1167,0.9107,-1.1428,0.0000,1298.2875,replace
d1-017,1,16,wrist,0.1167,0.9127,-1.1429,0.0000,1303.2741,replace
d1-017,1,16,wrist,0.1164,0.9145,-1.1431,0.0000,1308.2611,replace
d1-017,1,16,wrist,0.1163,0.9177,-1.1433,0.0000,1313.2473,replace
d1-017,1,16,wrist,0.1165,0.9192,-1.1434,0.0000,1318.0296,replace
d1-017,1,16,wrist,0.1168,0.9208,-1.1436,0.0000,1322.2231,replace
d1-017,1,16,wrist,0.1168,0.9223,-1.1437,0.0000,1327.2095,replace
d1-017,1,16,wrist,0.1164,0.9237,-1.1437,0.0000,1332.197,replace
d1-017,1,16,wrist,0.1160,0.9249,-1.1440,0.0000,1337.1832,replace
d1-017,1,16,wrist,0.1161,0.9261,-1.1440,0.0000,1342.1706,replace
d1-017,1,16,wrist,0.1162,0.9270,-1.1441,0.0000,1347.1576,replace
d1-017,1,16,wrist,0.1167,0.9289,-1.1441,0.0000,1352.1435,replace
d1-017,1,16,wrist,0.1166,0.9296,-1.1442,0.0000,1357.1313,replace
d1-017,1,16,wrist,0.1160,0.9306,-1.1442,0.0000,1362.1172,replace
d1-017,1,16,wrist,0.1160,0.9310,-1.1441,0.0000,1367.1045,replace
d1-017,1,16,wrist,0.1160,0.9310,-1.1441,0.0000,1372.0901,replace
d1-017,1,16,wrist,0.1163,0.9313,-1.1440,0.0000,1377.0774,replace
d1-017,1,16,wrist,0.1163,0.9314,-1.1439,0.0000,1382.0642,replace
d1-017,1,16,wrist,0.1159,0.9314,-1.1439,0.0000,1387.0505,replace
d1-017,1,16,wrist,0.1158,0.9313,-1.1437,0.0000,1391.808,replace
d1-017,1,16,wrist,0.1161,0.9305,-1.1435,0.0000,1396.7888,replace
d1-017,1,16,wrist,0.1163,0.9301,-1.1434,0.0000,1401.7754,replace
d1-017,1,16,wrist,0.1163,0.9295,-1.1432,0.0000,1406.7616,replace
d1-017,1,16,wrist,0.1160,0.9288,-1.1431,0.0000,1411.4841,replace
d1-017,1,16,wrist,0.1156,0.9282,-1.1431,0.0000,1416.4704,replace
d1-017,1,16,wrist,0.1156,0.9282,-1.1431,0.0000,1421.4579,replace
d1-017,1,16,wrist,0.1160,0.9254,-1.1427,0.0000,1426.4438,replace
d1-017,1,16,wrist,0.1160,0.9254,-1.1427,0.0000,1431.4314,replace
d1-017,1,16,wrist,0.1161,0.9244,-1.1426,0.0000,1436.4183,replace
d1-017,1,16,wrist,0.1154,0.9211,-1.1422,0.0000,1441.4051,replace
d1-017,1,16,wrist,0.1154,0.9211,-1.1422,0.0000,1445.9021,replace
d1-017,1,16,wrist,0.1154,0.9198,-1.1420,0.0000,1450.8891,replace
d1-017,1,16,wrist,0.1159,0.9169,-1.1417,0.0000,1455.3846,replace
d1-017,1,16,wrist,0.1157,0.9151,-1.1416,0.0000,1460.3706,replace
d1-017,1,16,wrist,0.1153,0.9136,-1.1412,0.0000,1465.3576,replace
d1-017,1,16,wrist,0.1150,0.9120,-1.1411,0.0000,1470.3452,replace
d1-017,1,16,wrist,0.1153,0.9086,-1.1407,0.0000,1475.3322,replace
d1-017,1,16,wrist,0.1154,0.9065,-1.1404,0.0000,1480.3176,replace
d1-017,1,16,wrist,0.1155,0.9046,-1.1401,0.0000,1485.3047,replace
d1-017,1,16,wrist,0.1151,0.9025,-1.1400,0.0000,1490.2919,replace
d1-017,1,16,wrist,0.1147,0.9007,-1.1399,0.0000,1494.7884,replace
d1-017,1,16,wrist,0.1145,0.8986,-1.1397,0.0000,1499.7746,replace
d1-017,1,16,wrist,0.1148,0.8966,-1.1393,0.0000,1504.762,replace
d1-017,1,16,wrist,0.1149,0.8923,-1.1388,0.0000,1509.7482,replace
d1-017,1,16,wrist,0.1147,0.8900,-1.1386,0.0000,1514.7342,replace
d1-017,1,16,wrist,0.1141,0.8882,-1.1383,0.0000,1519.7222,replace
d1-017,1,16,wrist,0.1140,0.8860,-1.1381,0.0000,1524.7081,replace
d1-017,1,16,wrist,0.1143,0.8817,-1.1377,0.0000,1529.6947,replace
d1-017,1,16,wrist,0.1142,0.8794,-1.1375,0.0000,1534.6817,replace
d1-017,1,16,wrist,0.1140,0.8774,-1.1374,0.0000,1539.6682,replace
d1-017,1,16,wrist,0.1140,0.8774,-1.1374,0.0000,1544.6558,replace
d1-017,1,16,wrist,0.1132,0.8712,-1.1371,0.0000,1549.6419,replace
d1-017,1,16,wrist,0.1133,0.8692,-1.1369,0.0000,1554.6284,replace
d1-017,1,16,wrist,0.1134,0.8672,-1.1368,0.0000,1559.6149,replace
d1-017,1,16,wrist,0.1133,0.8648,-1.1366,0.0000,1564.6025,replace
d1-017,1,16,wrist,0.1128,0.8629,-1.1365,0.0000,1569.5882,replace
d1-017,1,16,wrist,0.1125,0.8611,-1.1363,0.0000,1574.5749,replace
d1-017,1,16,wrist,0.1124,0.8593,-1.1362,0.0000,1579.5625,replace
d1-017,1,16,wrist,0.1127,0.8551,-1.1361,0.0000,1584.5481,replace
d1-017,1,16,wrist,0.1127,0.8551,-1.1361,0.0000,1589.5356,replace
d1-017,1,16,wrist,0.1127,0.8534,-1.1360,0.0000,1593.5492,replace
d1-017,1,16,wrist,0.1124,0.8514,-1.1359,0.0000,1598.5358,replace
d1-017,1,16,wrist,0.1117,0.8461,-1.1357,0.0000,1603.5219,replace
d1-017,1,16,wrist,0.1117,0.8461,-1.1357,0.0000,1608.5097,replace
d1-017,1,16,wrist,0.1118,0.8425,-1.1357,0.0000,1613.4956,replace
d1-017,1,16,wrist,0.1117,0.8408,-1.1356,0.0000,1618.4817,replace
d1-017,1,16,wrist,0.1112,0.8393,-1.1355,0.0000,1623.4691,replace
d1-017,1,16,wrist,0.1108,0.8376,-1.1355,0.0000,1628.0631,replace
d1-017,1,16,wrist,0.1108,0.8376,-1.1355,0.0000,1633.0514,replace
d1-017,1,16,wrist,0.1108,0.8327,-1.1355,0.0000,1638.037,replace
