participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,102,wrist,0.2825,0.7753,-1.4548,0.0000,0,start
d1-017,4,102,wrist,0.2823,0.7739,-1.4571,0.0000,5.9846,start
d1-017,4,102,wrist,0.2821,0.7743,-1.4565,0.0000,10.9707,start
d1-017,4,102,wrist,0.2821,0.7743,-1.4565,0.0000,16.9556,start
d1-017,4,102,wrist,0.2823,0.7740,-1.4571,0.0000,21.9418,start
d1-017,4,102,wrist,0.2820,0.7739,-1.4571,0.0000,26.928,start
d1-017,4,102,wrist,0.2819,0.7742,-1.4567,0.0000,31.9143,start
d1-017,4,102,wrist,0.2818,0.7743,-1.4566,0.0000,36.9011,start
d1-017,4,102,wrist,0.2820,0.7744,-1.4565,0.0000,41.8999,start
d1-017,4,102,wrist,0.2821,0.7744,-1.4568,0.0000,46.878,start
d1-017,4,102,wrist,0.2822,0.7745,-1.4568,0.0000,51.8643,start
d1-017,4,102,wrist,0.2821,0.7742,-1.4570,0.0000,56.8513,begin
d1-017,4,102,wrist,0.2821,0.7742,-1.4570,0.0000,61.8379,begin
d1-017,4,102,wrist,0.2821,0.7744,-1.4569,0.0000,66.825,begin
d1-017,4,102,wrist,0.2820,0.7742,-1.4571,0.0000,71.8112,begin
d1-017,4,102,wrist,0.2820,0.7742,-1.4571,0.0000,76.7978,begin
d1-017,4,102,wrist,0.2819,0.7741,-1.4571,0.0000,81.7842,begin
d1-017,4,102,wrist,0.2817,0.7746,-1.4566,0.0000,86.7712,begin
d1-017,4,102,wrist,0.2819,0.7748,-1.4565,0.0000,91.7589,begin
d1-017,4,102,wrist,0.2820,0.7748,-1.4568,0.0000,96.7444,begin
d1-017,4,102,wrist,0.2820,0.7748,-1.4568,0.0000,101.7314,begin
d1-017,4,102,wrist,0.2818,0.7747,-1.4568,0.0000,106.7182,begin
d1-017,4,102,wrist,0.2818,0.7747,-1.4568,0.0000,111.7045,begin
d1-017,4,102,wrist,0.2817,0.7747,-1.4566,0.0000,116.6916,begin
d1-017,4,102,wrist,0.2817,0.7747,-1.4566,0.0000,121.6777,begin
d1-017,4,102,wrist,0.2819,0.7747,-1.4568,0.0000,127.662,begin
d1-017,4,102,wrist,0.2819,0.7746,-1.4570,0.0000,132.6489,begin
d1-017,4,102,wrist,0.2819,0.7746,-1.4570,0.0000,137.6355,begin
d1-017,4,102,wrist,0.2819,0.7751,-1.4564,0.0000,142.6224,begin
d1-017,4,102,wrist,0.2819,0.7751,-1.4564,0.0000,147.6098,begin
d1-017,4,102,wrist,0.2819,0.7749,-1.4569,0.0000,152.5952,begin
d1-017,4,102,wrist,0.2820,0.7750,-1.4570,0.0000,157.5839,begin
d1-017,4,102,wrist,0.2818,0.7749,-1.4570,0.0000,162.5694,begin
d1-017,4,102,wrist,0.2818,0.7754,-1.4564,0.0000,167.5557,begin
d1-017,4,102,wrist,0.2818,0.7754,-1.4564,0.0000,173.5397,begin
d1-017,4,102,wrist,0.2819,0.7757,-1.4570,0.0000,178.5263,begin
d1-017,4,102,wrist,0.2819,0.7757,-1.4570,0.0000,183.5128,begin
d1-017,4,102,wrist,0.2816,0.7760,-1.4567,0.0000,188.5002,begin
d1-017,4,102,wrist,0.2816,0.7760,-1.4567,0.0000,192.9956,begin
d1-017,4,102,wrist,0.2816,0.7761,-1.4565,0.0000,197.9824,begin
d1-017,4,102,wrist,0.2817,0.7761,-1.4568,0.0000,202.9689,begin
d1-017,4,102,wrist,0.2817,0.7761,-1.4569,0.0000,207.9556,begin
d1-017,4,102,wrist,0.2817,0.7761,-1.4569,0.0000,212.9425,begin
d1-017,4,102,wrist,0.2817,0.7761,-1.4569,0.0000,217.9291,begin
d1-017,4,102,wrist,0.2817,0.7761,-1.4569,0.0000,222.9159,begin
d1-017,4,102,wrist,0.2817,0.7763,-1.4567,0.0000,227.9025,begin
d1-017,4,102,wrist,0.2817,0.7763,-1.4567,0.0000,232.8898,begin
d1-017,4,102,wrist,0.2817,0.7763,-1.4567,0.0000,237.8763,begin
d1-017,4,102,wrist,0.2817,0.7763,-1.4567,0.0000,242.8635,begin
d1-017,4,102,wrist,0.2815,0.7766,-1.4564,0.0000,247.8496,begin
d1-017,4,102,wrist,0.2815,0.7766,-1.4564,0.0000,252.8361,begin
d1-017,4,102,wrist,0.2815,0.7762,-1.4570,0.0000,257.333,begin
d1-017,4,102,wrist,0.2815,0.7762,-1.4570,0.0000,262.3196,begin
d1-017,4,102,wrist,0.2815,0.7762,-1.4570,0.0000,267.3054,begin
d1-017,4,102,wrist,0.2814,0.7767,-1.4564,0.0000,272.2919,begin
d1-017,4,102,wrist,0.2814,0.7767,-1.4564,0.0000,277.2806,begin
d1-017,4,102,wrist,0.2814,0.7767,-1.4564,0.0000,282.2654,begin
d1-017,4,102,wrist,0.2814,0.7767,-1.4564,0.0000,287.2518,begin
d1-017,4,102,wrist,0.2814,0.7767,-1.4564,0.0000,292.2389,begin
d1-017,4,102,wrist,0.2814,0.7767,-1.4564,0.0000,297.2261,begin
d1-017,4,102,wrist,0.2813,0.7771,-1.4564,0.0000,302.2137,begin
d1-017,4,102,wrist,0.2813,0.7771,-1.4563,0.0000,307.1985,begin
d1-017,4,102,wrist,0.2814,0.7768,-1.4568,0.0000,311.4175,begin
d1-017,4,102,wrist,0.2814,0.7768,-1.4568,0.0000,316.4042,begin
d1-017,4,102,wrist,0.2812,0.7775,-1.4560,0.0000,321.3907,begin
d1-017,4,102,wrist,0.2812,0.7775,-1.4560,0.0000,325.8875,begin
d1-017,4,102,wrist,0.2808,0.7779,-1.4559,0.0000,330.8743,begin
d1-017,4,102,wrist,0.2808,0.7779,-1.4559,0.0000,335.3878,begin
d1-017,4,102,wrist,0.2805,0.7778,-1.4560,0.0000,340.3582,begin
d1-017,4,102,wrist,0.2803,0.7781,-1.4558,0.0000,345.3457,begin
d1-017,4,102,wrist,0.2799,0.7787,-1.4554,0.0000,350.3326,begin
d1-017,4,102,wrist,0.2796,0.7792,-1.4550,0.0000,355.3192,begin
d1-017,4,102,wrist,0.2792,0.7799,-1.4546,0.0000,360.305,begin
d1-017,4,102,wrist,0.2788,0.7809,-1.4548,0.0000,365.2923,begin
d1-017,4,102,wrist,0.2784,0.7816,-1.4544,0.0000,370.2784,begin
d1-017,4,102,wrist,0.2779,0.7824,-1.4540,0.0000,375.2653,begin
d1-017,4,102,wrist,0.2772,0.7834,-1.4532,0.0000,380.2522,begin
d1-017,4,102,wrist,0.2758,0.7851,-1.4523,0.0000,385.2394,begin
d1-017,4,102,wrist,0.2753,0.7856,-1.4524,0.0000,390.2256,begin
d1-017,4,102,wrist,0.2744,0.7866,-1.4516,0.0000,395.2125,begin
d1-017,4,102,wrist,0.2736,0.7877,-1.4509,0.0000,400.1991,begin
d1-017,4,102,wrist,0.2725,0.7890,-1.4497,0.0000,405.1853,begin
d1-017,4,102,wrist,0.2725,0.7890,-1.4497,0.0000,410.3336,begin
d1-017,4,102,wrist,0.2706,0.7909,-1.4481,0.0000,415.3231,begin
d1-017,4,102,wrist,0.2697,0.7923,-1.4470,0.0000,420.3088,begin
d1-017,4,102,wrist,0.2675,0.7952,-1.4447,0.0000,426.2935,begin
d1-017,4,102,wrist,0.2648,0.7983,-1.4414,0.0000,431.2796,begin
d1-017,4,102,wrist,0.2636,0.7998,-1.4400,0.0000,436.2668,begin
d1-017,4,102,wrist,0.2623,0.8012,-1.4386,0.0000,441.2534,begin
d1-017,4,102,wrist,0.2612,0.8027,-1.4371,0.0000,446.2401,begin
d1-017,4,102,wrist,0.2598,0.8041,-1.4352,0.0000,451.2271,begin
d1-017,4,102,wrist,0.2584,0.8056,-1.4332,0.0000,456.2136,begin
d1-017,4,102,wrist,0.2553,0.8085,-1.4285,0.0000,461.1996,begin
d1-017,4,102,wrist,0.2541,0.8098,-1.4263,0.0000,466.1871,begin
d1-017,4,102,wrist,0.2529,0.8108,-1.4244,0.0000,471.1742,begin
d1-017,4,102,wrist,0.2501,0.8132,-1.4192,0.0000,476.1607,begin
d1-017,4,102,wrist,0.2501,0.8132,-1.4192,0.0000,481.1466,out
d1-017,4,102,wrist,0.2467,0.8155,-1.4133,0.0000,486.1328,out
d1-017,4,102,wrist,0.2467,0.8155,-1.4133,0.0000,491.1205,out
d1-017,4,102,wrist,0.2443,0.8177,-1.4076,0.0000,496.1064,out
d1-017,4,102,wrist,0.2415,0.8197,-1.4009,0.0000,501.0942,out
d1-017,4,102,wrist,0.2415,0.8197,-1.4009,0.0000,506.0798,out
d1-017,4,102,wrist,0.2397,0.8210,-1.3971,0.0000,511.0673,out
d1-017,4,102,wrist,0.2381,0.8220,-1.3937,0.0000,516.0537,out
d1-017,4,102,wrist,0.2381,0.8220,-1.3937,0.0000,521.0407,out
d1-017,4,102,wrist,0.2349,0.8239,-1.3869,0.0000,526.0282,out
d1-017,4,102,wrist,0.2300,0.8271,-1.3756,0.0000,531.0136,out
d1-017,4,102,wrist,0.2281,0.8283,-1.3719,0.0000,536.001,out
d1-017,4,102,wrist,0.2262,0.8296,-1.3683,0.0000,540.9866,out
d1-017,4,102,wrist,0.2244,0.8306,-1.3646,0.0000,545.9815,out
d1-017,4,102,wrist,0.2214,0.8327,-1.3576,0.0000,550.9686,out
d1-017,4,102,wrist,0.2197,0.8339,-1.3540,0.0000,555.9556,out
d1-017,4,102,wrist,0.2175,0.8352,-1.3501,0.0000,560.9415,out
d1-017,4,102,wrist,0.2156,0.8364,-1.3466,0.0000,565.9287,out
d1-017,4,102,wrist,0.2138,0.8378,-1.3430,0.0000,570.9149,out
d1-017,4,102,wrist,0.2124,0.8386,-1.3401,0.0000,575.9015,out
d1-017,4,102,wrist,0.2088,0.8412,-1.3327,0.0000,580.8884,out
d1-017,4,102,wrist,0.2066,0.8427,-1.3289,0.0000,585.8747,out
d1-017,4,102,wrist,0.2048,0.8438,-1.3256,0.0000,590.8621,out
d1-017,4,102,wrist,0.2028,0.8450,-1.3222,0.0000,595.8487,out
d1-017,4,102,wrist,0.2014,0.8461,-1.3190,0.0000,600.3549,out
d1-017,4,102,wrist,0.1995,0.8472,-1.3152,0.0000,604.841,out
d1-017,4,102,wrist,0.1976,0.8483,-1.3117,0.0000,609.3343,out
d1-017,4,102,wrist,0.1954,0.8494,-1.3080,0.0000,614.3204,out
d1-017,4,102,wrist,0.1954,0.8494,-1.3080,0.0000,618.9148,out
d1-017,4,102,wrist,0.1893,0.8521,-1.2982,0.0000,623.9021,out
d1-017,4,102,wrist,0.1876,0.8527,-1.2947,0.0000,628.8884,out
d1-017,4,102,wrist,0.1858,0.8534,-1.2913,0.0000,633.8769,out
d1-017,4,102,wrist,0.1813,0.8545,-1.2848,0.0000,638.8617,out
d1-017,4,102,wrist,0.1813,0.8545,-1.2848,0.0000,643.8496,out
d1-017,4,102,wrist,0.1775,0.8554,-1.2784,0.0000,648.8359,out
d1-017,4,102,wrist,0.1760,0.8554,-1.2756,0.0000,653.8223,out
d1-017,4,102,wrist,0.1760,0.8554,-1.2756,0.0000,658.8092,out
d1-017,4,102,wrist,0.1721,0.8557,-1.2690,0.0000,663.7959,out
d1-017,4,102,wrist,0.1698,0.8558,-1.2656,0.0000,668.7821,out
d1-017,4,102,wrist,0.1681,0.8557,-1.2629,0.0000,673.7692,out
d1-017,4,102,wrist,0.1646,0.8555,-1.2571,0.0000,678.756,out
d1-017,4,102,wrist,0.1629,0.8552,-1.2540,0.0000,683.7426,out
d1-017,4,102,wrist,0.1591,0.8547,-1.2482,0.0000,688.7297,out
d1-017,4,102,wrist,0.1571,0.8544,-1.2457,0.0000,693.7165,out
d1-017,4,102,wrist,0.1555,0.8540,-1.2429,0.0000,698.7036,out
d1-017,4,102,wrist,0.1535,0.8537,-1.2405,0.0000,703.6895,out
d1-017,4,102,wrist,0.1526,0.8529,-1.2380,0.0000,708.6764,out
d1-017,4,102,wrist,0.1510,0.8526,-1.2355,0.0000,713.6623,out
d1-017,4,102,wrist,0.1496,0.8523,-1.2331,0.0000,718.6488,out
d1-017,4,102,wrist,0.1460,0.8513,-1.2287,0.0000,723.6358,out
d1-017,4,102,wrist,0.1460,0.8513,-1.2287,0.0000,728.1305,out
d1-017,4,102,wrist,0.1438,0.8504,-1.2248,0.0000,733.1179,out
d1-017,4,102,wrist,0.1427,0.8499,-1.2228,0.0000,738.1045,out
d1-017,4,102,wrist,0.1381,0.8478,-1.2180,0.0000,742.9188,out
d1-017,4,102,wrist,0.1369,0.8476,-1.2164,0.0000,747.9044,out
d1-017,4,102,wrist,0.1359,0.8472,-1.2150,0.0000,752.8914,out
d1-017,4,102,wrist,0.1350,0.8469,-1.2136,0.0000,757.8783,out
d1-017,4,102,wrist,0.1344,0.8463,-1.2118,0.0000,762.8645,out
d1-017,4,102,wrist,0.1344,0.8463,-1.2118,0.0000,767.8526,out
d1-017,4,102,wrist,0.1317,0.8450,-1.2099,0.0000,772.4629,out
d1-017,4,102,wrist,0.1293,0.8446,-1.2057,0.0000,777.4494,out
d1-017,4,102,wrist,0.1293,0.8446,-1.2057,0.0000,782.4357,out
d1-017,4,102,wrist,0.1281,0.8442,-1.2040,0.0000,787.3455,out
d1-017,4,102,wrist,0.1265,0.8429,-1.2015,0.0000,792.4104,out
d1-017,4,102,wrist,0.1239,0.8419,-1.1988,0.0000,797.3963,out
d1-017,4,102,wrist,0.1229,0.8411,-1.1977,0.0000,802.3824,out
d1-017,4,102,wrist,0.1219,0.8402,-1.1964,0.0000,807.3696,out
