participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,2,wrist,0.2963,0.7904,-1.4380,0.0000,235.4124,begin
d1-017,1,2,wrist,0.2962,0.7904,-1.4380,0.0000,240.3992,begin
d1-017,1,2,wrist,0.2962,0.7904,-1.4380,0.0000,245.3865,begin
d1-017,1,2,wrist,0.2964,0.7904,-1.4381,0.0000,250.3724,begin
d1-017,1,2,wrist,0.2964,0.7904,-1.4381,0.0000,255.359,begin
d1-017,1,2,wrist,0.2964,0.7904,-1.4381,0.0000,260.3499,begin
d1-017,1,2,wrist,0.2964,0.7902,-1.4381,0.0000,265.3368,begin
d1-017,1,2,wrist,0.2965,0.7902,-1.4382,0.0000,270.3236,begin
d1-017,1,2,wrist,0.2965,0.7902,-1.4382,0.0000,275.3095,begin
d1-017,1,2,wrist,0.2965,0.7902,-1.4383,0.0000,280.2966,begin
d1-017,1,2,wrist,0.2965,0.7902,-1.4383,0.0000,285.2835,begin
d1-017,1,2,wrist,0.2964,0.7902,-1.4382,0.0000,290.27,begin
d1-017,1,2,wrist,0.2965,0.7902,-1.4383,0.0000,295.2572,begin
d1-017,1,2,wrist,0.2965,0.7902,-1.4383,0.0000,300.2445,begin
d1-017,1,2,wrist,0.2965,0.7902,-1.4383,0.0000,305.2294,begin
d1-017,1,2,wrist,0.2965,0.7902,-1.4383,0.0000,310.217,begin
d1-017,1,2,wrist,0.2965,0.7902,-1.4383,0.0000,315.2037,begin
d1-017,1,2,wrist,0.2965,0.7902,-1.4383,0.0000,320.1908,begin
d1-017,1,2,wrist,0.2965,0.7902,-1.4383,0.0000,325.1769,begin
d1-017,1,2,wrist,0.2965,0.7901,-1.4383,0.0000,330.1636,begin
d1-017,1,2,wrist,0.2965,0.7901,-1.4383,0.0000,335.1501,begin
d1-017,1,2,wrist,0.2965,0.7901,-1.4383,0.0000,340.1366,begin
d1-017,1,2,wrist,0.2965,0.7901,-1.4383,0.0000,345.1248,begin
d1-017,1,2,wrist,0.2968,0.7898,-1.4384,0.0000,350.1103,begin
d1-017,1,2,wrist,0.2968,0.7898,-1.4384,0.0000,355.0972,begin
d1-017,1,2,wrist,0.2968,0.7898,-1.4384,0.0000,360.0844,begin
d1-017,1,2,wrist,0.2963,0.7892,-1.4392,0.0000,365.0713,begin
d1-017,1,2,wrist,0.2962,0.7892,-1.4391,0.0000,370.0572,begin
d1-017,1,2,wrist,0.2963,0.7891,-1.4391,0.0000,375.0437,begin
d1-017,1,2,wrist,0.2963,0.7891,-1.4391,0.0000,380.0306,begin
d1-017,1,2,wrist,0.2964,0.7891,-1.4391,0.0000,385.0166,begin
d1-017,1,2,wrist,0.2922,0.7896,-1.4382,0.0000,390.0046,begin
d1-017,1,2,wrist,0.2919,0.7895,-1.4382,0.0000,394.5036,begin
d1-017,1,2,wrist,0.2919,0.7895,-1.4382,0.0000,399.4909,begin
d1-017,1,2,wrist,0.2961,0.7889,-1.4391,0.0000,404.4766,begin
d1-017,1,2,wrist,0.2962,0.7889,-1.4392,0.0000,409.4631,begin
d1-017,1,2,wrist,0.2920,0.7895,-1.4383,0.0000,414.4502,begin
d1-017,1,2,wrist,0.2959,0.7890,-1.4391,0.0000,419.4361,begin
d1-017,1,2,wrist,0.2959,0.7890,-1.4391,0.0000,424.4243,begin
d1-017,1,2,wrist,0.2960,0.7890,-1.4392,0.0000,429.4097,begin
d1-017,1,2,wrist,0.2960,0.7890,-1.4392,0.0000,434.3967,begin
d1-017,1,2,wrist,0.2960,0.7890,-1.4392,0.0000,439.3836,begin
d1-017,1,2,wrist,0.2958,0.7890,-1.4393,0.0000,444.3703,begin
d1-017,1,2,wrist,0.2957,0.7890,-1.4393,0.0000,449.3571,begin
d1-017,1,2,wrist,0.2957,0.7890,-1.4393,0.0000,454.3447,begin
d1-017,1,2,wrist,0.2957,0.7890,-1.4393,0.0000,459.3302,begin
d1-017,1,2,wrist,0.2957,0.7890,-1.4393,0.0000,464.3167,begin
d1-017,1,2,wrist,0.2957,0.7890,-1.4393,0.0000,469.3036,begin
d1-017,1,2,wrist,0.2956,0.7891,-1.4394,0.0000,474.2897,begin
d1-017,1,2,wrist,0.2956,0.7891,-1.4394,0.0000,479.2769,begin
d1-017,1,2,wrist,0.2956,0.7891,-1.4394,0.0000,484.2641,begin
d1-017,1,2,wrist,0.2956,0.7891,-1.4394,0.0000,489.2507,begin
d1-017,1,2,wrist,0.2956,0.7891,-1.4394,0.0000,494.2376,begin
d1-017,1,2,wrist,0.2955,0.7891,-1.4393,0.0000,499.2245,begin
d1-017,1,2,wrist,0.2955,0.7891,-1.4394,0.0000,504.2105,begin
d1-017,1,2,wrist,0.2955,0.7891,-1.4394,0.0000,509.1972,begin
d1-017,1,2,wrist,0.2955,0.7891,-1.4394,0.0000,514.1836,begin
d1-017,1,2,wrist,0.2955,0.7891,-1.4394,0.0000,519.1704,begin
d1-017,1,2,wrist,0.2955,0.7891,-1.4394,0.0000,524.1575,begin
d1-017,1,2,wrist,0.2954,0.7891,-1.4392,0.0000,528.4233,begin
d1-017,1,2,wrist,0.2955,0.7891,-1.4392,0.0000,533.4095,begin
d1-017,1,2,wrist,0.2956,0.7891,-1.4394,0.0000,538.3968,begin
d1-017,1,2,wrist,0.2956,0.7891,-1.4394,0.0000,543.3833,begin
d1-017,1,2,wrist,0.2915,0.7898,-1.4385,0.0000,548.3695,begin
d1-017,1,2,wrist,0.2955,0.7891,-1.4392,0.0000,553.3558,begin
d1-017,1,2,wrist,0.2955,0.7891,-1.4392,0.0000,558.3427,begin
d1-017,1,2,wrist,0.2955,0.7891,-1.4392,0.0000,563.3289,begin
d1-017,1,2,wrist,0.2955,0.7891,-1.4392,0.0000,568.3162,begin
d1-017,1,2,wrist,0.2914,0.7898,-1.4383,0.0000,573.3027,begin
d1-017,1,2,wrist,0.2954,0.7891,-1.4392,0.0000,578.2896,begin
d1-017,1,2,wrist,0.2913,0.7898,-1.4383,0.0000,583.2769,begin
d1-017,1,2,wrist,0.2954,0.7891,-1.4392,0.0000,588.2635,begin
d1-017,1,2,wrist,0.2956,0.7892,-1.4394,0.0000,593.2499,begin
d1-017,1,2,wrist,0.2956,0.7892,-1.4394,0.0000,598.2371,begin
d1-017,1,2,wrist,0.2956,0.7892,-1.4394,0.0000,603.2233,begin
d1-017,1,2,wrist,0.2955,0.7892,-1.4394,0.0000,608.2103,begin
d1-017,1,2,wrist,0.2914,0.7899,-1.4384,0.0000,613.1964,begin
d1-017,1,2,wrist,0.2955,0.7892,-1.4394,0.0000,618.1828,begin
d1-017,1,2,wrist,0.2913,0.7900,-1.4384,0.0000,623.1704,begin
d1-017,1,2,wrist,0.2954,0.7894,-1.4394,0.0000,628.158,begin
d1-017,1,2,wrist,0.2912,0.7901,-1.4385,0.0000,633.1441,begin
d1-017,1,2,wrist,0.2912,0.7901,-1.4385,0.0000,638.1302,begin
d1-017,1,2,wrist,0.2953,0.7894,-1.4394,0.0000,643.1171,begin
d1-017,1,2,wrist,0.2953,0.7894,-1.4394,0.0000,648.1035,begin
d1-017,1,2,wrist,0.2904,0.7904,-1.4384,0.0000,653.0904,begin
d1-017,1,2,wrist,0.2904,0.7904,-1.4384,0.0000,657.5863,begin
d1-017,1,2,wrist,0.2902,0.7905,-1.4384,0.0000,662.5727,begin
d1-017,1,2,wrist,0.2944,0.7899,-1.4394,0.0000,667.5597,begin
d1-017,1,2,wrist,0.2903,0.7907,-1.4386,0.0000,672.5462,begin
d1-017,1,2,wrist,0.2942,0.7901,-1.4396,0.0000,677.5335,begin
d1-017,1,2,wrist,0.2895,0.7907,-1.4389,0.0000,682.5204,begin
d1-017,1,2,wrist,0.2892,0.7909,-1.4389,0.0000,687.5071,begin
d1-017,1,2,wrist,0.2892,0.7909,-1.4389,0.0000,692.4933,begin
d1-017,1,2,wrist,0.2892,0.7910,-1.4392,0.0000,697.4798,begin
d1-017,1,2,wrist,0.2935,0.7912,-1.4393,0.0000,702.4669,begin
d1-017,1,2,wrist,0.2892,0.7911,-1.4392,0.0000,707.4532,begin
d1-017,1,2,wrist,0.2932,0.7914,-1.4391,0.0000,712.4402,begin
d1-017,1,2,wrist,0.2931,0.7914,-1.4392,0.0000,717.427,begin
d1-017,1,2,wrist,0.2932,0.7914,-1.4393,0.0000,722.4136,begin
d1-017,1,2,wrist,0.2932,0.7914,-1.4393,0.0000,727.4002,begin
d1-017,1,2,wrist,0.2932,0.7914,-1.4393,0.0000,732.3876,begin
d1-017,1,2,wrist,0.2929,0.7915,-1.4393,0.0000,737.3741,begin
d1-017,1,2,wrist,0.2930,0.7915,-1.4393,0.0000,742.3606,begin
d1-017,1,2,wrist,0.2930,0.7916,-1.4393,0.0000,747.347,begin
d1-017,1,2,wrist,0.2929,0.7915,-1.4393,0.0000,752.3347,begin
d1-017,1,2,wrist,0.2929,0.7915,-1.4393,0.0000,757.3209,begin
d1-017,1,2,wrist,0.2929,0.7915,-1.4393,0.0000,762.3075,begin
d1-017,1,2,wrist,0.2929,0.7915,-1.4393,0.0000,767.2937,begin
d1-017,1,2,wrist,0.2930,0.7915,-1.4393,0.0000,772.2804,begin
d1-017,1,2,wrist,0.2930,0.7915,-1.4393,0.0000,777.2679,begin
d1-017,1,2,wrist,0.2929,0.7915,-1.4393,0.0000,782.2543,begin
d1-017,1,2,wrist,0.2929,0.7915,-1.4393,0.0000,787.2413,begin
d1-017,1,2,wrist,0.2929,0.7915,-1.4393,0.0000,792.2273,begin
d1-017,1,2,wrist,0.2929,0.7915,-1.4393,0.0000,796.7233,begin
d1-017,1,2,wrist,0.2929,0.7915,-1.4393,0.0000,801.7096,begin
d1-017,1,2,wrist,0.2929,0.7915,-1.4393,0.0000,806.6964,begin
d1-017,1,2,wrist,0.2929,0.7915,-1.4393,0.0000,811.6833,begin
d1-017,1,2,wrist,0.2928,0.7915,-1.4394,0.0000,816.6688,begin
d1-017,1,2,wrist,0.2928,0.7916,-1.4395,0.0000,821.6558,begin
d1-017,1,2,wrist,0.2928,0.7915,-1.4395,0.0000,826.6434,begin
d1-017,1,2,wrist,0.2928,0.7915,-1.4395,0.0000,831.63,begin
d1-017,1,2,wrist,0.2927,0.7916,-1.4395,0.0000,836.6164,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,841.6034,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,846.5895,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,851.5765,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,856.5512,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,861.505,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,866.4922,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,871.4784,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,876.4653,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,880.8928,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,885.8809,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,890.3409,begin
d1-017,1,2,wrist,0.2927,0.7916,-1.4394,0.0000,895.3273,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,900.3143,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,905.3004,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,910.2874,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,915.2743,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,920.2619,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,925.2477,begin
d1-017,1,2,wrist,0.2926,0.7916,-1.4394,0.0000,930.2349,begin
d1-017,1,2,wrist,0.2928,0.7915,-1.4393,0.0000,935.2209,begin
d1-017,1,2,wrist,0.2928,0.7915,-1.4393,0.0000,940.2093,begin
d1-017,1,2,wrist,0.2928,0.7915,-1.4393,0.0000,945.1944,begin
d1-017,1,2,wrist,0.2929,0.7915,-1.4393,0.0000,950.1814,begin
d1-017,1,2,wrist,0.2929,0.7915,-1.4393,0.0000,955.1685,begin
d1-017,1,2,wrist,0.2929,0.7915,-1.4393,0.0000,960.1552,begin
d1-017,1,2,wrist,0.2929,0.7915,-1.4393,0.0000,964.3115,begin
d1-017,1,2,wrist,0.2928,0.7915,-1.4393,0.0000,969.2977,begin
d1-017,1,2,wrist,0.2927,0.7916,-1.4393,0.0000,974.2855,begin
d1-017,1,2,wrist,0.2927,0.7917,-1.4393,0.0000,979.2717,begin
d1-017,1,2,wrist,0.2927,0.7917,-1.4393,0.0000,984.258,begin
d1-017,1,2,wrist,0.2926,0.7917,-1.4393,0.0000,988.2475,begin
d1-017,1,2,wrist,0.2926,0.7917,-1.4393,0.0000,992.8072,begin
d1-017,1,2,wrist,0.2926,0.7917,-1.4393,0.0000,997.2239,begin
d1-017,1,2,wrist,0.2926,0.7917,-1.4393,0.0000,1002.2108,begin
d1-017,1,2,wrist,0.2927,0.7917,-1.4393,0.0000,1007.1971,begin
d1-017,1,2,wrist,0.2927,0.7917,-1.4393,0.0000,1012.1833,begin
d1-017,1,2,wrist,0.2928,0.7915,-1.4393,0.0000,1017.1705,begin
d1-017,1,2,wrist,0.2928,0.7915,-1.4393,0.0000,1022.1566,begin
d1-017,1,2,wrist,0.2927,0.7917,-1.4393,0.0000,1027.1436,begin
d1-017,1,2,wrist,0.2927,0.7917,-1.4393,0.0000,1032.1306,begin
d1-017,1,2,wrist,0.2929,0.7916,-1.4392,0.0000,1037.1185,begin
d1-017,1,2,wrist,0.2928,0.7916,-1.4392,0.0000,1042.104,begin
d1-017,1,2,wrist,0.2928,0.7916,-1.4392,0.0000,1046.4302,begin
d1-017,1,2,wrist,0.2927,0.7917,-1.4392,0.0000,1051.4173,begin
d1-017,1,2,wrist,0.2927,0.7918,-1.4392,0.0000,1056.4038,begin
d1-017,1,2,wrist,0.2927,0.7918,-1.4392,0.0000,1061.3909,begin
d1-017,1,2,wrist,0.2927,0.7918,-1.4392,0.0000,1066.3778,begin
d1-017,1,2,wrist,0.2926,0.7918,-1.4392,0.0000,1071.3636,begin
d1-017,1,2,wrist,0.2926,0.7918,-1.4392,0.0000,1076.3514,begin
d1-017,1,2,wrist,0.2927,0.7918,-1.4392,0.0000,1081.3413,begin
d1-017,1,2,wrist,0.2927,0.7918,-1.4392,0.0000,1086.3281,begin
d1-017,1,2,wrist,0.2927,0.7918,-1.4392,0.0000,1090.8252,begin
d1-017,1,2,wrist,0.2926,0.7918,-1.4392,0.0000,1095.8115,begin
d1-017,1,2,wrist,0.2926,0.7918,-1.4392,0.0000,1100.798,begin
d1-017,1,2,wrist,0.2927,0.7918,-1.4392,0.0000,1105.7849,begin
d1-017,1,2,wrist,0.2927,0.7918,-1.4392,0.0000,1110.7711,begin
d1-017,1,2,wrist,0.2925,0.7919,-1.4392,0.0000,1115.7621,begin
d1-017,1,2,wrist,0.2925,0.7919,-1.4392,0.0000,1120.7484,begin
d1-017,1,2,wrist,0.2929,0.7928,-1.4382,0.0000,1125.7352,begin
d1-017,1,2,wrist,0.2928,0.7929,-1.4383,0.0000,1130.7221,begin
d1-017,1,2,wrist,0.2927,0.7929,-1.4382,0.0000,1135.7083,begin
d1-017,1,2,wrist,0.2927,0.7929,-1.4382,0.0000,1140.6961,begin
d1-017,1,2,wrist,0.2928,0.7930,-1.4383,0.0000,1145.6824,begin
d1-017,1,2,wrist,0.2929,0.7931,-1.4383,0.0000,1150.1786,begin
d1-017,1,2,wrist,0.2928,0.7932,-1.4383,0.0000,1155.1655,begin
d1-017,1,2,wrist,0.2928,0.7932,-1.4383,0.0000,1159.3338,begin
d1-017,1,2,wrist,0.2928,0.7932,-1.4383,0.0000,1164.3215,begin
d1-017,1,2,wrist,0.2928,0.7932,-1.4383,0.0000,1169.3083,begin
d1-017,1,2,wrist,0.2927,0.7933,-1.4382,0.0000,1174.2956,begin
d1-017,1,2,wrist,0.2927,0.7934,-1.4382,0.0000,1179.2809,begin
d1-017,1,2,wrist,0.2927,0.7934,-1.4381,0.0000,1184.2672,begin
d1-017,1,2,wrist,0.2925,0.7936,-1.4381,0.0000,1189.2543,begin
d1-017,1,2,wrist,0.2927,0.7945,-1.4382,0.0000,1194.242,begin
d1-017,1,2,wrist,0.2927,0.7945,-1.4382,0.0000,1199.228,begin
d1-017,1,2,wrist,0.2926,0.7947,-1.4382,0.0000,1204.2144,begin
d1-017,1,2,wrist,0.2925,0.7947,-1.4381,0.0000,1209.2017,begin
d1-017,1,2,wrist,0.2922,0.7948,-1.4379,0.0000,1214.1881,begin
d1-017,1,2,wrist,0.2922,0.7949,-1.4379,0.0000,1219.1749,begin
d1-017,1,2,wrist,0.2924,0.7951,-1.4381,0.0000,1224.1628,begin
d1-017,1,2,wrist,0.2922,0.7956,-1.4382,0.0000,1229.1479,begin
d1-017,1,2,wrist,0.2920,0.7957,-1.4380,0.0000,1234.1352,begin
d1-017,1,2,wrist,0.2920,0.7957,-1.4380,0.0000,1239.121,begin
d1-017,1,2,wrist,0.2916,0.7962,-1.4379,0.0000,1244.1085,begin
d1-017,1,2,wrist,0.2917,0.7967,-1.4379,0.0000,1249.0952,begin
d1-017,1,2,wrist,0.2917,0.7967,-1.4379,0.0000,1253.6012,begin
d1-017,1,2,wrist,0.2913,0.7972,-1.4377,0.0000,1258.5777,begin
d1-017,1,2,wrist,0.2907,0.7972,-1.4373,0.0000,1263.5636,begin
d1-017,1,2,wrist,0.2907,0.7972,-1.4373,0.0000,1268.5501,begin
d1-017,1,2,wrist,0.2903,0.7975,-1.4367,0.0000,1273.5381,begin
d1-017,1,2,wrist,0.2904,0.7977,-1.4367,0.0000,1278.524,begin
d1-017,1,2,wrist,0.2895,0.7971,-1.4365,0.0000,1283.5107,begin
d1-017,1,2,wrist,0.2890,0.7971,-1.4357,0.0000,1288.0116,begin
d1-017,1,2,wrist,0.2886,0.7972,-1.4350,0.0000,1292.993,begin
d1-017,1,2,wrist,0.2884,0.7972,-1.4342,0.0000,1297.9797,begin
d1-017,1,2,wrist,0.2881,0.7972,-1.4334,0.0000,1302.9668,begin
d1-017,1,2,wrist,0.2878,0.7974,-1.4323,0.0000,1307.4622,begin
d1-017,1,2,wrist,0.2872,0.7973,-1.4309,0.0000,1312.4496,begin
d1-017,1,2,wrist,0.2854,0.7974,-1.4277,0.0000,1317.4349,begin
d1-017,1,2,wrist,0.2847,0.7976,-1.4259,0.0000,1322.422,begin
d1-017,1,2,wrist,0.2839,0.7979,-1.4242,0.0000,1327.4085,begin
d1-017,1,2,wrist,0.2821,0.7988,-1.4201,0.0000,1332.3965,begin
d1-017,1,2,wrist,0.2821,0.7988,-1.4201,0.0000,1337.3827,begin
d1-017,1,2,wrist,0.2792,0.7997,-1.4153,0.0000,1342.3687,begin
d1-017,1,2,wrist,0.2792,0.7997,-1.4153,0.0000,1347.3555,begin
d1-017,1,2,wrist,0.2731,0.8011,-1.4098,0.0000,1352.3426,begin
d1-017,1,2,wrist,0.2707,0.8025,-1.4068,0.0000,1357.3304,out
d1-017,1,2,wrist,0.2738,0.8024,-1.4050,0.0000,1362.3158,out
d1-017,1,2,wrist,0.2675,0.8037,-1.4009,0.0000,1367.3029,out
d1-017,1,2,wrist,0.2687,0.8038,-1.3961,0.0000,1372.2889,out
d1-017,1,2,wrist,0.2665,0.8049,-1.3923,0.0000,1377.2765,out
d1-017,1,2,wrist,0.2631,0.8062,-1.3855,0.0000,1382.2632,out
d1-017,1,2,wrist,0.2612,0.8068,-1.3820,0.0000,1387.2492,out
d1-017,1,2,wrist,0.2589,0.8074,-1.3779,0.0000,1392.2359,out
d1-017,1,2,wrist,0.2567,0.8080,-1.3744,0.0000,1397.2221,out
d1-017,1,2,wrist,0.2567,0.8080,-1.3744,0.0000,1402.2093,out
d1-017,1,2,wrist,0.2508,0.8096,-1.3624,0.0000,1407.1965,out
d1-017,1,2,wrist,0.2508,0.8096,-1.3624,0.0000,1412.1826,out
d1-017,1,2,wrist,0.2487,0.8101,-1.3583,0.0000,1417.1692,out
d1-017,1,2,wrist,0.2436,0.8129,-1.3481,0.0000,1422.1567,out
d1-017,1,2,wrist,0.2411,0.8135,-1.3435,0.0000,1427.1434,out
d1-017,1,2,wrist,0.2386,0.8142,-1.3390,0.0000,1432.1317,out
d1-017,1,2,wrist,0.2366,0.8150,-1.3346,0.0000,1437.1168,out
d1-017,1,2,wrist,0.2340,0.8158,-1.3297,0.0000,1442.103,out
d1-017,1,2,wrist,0.2313,0.8165,-1.3251,0.0000,1447.0901,out
d1-017,1,2,wrist,0.2253,0.8181,-1.3157,0.0000,1452.0764,out
d1-017,1,2,wrist,0.2225,0.8188,-1.3111,0.0000,1457.0632,out
d1-017,1,2,wrist,0.2175,0.8201,-1.3016,0.0000,1462.0501,out
d1-017,1,2,wrist,0.2175,0.8201,-1.3016,0.0000,1467.0368,out
d1-017,1,2,wrist,0.2118,0.8214,-1.2920,0.0000,1472.023,out
d1-017,1,2,wrist,0.2088,0.8218,-1.2877,0.0000,1477.0107,out
d1-017,1,2,wrist,0.2060,0.8220,-1.2831,0.0000,1481.9971,out
d1-017,1,2,wrist,0.2036,0.8223,-1.2784,0.0000,1486.9838,out
d1-017,1,2,wrist,0.1987,0.8226,-1.2692,0.0000,1491.4792,out
d1-017,1,2,wrist,0.1961,0.8227,-1.2646,0.0000,1496.4654,out
d1-017,1,2,wrist,0.1930,0.8228,-1.2602,0.0000,1501.4536,out
d1-017,1,2,wrist,0.1903,0.8226,-1.2560,0.0000,1506.3496,out
d1-017,1,2,wrist,0.1878,0.8227,-1.2518,0.0000,1511.3292,out
d1-017,1,2,wrist,0.1857,0.8227,-1.2476,0.0000,1516.3147,out
d1-017,1,2,wrist,0.1802,0.8219,-1.2393,0.0000,1521.302,out
d1-017,1,2,wrist,0.1774,0.8219,-1.2352,0.0000,1526.2887,out
d1-017,1,2,wrist,0.1749,0.8220,-1.2318,0.0000,1531.2631,out
d1-017,1,2,wrist,0.1726,0.8221,-1.2280,0.0000,1536.2489,out
d1-017,1,2,wrist,0.1709,0.8224,-1.2248,0.0000,1541.2353,out
d1-017,1,2,wrist,0.1687,0.8225,-1.2208,0.0000,1546.2225,out
d1-017,1,2,wrist,0.1634,0.8224,-1.2132,0.0000,1551.2091,out
d1-017,1,2,wrist,0.1608,0.8227,-1.2101,0.0000,1556.196,out
d1-017,1,2,wrist,0.1587,0.8231,-1.2068,0.0000,1561.1826,out
d1-017,1,2,wrist,0.1587,0.8231,-1.2068,0.0000,1566.1698,out
d1-017,1,2,wrist,0.1551,0.8233,-1.2003,0.0000,1571.1561,out
d1-017,1,2,wrist,0.1509,0.8231,-1.1940,0.0000,1576.1432,out
d1-017,1,2,wrist,0.1464,0.8227,-1.1881,0.0000,1582.1274,out
d1-017,1,2,wrist,0.1445,0.8224,-1.1853,0.0000,1587.1133,out
d1-017,1,2,wrist,0.1445,0.8224,-1.1853,0.0000,1592.1003,out
d1-017,1,2,wrist,0.1413,0.8214,-1.1798,0.0000,1597.087,out
d1-017,1,2,wrist,0.1399,0.8210,-1.1772,0.0000,1602.0738,out
d1-017,1,2,wrist,0.1358,0.8197,-1.1724,0.0000,1607.0603,out
d1-017,1,2,wrist,0.1358,0.8197,-1.1724,0.0000,1612.0477,out
d1-017,1,2,wrist,0.1328,0.8183,-1.1680,0.0000,1617.0336,out
d1-017,1,2,wrist,0.1316,0.8176,-1.1657,0.0000,1622.0209,out
d1-017,1,2,wrist,0.1316,0.8176,-1.1657,0.0000,1627.0076,out
d1-017,1,2,wrist,0.1302,0.8169,-1.1635,0.0000,1631.9953,out
