participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,88,wrist,0.2953,0.7727,-1.4429,0.0000,150.1269,begin
d1-017,4,88,wrist,0.2953,0.7727,-1.4429,0.0000,155.1144,begin
d1-017,4,88,wrist,0.2953,0.7728,-1.4428,0.0000,160.1007,begin
d1-017,4,88,wrist,0.2954,0.7728,-1.4429,0.0000,165.0879,begin
d1-017,4,88,wrist,0.2956,0.7728,-1.4428,0.0000,170.0744,begin
d1-017,4,88,wrist,0.2956,0.7728,-1.4428,0.0000,175.06,begin
d1-017,4,88,wrist,0.2954,0.7728,-1.4429,0.0000,179.5572,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4427,0.0000,184.5443,begin
d1-017,4,88,wrist,0.2955,0.7728,-1.4427,0.0000,189.5305,begin
d1-017,4,88,wrist,0.2957,0.7727,-1.4428,0.0000,193.9921,begin
d1-017,4,88,wrist,0.2955,0.7726,-1.4428,0.0000,198.9787,begin
d1-017,4,88,wrist,0.2951,0.7729,-1.4427,0.0000,203.9648,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4427,0.0000,208.952,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4427,0.0000,213.9389,begin
d1-017,4,88,wrist,0.2953,0.7728,-1.4429,0.0000,218.9247,begin
d1-017,4,88,wrist,0.2953,0.7728,-1.4429,0.0000,223.9122,begin
d1-017,4,88,wrist,0.2953,0.7728,-1.4430,0.0000,228.7907,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4430,0.0000,232.8883,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4430,0.0000,237.8748,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4430,0.0000,242.5836,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4430,0.0000,246.8512,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4430,0.0000,251.8367,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4430,0.0000,256.8245,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4430,0.0000,261.8104,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4430,0.0000,266.798,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4430,0.0000,271.7856,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4430,0.0000,276.7707,begin
d1-017,4,88,wrist,0.2950,0.7729,-1.4427,0.0000,281.7572,begin
d1-017,4,88,wrist,0.2950,0.7729,-1.4427,0.0000,286.7437,begin
d1-017,4,88,wrist,0.2950,0.7729,-1.4427,0.0000,291.731,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4427,0.0000,296.7173,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4427,0.0000,301.7045,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4427,0.0000,306.6907,begin
d1-017,4,88,wrist,0.2954,0.7729,-1.4426,0.0000,311.6776,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4427,0.0000,316.6648,begin
d1-017,4,88,wrist,0.2954,0.7729,-1.4426,0.0000,321.6516,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4427,0.0000,326.6376,begin
d1-017,4,88,wrist,0.2952,0.7728,-1.4427,0.0000,331.1401,begin
d1-017,4,88,wrist,0.2951,0.7730,-1.4427,0.0000,336.1189,begin
d1-017,4,88,wrist,0.2949,0.7730,-1.4428,0.0000,341.1051,begin
d1-017,4,88,wrist,0.2951,0.7730,-1.4427,0.0000,346.0928,begin
d1-017,4,88,wrist,0.2949,0.7730,-1.4428,0.0000,351.0792,begin
d1-017,4,88,wrist,0.2951,0.7730,-1.4427,0.0000,356.0661,begin
d1-017,4,88,wrist,0.2949,0.7730,-1.4428,0.0000,361.0519,begin
d1-017,4,88,wrist,0.2949,0.7732,-1.4427,0.0000,366.0394,begin
d1-017,4,88,wrist,0.2949,0.7732,-1.4427,0.0000,371.0254,begin
d1-017,4,88,wrist,0.2949,0.7732,-1.4427,0.0000,376.0128,begin
d1-017,4,88,wrist,0.2949,0.7732,-1.4427,0.0000,380.9993,begin
d1-017,4,88,wrist,0.2949,0.7732,-1.4428,0.0000,385.9855,begin
d1-017,4,88,wrist,0.2949,0.7732,-1.4428,0.0000,390.4803,begin
d1-017,4,88,wrist,0.2948,0.7732,-1.4427,0.0000,395.4675,begin
d1-017,4,88,wrist,0.2948,0.7732,-1.4427,0.0000,400.4541,begin
d1-017,4,88,wrist,0.2950,0.7732,-1.4425,0.0000,405.4406,begin
d1-017,4,88,wrist,0.2952,0.7733,-1.4424,0.0000,410.4276,begin
d1-017,4,88,wrist,0.2952,0.7733,-1.4424,0.0000,415.4143,begin
d1-017,4,88,wrist,0.2949,0.7736,-1.4424,0.0000,420.4004,begin
d1-017,4,88,wrist,0.2947,0.7736,-1.4425,0.0000,425.3879,begin
d1-017,4,88,wrist,0.2949,0.7739,-1.4429,0.0000,430.3742,begin
d1-017,4,88,wrist,0.2948,0.7740,-1.4430,0.0000,435.3606,begin
d1-017,4,88,wrist,0.2943,0.7743,-1.4426,0.0000,440.3481,begin
d1-017,4,88,wrist,0.2943,0.7744,-1.4424,0.0000,445.3339,begin
d1-017,4,88,wrist,0.2942,0.7745,-1.4424,0.0000,450.3206,begin
d1-017,4,88,wrist,0.2944,0.7745,-1.4423,0.0000,455.3082,begin
d1-017,4,88,wrist,0.2945,0.7745,-1.4421,0.0000,459.7349,begin
d1-017,4,88,wrist,0.2941,0.7747,-1.4418,0.0000,464.7207,begin
d1-017,4,88,wrist,0.2935,0.7754,-1.4418,0.0000,469.7077,begin
d1-017,4,88,wrist,0.2933,0.7755,-1.4416,0.0000,474.6942,begin
d1-017,4,88,wrist,0.2933,0.7757,-1.4412,0.0000,479.6814,begin
d1-017,4,88,wrist,0.2935,0.7759,-1.4412,0.0000,484.6676,begin
d1-017,4,88,wrist,0.2935,0.7759,-1.4412,0.0000,489.6556,begin
d1-017,4,88,wrist,0.2923,0.7771,-1.4393,0.0000,494.6418,begin
d1-017,4,88,wrist,0.2919,0.7773,-1.4388,0.0000,499.628,begin
d1-017,4,88,wrist,0.2919,0.7773,-1.4388,0.0000,504.6145,begin
d1-017,4,88,wrist,0.2918,0.7782,-1.4379,0.0000,509.601,begin
d1-017,4,88,wrist,0.2910,0.7792,-1.4365,0.0000,514.5884,begin
d1-017,4,88,wrist,0.2901,0.7800,-1.4352,0.0000,519.5745,begin
d1-017,4,88,wrist,0.2886,0.7798,-1.4344,0.0000,524.5617,begin
d1-017,4,88,wrist,0.2881,0.7806,-1.4335,0.0000,529.0565,begin
d1-017,4,88,wrist,0.2876,0.7811,-1.4329,0.0000,533.98,begin
d1-017,4,88,wrist,0.2865,0.7830,-1.4304,0.0000,539.03,begin
d1-017,4,88,wrist,0.2852,0.7840,-1.4289,0.0000,545.0146,begin
d1-017,4,88,wrist,0.2852,0.7840,-1.4289,0.0000,550.0015,begin
d1-017,4,88,wrist,0.2831,0.7861,-1.4259,0.0000,554.9876,begin
d1-017,4,88,wrist,0.2824,0.7869,-1.4246,0.0000,559.9747,begin
d1-017,4,88,wrist,0.2804,0.7891,-1.4210,0.0000,564.9606,begin
d1-017,4,88,wrist,0.2804,0.7891,-1.4210,0.0000,569.948,begin
d1-017,4,88,wrist,0.2777,0.7922,-1.4169,0.0000,574.9342,begin
d1-017,4,88,wrist,0.2765,0.7935,-1.4147,0.0000,579.9218,begin
d1-017,4,88,wrist,0.2752,0.7950,-1.4126,0.0000,584.9082,begin
d1-017,4,88,wrist,0.2730,0.7977,-1.4081,0.0000,589.8942,begin
d1-017,4,88,wrist,0.2730,0.7977,-1.4081,0.0000,594.8808,begin
d1-017,4,88,wrist,0.2697,0.8012,-1.4027,0.0000,599.8674,begin
d1-017,4,88,wrist,0.2686,0.8031,-1.4003,0.0000,604.8545,out
d1-017,4,88,wrist,0.2673,0.8049,-1.3974,0.0000,609.8409,out
d1-017,4,88,wrist,0.2660,0.8061,-1.3951,0.0000,614.8289,out
d1-017,4,88,wrist,0.2631,0.8096,-1.3893,0.0000,619.8147,out
d1-017,4,88,wrist,0.2612,0.8116,-1.3861,0.0000,624.8016,out
d1-017,4,88,wrist,0.2593,0.8131,-1.3832,0.0000,629.788,out
d1-017,4,88,wrist,0.2579,0.8147,-1.3803,0.0000,634.285,out
d1-017,4,88,wrist,0.2563,0.8159,-1.3774,0.0000,639.2714,out
d1-017,4,88,wrist,0.2551,0.8174,-1.3742,0.0000,644.2582,out
d1-017,4,88,wrist,0.2516,0.8205,-1.3675,0.0000,649.2453,out
d1-017,4,88,wrist,0.2496,0.8220,-1.3643,0.0000,654.2317,out
d1-017,4,88,wrist,0.2478,0.8233,-1.3608,0.0000,659.2185,out
d1-017,4,88,wrist,0.2460,0.8245,-1.3575,0.0000,664.2049,out
d1-017,4,88,wrist,0.2429,0.8268,-1.3505,0.0000,669.1923,out
d1-017,4,88,wrist,0.2414,0.8281,-1.3468,0.0000,674.1782,out
d1-017,4,88,wrist,0.2414,0.8281,-1.3468,0.0000,679.1661,out
d1-017,4,88,wrist,0.2390,0.8294,-1.3431,0.0000,684.1518,out
d1-017,4,88,wrist,0.2353,0.8318,-1.3359,0.0000,689.1382,out
d1-017,4,88,wrist,0.2322,0.8336,-1.3287,0.0000,694.1258,out
d1-017,4,88,wrist,0.2304,0.8344,-1.3251,0.0000,699.1118,out
d1-017,4,88,wrist,0.2304,0.8344,-1.3251,0.0000,704.099,out
d1-017,4,88,wrist,0.2261,0.8363,-1.3178,0.0000,709.085,out
d1-017,4,88,wrist,0.2242,0.8372,-1.3140,0.0000,714.0719,out
d1-017,4,88,wrist,0.2209,0.8380,-1.3069,0.0000,719.0581,out
d1-017,4,88,wrist,0.2209,0.8380,-1.3069,0.0000,724.0459,out
d1-017,4,88,wrist,0.2171,0.8391,-1.2995,0.0000,729.0322,out
d1-017,4,88,wrist,0.2151,0.8395,-1.2960,0.0000,734.0185,out
d1-017,4,88,wrist,0.2127,0.8397,-1.2925,0.0000,739.0054,out
d1-017,4,88,wrist,0.2097,0.8397,-1.2855,0.0000,743.9919,out
d1-017,4,88,wrist,0.2097,0.8397,-1.2855,0.0000,748.979,out
d1-017,4,88,wrist,0.2058,0.8397,-1.2784,0.0000,753.9651,out
d1-017,4,88,wrist,0.2037,0.8397,-1.2747,0.0000,758.9535,out
d1-017,4,88,wrist,0.1995,0.8395,-1.2684,0.0000,763.9395,out
d1-017,4,88,wrist,0.1995,0.8395,-1.2684,0.0000,768.9259,out
d1-017,4,88,wrist,0.1963,0.8386,-1.2617,0.0000,773.9121,out
d1-017,4,88,wrist,0.1944,0.8383,-1.2584,0.0000,778.8988,out
d1-017,4,88,wrist,0.1944,0.8383,-1.2584,0.0000,783.8864,out
d1-017,4,88,wrist,0.1882,0.8372,-1.2491,0.0000,788.8727,out
d1-017,4,88,wrist,0.1882,0.8372,-1.2491,0.0000,793.8589,out
d1-017,4,88,wrist,0.1852,0.8359,-1.2433,0.0000,798.8455,out
d1-017,4,88,wrist,0.1830,0.8351,-1.2404,0.0000,803.8327,out
d1-017,4,88,wrist,0.1816,0.8346,-1.2376,0.0000,808.8194,out
d1-017,4,88,wrist,0.1791,0.8340,-1.2349,0.0000,813.8056,out
d1-017,4,88,wrist,0.1755,0.8328,-1.2297,0.0000,818.7921,out
d1-017,4,88,wrist,0.1749,0.8322,-1.2273,0.0000,823.7792,out
d1-017,4,88,wrist,0.1749,0.8322,-1.2273,0.0000,828.7657,out
d1-017,4,88,wrist,0.1731,0.8314,-1.2246,0.0000,833.7525,out
d1-017,4,88,wrist,0.1717,0.8309,-1.2223,0.0000,838.7392,out
d1-017,4,88,wrist,0.1666,0.8289,-1.2157,0.0000,843.7262,out
d1-017,4,88,wrist,0.1666,0.8289,-1.2157,0.0000,848.7123,out
d1-017,4,88,wrist,0.1644,0.8275,-1.2133,0.0000,853.6991,out
d1-017,4,88,wrist,0.1620,0.8259,-1.2090,0.0000,858.6861,out
d1-017,4,88,wrist,0.1608,0.8253,-1.2073,0.0000,863.6728,out
d1-017,4,88,wrist,0.1588,0.8244,-1.2056,0.0000,868.6597,out
d1-017,4,88,wrist,0.1574,0.8235,-1.2039,0.0000,873.6456,out
d1-017,4,88,wrist,0.1554,0.8213,-1.2004,0.0000,878.6329,out
d1-017,4,88,wrist,0.1539,0.8201,-1.1985,0.0000,883.6197,out
d1-017,4,88,wrist,0.1527,0.8191,-1.1969,0.0000,888.6054,out
d1-017,4,88,wrist,0.1492,0.8166,-1.1941,0.0000,893.5931,out
d1-017,4,88,wrist,0.1479,0.8153,-1.1928,0.0000,898.5793,out
d1-017,4,88,wrist,0.1463,0.8137,-1.1918,0.0000,903.5666,out
d1-017,4,88,wrist,0.1463,0.8137,-1.1918,0.0000,908.5531,out
d1-017,4,88,wrist,0.1442,0.8111,-1.1892,0.0000,913.5394,out
d1-017,4,88,wrist,0.1425,0.8096,-1.1880,0.0000,918.5264,out
d1-017,4,88,wrist,0.1395,0.8075,-1.1860,0.0000,923.0214,out
d1-017,4,88,wrist,0.1395,0.8075,-1.1860,0.0000,928.0079,out
d1-017,4,88,wrist,0.1384,0.8063,-1.1852,0.0000,932.9951,out
d1-017,4,88,wrist,0.1364,0.8038,-1.1834,0.0000,937.9818,out
d1-017,4,88,wrist,0.1351,0.8029,-1.1825,0.0000,942.9686,out
d1-017,4,88,wrist,0.1334,0.8025,-1.1815,0.0000,947.9547,out
d1-017,4,88,wrist,0.1322,0.8018,-1.1807,0.0000,952.9411,out
d1-017,4,88,wrist,0.1322,0.8018,-1.1807,0.0000,957.9287,out
d1-017,4,88,wrist,0.1276,0.7989,-1.1784,0.0000,962.9153,out
d1-017,4,88,wrist,0.1284,0.7991,-1.1772,0.0000,967.9021,out
d1-017,4,88,wrist,0.1248,0.7979,-1.1766,0.0000,972.8888,out
d1-017,4,88,wrist,0.1222,0.7967,-1.1751,0.0000,977.8756,out
d1-017,4,88,wrist,0.1239,0.7971,-1.1741,0.0000,982.8617,out
d1-017,4,88,wrist,0.1205,0.7953,-1.1736,0.0000,987.8484,out
d1-017,4,88,wrist,0.1218,0.7955,-1.1725,0.0000,992.8352,lift
d1-017,4,88,wrist,0.1193,0.7945,-1.1710,0.0000,997.8215,lift
d1-017,4,88,wrist,0.1193,0.7945,-1.1710,0.0000,1002.8085,lift
d1-017,4,88,wrist,0.1173,0.7929,-1.1697,0.0000,1007.7953,lift
d1-017,4,88,wrist,0.1161,0.7913,-1.1697,0.0000,1013.7794,lift
d1-017,4,88,wrist,0.1141,0.7898,-1.1685,0.0000,1018.7655,lift
d1-017,4,88,wrist,0.1141,0.7898,-1.1685,0.0000,1023.7526,lift
d1-017,4,88,wrist,0.1119,0.7886,-1.1670,0.0000,1028.7388,lift
d1-017,4,88,wrist,0.1110,0.7883,-1.1663,0.0000,1033.7252,lift
d1-017,4,88,wrist,0.1074,0.7865,-1.1675,0.0000,1038.7124,lift
d1-017,4,88,wrist,0.1084,0.7855,-1.1651,0.0000,1043.6988,lift
d1-017,4,88,wrist,0.1084,0.7855,-1.1651,0.0000,1048.6854,lift
d1-017,4,88,wrist,0.1076,0.7855,-1.1640,0.0000,1053.6724,lift
d1-017,4,88,wrist,0.1057,0.7845,-1.1630,0.0000,1058.6592,lift
d1-017,4,88,wrist,0.1047,0.7832,-1.1619,0.0000,1063.6459,lift
d1-017,4,88,wrist,0.1047,0.7832,-1.1619,0.0000,1068.6335,lift
d1-017,4,88,wrist,0.1030,0.7822,-1.1610,0.0000,1073.619,lift
d1-017,4,88,wrist,0.0841,0.7742,-1.1689,0.0000,1078.6061,lift
d1-017,4,88,wrist,0.0841,0.7742,-1.1689,0.0000,1083.5928,lift
d1-017,4,88,wrist,0.0830,0.7734,-1.1679,0.0000,1088.58,lift
d1-017,4,88,wrist,0.1005,0.7806,-1.1593,0.0000,1093.5659,lift
d1-017,4,88,wrist,0.0989,0.7795,-1.1583,0.0000,1098.5526,lift
d1-017,4,88,wrist,0.0806,0.7717,-1.1658,0.0000,1103.5394,lift
d1-017,4,88,wrist,0.0972,0.7788,-1.1573,0.0000,1109.5238,lift
d1-017,4,88,wrist,0.0966,0.7782,-1.1570,0.0000,1114.5104,lift
d1-017,4,88,wrist,0.0959,0.7771,-1.1563,0.0000,1119.4963,lift
d1-017,4,88,wrist,0.0951,0.7764,-1.1558,0.0000,1124.4839,lift
d1-017,4,88,wrist,0.0939,0.7756,-1.1553,0.0000,1129.4701,lift
d1-017,4,88,wrist,0.0931,0.7750,-1.1548,0.0000,1134.4568,lift
d1-017,4,88,wrist,0.0928,0.7744,-1.1546,0.0000,1139.4445,lift
d1-017,4,88,wrist,0.0923,0.7743,-1.1542,0.0000,1144.4301,lift
d1-017,4,88,wrist,0.0923,0.7743,-1.1542,0.0000,1149.4167,lift
d1-017,4,88,wrist,0.0910,0.7726,-1.1536,0.0000,1154.4032,lift
d1-017,4,88,wrist,0.0898,0.7719,-1.1528,0.0000,1159.3905,lift
d1-017,4,88,wrist,0.0888,0.7707,-1.1521,0.0000,1164.3767,lift
d1-017,4,88,wrist,0.0888,0.7707,-1.1521,0.0000,1169.3645,lift
d1-017,4,88,wrist,0.0886,0.7704,-1.1520,0.0000,1174.3502,lift
d1-017,4,88,wrist,0.0875,0.7695,-1.1514,0.0000,1179.3377,lift
d1-017,4,88,wrist,0.0867,0.7686,-1.1508,0.0000,1184.3237,lift
d1-017,4,88,wrist,0.0863,0.7682,-1.1505,0.0000,1189.3104,lift
d1-017,4,88,wrist,0.0857,0.7676,-1.1502,0.0000,1194.2968,lift
d1-017,4,88,wrist,0.0850,0.7672,-1.1500,0.0000,1199.2834,lift
d1-017,4,88,wrist,0.0847,0.7669,-1.1498,0.0000,1204.2701,lift
d1-017,4,88,wrist,0.0841,0.7661,-1.1494,0.0000,1209.2575,lift
d1-017,4,88,wrist,0.0837,0.7657,-1.1491,0.0000,1214.2436,lift
d1-017,4,88,wrist,0.0833,0.7655,-1.1490,0.0000,1219.2301,lift
d1-017,4,88,wrist,0.0835,0.7664,-1.1492,0.0000,1224.2178,lift
d1-017,4,88,wrist,0.0833,0.7665,-1.1492,0.0000,1229.2038,lift
d1-017,4,88,wrist,0.0831,0.7664,-1.1490,0.0000,1234.191,lift
d1-017,4,88,wrist,0.0825,0.7656,-1.1485,0.0000,1239.1776,lift
d1-017,4,88,wrist,0.0823,0.7657,-1.1483,0.0000,1244.1633,lift
d1-017,4,88,wrist,0.0824,0.7669,-1.1485,0.0000,1249.1506,lift
d1-017,4,88,wrist,0.0823,0.7671,-1.1485,0.0000,1254.1369,lift
d1-017,4,88,wrist,0.0822,0.7671,-1.1485,0.0000,1259.1239,lift
d1-017,4,88,wrist,0.0819,0.7662,-1.1482,0.0000,1264.1109,lift
d1-017,4,88,wrist,0.0819,0.7662,-1.1482,0.0000,1269.0974,lift
d1-017,4,88,wrist,0.0818,0.7669,-1.1484,0.0000,1274.0841,lift
d1-017,4,88,wrist,0.0819,0.7675,-1.1485,0.0000,1279.071,lift
d1-017,4,88,wrist,0.0819,0.7675,-1.1485,0.0000,1283.5655,lift
d1-017,4,88,wrist,0.0818,0.7675,-1.1485,0.0000,1288.5514,lift
d1-017,4,88,wrist,0.0817,0.7664,-1.1483,0.0000,1293.5393,lift
d1-017,4,88,wrist,0.0816,0.7664,-1.1483,0.0000,1298.5249,lift
d1-017,4,88,wrist,0.0816,0.7664,-1.1483,0.0000,1303.5127,lift
d1-017,4,88,wrist,0.0815,0.7677,-1.1486,0.0000,1308.4987,lift
d1-017,4,88,wrist,0.0815,0.7677,-1.1486,0.0000,1313.4855,lift
d1-017,4,88,wrist,0.0814,0.7672,-1.1486,0.0000,1318.4726,lift
d1-017,4,88,wrist,0.0812,0.7667,-1.1485,0.0000,1323.4597,lift
d1-017,4,88,wrist,0.0812,0.7667,-1.1485,0.0000,1328.4452,lift
d1-017,4,88,wrist,0.0810,0.7676,-1.1485,0.0000,1333.4322,lift
d1-017,4,88,wrist,0.0809,0.7677,-1.1485,0.0000,1338.419,lift
d1-017,4,88,wrist,0.0808,0.7678,-1.1486,0.0000,1343.406,lift
d1-017,4,88,wrist,0.0803,0.7671,-1.1484,0.0000,1348.3927,lift
d1-017,4,88,wrist,0.0805,0.7674,-1.1485,0.0000,1353.3785,lift
d1-017,4,88,wrist,0.0808,0.7682,-1.1486,0.0000,1358.3661,lift
d1-017,4,88,wrist,0.0808,0.7682,-1.1486,0.0000,1363.352,lift
d1-017,4,88,wrist,0.0805,0.7681,-1.1485,0.0000,1368.34,lift
d1-017,4,88,wrist,0.0802,0.7673,-1.1483,0.0000,1373.3254,lift
d1-017,4,88,wrist,0.0804,0.7682,-1.1485,0.0000,1378.3129,lift
d1-017,4,88,wrist,0.0804,0.7682,-1.1485,0.0000,1382.8144,lift
d1-017,4,88,wrist,0.0805,0.7686,-1.1487,0.0000,1387.7938,lift
d1-017,4,88,wrist,0.0803,0.7686,-1.1487,0.0000,1392.7811,lift
d1-017,4,88,wrist,0.0797,0.7676,-1.1483,0.0000,1397.7682,lift
d1-017,4,88,wrist,0.0797,0.7676,-1.1483,0.0000,1402.755,lift
d1-017,4,88,wrist,0.0798,0.7681,-1.1485,0.0000,1407.7406,lift
d1-017,4,88,wrist,0.0798,0.7681,-1.1485,0.0000,1412.7281,lift
d1-017,4,88,wrist,0.0797,0.7682,-1.1485,0.0000,1417.7156,lift
d1-017,4,88,wrist,0.0793,0.7681,-1.1484,0.0000,1422.702,lift
d1-017,4,88,wrist,0.0793,0.7681,-1.1484,0.0000,1427.6881,lift
d1-017,4,88,wrist,0.0790,0.7679,-1.1484,0.0000,1432.6746,lift
d1-017,4,88,wrist,0.0794,0.7682,-1.1487,0.0000,1437.6611,lift
d1-017,4,88,wrist,0.0794,0.7682,-1.1487,0.0000,1442.6477,lift
d1-017,4,88,wrist,0.0792,0.7683,-1.1488,0.0000,1447.6362,lift
d1-017,4,88,wrist,0.0787,0.7680,-1.1487,0.0000,1452.6221,lift
d1-017,4,88,wrist,0.0789,0.7680,-1.1488,0.0000,1457.6084,lift
d1-017,4,88,wrist,0.0791,0.7683,-1.1490,0.0000,1462.5946,lift
d1-017,4,88,wrist,0.0792,0.7682,-1.1490,0.0000,1467.581,lift
d1-017,4,88,wrist,0.0792,0.7682,-1.1490,0.0000,1472.5685,lift
d1-017,4,88,wrist,0.0792,0.7687,-1.1495,0.0000,1477.5542,lift
d1-017,4,88,wrist,0.0792,0.7687,-1.1495,0.0000,1482.5419,lift
d1-017,4,88,wrist,0.0798,0.7693,-1.1497,0.0000,1487.0364,lift
d1-017,4,88,wrist,0.0798,0.7692,-1.1498,0.0000,1493.0221,lift
d1-017,4,88,wrist,0.0797,0.7691,-1.1498,0.0000,1498.0076,lift
d1-017,4,88,wrist,0.0791,0.7682,-1.1499,0.0000,1502.9945,lift
d1-017,4,88,wrist,0.0789,0.7679,-1.1498,0.0000,1507.9814,lift
d1-017,4,88,wrist,0.0790,0.7680,-1.1498,0.0000,1512.4855,lift
d1-017,4,88,wrist,0.0791,0.7682,-1.1500,0.0000,1517.4637,lift
d1-017,4,88,wrist,0.0789,0.7679,-1.1501,0.0000,1522.4503,lift
d1-017,4,88,wrist,0.0786,0.7673,-1.1501,0.0000,1527.4372,lift
d1-017,4,88,wrist,0.0780,0.7662,-1.1502,0.0000,1532.4236,lift
d1-017,4,88,wrist,0.0780,0.7663,-1.1503,0.0000,1537.4104,lift
d1-017,4,88,wrist,0.0780,0.7663,-1.1503,0.0000,1542.3967,lift
d1-017,4,88,wrist,0.0780,0.7663,-1.1503,0.0000,1546.8947,lift
d1-017,4,88,wrist,0.0777,0.7665,-1.1507,0.0000,1551.8808,lift
d1-017,4,88,wrist,0.0777,0.7665,-1.1507,0.0000,1556.8674,lift
d1-017,4,88,wrist,0.0768,0.7649,-1.1507,0.0000,1561.3637,lift
d1-017,4,88,wrist,0.0762,0.7659,-1.1512,0.0000,1566.3492,lift
d1-017,4,88,wrist,0.0760,0.7662,-1.1513,0.0000,1570.8453,lift
d1-017,4,88,wrist,0.0760,0.7668,-1.1514,0.0000,1575.8326,lift
d1-017,4,88,wrist,0.0754,0.7674,-1.1513,0.0000,1580.8202,lift
d1-017,4,88,wrist,0.0743,0.7687,-1.1518,0.0000,1585.8053,lift
d1-017,4,88,wrist,0.0756,0.7698,-1.1516,0.0000,1590.7926,lift
d1-017,4,88,wrist,0.0757,0.7711,-1.1518,0.0000,1595.7799,lift
d1-017,4,88,wrist,0.0758,0.7721,-1.1518,0.0000,1600.7661,lift
d1-017,4,88,wrist,0.0755,0.7735,-1.1518,0.0000,1605.7526,lift
d1-017,4,88,wrist,0.0752,0.7759,-1.1518,0.0000,1610.7387,lift
d1-017,4,88,wrist,0.0752,0.7759,-1.1518,0.0000,1615.7262,lift
d1-017,4,88,wrist,0.0758,0.7785,-1.1518,0.0000,1620.713,lift
d1-017,4,88,wrist,0.0758,0.7798,-1.1518,0.0000,1625.6989,lift
d1-017,4,88,wrist,0.0758,0.7798,-1.1518,0.0000,1631.6834,lift
d1-017,4,88,wrist,0.0752,0.7828,-1.1514,0.0000,1636.6697,lift
d1-017,4,88,wrist,0.0754,0.7857,-1.1512,0.0000,1641.6559,lift
