participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,85,wrist,0.3010,0.7601,-1.4435,0.0000,235.6677,begin
d1-017,4,85,wrist,0.3010,0.7601,-1.4435,0.0000,240.6551,begin
d1-017,4,85,wrist,0.3010,0.7601,-1.4435,0.0000,245.6412,begin
d1-017,4,85,wrist,0.3010,0.7601,-1.4435,0.0000,250.6282,begin
d1-017,4,85,wrist,0.3010,0.7601,-1.4435,0.0000,255.6144,begin
d1-017,4,85,wrist,0.3010,0.7600,-1.4434,0.0000,260.6015,begin
d1-017,4,85,wrist,0.3011,0.7600,-1.4434,0.0000,265.588,begin
d1-017,4,85,wrist,0.3013,0.7598,-1.4435,0.0000,270.5743,begin
d1-017,4,85,wrist,0.3013,0.7598,-1.4435,0.0000,275.5615,begin
d1-017,4,85,wrist,0.3013,0.7598,-1.4436,0.0000,280.5476,begin
d1-017,4,85,wrist,0.3011,0.7599,-1.4434,0.0000,285.5351,begin
d1-017,4,85,wrist,0.3011,0.7599,-1.4434,0.0000,290.5216,begin
d1-017,4,85,wrist,0.3011,0.7599,-1.4434,0.0000,295.5083,begin
d1-017,4,85,wrist,0.3014,0.7597,-1.4436,0.0000,300.495,begin
d1-017,4,85,wrist,0.3014,0.7597,-1.4436,0.0000,306.4789,begin
d1-017,4,85,wrist,0.3014,0.7597,-1.4436,0.0000,310.5711,begin
d1-017,4,85,wrist,0.3011,0.7599,-1.4434,0.0000,314.9644,begin
d1-017,4,85,wrist,0.3011,0.7599,-1.4434,0.0000,319.9508,begin
d1-017,4,85,wrist,0.3011,0.7599,-1.4434,0.0000,324.9375,begin
d1-017,4,85,wrist,0.3014,0.7597,-1.4436,0.0000,329.9244,begin
d1-017,4,85,wrist,0.3014,0.7597,-1.4436,0.0000,334.9116,begin
d1-017,4,85,wrist,0.3011,0.7599,-1.4434,0.0000,339.8975,begin
d1-017,4,85,wrist,0.3011,0.7599,-1.4434,0.0000,344.8856,begin
d1-017,4,85,wrist,0.3014,0.7597,-1.4435,0.0000,349.8714,begin
d1-017,4,85,wrist,0.3014,0.7597,-1.4435,0.0000,354.8576,begin
d1-017,4,85,wrist,0.3014,0.7597,-1.4436,0.0000,359.8446,begin
d1-017,4,85,wrist,0.3014,0.7597,-1.4436,0.0000,364.8319,begin
d1-017,4,85,wrist,0.3012,0.7599,-1.4434,0.0000,369.8175,begin
d1-017,4,85,wrist,0.3012,0.7599,-1.4434,0.0000,374.805,begin
d1-017,4,85,wrist,0.3014,0.7597,-1.4436,0.0000,379.7906,begin
d1-017,4,85,wrist,0.3014,0.7597,-1.4436,0.0000,384.295,begin
d1-017,4,85,wrist,0.3012,0.7598,-1.4434,0.0000,389.2745,begin
d1-017,4,85,wrist,0.3011,0.7598,-1.4433,0.0000,394.2626,begin
d1-017,4,85,wrist,0.3011,0.7598,-1.4433,0.0000,398.7574,begin
d1-017,4,85,wrist,0.3013,0.7597,-1.4434,0.0000,403.7438,begin
d1-017,4,85,wrist,0.3013,0.7597,-1.4434,0.0000,408.7316,begin
d1-017,4,85,wrist,0.3012,0.7598,-1.4433,0.0000,413.7172,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4433,0.0000,418.7039,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4433,0.0000,423.6904,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4433,0.0000,428.6794,begin
d1-017,4,85,wrist,0.3012,0.7597,-1.4434,0.0000,433.6654,begin
d1-017,4,85,wrist,0.3013,0.7597,-1.4434,0.0000,438.6516,begin
d1-017,4,85,wrist,0.3013,0.7597,-1.4434,0.0000,443.6378,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4434,0.0000,448.6247,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4434,0.0000,453.1204,begin
d1-017,4,85,wrist,0.3013,0.7597,-1.4434,0.0000,458.1075,begin
d1-017,4,85,wrist,0.3013,0.7597,-1.4434,0.0000,463.0938,begin
d1-017,4,85,wrist,0.3013,0.7597,-1.4434,0.0000,468.0812,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4433,0.0000,473.0679,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4433,0.0000,478.0539,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4433,0.0000,483.0412,begin
d1-017,4,85,wrist,0.3013,0.7597,-1.4434,0.0000,488.0271,begin
d1-017,4,85,wrist,0.3012,0.7598,-1.4433,0.0000,493.0142,begin
d1-017,4,85,wrist,0.3012,0.7598,-1.4433,0.0000,498.002,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4432,0.0000,502.987,begin
d1-017,4,85,wrist,0.3013,0.7597,-1.4434,0.0000,507.974,begin
d1-017,4,85,wrist,0.3013,0.7597,-1.4434,0.0000,512.9603,begin
d1-017,4,85,wrist,0.3013,0.7597,-1.4434,0.0000,517.9472,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4434,0.0000,522.9336,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4434,0.0000,527.9211,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4434,0.0000,532.9072,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4434,0.0000,537.8947,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4434,0.0000,542.8809,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4434,0.0000,547.8676,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4434,0.0000,552.8552,begin
d1-017,4,85,wrist,0.3010,0.7600,-1.4434,0.0000,557.8406,begin
d1-017,4,85,wrist,0.3010,0.7600,-1.4434,0.0000,562.8268,begin
d1-017,4,85,wrist,0.3012,0.7598,-1.4434,0.0000,567.8138,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4434,0.0000,572.8013,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4434,0.0000,577.7874,begin
d1-017,4,85,wrist,0.3008,0.7601,-1.4433,0.0000,582.7746,begin
d1-017,4,85,wrist,0.3008,0.7601,-1.4433,0.0000,587.7615,begin
d1-017,4,85,wrist,0.3011,0.7598,-1.4435,0.0000,592.748,begin
d1-017,4,85,wrist,0.3011,0.7598,-1.4435,0.0000,597.735,begin
d1-017,4,85,wrist,0.3008,0.7601,-1.4433,0.0000,602.7219,begin
d1-017,4,85,wrist,0.3007,0.7601,-1.4433,0.0000,607.7077,begin
d1-017,4,85,wrist,0.3008,0.7601,-1.4433,0.0000,612.6943,begin
d1-017,4,85,wrist,0.3008,0.7601,-1.4433,0.0000,617.681,begin
d1-017,4,85,wrist,0.3008,0.7601,-1.4433,0.0000,622.6685,begin
d1-017,4,85,wrist,0.3008,0.7601,-1.4433,0.0000,627.6557,begin
d1-017,4,85,wrist,0.3008,0.7601,-1.4433,0.0000,632.6413,begin
d1-017,4,85,wrist,0.3008,0.7601,-1.4433,0.0000,637.6279,begin
d1-017,4,85,wrist,0.3008,0.7601,-1.4433,0.0000,642.6151,begin
d1-017,4,85,wrist,0.3008,0.7601,-1.4433,0.0000,647.6016,begin
d1-017,4,85,wrist,0.3008,0.7601,-1.4433,0.0000,652.5878,begin
d1-017,4,85,wrist,0.3007,0.7601,-1.4433,0.0000,657.5743,begin
d1-017,4,85,wrist,0.3007,0.7601,-1.4433,0.0000,661.808,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4433,0.0000,666.7941,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4433,0.0000,671.7808,begin
d1-017,4,85,wrist,0.3010,0.7599,-1.4433,0.0000,676.7678,begin
d1-017,4,85,wrist,0.3007,0.7601,-1.4433,0.0000,681.7552,begin
d1-017,4,85,wrist,0.3007,0.7602,-1.4434,0.0000,686.7411,begin
d1-017,4,85,wrist,0.3007,0.7602,-1.4434,0.0000,691.7281,begin
d1-017,4,85,wrist,0.3007,0.7602,-1.4434,0.0000,696.7139,begin
d1-017,4,85,wrist,0.3007,0.7602,-1.4434,0.0000,701.7014,begin
d1-017,4,85,wrist,0.3007,0.7601,-1.4434,0.0000,706.688,begin
d1-017,4,85,wrist,0.3006,0.7602,-1.4434,0.0000,711.1845,begin
d1-017,4,85,wrist,0.3006,0.7602,-1.4434,0.0000,716.1713,begin
d1-017,4,85,wrist,0.3009,0.7600,-1.4435,0.0000,721.1578,begin
d1-017,4,85,wrist,0.3009,0.7600,-1.4435,0.0000,726.1447,begin
d1-017,4,85,wrist,0.3009,0.7600,-1.4435,0.0000,731.1324,begin
d1-017,4,85,wrist,0.3006,0.7602,-1.4434,0.0000,736.1185,begin
d1-017,4,85,wrist,0.3006,0.7602,-1.4434,0.0000,741.1044,begin
d1-017,4,85,wrist,0.3008,0.7601,-1.4434,0.0000,746.0915,begin
d1-017,4,85,wrist,0.3008,0.7601,-1.4434,0.0000,751.0785,begin
d1-017,4,85,wrist,0.3008,0.7601,-1.4434,0.0000,756.0648,begin
d1-017,4,85,wrist,0.3005,0.7603,-1.4434,0.0000,762.0493,begin
d1-017,4,85,wrist,0.3005,0.7603,-1.4434,0.0000,767.0357,begin
d1-017,4,85,wrist,0.3005,0.7603,-1.4434,0.0000,772.0225,begin
d1-017,4,85,wrist,0.3005,0.7604,-1.4435,0.0000,777.009,begin
d1-017,4,85,wrist,0.3005,0.7604,-1.4435,0.0000,781.996,begin
d1-017,4,85,wrist,0.3004,0.7605,-1.4434,0.0000,786.9832,begin
d1-017,4,85,wrist,0.3002,0.7606,-1.4434,0.0000,791.9686,begin
d1-017,4,85,wrist,0.3006,0.7611,-1.4438,0.0000,796.9562,begin
d1-017,4,85,wrist,0.3008,0.7614,-1.4439,0.0000,801.9414,begin
d1-017,4,85,wrist,0.3008,0.7616,-1.4439,0.0000,806.9289,begin
d1-017,4,85,wrist,0.3008,0.7616,-1.4439,0.0000,811.9152,begin
d1-017,4,85,wrist,0.3001,0.7620,-1.4437,0.0000,816.9026,begin
d1-017,4,85,wrist,0.3005,0.7619,-1.4438,0.0000,821.8892,begin
d1-017,4,85,wrist,0.3004,0.7627,-1.4436,0.0000,826.7207,begin
d1-017,4,85,wrist,0.3004,0.7627,-1.4436,0.0000,831.7065,begin
d1-017,4,85,wrist,0.2994,0.7635,-1.4428,0.0000,836.6935,begin
d1-017,4,85,wrist,0.2994,0.7635,-1.4428,0.0000,841.6802,begin
d1-017,4,85,wrist,0.2988,0.7639,-1.4424,0.0000,846.6674,begin
d1-017,4,85,wrist,0.2990,0.7635,-1.4425,0.0000,851.654,begin
d1-017,4,85,wrist,0.2986,0.7638,-1.4421,0.0000,856.6408,begin
d1-017,4,85,wrist,0.2981,0.7642,-1.4416,0.0000,861.6274,begin
d1-017,4,85,wrist,0.2963,0.7656,-1.4398,0.0000,866.6139,begin
d1-017,4,85,wrist,0.2963,0.7656,-1.4398,0.0000,871.6016,begin
d1-017,4,85,wrist,0.2957,0.7660,-1.4391,0.0000,876.5869,begin
d1-017,4,85,wrist,0.2949,0.7669,-1.4377,0.0000,881.5747,begin
d1-017,4,85,wrist,0.2943,0.7678,-1.4365,0.0000,886.5605,begin
d1-017,4,85,wrist,0.2934,0.7686,-1.4351,0.0000,891.5473,begin
d1-017,4,85,wrist,0.2909,0.7699,-1.4326,0.0000,896.5336,begin
d1-017,4,85,wrist,0.2909,0.7699,-1.4326,0.0000,901.5207,begin
d1-017,4,85,wrist,0.2894,0.7717,-1.4298,0.0000,906.5069,begin
d1-017,4,85,wrist,0.2894,0.7717,-1.4298,0.0000,911.4939,begin
d1-017,4,85,wrist,0.2852,0.7754,-1.4247,0.0000,916.481,begin
d1-017,4,85,wrist,0.2852,0.7754,-1.4247,0.0000,921.4669,begin
d1-017,4,85,wrist,0.2825,0.7782,-1.4209,0.0000,926.4537,begin
d1-017,4,85,wrist,0.2814,0.7794,-1.4191,0.0000,931.4404,out
d1-017,4,85,wrist,0.2783,0.7825,-1.4150,0.0000,936.4271,out
d1-017,4,85,wrist,0.2773,0.7859,-1.4112,0.0000,941.4146,out
d1-017,4,85,wrist,0.2753,0.7874,-1.4088,0.0000,946.4003,out
d1-017,4,85,wrist,0.2737,0.7892,-1.4063,0.0000,951.3875,out
d1-017,4,85,wrist,0.2723,0.7909,-1.4038,0.0000,956.374,out
d1-017,4,85,wrist,0.2723,0.7909,-1.4038,0.0000,960.8688,out
d1-017,4,85,wrist,0.2687,0.7943,-1.3983,0.0000,965.855,out
d1-017,4,85,wrist,0.2644,0.7978,-1.3924,0.0000,970.842,out
d1-017,4,85,wrist,0.2625,0.7996,-1.3895,0.0000,975.8284,out
d1-017,4,85,wrist,0.2605,0.8013,-1.3862,0.0000,980.8148,out
d1-017,4,85,wrist,0.2589,0.8028,-1.3831,0.0000,985.8021,out
d1-017,4,85,wrist,0.2549,0.8060,-1.3766,0.0000,990.7881,out
d1-017,4,85,wrist,0.2522,0.8075,-1.3730,0.0000,995.7752,out
d1-017,4,85,wrist,0.2522,0.8075,-1.3730,0.0000,1000.7627,out
d1-017,4,85,wrist,0.2478,0.8103,-1.3660,0.0000,1005.7489,out
d1-017,4,85,wrist,0.2462,0.8115,-1.3626,0.0000,1010.5386,out
d1-017,4,85,wrist,0.2439,0.8128,-1.3586,0.0000,1015.2302,out
d1-017,4,85,wrist,0.2439,0.8128,-1.3586,0.0000,1020.2164,out
d1-017,4,85,wrist,0.2366,0.8162,-1.3470,0.0000,1024.9299,out
d1-017,4,85,wrist,0.2366,0.8162,-1.3470,0.0000,1029.9156,out
d1-017,4,85,wrist,0.2366,0.8162,-1.3470,0.0000,1034.1116,out
d1-017,4,85,wrist,0.2300,0.8189,-1.3352,0.0000,1039.0895,out
d1-017,4,85,wrist,0.2300,0.8189,-1.3352,0.0000,1044.0768,out
d1-017,4,85,wrist,0.2253,0.8205,-1.3271,0.0000,1049.0632,out
d1-017,4,85,wrist,0.2225,0.8212,-1.3233,0.0000,1054.0503,out
d1-017,4,85,wrist,0.2176,0.8223,-1.3155,0.0000,1059.0364,out
d1-017,4,85,wrist,0.2176,0.8223,-1.3155,0.0000,1064.0227,out
d1-017,4,85,wrist,0.2135,0.8236,-1.3076,0.0000,1069.0099,out
d1-017,4,85,wrist,0.2111,0.8242,-1.3039,0.0000,1073.996,out
d1-017,4,85,wrist,0.2058,0.8252,-1.2965,0.0000,1078.9825,out
d1-017,4,85,wrist,0.2058,0.8252,-1.2965,0.0000,1083.9704,out
d1-017,4,85,wrist,0.2018,0.8262,-1.2895,0.0000,1088.9564,out
d1-017,4,85,wrist,0.1998,0.8268,-1.2856,0.0000,1093.4533,out
d1-017,4,85,wrist,0.1976,0.8272,-1.2820,0.0000,1098.4398,out
d1-017,4,85,wrist,0.1926,0.8282,-1.2753,0.0000,1103.4272,out
d1-017,4,85,wrist,0.1926,0.8282,-1.2753,0.0000,1107.9351,out
d1-017,4,85,wrist,0.1886,0.8289,-1.2687,0.0000,1112.9085,out
d1-017,4,85,wrist,0.1869,0.8292,-1.2651,0.0000,1117.8965,out
d1-017,4,85,wrist,0.1869,0.8292,-1.2651,0.0000,1122.883,out
d1-017,4,85,wrist,0.1828,0.8297,-1.2585,0.0000,1127.8692,out
d1-017,4,85,wrist,0.1803,0.8298,-1.2555,0.0000,1132.8553,out
d1-017,4,85,wrist,0.1765,0.8296,-1.2495,0.0000,1137.8427,out
d1-017,4,85,wrist,0.1752,0.8295,-1.2464,0.0000,1142.8292,out
d1-017,4,85,wrist,0.1733,0.8294,-1.2431,0.0000,1147.8166,out
d1-017,4,85,wrist,0.1716,0.8290,-1.2403,0.0000,1154.7969,out
d1-017,4,85,wrist,0.1716,0.8290,-1.2403,0.0000,1159.7839,out
d1-017,4,85,wrist,0.1675,0.8280,-1.2346,0.0000,1164.7707,out
d1-017,4,85,wrist,0.1631,0.8263,-1.2267,0.0000,1170.774,out
d1-017,4,85,wrist,0.1618,0.8258,-1.2242,0.0000,1175.7598,out
d1-017,4,85,wrist,0.1592,0.8243,-1.2211,0.0000,1180.7475,out
d1-017,4,85,wrist,0.1567,0.8229,-1.2186,0.0000,1185.7333,out
d1-017,4,85,wrist,0.1554,0.8223,-1.2165,0.0000,1190.72,out
d1-017,4,85,wrist,0.1539,0.8211,-1.2119,0.0000,1195.7076,out
d1-017,4,85,wrist,0.1523,0.8200,-1.2099,0.0000,1200.6939,out
d1-017,4,85,wrist,0.1512,0.8193,-1.2079,0.0000,1205.6801,out
d1-017,4,85,wrist,0.1492,0.8183,-1.2060,0.0000,1210.3836,out
d1-017,4,85,wrist,0.1480,0.8174,-1.2043,0.0000,1215.1618,out
d1-017,4,85,wrist,0.1469,0.8166,-1.2025,0.0000,1220.1482,out
d1-017,4,85,wrist,0.1469,0.8166,-1.2025,0.0000,1225.1348,out
d1-017,4,85,wrist,0.1438,0.8139,-1.1985,0.0000,1230.122,out
d1-017,4,85,wrist,0.1424,0.8130,-1.1958,0.0000,1235.1085,out
d1-017,4,85,wrist,0.1411,0.8121,-1.1944,0.0000,1240.0949,out
d1-017,4,85,wrist,0.1394,0.8105,-1.1915,0.0000,1245.0818,out
d1-017,4,85,wrist,0.1394,0.8105,-1.1915,0.0000,1250.0686,out
d1-017,4,85,wrist,0.1374,0.8087,-1.1888,0.0000,1255.0553,out
d1-017,4,85,wrist,0.1362,0.8075,-1.1873,0.0000,1260.0423,out
d1-017,4,85,wrist,0.1350,0.8067,-1.1863,0.0000,1265.0284,out
d1-017,4,85,wrist,0.1338,0.8056,-1.1852,0.0000,1270.0151,out
d1-017,4,85,wrist,0.1326,0.8039,-1.1828,0.0000,1275.0026,out
d1-017,4,85,wrist,0.1317,0.8030,-1.1818,0.0000,1279.9879,out
d1-017,4,85,wrist,0.1317,0.8030,-1.1818,0.0000,1284.9754,out
d1-017,4,85,wrist,0.1293,0.8013,-1.1798,0.0000,1289.9622,out
d1-017,4,85,wrist,0.1284,0.8006,-1.1789,0.0000,1294.9487,out
d1-017,4,85,wrist,0.1276,0.7993,-1.1770,0.0000,1299.935,out
d1-017,4,85,wrist,0.1276,0.7993,-1.1770,0.0000,1304.4389,out
d1-017,4,85,wrist,0.1268,0.7987,-1.1761,0.0000,1309.4193,out
d1-017,4,85,wrist,0.1249,0.7975,-1.1744,0.0000,1313.9159,out
d1-017,4,85,wrist,0.1240,0.7970,-1.1736,0.0000,1318.9032,out
d1-017,4,85,wrist,0.1232,0.7960,-1.1721,0.0000,1323.8892,out
d1-017,4,85,wrist,0.1232,0.7960,-1.1721,0.0000,1328.8771,lift
d1-017,4,85,wrist,0.1226,0.7953,-1.1712,0.0000,1333.8631,lift
d1-017,4,85,wrist,0.1212,0.7941,-1.1698,0.0000,1338.85,lift
d1-017,4,85,wrist,0.1212,0.7941,-1.1698,0.0000,1342.8389,lift
d1-017,4,85,wrist,0.1195,0.7928,-1.1686,0.0000,1347.8268,lift
d1-017,4,85,wrist,0.1193,0.7921,-1.1679,0.0000,1352.8121,lift
d1-017,4,85,wrist,0.1190,0.7913,-1.1672,0.0000,1357.7986,lift
d1-017,4,85,wrist,0.1178,0.7896,-1.1660,0.0000,1362.7855,lift
d1-017,4,85,wrist,0.1169,0.7890,-1.1655,0.0000,1367.7719,lift
d1-017,4,85,wrist,0.1163,0.7882,-1.1649,0.0000,1372.7594,lift
d1-017,4,85,wrist,0.1158,0.7874,-1.1644,0.0000,1377.7465,lift
d1-017,4,85,wrist,0.1159,0.7865,-1.1639,0.0000,1382.7336,lift
d1-017,4,85,wrist,0.1155,0.7857,-1.1634,0.0000,1387.7189,lift
d1-017,4,85,wrist,0.1101,0.7859,-1.1572,0.0000,1392.7065,lift
d1-017,4,85,wrist,0.1101,0.7859,-1.1572,0.0000,1397.2009,lift
d1-017,4,85,wrist,0.1132,0.7826,-1.1617,0.0000,1402.188,lift
d1-017,4,85,wrist,0.1132,0.7826,-1.1617,0.0000,1407.1741,lift
d1-017,4,85,wrist,0.1131,0.7818,-1.1611,0.0000,1412.161,lift
d1-017,4,85,wrist,0.1131,0.7818,-1.1611,0.0000,1416.6591,lift
d1-017,4,85,wrist,0.1114,0.7785,-1.1594,0.0000,1421.6449,lift
d1-017,4,85,wrist,0.1114,0.7785,-1.1594,0.0000,1426.6319,lift
d1-017,4,85,wrist,0.1114,0.7785,-1.1594,0.0000,1432.6157,lift
d1-017,4,85,wrist,0.1105,0.7751,-1.1578,0.0000,1437.6028,lift
d1-017,4,85,wrist,0.1102,0.7743,-1.1574,0.0000,1442.5894,lift
d1-017,4,85,wrist,0.1094,0.7736,-1.1569,0.0000,1447.5753,lift
d1-017,4,85,wrist,0.1090,0.7728,-1.1565,0.0000,1452.0726,lift
d1-017,4,85,wrist,0.1045,0.7739,-1.1509,0.0000,1457.0593,lift
d1-017,4,85,wrist,0.1049,0.7734,-1.1504,0.0000,1463.0432,lift
d1-017,4,85,wrist,0.1049,0.7734,-1.1503,0.0000,1469.0278,lift
d1-017,4,85,wrist,0.1087,0.7719,-1.1554,0.0000,1474.0139,lift
d1-017,4,85,wrist,0.1031,0.7739,-1.1490,0.0000,1479.0003,lift
d1-017,4,85,wrist,0.1031,0.7739,-1.1490,0.0000,1483.9886,lift
d1-017,4,85,wrist,0.1073,0.7722,-1.1542,0.0000,1488.9742,lift
d1-017,4,85,wrist,0.1070,0.7725,-1.1540,0.0000,1494.0426,lift
d1-017,4,85,wrist,0.1068,0.7726,-1.1538,0.0000,1498.9479,lift
d1-017,4,85,wrist,0.1016,0.7743,-1.1480,0.0000,1503.9341,lift
d1-017,4,85,wrist,0.1054,0.7726,-1.1531,0.0000,1509.9181,lift
d1-017,4,85,wrist,0.1058,0.7728,-1.1530,0.0000,1514.4215,lift
d1-017,4,85,wrist,0.1000,0.7751,-1.1470,0.0000,1519.4003,lift
d1-017,4,85,wrist,0.0991,0.7754,-1.1463,0.0000,1524.3867,lift
d1-017,4,85,wrist,0.0991,0.7754,-1.1463,0.0000,1528.8842,lift
d1-017,4,85,wrist,0.0987,0.7754,-1.1459,0.0000,1533.8708,lift
d1-017,4,85,wrist,0.1027,0.7732,-1.1515,0.0000,1538.8579,lift
d1-017,4,85,wrist,0.1041,0.7735,-1.1503,0.0000,1543.8444,lift
d1-017,4,85,wrist,0.1033,0.7736,-1.1493,0.0000,1548.8317,lift
d1-017,4,85,wrist,0.1027,0.7734,-1.1488,0.0000,1554.8151,lift
d1-017,4,85,wrist,0.1022,0.7736,-1.1479,0.0000,1562.7942,lift
d1-017,4,85,wrist,0.1026,0.7736,-1.1475,0.0000,1567.7802,lift
d1-017,4,85,wrist,0.1024,0.7736,-1.1472,0.0000,1573.7647,lift
d1-017,4,85,wrist,0.1024,0.7736,-1.1472,0.0000,1578.7512,lift
d1-017,4,85,wrist,0.1015,0.7735,-1.1464,0.0000,1583.7385,lift
d1-017,4,85,wrist,0.1015,0.7735,-1.1464,0.0000,1589.7217,lift
d1-017,4,85,wrist,0.1020,0.7735,-1.1461,0.0000,1594.7093,lift
d1-017,4,85,wrist,0.1020,0.7735,-1.1458,0.0000,1599.6957,lift
d1-017,4,85,wrist,0.1019,0.7735,-1.1456,0.0000,1604.6826,lift
d1-017,4,85,wrist,0.1012,0.7734,-1.1448,0.0000,1609.1804,lift
d1-017,4,85,wrist,0.1012,0.7733,-1.1444,0.0000,1614.1671,lift
d1-017,4,85,wrist,0.1016,0.7733,-1.1443,0.0000,1619.154,lift
d1-017,4,85,wrist,0.1016,0.7732,-1.1440,0.0000,1624.1395,lift
d1-017,4,85,wrist,0.1014,0.7733,-1.1433,0.0000,1629.127,lift
d1-017,4,85,wrist,0.1011,0.7732,-1.1431,0.0000,1634.1131,lift
d1-017,4,85,wrist,0.1011,0.7731,-1.1430,0.0000,1639.1005,lift
d1-017,4,85,wrist,0.1014,0.7732,-1.1428,0.0000,1644.0866,lift
d1-017,4,85,wrist,0.1016,0.7730,-1.1425,0.0000,1649.0732,lift
