participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,92,wrist,0.2428,0.8510,-1.3275,0.0000,566.7015,out
d1-017,4,92,wrist,0.2416,0.8515,-1.3242,0.0000,571.6877,out
d1-017,4,92,wrist,0.2401,0.8519,-1.3203,0.0000,576.6742,out
d1-017,4,92,wrist,0.2382,0.8522,-1.3164,0.0000,581.6617,out
d1-017,4,92,wrist,0.2329,0.8532,-1.3055,0.0000,586.6475,out
d1-017,4,92,wrist,0.2329,0.8532,-1.3055,0.0000,591.6337,out
d1-017,4,92,wrist,0.2311,0.8532,-1.3018,0.0000,596.6209,out
d1-017,4,92,wrist,0.2298,0.8531,-1.2983,0.0000,601.6072,out
d1-017,4,92,wrist,0.2263,0.8530,-1.2909,0.0000,606.5937,out
d1-017,4,92,wrist,0.2241,0.8530,-1.2872,0.0000,611.5816,out
d1-017,4,92,wrist,0.2203,0.8525,-1.2802,0.0000,616.568,out
d1-017,4,92,wrist,0.2190,0.8521,-1.2771,0.0000,621.5547,out
d1-017,4,92,wrist,0.2171,0.8516,-1.2734,0.0000,626.541,out
d1-017,4,92,wrist,0.2151,0.8512,-1.2700,0.0000,631.5287,out
d1-017,4,92,wrist,0.1988,0.8464,-1.2642,0.0000,636.5139,out
d1-017,4,92,wrist,0.2090,0.8502,-1.2601,0.0000,641.5011,out
d1-017,4,92,wrist,0.2075,0.8498,-1.2570,0.0000,646.4872,out
d1-017,4,92,wrist,0.2059,0.8494,-1.2537,0.0000,651.4742,out
d1-017,4,92,wrist,0.1921,0.8445,-1.2519,0.0000,656.4609,out
d1-017,4,92,wrist,0.1876,0.8436,-1.2459,0.0000,661.448,out
d1-017,4,92,wrist,0.1974,0.8478,-1.2420,0.0000,666.4348,out
d1-017,4,92,wrist,0.1839,0.8430,-1.2405,0.0000,671.4211,out
d1-017,4,92,wrist,0.1948,0.8470,-1.2364,0.0000,676.4083,out
d1-017,4,92,wrist,0.1948,0.8470,-1.2364,0.0000,681.3946,out
d1-017,4,92,wrist,0.1912,0.8462,-1.2313,0.0000,686.3819,out
d1-017,4,92,wrist,0.1873,0.8453,-1.2266,0.0000,691.3681,out
d1-017,4,92,wrist,0.1873,0.8453,-1.2266,0.0000,696.3541,out
d1-017,4,92,wrist,0.1849,0.8443,-1.2218,0.0000,701.3411,out
d1-017,4,92,wrist,0.1835,0.8438,-1.2195,0.0000,706.3275,out
d1-017,4,92,wrist,0.1819,0.8432,-1.2173,0.0000,711.3148,out
d1-017,4,92,wrist,0.1787,0.8421,-1.2134,0.0000,716.3006,out
d1-017,4,92,wrist,0.1773,0.8413,-1.2111,0.0000,721.293,out
d1-017,4,92,wrist,0.1765,0.8406,-1.2093,0.0000,726.2799,out
d1-017,4,92,wrist,0.1753,0.8397,-1.2074,0.0000,731.2671,out
d1-017,4,92,wrist,0.1712,0.8369,-1.2046,0.0000,736.2539,out
d1-017,4,92,wrist,0.1688,0.8359,-1.2014,0.0000,741.2402,out
d1-017,4,92,wrist,0.1678,0.8351,-1.1999,0.0000,745.2472,out
d1-017,4,92,wrist,0.1670,0.8343,-1.1983,0.0000,750.233,out
d1-017,4,92,wrist,0.1662,0.8331,-1.1968,0.0000,755.2203,out
d1-017,4,92,wrist,0.1650,0.8321,-1.1954,0.0000,760.0367,out
d1-017,4,92,wrist,0.1634,0.8308,-1.1941,0.0000,764.1964,out
d1-017,4,92,wrist,0.1615,0.8300,-1.1927,0.0000,769.183,out
d1-017,4,92,wrist,0.1588,0.8277,-1.1901,0.0000,774.1698,out
d1-017,4,92,wrist,0.1588,0.8277,-1.1901,0.0000,779.1561,out
d1-017,4,92,wrist,0.1570,0.8252,-1.1877,0.0000,784.1426,out
d1-017,4,92,wrist,0.1570,0.8252,-1.1877,0.0000,789.1292,out
d1-017,4,92,wrist,0.1523,0.8223,-1.1846,0.0000,794.1169,out
d1-017,4,92,wrist,0.1511,0.8215,-1.1835,0.0000,799.1034,out
d1-017,4,92,wrist,0.1501,0.8204,-1.1826,0.0000,804.0897,out
d1-017,4,92,wrist,0.1493,0.8194,-1.1817,0.0000,808.5907,out
d1-017,4,92,wrist,0.1479,0.8184,-1.1807,0.0000,813.5721,out
d1-017,4,92,wrist,0.1462,0.8177,-1.1797,0.0000,818.5608,out
d1-017,4,92,wrist,0.1445,0.8172,-1.1791,0.0000,823.5465,out
d1-017,4,92,wrist,0.1434,0.8165,-1.1782,0.0000,828.039,out
d1-017,4,92,wrist,0.1422,0.8157,-1.1775,0.0000,833.0262,out
d1-017,4,92,wrist,0.1403,0.8143,-1.1759,0.0000,838.0149,out
d1-017,4,92,wrist,0.1390,0.8138,-1.1753,0.0000,843,out
d1-017,4,92,wrist,0.1372,0.8134,-1.1746,0.0000,847.9863,out
d1-017,4,92,wrist,0.1349,0.8122,-1.1734,0.0000,852.9729,out
d1-017,4,92,wrist,0.1349,0.8122,-1.1734,0.0000,857.9605,out
d1-017,4,92,wrist,0.1340,0.8115,-1.1728,0.0000,862.9471,out
d1-017,4,92,wrist,0.1330,0.8110,-1.1723,0.0000,867.9336,out
d1-017,4,92,wrist,0.1301,0.8100,-1.1712,0.0000,872.9204,out
d1-017,4,92,wrist,0.1288,0.8095,-1.1708,0.0000,877.9064,out
d1-017,4,92,wrist,0.1277,0.8090,-1.1702,0.0000,881.8961,out
d1-017,4,92,wrist,0.1269,0.8084,-1.1697,0.0000,886.8837,out
d1-017,4,92,wrist,0.1260,0.8075,-1.1692,0.0000,891.8687,out
d1-017,4,92,wrist,0.1239,0.8068,-1.1683,0.0000,896.8567,out
d1-017,4,92,wrist,0.1239,0.8068,-1.1683,0.0000,901.3534,out
d1-017,4,92,wrist,0.1218,0.8062,-1.1677,0.0000,906.3398,out
d1-017,4,92,wrist,0.1205,0.8056,-1.1669,0.0000,910.8353,out
d1-017,4,92,wrist,0.1193,0.8044,-1.1661,0.0000,915.8225,out
d1-017,4,92,wrist,0.1193,0.8044,-1.1661,0.0000,920.8097,out
d1-017,4,92,wrist,0.1169,0.8040,-1.1654,0.0000,925.7953,out
d1-017,4,92,wrist,0.1169,0.8040,-1.1654,0.0000,930.2917,lift
d1-017,4,92,wrist,0.1155,0.8034,-1.1646,0.0000,935.2784,lift
d1-017,4,92,wrist,0.1149,0.8028,-1.1643,0.0000,940.2656,lift
d1-017,4,92,wrist,0.1134,0.8020,-1.1637,0.0000,945.2523,lift
d1-017,4,92,wrist,0.1134,0.8020,-1.1637,0.0000,950.2385,lift
d1-017,4,92,wrist,0.1134,0.8020,-1.1637,0.0000,955.2251,lift
d1-017,4,92,wrist,0.1104,0.8010,-1.1625,0.0000,960.2123,lift
d1-017,4,92,wrist,0.1098,0.8004,-1.1622,0.0000,965.1985,lift
d1-017,4,92,wrist,0.1087,0.7995,-1.1615,0.0000,970.1854,lift
d1-017,4,92,wrist,0.1080,0.7990,-1.1612,0.0000,975.1715,lift
d1-017,4,92,wrist,0.1070,0.7988,-1.1608,0.0000,980.1585,lift
d1-017,4,92,wrist,0.1061,0.7980,-1.1605,0.0000,985.1458,lift
d1-017,4,92,wrist,0.1053,0.7967,-1.1600,0.0000,990.1319,lift
d1-017,4,92,wrist,0.1049,0.7963,-1.1598,0.0000,995.1188,lift
d1-017,4,92,wrist,0.1049,0.7963,-1.1598,0.0000,999.1309,lift
d1-017,4,92,wrist,0.1035,0.7957,-1.1591,0.0000,1004.1166,lift
d1-017,4,92,wrist,0.1035,0.7957,-1.1591,0.0000,1009.1035,lift
d1-017,4,92,wrist,0.1028,0.7954,-1.1588,0.0000,1014.0902,lift
d1-017,4,92,wrist,0.1021,0.7943,-1.1583,0.0000,1019.077,lift
d1-017,4,92,wrist,0.1012,0.7932,-1.1577,0.0000,1024.0635,lift
d1-017,4,92,wrist,0.1012,0.7932,-1.1577,0.0000,1029.0504,lift
d1-017,4,92,wrist,0.1005,0.7930,-1.1572,0.0000,1034.0378,lift
d1-017,4,92,wrist,0.0975,0.7919,-1.1568,0.0000,1039.0234,lift
d1-017,4,92,wrist,0.0987,0.7922,-1.1562,0.0000,1044.0102,lift
d1-017,4,92,wrist,0.0978,0.7908,-1.1557,0.0000,1048.245,lift
d1-017,4,92,wrist,0.0978,0.7908,-1.1557,0.0000,1053.2198,lift
d1-017,4,92,wrist,0.0972,0.7904,-1.1553,0.0000,1058.2073,lift
d1-017,4,92,wrist,0.0972,0.7904,-1.1553,0.0000,1063.1936,lift
d1-017,4,92,wrist,0.0957,0.7902,-1.1546,0.0000,1068.1802,lift
d1-017,4,92,wrist,0.0952,0.7890,-1.1542,0.0000,1073.1672,lift
d1-017,4,92,wrist,0.0946,0.7884,-1.1540,0.0000,1078.1532,lift
d1-017,4,92,wrist,0.0934,0.7878,-1.1534,0.0000,1083.14,lift
d1-017,4,92,wrist,0.0928,0.7877,-1.1533,0.0000,1088.1278,lift
d1-017,4,92,wrist,0.0924,0.7873,-1.1532,0.0000,1093.1136,lift
d1-017,4,92,wrist,0.0923,0.7866,-1.1533,0.0000,1098.1008,lift
d1-017,4,92,wrist,0.0923,0.7866,-1.1533,0.0000,1103.0876,lift
d1-017,4,92,wrist,0.0918,0.7859,-1.1533,0.0000,1108.0738,lift
d1-017,4,92,wrist,0.0907,0.7858,-1.1533,0.0000,1113.0819,lift
d1-017,4,92,wrist,0.0906,0.7856,-1.1533,0.0000,1118.0474,lift
d1-017,4,92,wrist,0.0904,0.7853,-1.1533,0.0000,1123.0337,lift
d1-017,4,92,wrist,0.0906,0.7849,-1.1532,0.0000,1128.0205,lift
d1-017,4,92,wrist,0.0902,0.7843,-1.1531,0.0000,1133.0068,lift
d1-017,4,92,wrist,0.0897,0.7844,-1.1529,0.0000,1137.9937,lift
d1-017,4,92,wrist,0.0897,0.7844,-1.1529,0.0000,1142.9805,lift
d1-017,4,92,wrist,0.0895,0.7838,-1.1526,0.0000,1147.9669,lift
d1-017,4,92,wrist,0.0896,0.7834,-1.1526,0.0000,1152.9537,lift
d1-017,4,92,wrist,0.0895,0.7830,-1.1526,0.0000,1157.9411,lift
d1-017,4,92,wrist,0.0895,0.7830,-1.1526,0.0000,1162.9274,lift
d1-017,4,92,wrist,0.0888,0.7822,-1.1521,0.0000,1167.9138,lift
d1-017,4,92,wrist,0.0888,0.7820,-1.1521,0.0000,1172.9006,lift
d1-017,4,92,wrist,0.0889,0.7815,-1.1522,0.0000,1177.8877,lift
d1-017,4,92,wrist,0.0889,0.7805,-1.1524,0.0000,1182.8735,lift
d1-017,4,92,wrist,0.0889,0.7805,-1.1524,0.0000,1187.8608,lift
d1-017,4,92,wrist,0.0886,0.7806,-1.1520,0.0000,1192.8469,lift
d1-017,4,92,wrist,0.0829,0.7781,-1.1528,0.0000,1197.8349,lift
d1-017,4,92,wrist,0.0887,0.7800,-1.1520,0.0000,1202.8216,lift
d1-017,4,92,wrist,0.0890,0.7795,-1.1523,0.0000,1207.8076,lift
d1-017,4,92,wrist,0.0890,0.7790,-1.1523,0.0000,1212.7941,lift
d1-017,4,92,wrist,0.0890,0.7790,-1.1523,0.0000,1217.7807,lift
d1-017,4,92,wrist,0.0870,0.7788,-1.1524,0.0000,1222.2771,lift
d1-017,4,92,wrist,0.0870,0.7788,-1.1524,0.0000,1227.2631,lift
d1-017,4,92,wrist,0.0887,0.7782,-1.1522,0.0000,1232.2503,lift
d1-017,4,92,wrist,0.0886,0.7776,-1.1524,0.0000,1237.2376,lift
d1-017,4,92,wrist,0.0884,0.7773,-1.1521,0.0000,1242.2241,lift
d1-017,4,92,wrist,0.0885,0.7771,-1.1517,0.0000,1247.2107,lift
d1-017,4,92,wrist,0.0882,0.7770,-1.1519,0.0000,1252.1977,lift
d1-017,4,92,wrist,0.0884,0.7764,-1.1522,0.0000,1257.1839,lift
d1-017,4,92,wrist,0.0884,0.7764,-1.1522,0.0000,1262.1706,lift
d1-017,4,92,wrist,0.0884,0.7764,-1.1522,0.0000,1267.1573,lift
d1-017,4,92,wrist,0.0882,0.7761,-1.1516,0.0000,1273.1419,lift
d1-017,4,92,wrist,0.0882,0.7759,-1.1515,0.0000,1278.1277,lift
d1-017,4,92,wrist,0.0884,0.7754,-1.1515,0.0000,1283.1143,lift
d1-017,4,92,wrist,0.0884,0.7754,-1.1515,0.0000,1288.1012,lift
d1-017,4,92,wrist,0.0886,0.7749,-1.1519,0.0000,1293.0879,lift
d1-017,4,92,wrist,0.0886,0.7749,-1.1519,0.0000,1298.0746,lift
d1-017,4,92,wrist,0.0882,0.7751,-1.1513,0.0000,1303.0621,lift
d1-017,4,92,wrist,0.0883,0.7745,-1.1517,0.0000,1308.0484,lift
d1-017,4,92,wrist,0.0885,0.7741,-1.1519,0.0000,1313.0346,lift
d1-017,4,92,wrist,0.0885,0.7743,-1.1518,0.0000,1318.0224,lift
d1-017,4,92,wrist,0.0941,0.7795,-1.1443,0.0000,1323.009,lift
d1-017,4,92,wrist,0.0883,0.7743,-1.1515,0.0000,1327.9964,lift
d1-017,4,92,wrist,0.0882,0.7744,-1.1515,0.0000,1332.9822,lift
d1-017,4,92,wrist,0.0883,0.7739,-1.1521,0.0000,1337.9678,lift
d1-017,4,92,wrist,0.0884,0.7742,-1.1520,0.0000,1342.9553,lift
d1-017,4,92,wrist,0.0884,0.7742,-1.1520,0.0000,1347.9421,lift
d1-017,4,92,wrist,0.0884,0.7752,-1.1519,0.0000,1352.929,lift
d1-017,4,92,wrist,0.0886,0.7752,-1.1519,0.0000,1357.916,lift
d1-017,4,92,wrist,0.0943,0.7811,-1.1456,0.0000,1362.902,lift
d1-017,4,92,wrist,0.0892,0.7768,-1.1526,0.0000,1367.8883,lift
d1-017,4,92,wrist,0.0890,0.7771,-1.1530,0.0000,1372.8749,lift
d1-017,4,92,wrist,0.0893,0.7783,-1.1525,0.0000,1377.8631,lift
d1-017,4,92,wrist,0.0894,0.7799,-1.1527,0.0000,1382.8478,lift
d1-017,4,92,wrist,0.0894,0.7799,-1.1527,0.0000,1387.8372,lift
d1-017,4,92,wrist,0.0900,0.7810,-1.1531,0.0000,1392.8219,lift
d1-017,4,92,wrist,0.0902,0.7819,-1.1532,0.0000,1397.8089,lift
d1-017,4,92,wrist,0.0902,0.7831,-1.1531,0.0000,1402.795,lift
d1-017,4,92,wrist,0.0900,0.7849,-1.1530,0.0000,1407.7824,lift
d1-017,4,92,wrist,0.0903,0.7858,-1.1531,0.0000,1412.769,lift
d1-017,4,92,wrist,0.0907,0.7865,-1.1533,0.0000,1417.755,lift
d1-017,4,92,wrist,0.0907,0.7865,-1.1533,0.0000,1422.2635,lift
d1-017,4,92,wrist,0.0904,0.7899,-1.1533,0.0000,1427.2374,lift
d1-017,4,92,wrist,0.0904,0.7899,-1.1533,0.0000,1432.2236,lift
d1-017,4,92,wrist,0.0905,0.7912,-1.1533,0.0000,1437.2104,lift
d1-017,4,92,wrist,0.0915,0.7934,-1.1534,0.0000,1442.1974,lift
d1-017,4,92,wrist,0.0918,0.7947,-1.1535,0.0000,1447.1845,lift
d1-017,4,92,wrist,0.0920,0.7960,-1.1535,0.0000,1452.1704,lift
d1-017,4,92,wrist,0.0917,0.7978,-1.1533,0.0000,1457.1574,lift
d1-017,4,92,wrist,0.0916,0.7993,-1.1533,0.0000,1461.3226,lift
d1-017,4,92,wrist,0.0918,0.8006,-1.1533,0.0000,1466.309,lift
d1-017,4,92,wrist,0.0927,0.8030,-1.1534,0.0000,1471.2955,lift
d1-017,4,92,wrist,0.0927,0.8030,-1.1534,0.0000,1476.2832,lift
d1-017,4,92,wrist,0.0924,0.8063,-1.1533,0.0000,1481.2691,lift
d1-017,4,92,wrist,0.0918,0.8081,-1.1531,0.0000,1486.2565,lift
d1-017,4,92,wrist,0.0920,0.8111,-1.1532,0.0000,1491.2427,lift
d1-017,4,92,wrist,0.0927,0.8125,-1.1535,0.0000,1496.2295,lift
d1-017,4,92,wrist,0.0927,0.8141,-1.1534,0.0000,1501.2157,lift
d1-017,4,92,wrist,0.0927,0.8141,-1.1534,0.0000,1506.202,lift
d1-017,4,92,wrist,0.0921,0.8179,-1.1531,0.0000,1511.1904,lift
d1-017,4,92,wrist,0.0926,0.8215,-1.1530,0.0000,1516.1757,lift
d1-017,4,92,wrist,0.0926,0.8215,-1.1530,0.0000,1521.1625,lift
d1-017,4,92,wrist,0.0938,0.8229,-1.1531,0.0000,1525.3556,lift
d1-017,4,92,wrist,0.0942,0.8266,-1.1529,0.0000,1530.3424,lift
d1-017,4,92,wrist,0.0942,0.8266,-1.1529,0.0000,1535.3302,lift
d1-017,4,92,wrist,0.0934,0.8304,-1.1526,0.0000,1540.3157,replace
d1-017,4,92,wrist,0.0934,0.8322,-1.1525,0.0000,1546.8083,replace
d1-017,4,92,wrist,0.0948,0.8355,-1.1523,0.0000,1551.7956,replace
d1-017,4,92,wrist,0.0948,0.8393,-1.1521,0.0000,1557.7796,replace
d1-017,4,92,wrist,0.0941,0.8412,-1.1520,0.0000,1562.7656,replace
d1-017,4,92,wrist,0.0941,0.8412,-1.1520,0.0000,1567.7528,replace
d1-017,4,92,wrist,0.0947,0.8444,-1.1516,0.0000,1572.7389,replace
d1-017,4,92,wrist,0.0947,0.8444,-1.1516,0.0000,1577.7257,replace
d1-017,4,92,wrist,0.0954,0.8498,-1.1514,0.0000,1582.7122,replace
d1-017,4,92,wrist,0.0954,0.8498,-1.1514,0.0000,1587.6998,replace
d1-017,4,92,wrist,0.0945,0.8532,-1.1512,0.0000,1592.6861,replace
d1-017,4,92,wrist,0.0948,0.8550,-1.1511,0.0000,1597.6729,replace
d1-017,4,92,wrist,0.0956,0.8563,-1.1511,0.0000,1602.6597,replace
d1-017,4,92,wrist,0.0957,0.8583,-1.1510,0.0000,1607.6468,replace
d1-017,4,92,wrist,0.0958,0.8598,-1.1508,0.0000,1612.6328,replace
d1-017,4,92,wrist,0.0949,0.8633,-1.1507,0.0000,1617.6199,replace
d1-017,4,92,wrist,0.0949,0.8633,-1.1507,0.0000,1622.6063,replace
d1-017,4,92,wrist,0.0961,0.8670,-1.1509,0.0000,1627.5931,replace
d1-017,4,92,wrist,0.0961,0.8670,-1.1509,0.0000,1632.5803,replace
d1-017,4,92,wrist,0.0961,0.8687,-1.1477,0.0000,1637.5663,replace
