participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,10,wrist,0.2929,0.7782,-1.4598,0.0000,179.8618,begin
d1-017,1,10,wrist,0.2929,0.7782,-1.4598,0.0000,184.8476,begin
d1-017,1,10,wrist,0.2929,0.7782,-1.4598,0.0000,189.8351,begin
d1-017,1,10,wrist,0.2932,0.7783,-1.4602,0.0000,194.8216,begin
d1-017,1,10,wrist,0.2932,0.7783,-1.4602,0.0000,199.8093,begin
d1-017,1,10,wrist,0.2932,0.7783,-1.4602,0.0000,204.3094,begin
d1-017,1,10,wrist,0.2932,0.7783,-1.4602,0.0000,209.2916,begin
d1-017,1,10,wrist,0.2932,0.7783,-1.4602,0.0000,214.2779,begin
d1-017,1,10,wrist,0.2932,0.7783,-1.4602,0.0000,219.2651,begin
d1-017,1,10,wrist,0.2932,0.7783,-1.4602,0.0000,224.2512,begin
d1-017,1,10,wrist,0.2931,0.7783,-1.4600,0.0000,229.2378,begin
d1-017,1,10,wrist,0.2931,0.7783,-1.4600,0.0000,234.2257,begin
d1-017,1,10,wrist,0.2927,0.7782,-1.4600,0.0000,239.2111,begin
d1-017,1,10,wrist,0.2928,0.7782,-1.4601,0.0000,244.1985,begin
d1-017,1,10,wrist,0.2928,0.7782,-1.4601,0.0000,249.0747,begin
d1-017,1,10,wrist,0.2931,0.7784,-1.4603,0.0000,254.0376,begin
d1-017,1,10,wrist,0.2927,0.7783,-1.4599,0.0000,259.0243,begin
d1-017,1,10,wrist,0.2927,0.7783,-1.4599,0.0000,264.0107,begin
d1-017,1,10,wrist,0.2927,0.7783,-1.4599,0.0000,268.9976,begin
d1-017,1,10,wrist,0.2930,0.7784,-1.4603,0.0000,273.9839,begin
d1-017,1,10,wrist,0.2930,0.7784,-1.4603,0.0000,278.9708,begin
d1-017,1,10,wrist,0.2930,0.7784,-1.4603,0.0000,283.9574,begin
d1-017,1,10,wrist,0.2930,0.7784,-1.4603,0.0000,288.9449,begin
d1-017,1,10,wrist,0.2930,0.7784,-1.4603,0.0000,293.9315,begin
d1-017,1,10,wrist,0.2930,0.7784,-1.4603,0.0000,298.9185,begin
d1-017,1,10,wrist,0.2930,0.7785,-1.4603,0.0000,303.9058,begin
d1-017,1,10,wrist,0.2927,0.7785,-1.4600,0.0000,308.8909,begin
d1-017,1,10,wrist,0.2927,0.7785,-1.4600,0.0000,313.8781,begin
d1-017,1,10,wrist,0.2926,0.7785,-1.4599,0.0000,318.8648,begin
d1-017,1,10,wrist,0.2926,0.7784,-1.4599,0.0000,323.8511,begin
d1-017,1,10,wrist,0.2926,0.7784,-1.4599,0.0000,328.8378,begin
d1-017,1,10,wrist,0.2926,0.7785,-1.4599,0.0000,333.825,begin
d1-017,1,10,wrist,0.2926,0.7784,-1.4599,0.0000,338.811,begin
d1-017,1,10,wrist,0.2926,0.7785,-1.4599,0.0000,343.7987,begin
d1-017,1,10,wrist,0.2933,0.7793,-1.4600,0.0000,348.785,begin
d1-017,1,10,wrist,0.2933,0.7795,-1.4599,0.0000,353.7717,begin
d1-017,1,10,wrist,0.2931,0.7797,-1.4598,0.0000,358.7581,begin
d1-017,1,10,wrist,0.2931,0.7797,-1.4598,0.0000,363.7448,begin
d1-017,1,10,wrist,0.2921,0.7802,-1.4588,0.0000,368.7313,begin
d1-017,1,10,wrist,0.2919,0.7804,-1.4586,0.0000,373.7181,begin
d1-017,1,10,wrist,0.2925,0.7813,-1.4583,0.0000,378.7054,begin
d1-017,1,10,wrist,0.2919,0.7820,-1.4572,0.0000,383.6914,begin
d1-017,1,10,wrist,0.2913,0.7825,-1.4560,0.0000,388.6784,begin
d1-017,1,10,wrist,0.2907,0.7830,-1.4552,0.0000,393.6649,begin
d1-017,1,10,wrist,0.2906,0.7828,-1.4548,0.0000,398.6523,begin
d1-017,1,10,wrist,0.2897,0.7848,-1.4523,0.0000,403.639,begin
d1-017,1,10,wrist,0.2897,0.7848,-1.4523,0.0000,408.6251,begin
d1-017,1,10,wrist,0.2881,0.7862,-1.4494,0.0000,413.612,begin
d1-017,1,10,wrist,0.2881,0.7862,-1.4494,0.0000,418.5983,begin
d1-017,1,10,wrist,0.2881,0.7862,-1.4494,0.0000,423.5856,begin
d1-017,1,10,wrist,0.2860,0.7882,-1.4440,0.0000,428.0837,begin
d1-017,1,10,wrist,0.2852,0.7886,-1.4421,0.0000,433.0662,begin
d1-017,1,10,wrist,0.2832,0.7898,-1.4374,0.0000,438.0521,begin
d1-017,1,10,wrist,0.2832,0.7898,-1.4374,0.0000,443.0388,begin
d1-017,1,10,wrist,0.2802,0.7916,-1.4321,0.0000,448.0259,begin
d1-017,1,10,wrist,0.2781,0.7941,-1.4267,0.0000,453.0124,begin
d1-017,1,10,wrist,0.2781,0.7941,-1.4267,0.0000,457.999,begin
d1-017,1,10,wrist,0.2750,0.7970,-1.4206,0.0000,462.9857,begin
d1-017,1,10,wrist,0.2729,0.7989,-1.4171,0.0000,467.973,out
d1-017,1,10,wrist,0.2712,0.8007,-1.4141,0.0000,472.9588,out
d1-017,1,10,wrist,0.2692,0.8025,-1.4108,0.0000,477.9458,out
d1-017,1,10,wrist,0.2656,0.8061,-1.4040,0.0000,482.933,out
d1-017,1,10,wrist,0.2636,0.8080,-1.4004,0.0000,487.9198,out
d1-017,1,10,wrist,0.2611,0.8098,-1.3964,0.0000,492.9065,out
d1-017,1,10,wrist,0.2588,0.8117,-1.3926,0.0000,497.8926,out
d1-017,1,10,wrist,0.2564,0.8134,-1.3888,0.0000,502.8796,out
d1-017,1,10,wrist,0.2521,0.8167,-1.3809,0.0000,507.8657,out
d1-017,1,10,wrist,0.2521,0.8167,-1.3809,0.0000,512.8533,out
d1-017,1,10,wrist,0.2476,0.8198,-1.3722,0.0000,517.8389,out
d1-017,1,10,wrist,0.2446,0.8211,-1.3676,0.0000,522.8264,out
d1-017,1,10,wrist,0.2398,0.8238,-1.3587,0.0000,527.8132,out
d1-017,1,10,wrist,0.2398,0.8238,-1.3587,0.0000,532.8001,out
d1-017,1,10,wrist,0.2378,0.8249,-1.3545,0.0000,537.7869,out
d1-017,1,10,wrist,0.2326,0.8266,-1.3446,0.0000,542.7743,out
d1-017,1,10,wrist,0.2299,0.8274,-1.3394,0.0000,547.7597,out
d1-017,1,10,wrist,0.2273,0.8283,-1.3349,0.0000,552.7461,out
d1-017,1,10,wrist,0.2247,0.8287,-1.3302,0.0000,557.7334,out
d1-017,1,10,wrist,0.2203,0.8299,-1.3203,0.0000,562.7203,out
d1-017,1,10,wrist,0.2177,0.8302,-1.3154,0.0000,567.7067,out
d1-017,1,10,wrist,0.2151,0.8306,-1.3102,0.0000,572.6931,out
d1-017,1,10,wrist,0.2122,0.8310,-1.3057,0.0000,577.6801,out
d1-017,1,10,wrist,0.2098,0.8312,-1.3008,0.0000,582.6669,out
d1-017,1,10,wrist,0.2098,0.8312,-1.3008,0.0000,587.6543,out
d1-017,1,10,wrist,0.2028,0.8315,-1.2871,0.0000,592.6404,out
d1-017,1,10,wrist,0.2028,0.8315,-1.2871,0.0000,597.6272,out
d1-017,1,10,wrist,0.1972,0.8318,-1.2780,0.0000,602.6134,out
d1-017,1,10,wrist,0.1922,0.8321,-1.2698,0.0000,607.6008,out
d1-017,1,10,wrist,0.1922,0.8321,-1.2698,0.0000,612.5873,out
d1-017,1,10,wrist,0.1879,0.8322,-1.2618,0.0000,617.5742,out
d1-017,1,10,wrist,0.1856,0.8322,-1.2579,0.0000,622.5604,out
d1-017,1,10,wrist,0.1827,0.8324,-1.2540,0.0000,627.5475,out
d1-017,1,10,wrist,0.1827,0.8324,-1.2540,0.0000,632.5348,out
d1-017,1,10,wrist,0.1759,0.8328,-1.2436,0.0000,637.5204,out
d1-017,1,10,wrist,0.1737,0.8327,-1.2399,0.0000,642.5074,out
d1-017,1,10,wrist,0.1737,0.8327,-1.2399,0.0000,647.4943,out
d1-017,1,10,wrist,0.1689,0.8328,-1.2331,0.0000,652.4809,out
d1-017,1,10,wrist,0.1563,0.8296,-1.2309,0.0000,657.4672,out
d1-017,1,10,wrist,0.1625,0.8331,-1.2235,0.0000,662.4538,out
d1-017,1,10,wrist,0.1610,0.8330,-1.2204,0.0000,667.4407,out
d1-017,1,10,wrist,0.1579,0.8320,-1.2167,0.0000,672.427,out
d1-017,1,10,wrist,0.1552,0.8313,-1.2136,0.0000,677.9186,out
d1-017,1,10,wrist,0.1513,0.8307,-1.2079,0.0000,682.9077,out
d1-017,1,10,wrist,0.1513,0.8307,-1.2079,0.0000,687.8945,out
d1-017,1,10,wrist,0.1477,0.8294,-1.2022,0.0000,692.8805,out
d1-017,1,10,wrist,0.1477,0.8294,-1.2022,0.0000,697.868,out
d1-017,1,10,wrist,0.1454,0.8280,-1.1999,0.0000,702.8543,out
d1-017,1,10,wrist,0.1394,0.8260,-1.1918,0.0000,707.8408,out
d1-017,1,10,wrist,0.1374,0.8253,-1.1894,0.0000,712.8283,out
d1-017,1,10,wrist,0.1361,0.8245,-1.1872,0.0000,717.8136,out
d1-017,1,10,wrist,0.1346,0.8235,-1.1850,0.0000,721.8683,out
d1-017,1,10,wrist,0.1329,0.8228,-1.1829,0.0000,726.8551,out
d1-017,1,10,wrist,0.1312,0.8223,-1.1808,0.0000,731.8419,out
d1-017,1,10,wrist,0.1277,0.8211,-1.1772,0.0000,736.8287,out
d1-017,1,10,wrist,0.1260,0.8206,-1.1756,0.0000,741.8147,out
d1-017,1,10,wrist,0.1260,0.8206,-1.1756,0.0000,746.8017,out
d1-017,1,10,wrist,0.1238,0.8197,-1.1726,0.0000,751.788,out
d1-017,1,10,wrist,0.1225,0.8194,-1.1711,0.0000,756.7752,out
d1-017,1,10,wrist,0.1206,0.8190,-1.1695,0.0000,761.7612,out
d1-017,1,10,wrist,0.1194,0.8188,-1.1683,0.0000,766.2594,out
d1-017,1,10,wrist,0.1171,0.8180,-1.1657,0.0000,771.2446,lift
d1-017,1,10,wrist,0.1171,0.8180,-1.1657,0.0000,776.2318,lift
d1-017,1,10,wrist,0.1149,0.8173,-1.1633,0.0000,781.218,lift
d1-017,1,10,wrist,0.1120,0.8163,-1.1609,0.0000,786.2048,lift
d1-017,1,10,wrist,0.1120,0.8163,-1.1609,0.0000,791.1911,lift
d1-017,1,10,wrist,0.1098,0.8151,-1.1586,0.0000,796.1784,lift
d1-017,1,10,wrist,0.1091,0.8143,-1.1574,0.0000,801.1647,lift
d1-017,1,10,wrist,0.1083,0.8136,-1.1563,0.0000,806.1515,lift
d1-017,1,10,wrist,0.1071,0.8127,-1.1552,0.0000,811.138,lift
d1-017,1,10,wrist,0.1056,0.8118,-1.1542,0.0000,816.1251,lift
d1-017,1,10,wrist,0.1046,0.8109,-1.1532,0.0000,821.1122,lift
d1-017,1,10,wrist,0.1034,0.8090,-1.1515,0.0000,826.0987,lift
d1-017,1,10,wrist,0.1025,0.8080,-1.1505,0.0000,831.0859,lift
d1-017,1,10,wrist,0.1017,0.8070,-1.1497,0.0000,836.0721,lift
d1-017,1,10,wrist,0.1006,0.8062,-1.1490,0.0000,841.0584,lift
d1-017,1,10,wrist,0.0991,0.8046,-1.1474,0.0000,846.0458,lift
d1-017,1,10,wrist,0.0991,0.8046,-1.1474,0.0000,851.0318,lift
d1-017,1,10,wrist,0.0983,0.8028,-1.1462,0.0000,855.528,lift
d1-017,1,10,wrist,0.0977,0.8020,-1.1456,0.0000,860.5154,lift
d1-017,1,10,wrist,0.0969,0.8013,-1.1450,0.0000,865.5018,lift
d1-017,1,10,wrist,0.0956,0.8000,-1.1437,0.0000,870.4882,lift
d1-017,1,10,wrist,0.0951,0.7993,-1.1432,0.0000,875.4754,lift
d1-017,1,10,wrist,0.0951,0.7993,-1.1432,0.0000,879.971,lift
d1-017,1,10,wrist,0.0945,0.7976,-1.1424,0.0000,884.957,lift
d1-017,1,10,wrist,0.0930,0.7963,-1.1417,0.0000,891.9392,lift
d1-017,1,10,wrist,0.0930,0.7963,-1.1417,0.0000,896.9261,lift
d1-017,1,10,wrist,0.0924,0.7949,-1.1410,0.0000,901.9119,lift
d1-017,1,10,wrist,0.0927,0.7942,-1.1405,0.0000,906.8989,lift
d1-017,1,10,wrist,0.0926,0.7935,-1.1402,0.0000,911.1586,lift
d1-017,1,10,wrist,0.0925,0.7930,-1.1399,0.0000,916.1452,lift
d1-017,1,10,wrist,0.0914,0.7922,-1.1393,0.0000,921.1324,lift
d1-017,1,10,wrist,0.0913,0.7916,-1.1388,0.0000,926.1183,lift
d1-017,1,10,wrist,0.0915,0.7911,-1.1386,0.0000,931.1057,lift
d1-017,1,10,wrist,0.0918,0.7907,-1.1384,0.0000,936.0925,lift
d1-017,1,10,wrist,0.0918,0.7902,-1.1382,0.0000,941.0786,lift
d1-017,1,10,wrist,0.0914,0.7896,-1.1378,0.0000,946.0656,lift
d1-017,1,10,wrist,0.0915,0.7892,-1.1377,0.0000,951.0517,lift
d1-017,1,10,wrist,0.0917,0.7888,-1.1376,0.0000,956.0392,lift
d1-017,1,10,wrist,0.0924,0.7884,-1.1376,0.0000,961.0253,lift
d1-017,1,10,wrist,0.0926,0.7879,-1.1376,0.0000,965.5254,lift
d1-017,1,10,wrist,0.0922,0.7872,-1.1375,0.0000,970.51,lift
d1-017,1,10,wrist,0.0923,0.7869,-1.1375,0.0000,975.1357,lift
d1-017,1,10,wrist,0.0925,0.7865,-1.1377,0.0000,979.4869,lift
d1-017,1,10,wrist,0.0930,0.7859,-1.1379,0.0000,984.4729,lift
d1-017,1,10,wrist,0.0933,0.7856,-1.1381,0.0000,989.4597,lift
d1-017,1,10,wrist,0.0932,0.7849,-1.1385,0.0000,994.4462,lift
d1-017,1,10,wrist,0.0932,0.7849,-1.1385,0.0000,998.9424,lift
d1-017,1,10,wrist,0.0943,0.7834,-1.1364,0.0000,1003.9285,lift
d1-017,1,10,wrist,0.0943,0.7834,-1.1364,0.0000,1007.9883,lift
d1-017,1,10,wrist,0.0944,0.7830,-1.1367,0.0000,1012.9665,lift
d1-017,1,10,wrist,0.0932,0.7828,-1.1402,0.0000,1017.9528,lift
d1-017,1,10,wrist,0.0932,0.7825,-1.1405,0.0000,1022.9397,lift
d1-017,1,10,wrist,0.0926,0.7824,-1.1409,0.0000,1027.9264,lift
d1-017,1,10,wrist,0.0829,0.7682,-1.1382,0.0000,1032.9132,lift
d1-017,1,10,wrist,0.0929,0.7810,-1.1421,0.0000,1037.9003,lift
d1-017,1,10,wrist,0.0929,0.7810,-1.1421,0.0000,1042.8874,lift
d1-017,1,10,wrist,0.0929,0.7805,-1.1425,0.0000,1047.8736,lift
d1-017,1,10,wrist,0.0919,0.7796,-1.1436,0.0000,1052.8606,lift
d1-017,1,10,wrist,0.0919,0.7796,-1.1436,0.0000,1057.3565,lift
d1-017,1,10,wrist,0.0919,0.7793,-1.1439,0.0000,1062.3427,lift
d1-017,1,10,wrist,0.0921,0.7787,-1.1445,0.0000,1066.8398,lift
d1-017,1,10,wrist,0.0922,0.7783,-1.1449,0.0000,1071.8265,lift
d1-017,1,10,wrist,0.0918,0.7775,-1.1455,0.0000,1076.8133,lift
d1-017,1,10,wrist,0.0914,0.7766,-1.1460,0.0000,1081.8041,lift
d1-017,1,10,wrist,0.0916,0.7762,-1.1462,0.0000,1086.7906,lift
d1-017,1,10,wrist,0.0916,0.7762,-1.1462,0.0000,1091.777,lift
d1-017,1,10,wrist,0.0917,0.7749,-1.1466,0.0000,1096.7637,lift
d1-017,1,10,wrist,0.0917,0.7749,-1.1466,0.0000,1101.7505,lift
d1-017,1,10,wrist,0.0909,0.7737,-1.1467,0.0000,1106.7361,lift
d1-017,1,10,wrist,0.0908,0.7732,-1.1468,0.0000,1111.7241,lift
d1-017,1,10,wrist,0.0910,0.7724,-1.1469,0.0000,1116.7098,lift
d1-017,1,10,wrist,0.0909,0.7721,-1.1468,0.0000,1121.6975,lift
d1-017,1,10,wrist,0.0909,0.7719,-1.1468,0.0000,1126.6831,lift
d1-017,1,10,wrist,0.0904,0.7716,-1.1466,0.0000,1131.6708,lift
d1-017,1,10,wrist,0.0903,0.7716,-1.1466,0.0000,1136.167,lift
d1-017,1,10,wrist,0.0903,0.7717,-1.1465,0.0000,1141.1538,lift
d1-017,1,10,wrist,0.0907,0.7721,-1.1464,0.0000,1146.1405,lift
d1-017,1,10,wrist,0.0907,0.7725,-1.1463,0.0000,1151.1265,lift
d1-017,1,10,wrist,0.0904,0.7728,-1.1462,0.0000,1155.6219,lift
d1-017,1,10,wrist,0.0901,0.7728,-1.1461,0.0000,1160.6087,lift
d1-017,1,10,wrist,0.0902,0.7731,-1.1461,0.0000,1165.1139,lift
d1-017,1,10,wrist,0.0905,0.7734,-1.1460,0.0000,1170.0921,lift
d1-017,1,10,wrist,0.0907,0.7735,-1.1460,0.0000,1175.0791,lift
d1-017,1,10,wrist,0.0906,0.7737,-1.1456,0.0000,1180.0654,lift
d1-017,1,10,wrist,0.0899,0.7739,-1.1455,0.0000,1185.0521,lift
d1-017,1,10,wrist,0.0899,0.7739,-1.1454,0.0000,1189.06,lift
d1-017,1,10,wrist,0.0900,0.7739,-1.1453,0.0000,1194.0467,lift
d1-017,1,10,wrist,0.0905,0.7738,-1.1455,0.0000,1199.0333,lift
d1-017,1,10,wrist,0.0905,0.7738,-1.1455,0.0000,1204.0204,lift
d1-017,1,10,wrist,0.0904,0.7743,-1.1456,0.0000,1209.0072,lift
d1-017,1,10,wrist,0.0896,0.7751,-1.1455,0.0000,1213.9934,lift
d1-017,1,10,wrist,0.0896,0.7756,-1.1456,0.0000,1218.9808,lift
d1-017,1,10,wrist,0.0900,0.7761,-1.1457,0.0000,1223.9682,lift
d1-017,1,10,wrist,0.0901,0.7773,-1.1460,0.0000,1228.9542,lift
d1-017,1,10,wrist,0.0901,0.7773,-1.1460,0.0000,1233.9413,lift
d1-017,1,10,wrist,0.0895,0.7788,-1.1462,0.0000,1238.9266,lift
d1-017,1,10,wrist,0.0895,0.7788,-1.1462,0.0000,1243.9141,lift
d1-017,1,10,wrist,0.0895,0.7798,-1.1466,0.0000,1248.9008,lift
d1-017,1,10,wrist,0.0895,0.7798,-1.1466,0.0000,1253.8885,lift
d1-017,1,10,wrist,0.0895,0.7818,-1.1473,0.0000,1258.8738,lift
d1-017,1,10,wrist,0.0892,0.7827,-1.1472,0.0000,1263.8611,lift
d1-017,1,10,wrist,0.0892,0.7834,-1.1475,0.0000,1268.848,lift
d1-017,1,10,wrist,0.0802,0.7812,-1.1485,0.0000,1273.8347,lift
d1-017,1,10,wrist,0.0893,0.7847,-1.1479,0.0000,1278.8216,lift
d1-017,1,10,wrist,0.0892,0.7870,-1.1482,0.0000,1283.808,lift
d1-017,1,10,wrist,0.0799,0.7852,-1.1492,0.0000,1288.7948,lift
d1-017,1,10,wrist,0.0886,0.7898,-1.1484,0.0000,1293.7813,lift
d1-017,1,10,wrist,-0.0980,0.6766,-1.0581,0.0000,1298.7679,lift
d1-017,1,10,wrist,0.0891,0.7939,-1.1488,0.0000,1303.7542,lift
d1-017,1,10,wrist,0.0891,0.7957,-1.1489,0.0000,1308.7416,lift
d1-017,1,10,wrist,0.0888,0.7978,-1.1489,0.0000,1313.7281,lift
d1-017,1,10,wrist,0.0886,0.7998,-1.1489,0.0000,1318.7141,lift
d1-017,1,10,wrist,0.0886,0.7998,-1.1489,0.0000,1323.7011,lift
d1-017,1,10,wrist,0.0802,0.8021,-1.1508,0.0000,1328.6876,lift
d1-017,1,10,wrist,0.0892,0.8077,-1.1496,0.0000,1333.6746,lift
d1-017,1,10,wrist,0.0893,0.8101,-1.1497,0.0000,1338.6613,lift
d1-017,1,10,wrist,0.0890,0.8123,-1.1496,0.0000,1343.6487,lift
d1-017,1,10,wrist,0.0891,0.8145,-1.1496,0.0000,1348.6353,lift
d1-017,1,10,wrist,0.0891,0.8165,-1.1497,0.0000,1353.622,lift
d1-017,1,10,wrist,0.0897,0.8205,-1.1499,0.0000,1358.6085,lift
d1-017,1,10,wrist,0.0897,0.8226,-1.1499,0.0000,1363.5945,lift
d1-017,1,10,wrist,0.0893,0.8250,-1.1498,0.0000,1368.0872,replace
d1-017,1,10,wrist,0.0891,0.8269,-1.1500,0.0000,1373.0757,replace
d1-017,1,10,wrist,0.0890,0.8290,-1.1499,0.0000,1378.0645,replace
d1-017,1,10,wrist,0.0896,0.8328,-1.1501,0.0000,1383.0486,replace
d1-017,1,10,wrist,0.0896,0.8348,-1.1502,0.0000,1388.0364,replace
d1-017,1,10,wrist,0.0893,0.8371,-1.1503,0.0000,1393.0222,replace
d1-017,1,10,wrist,0.0890,0.8390,-1.1502,0.0000,1398.009,replace
d1-017,1,10,wrist,0.0890,0.8409,-1.1503,0.0000,1402.9965,replace
d1-017,1,10,wrist,0.0895,0.8445,-1.1506,0.0000,1407.9829,replace
d1-017,1,10,wrist,0.0895,0.8445,-1.1506,0.0000,1412.97,replace
d1-017,1,10,wrist,0.0893,0.8483,-1.1509,0.0000,1417.9556,replace
d1-017,1,10,wrist,0.0890,0.8503,-1.1507,0.0000,1422.9446,replace
d1-017,1,10,wrist,0.0890,0.8521,-1.1508,0.0000,1427.9296,replace
d1-017,1,10,wrist,0.0890,0.8521,-1.1508,0.0000,1432.9165,replace
d1-017,1,10,wrist,0.0891,0.8570,-1.1514,0.0000,1437.9027,replace
d1-017,1,10,wrist,0.0891,0.8588,-1.1514,0.0000,1442.8901,replace
d1-017,1,10,wrist,0.0891,0.8588,-1.1514,0.0000,1447.8762,replace
d1-017,1,10,wrist,0.0884,0.8639,-1.1515,0.0000,1452.8634,replace
d1-017,1,10,wrist,0.0884,0.8639,-1.1515,0.0000,1457.8495,replace
d1-017,1,10,wrist,0.0890,0.8666,-1.1518,0.0000,1462.8364,replace
d1-017,1,10,wrist,0.0889,0.8680,-1.1520,0.0000,1467.8234,replace
d1-017,1,10,wrist,0.0885,0.8695,-1.1521,0.0000,1472.8094,replace
d1-017,1,10,wrist,0.0882,0.8709,-1.1521,0.0000,1477.7975,replace
d1-017,1,10,wrist,0.0882,0.8733,-1.1524,0.0000,1482.7845,replace
d1-017,1,10,wrist,0.0882,0.8733,-1.1524,0.0000,1487.7725,replace
d1-017,1,10,wrist,0.0884,0.8754,-1.1528,0.0000,1492.7567,replace
d1-017,1,10,wrist,0.0883,0.8764,-1.1530,0.0000,1497.7439,replace
d1-017,1,10,wrist,0.0879,0.8787,-1.1531,0.0000,1502.7307,replace
d1-017,1,10,wrist,0.0879,0.8787,-1.1531,0.0000,1507.7166,replace
d1-017,1,10,wrist,0.0878,0.8795,-1.1532,0.0000,1512.7043,replace
d1-017,1,10,wrist,0.0881,0.8809,-1.1536,0.0000,1517.6898,replace
d1-017,1,10,wrist,0.0880,0.8814,-1.1536,0.0000,1522.6767,replace
d1-017,1,10,wrist,0.0875,0.8824,-1.1536,0.0000,1527.6635,replace
d1-017,1,10,wrist,0.0875,0.8824,-1.1536,0.0000,1532.6509,replace
d1-017,1,10,wrist,0.0874,0.8838,-1.1538,0.0000,1537.147,replace
d1-017,1,10,wrist,0.0874,0.8838,-1.1538,0.0000,1542.134,replace
d1-017,1,10,wrist,0.0876,0.8841,-1.1540,0.0000,1547.1208,replace
d1-017,1,10,wrist,0.0873,0.8847,-1.1540,0.0000,1552.1072,replace
d1-017,1,10,wrist,0.0869,0.8849,-1.1540,0.0000,1557.0935,replace
d1-017,1,10,wrist,0.0868,0.8850,-1.1541,0.0000,1562.0807,replace
d1-017,1,10,wrist,0.0868,0.8850,-1.1541,0.0000,1567.0672,replace
d1-017,1,10,wrist,0.0872,0.8847,-1.1541,0.0000,1572.0538,replace
d1-017,1,10,wrist,0.0870,0.8844,-1.1541,0.0000,1577.0409,replace
d1-017,1,10,wrist,0.0864,0.8840,-1.1541,0.0000,1582.0276,replace
d1-017,1,10,wrist,0.0864,0.8840,-1.1541,0.0000,1587.0141,replace
d1-017,1,10,wrist,0.0864,0.8840,-1.1541,0.0000,1592.0015,replace
d1-017,1,10,wrist,0.0866,0.8822,-1.1542,0.0000,1596.9873,replace
d1-017,1,10,wrist,0.0866,0.8822,-1.1542,0.0000,1601.9745,replace
d1-017,1,10,wrist,0.0860,0.8811,-1.1541,0.0000,1606.9607,replace
d1-017,1,10,wrist,0.0858,0.8805,-1.1541,0.0000,1611.9488,replace
d1-017,1,10,wrist,0.0857,0.8797,-1.1541,0.0000,1616.9339,replace
d1-017,1,10,wrist,0.0857,0.8797,-1.1541,0.0000,1621.9212,replace
d1-017,1,10,wrist,0.0860,0.8769,-1.1541,0.0000,1626.908,replace
d1-017,1,10,wrist,0.0859,0.8760,-1.1541,0.0000,1631.8949,replace
