participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,101,wrist,0.2852,0.7707,-1.4577,0.0000,0,start
d1-017,4,101,wrist,0.2860,0.7783,-1.4537,0.0000,5.9836,start
d1-017,4,101,wrist,0.2860,0.7784,-1.4536,0.0000,10.9708,start
d1-017,4,101,wrist,0.2861,0.7781,-1.4540,0.0000,15.958,start
d1-017,4,101,wrist,0.2861,0.7781,-1.4540,0.0000,20.9443,start
d1-017,4,101,wrist,0.2861,0.7784,-1.4537,0.0000,25.9306,start
d1-017,4,101,wrist,0.2861,0.7784,-1.4537,0.0000,30.9165,start
d1-017,4,101,wrist,0.2860,0.7788,-1.4534,0.0000,35.9047,start
d1-017,4,101,wrist,0.2860,0.7788,-1.4534,0.0000,40.8897,start
d1-017,4,101,wrist,0.2861,0.7788,-1.4538,0.0000,45.8772,start
d1-017,4,101,wrist,0.2864,0.7792,-1.4536,0.0000,50.8634,start
d1-017,4,101,wrist,0.2861,0.7795,-1.4532,0.0000,55.8508,begin
d1-017,4,101,wrist,0.2861,0.7795,-1.4532,0.0000,60.8369,begin
d1-017,4,101,wrist,0.2861,0.7797,-1.4531,0.0000,65.8242,begin
d1-017,4,101,wrist,0.2865,0.7796,-1.4535,0.0000,70.8113,begin
d1-017,4,101,wrist,0.2866,0.7799,-1.4534,0.0000,75.3056,begin
d1-017,4,101,wrist,0.2866,0.7799,-1.4534,0.0000,80.2926,begin
d1-017,4,101,wrist,0.2863,0.7803,-1.4528,0.0000,85.2794,begin
d1-017,4,101,wrist,0.2868,0.7806,-1.4529,0.0000,90.267,begin
d1-017,4,101,wrist,0.2870,0.7808,-1.4529,0.0000,95.2533,begin
d1-017,4,101,wrist,0.2870,0.7809,-1.4528,0.0000,100.239,begin
d1-017,4,101,wrist,0.2869,0.7813,-1.4524,0.0000,105.2259,begin
d1-017,4,101,wrist,0.2864,0.7813,-1.4522,0.0000,110.2126,begin
d1-017,4,101,wrist,0.2865,0.7815,-1.4522,0.0000,115.199,begin
d1-017,4,101,wrist,0.2870,0.7819,-1.4523,0.0000,120.1869,begin
d1-017,4,101,wrist,0.2871,0.7821,-1.4522,0.0000,125.1727,begin
d1-017,4,101,wrist,0.2871,0.7823,-1.4521,0.0000,130.1592,begin
d1-017,4,101,wrist,0.2866,0.7828,-1.4516,0.0000,135.146,begin
d1-017,4,101,wrist,0.2866,0.7833,-1.4514,0.0000,140.1329,begin
d1-017,4,101,wrist,0.2866,0.7833,-1.4514,0.0000,145.1192,begin
d1-017,4,101,wrist,0.2866,0.7833,-1.4514,0.0000,150.1054,begin
d1-017,4,101,wrist,0.2871,0.7838,-1.4517,0.0000,155.0932,begin
d1-017,4,101,wrist,0.2868,0.7844,-1.4512,0.0000,160.0798,begin
d1-017,4,101,wrist,0.2868,0.7847,-1.4510,0.0000,165.0657,begin
d1-017,4,101,wrist,0.2870,0.7849,-1.4512,0.0000,170.0526,begin
d1-017,4,101,wrist,0.2872,0.7851,-1.4513,0.0000,175.0399,begin
d1-017,4,101,wrist,0.2872,0.7851,-1.4513,0.0000,180.026,begin
d1-017,4,101,wrist,0.2872,0.7851,-1.4513,0.0000,185.0125,begin
d1-017,4,101,wrist,0.2870,0.7856,-1.4510,0.0000,190.0005,begin
d1-017,4,101,wrist,0.2870,0.7861,-1.4507,0.0000,194.986,begin
d1-017,4,101,wrist,0.2872,0.7862,-1.4510,0.0000,199.9732,begin
d1-017,4,101,wrist,0.2872,0.7863,-1.4510,0.0000,204.9594,begin
