participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,4,wrist,0.2969,0.7967,-1.4433,0.0000,0,start
d1-017,1,4,wrist,0.2920,0.7995,-1.4430,0.0000,5.985,start
d1-017,1,4,wrist,0.2920,0.7995,-1.4430,0.0000,10.9713,start
d1-017,1,4,wrist,0.2920,0.7995,-1.4430,0.0000,15.9574,start
d1-017,1,4,wrist,0.2919,0.7995,-1.4427,0.0000,20.9442,start
d1-017,1,4,wrist,0.2922,0.7996,-1.4427,0.0000,25.9308,start
d1-017,1,4,wrist,0.2922,0.7996,-1.4428,0.0000,30.9171,start
d1-017,1,4,wrist,0.2922,0.7996,-1.4428,0.0000,35.9042,start
d1-017,1,4,wrist,0.2921,0.7996,-1.4425,0.0000,40.8909,start
d1-017,1,4,wrist,0.2921,0.7996,-1.4425,0.0000,45.8776,start
d1-017,1,4,wrist,0.2921,0.7996,-1.4425,0.0000,50.8649,start
d1-017,1,4,wrist,0.2922,0.7996,-1.4426,0.0000,55.8518,begin
d1-017,1,4,wrist,0.2922,0.7995,-1.4429,0.0000,60.8376,begin
d1-017,1,4,wrist,0.2922,0.7995,-1.4429,0.0000,65.8249,begin
d1-017,1,4,wrist,0.2922,0.7995,-1.4429,0.0000,70.8113,begin
d1-017,1,4,wrist,0.2922,0.7995,-1.4429,0.0000,75.7982,begin
d1-017,1,4,wrist,0.2922,0.7995,-1.4429,0.0000,80.7852,begin
d1-017,1,4,wrist,0.2922,0.7995,-1.4429,0.0000,85.7715,begin
d1-017,1,4,wrist,0.2922,0.7995,-1.4429,0.0000,90.7581,begin
d1-017,1,4,wrist,0.2922,0.7995,-1.4429,0.0000,95.7447,begin
d1-017,1,4,wrist,0.2922,0.7995,-1.4429,0.0000,100.7315,begin
d1-017,1,4,wrist,0.2922,0.7995,-1.4429,0.0000,104.721,begin
d1-017,1,4,wrist,0.2922,0.7995,-1.4430,0.0000,109.7111,begin
d1-017,1,4,wrist,0.2922,0.7995,-1.4430,0.0000,114.6983,begin
d1-017,1,4,wrist,0.2922,0.7995,-1.4430,0.0000,119.6844,begin
