participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,12,wrist,0.2999,0.7996,-1.4512,0.0000,0,start
d1-017,1,12,wrist,0.2968,0.8060,-1.4466,0.0000,4.9796,start
d1-017,1,12,wrist,0.2968,0.8060,-1.4466,0.0000,9.9655,start
d1-017,1,12,wrist,0.2967,0.8060,-1.4466,0.0000,14.952,start
d1-017,1,12,wrist,0.2967,0.8060,-1.4466,0.0000,19.9391,start
d1-017,1,12,wrist,0.2967,0.8060,-1.4466,0.0000,24.9272,start
d1-017,1,12,wrist,0.2968,0.8060,-1.4468,0.0000,29.9123,start
d1-017,1,12,wrist,0.2968,0.8060,-1.4468,0.0000,34.8988,start
d1-017,1,12,wrist,0.2968,0.8060,-1.4468,0.0000,39.8859,start
d1-017,1,12,wrist,0.2968,0.8060,-1.4468,0.0000,44.8722,start
d1-017,1,12,wrist,0.2968,0.8060,-1.4468,0.0000,49.8586,start
d1-017,1,12,wrist,0.2968,0.8060,-1.4468,0.0000,54.8457,begin
d1-017,1,12,wrist,0.2969,0.8060,-1.4468,0.0000,59.8324,begin
d1-017,1,12,wrist,0.2969,0.8060,-1.4468,0.0000,64.82,begin
d1-017,1,12,wrist,0.2968,0.8060,-1.4466,0.0000,69.8061,begin
d1-017,1,12,wrist,0.2968,0.8060,-1.4466,0.0000,74.7928,begin
d1-017,1,12,wrist,0.2967,0.8060,-1.4466,0.0000,79.7792,begin
d1-017,1,12,wrist,0.2969,0.8060,-1.4468,0.0000,84.7658,begin
d1-017,1,12,wrist,0.2969,0.8060,-1.4468,0.0000,89.7536,begin
d1-017,1,12,wrist,0.2969,0.8060,-1.4468,0.0000,94.739,begin
d1-017,1,12,wrist,0.2969,0.8060,-1.4468,0.0000,99.726,begin
d1-017,1,12,wrist,0.2968,0.8060,-1.4468,0.0000,104.7135,begin
d1-017,1,12,wrist,0.2968,0.8060,-1.4468,0.0000,109.701,begin
d1-017,1,12,wrist,0.2968,0.8060,-1.4468,0.0000,114.6859,begin
d1-017,1,12,wrist,0.2967,0.8060,-1.4466,0.0000,119.6736,begin
d1-017,1,12,wrist,0.2967,0.8060,-1.4466,0.0000,124.6597,begin
d1-017,1,12,wrist,0.2967,0.8060,-1.4466,0.0000,129.6464,begin
d1-017,1,12,wrist,0.2967,0.8060,-1.4466,0.0000,134.6335,begin
d1-017,1,12,wrist,0.2967,0.8060,-1.4466,0.0000,139.6194,begin
d1-017,1,12,wrist,0.2967,0.8060,-1.4466,0.0000,144.6065,begin
d1-017,1,12,wrist,0.2967,0.8060,-1.4466,0.0000,149.5928,begin
d1-017,1,12,wrist,0.2967,0.8060,-1.4466,0.0000,154.5805,begin
d1-017,1,12,wrist,0.2968,0.8060,-1.4466,0.0000,159.0765,begin
d1-017,1,12,wrist,0.2968,0.8060,-1.4468,0.0000,164.0633,begin
d1-017,1,12,wrist,0.2968,0.8060,-1.4467,0.0000,169.0494,begin
d1-017,1,12,wrist,0.2968,0.8060,-1.4467,0.0000,174.0355,begin
d1-017,1,12,wrist,0.2968,0.8060,-1.4467,0.0000,180.0206,begin
d1-017,1,12,wrist,0.2968,0.8060,-1.4469,0.0000,185.0063,begin
d1-017,1,12,wrist,0.2969,0.8060,-1.4469,0.0000,189.9937,begin
d1-017,1,12,wrist,0.2969,0.8060,-1.4468,0.0000,194.9798,begin
d1-017,1,12,wrist,0.2969,0.8060,-1.4468,0.0000,199.9669,begin
d1-017,1,12,wrist,0.2969,0.8060,-1.4468,0.0000,204.9544,begin
d1-017,1,12,wrist,0.2968,0.8060,-1.4468,0.0000,209.9401,begin
d1-017,1,12,wrist,0.2969,0.8060,-1.4469,0.0000,214.9267,begin
d1-017,1,12,wrist,0.2969,0.8060,-1.4469,0.0000,219.9142,begin
d1-017,1,12,wrist,0.2968,0.8060,-1.4467,0.0000,224.9006,begin
d1-017,1,12,wrist,0.2968,0.8060,-1.4467,0.0000,229.8875,begin
d1-017,1,12,wrist,0.2969,0.8060,-1.4469,0.0000,234.7462,begin
d1-017,1,12,wrist,0.2969,0.8060,-1.4469,0.0000,239.7238,begin
