participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,94,wrist,0.2904,0.7695,-1.4576,0.0000,262.9098,begin
d1-017,4,94,wrist,0.2902,0.7695,-1.4577,0.0000,267.8959,begin
d1-017,4,94,wrist,0.2904,0.7691,-1.4582,0.0000,272.8825,begin
d1-017,4,94,wrist,0.2904,0.7691,-1.4582,0.0000,277.8694,begin
d1-017,4,94,wrist,0.2904,0.7690,-1.4582,0.0000,282.8564,begin
d1-017,4,94,wrist,0.2902,0.7695,-1.4578,0.0000,287.8428,begin
d1-017,4,94,wrist,0.2902,0.7695,-1.4578,0.0000,292.829,begin
d1-017,4,94,wrist,0.2904,0.7695,-1.4578,0.0000,297.816,begin
d1-017,4,94,wrist,0.2904,0.7691,-1.4581,0.0000,302.8026,begin
d1-017,4,94,wrist,0.2902,0.7690,-1.4581,0.0000,307.7903,begin
d1-017,4,94,wrist,0.2902,0.7693,-1.4579,0.0000,312.7761,begin
d1-017,4,94,wrist,0.2903,0.7694,-1.4580,0.0000,317.7635,begin
d1-017,4,94,wrist,0.2903,0.7694,-1.4580,0.0000,322.7493,begin
d1-017,4,94,wrist,0.2905,0.7689,-1.4584,0.0000,327.4212,begin
d1-017,4,94,wrist,0.2902,0.7688,-1.4585,0.0000,332.4076,begin
d1-017,4,94,wrist,0.2902,0.7688,-1.4585,0.0000,337.3942,begin
d1-017,4,94,wrist,0.2903,0.7691,-1.4583,0.0000,341.8905,begin
d1-017,4,94,wrist,0.2902,0.7694,-1.4581,0.0000,346.8767,begin
d1-017,4,94,wrist,0.2902,0.7694,-1.4581,0.0000,351.8637,begin
d1-017,4,94,wrist,0.2903,0.7692,-1.4583,0.0000,357.8479,begin
d1-017,4,94,wrist,0.2903,0.7692,-1.4583,0.0000,362.8349,begin
d1-017,4,94,wrist,0.2903,0.7699,-1.4576,0.0000,367.8213,begin
d1-017,4,94,wrist,0.2900,0.7704,-1.4573,0.0000,372.8085,begin
d1-017,4,94,wrist,0.2902,0.7710,-1.4576,0.0000,377.7944,begin
d1-017,4,94,wrist,0.2899,0.7711,-1.4574,0.0000,382.7829,begin
d1-017,4,94,wrist,0.2898,0.7713,-1.4572,0.0000,387.769,begin
d1-017,4,94,wrist,0.2892,0.7721,-1.4556,0.0000,392.7544,begin
d1-017,4,94,wrist,0.2887,0.7721,-1.4552,0.0000,397.7423,begin
d1-017,4,94,wrist,0.2888,0.7722,-1.4548,0.0000,402.7276,begin
d1-017,4,94,wrist,0.2885,0.7721,-1.4544,0.0000,407.7146,begin
d1-017,4,94,wrist,0.2882,0.7724,-1.4536,0.0000,412.702,begin
d1-017,4,94,wrist,0.2876,0.7727,-1.4528,0.0000,417.6886,begin
d1-017,4,94,wrist,0.2870,0.7734,-1.4515,0.0000,422.6755,begin
d1-017,4,94,wrist,0.2859,0.7738,-1.4499,0.0000,427.6623,begin
d1-017,4,94,wrist,0.2852,0.7738,-1.4492,0.0000,432.6482,begin
d1-017,4,94,wrist,0.2846,0.7743,-1.4481,0.0000,437.6345,begin
d1-017,4,94,wrist,0.2836,0.7745,-1.4469,0.0000,442.6214,begin
d1-017,4,94,wrist,0.2812,0.7758,-1.4438,0.0000,447.6082,begin
d1-017,4,94,wrist,0.2802,0.7766,-1.4423,0.0000,452.5948,begin
d1-017,4,94,wrist,0.2802,0.7766,-1.4423,0.0000,457.5811,begin
d1-017,4,94,wrist,0.2782,0.7778,-1.4394,0.0000,462.5687,begin
d1-017,4,94,wrist,0.2750,0.7798,-1.4353,0.0000,467.5548,begin
d1-017,4,94,wrist,0.2737,0.7809,-1.4332,0.0000,472.5417,begin
d1-017,4,94,wrist,0.2723,0.7823,-1.4309,0.0000,477.5283,begin
d1-017,4,94,wrist,0.2708,0.7830,-1.4292,0.0000,482.515,begin
d1-017,4,94,wrist,0.2696,0.7846,-1.4269,0.0000,487.5018,begin
d1-017,4,94,wrist,0.2680,0.7860,-1.4244,0.0000,491.9981,begin
d1-017,4,94,wrist,0.2660,0.7877,-1.4217,0.0000,496.9842,begin
d1-017,4,94,wrist,0.2624,0.7912,-1.4163,0.0000,501.9712,begin
d1-017,4,94,wrist,0.2606,0.7929,-1.4136,0.0000,506.958,out
d1-017,4,94,wrist,0.2590,0.7942,-1.4110,0.0000,511.9453,out
d1-017,4,94,wrist,0.2572,0.7959,-1.4078,0.0000,516.6998,out
d1-017,4,94,wrist,0.2553,0.7976,-1.4048,0.0000,520.9213,out
d1-017,4,94,wrist,0.2509,0.8015,-1.3981,0.0000,525.9066,out
d1-017,4,94,wrist,0.2488,0.8031,-1.3949,0.0000,530.8939,out
d1-017,4,94,wrist,0.2472,0.8043,-1.3919,0.0000,535.88,out
d1-017,4,94,wrist,0.2451,0.8060,-1.3881,0.0000,540.3744,out
d1-017,4,94,wrist,0.2429,0.8074,-1.3847,0.0000,545.3644,out
d1-017,4,94,wrist,0.2405,0.8093,-1.3806,0.0000,550.3506,out
d1-017,4,94,wrist,0.2361,0.8123,-1.3734,0.0000,555.3367,out
d1-017,4,94,wrist,0.2339,0.8132,-1.3702,0.0000,560.3232,out
d1-017,4,94,wrist,0.2322,0.8146,-1.3662,0.0000,565.3104,out
d1-017,4,94,wrist,0.2298,0.8157,-1.3625,0.0000,570.2965,out
d1-017,4,94,wrist,0.2249,0.8182,-1.3544,0.0000,575.2837,out
d1-017,4,94,wrist,0.2227,0.8191,-1.3507,0.0000,580.2704,out
d1-017,4,94,wrist,0.2204,0.8199,-1.3467,0.0000,585.2567,out
d1-017,4,94,wrist,0.2188,0.8206,-1.3429,0.0000,590.2436,out
d1-017,4,94,wrist,0.2166,0.8214,-1.3389,0.0000,595.2306,out
d1-017,4,94,wrist,0.2166,0.8214,-1.3389,0.0000,600.2176,out
d1-017,4,94,wrist,0.2093,0.8233,-1.3269,0.0000,604.7124,out
d1-017,4,94,wrist,0.2071,0.8238,-1.3231,0.0000,609.6996,out
d1-017,4,94,wrist,0.2056,0.8242,-1.3197,0.0000,614.6859,out
d1-017,4,94,wrist,0.2034,0.8246,-1.3156,0.0000,619.6725,out
d1-017,4,94,wrist,0.2012,0.8250,-1.3119,0.0000,624.6599,out
d1-017,4,94,wrist,0.1988,0.8255,-1.3078,0.0000,629.6461,out
d1-017,4,94,wrist,0.1940,0.8263,-1.3008,0.0000,634.6329,out
d1-017,4,94,wrist,0.1921,0.8265,-1.2974,0.0000,639.6199,out
d1-017,4,94,wrist,0.1921,0.8265,-1.2974,0.0000,644.6071,out
d1-017,4,94,wrist,0.1886,0.8270,-1.2905,0.0000,649.5939,out
d1-017,4,94,wrist,0.1866,0.8272,-1.2871,0.0000,654.5809,out
d1-017,4,94,wrist,0.1818,0.8281,-1.2803,0.0000,659.5665,out
d1-017,4,94,wrist,0.1796,0.8282,-1.2772,0.0000,664.5533,out
d1-017,4,94,wrist,0.1786,0.8284,-1.2743,0.0000,669.5391,out
d1-017,4,94,wrist,0.1766,0.8286,-1.2710,0.0000,674.5265,out
d1-017,4,94,wrist,0.1766,0.8286,-1.2710,0.0000,679.5142,out
d1-017,4,94,wrist,0.1702,0.8291,-1.2618,0.0000,684.5006,out
d1-017,4,94,wrist,0.1702,0.8291,-1.2618,0.0000,689.4859,out
d1-017,4,94,wrist,0.1668,0.8290,-1.2565,0.0000,694.4734,out
d1-017,4,94,wrist,0.1653,0.8289,-1.2534,0.0000,699.4602,out
d1-017,4,94,wrist,0.1633,0.8286,-1.2507,0.0000,703.9637,out
d1-017,4,94,wrist,0.1588,0.8284,-1.2451,0.0000,708.9424,out
d1-017,4,94,wrist,0.1575,0.8282,-1.2422,0.0000,713.9287,out
d1-017,4,94,wrist,0.1558,0.8277,-1.2399,0.0000,718.9159,out
d1-017,4,94,wrist,0.1558,0.8277,-1.2399,0.0000,723.9034,out
d1-017,4,94,wrist,0.1528,0.8268,-1.2347,0.0000,728.8896,out
d1-017,4,94,wrist,0.1514,0.8265,-1.2322,0.0000,733.8758,out
d1-017,4,94,wrist,0.1460,0.8246,-1.2264,0.0000,738.8626,out
d1-017,4,94,wrist,0.1445,0.8241,-1.2243,0.0000,743.849,out
d1-017,4,94,wrist,0.1438,0.8236,-1.2222,0.0000,748.8353,out
d1-017,4,94,wrist,0.1438,0.8236,-1.2222,0.0000,753.8236,out
d1-017,4,94,wrist,0.1416,0.8224,-1.2199,0.0000,758.8087,out
d1-017,4,94,wrist,0.1391,0.8219,-1.2156,0.0000,763.7964,out
d1-017,4,94,wrist,0.1361,0.8206,-1.2117,0.0000,768.7823,out
d1-017,4,94,wrist,0.1352,0.8198,-1.2099,0.0000,773.2856,out
d1-017,4,94,wrist,0.1338,0.8189,-1.2082,0.0000,777.7797,out
d1-017,4,94,wrist,0.1325,0.8182,-1.2064,0.0000,782.7667,out
d1-017,4,94,wrist,0.1308,0.8174,-1.2043,0.0000,787.7533,out
d1-017,4,94,wrist,0.1295,0.8172,-1.2028,0.0000,792.7394,out
d1-017,4,94,wrist,0.1270,0.8155,-1.1998,0.0000,797.7266,out
d1-017,4,94,wrist,0.1261,0.8145,-1.1984,0.0000,802.7126,out
d1-017,4,94,wrist,0.1248,0.8138,-1.1969,0.0000,807.7006,out
d1-017,4,94,wrist,0.1221,0.8125,-1.1940,0.0000,812.687,out
d1-017,4,94,wrist,0.1209,0.8118,-1.1927,0.0000,817.6741,out
d1-017,4,94,wrist,0.1196,0.8109,-1.1914,0.0000,822.6599,out
d1-017,4,94,wrist,0.1191,0.8098,-1.1901,0.0000,827.6468,out
d1-017,4,94,wrist,0.1178,0.8090,-1.1889,0.0000,832.6332,out
d1-017,4,94,wrist,0.1166,0.8081,-1.1877,0.0000,837.6196,out
d1-017,4,94,wrist,0.1150,0.8072,-1.1863,0.0000,842.6081,out
d1-017,4,94,wrist,0.1126,0.8053,-1.1840,0.0000,847.5929,out
d1-017,4,94,wrist,0.1119,0.8043,-1.1831,0.0000,852.58,out
d1-017,4,94,wrist,0.1111,0.8033,-1.1818,0.0000,857.5672,out
d1-017,4,94,wrist,0.1100,0.8023,-1.1809,0.0000,862.5543,out
d1-017,4,94,wrist,0.1075,0.8005,-1.1789,0.0000,867.5401,out
d1-017,4,94,wrist,0.1066,0.7997,-1.1780,0.0000,872.5273,out
d1-017,4,94,wrist,0.1066,0.7997,-1.1780,0.0000,877.5146,lift
d1-017,4,94,wrist,0.1051,0.7975,-1.1764,0.0000,882.4998,lift
d1-017,4,94,wrist,0.1042,0.7968,-1.1755,0.0000,887.4866,lift
d1-017,4,94,wrist,0.1020,0.7957,-1.1738,0.0000,892.4735,lift
d1-017,4,94,wrist,0.1020,0.7957,-1.1738,0.0000,897.4602,lift
d1-017,4,94,wrist,0.1004,0.7944,-1.1725,0.0000,902.4468,lift
d1-017,4,94,wrist,0.1004,0.7944,-1.1725,0.0000,908.4335,lift
d1-017,4,94,wrist,0.0989,0.7923,-1.1705,0.0000,914.4176,lift
d1-017,4,94,wrist,0.0976,0.7919,-1.1697,0.0000,919.4048,lift
d1-017,4,94,wrist,0.0970,0.7916,-1.1691,0.0000,924.3914,lift
d1-017,4,94,wrist,0.0970,0.7916,-1.1691,0.0000,929.3779,lift
d1-017,4,94,wrist,0.0958,0.7899,-1.1673,0.0000,934.3646,lift
d1-017,4,94,wrist,0.0958,0.7899,-1.1673,0.0000,939.3516,lift
d1-017,4,94,wrist,0.0945,0.7889,-1.1660,0.0000,944.3383,lift
d1-017,4,94,wrist,0.0937,0.7888,-1.1653,0.0000,949.3263,lift
d1-017,4,94,wrist,0.0932,0.7883,-1.1648,0.0000,954.3115,lift
d1-017,4,94,wrist,0.0923,0.7864,-1.1637,0.0000,959.2989,lift
d1-017,4,94,wrist,0.0923,0.7864,-1.1637,0.0000,964.285,lift
d1-017,4,94,wrist,0.0913,0.7852,-1.1625,0.0000,968.787,lift
d1-017,4,94,wrist,0.0903,0.7851,-1.1620,0.0000,973.7671,lift
d1-017,4,94,wrist,0.0899,0.7845,-1.1615,0.0000,978.7531,lift
d1-017,4,94,wrist,0.0893,0.7839,-1.1611,0.0000,983.7413,lift
d1-017,4,94,wrist,0.0888,0.7826,-1.1607,0.0000,988.7267,lift
d1-017,4,94,wrist,0.0881,0.7811,-1.1599,0.0000,993.7131,lift
d1-017,4,94,wrist,0.0875,0.7805,-1.1595,0.0000,998.7001,lift
d1-017,4,94,wrist,0.0870,0.7799,-1.1590,0.0000,1003.687,lift
d1-017,4,94,wrist,0.0861,0.7784,-1.1584,0.0000,1008.6736,lift
d1-017,4,94,wrist,0.0857,0.7771,-1.1580,0.0000,1013.6605,lift
d1-017,4,94,wrist,0.0853,0.7764,-1.1578,0.0000,1018.6477,lift
d1-017,4,94,wrist,0.0850,0.7759,-1.1574,0.0000,1023.6333,lift
d1-017,4,94,wrist,0.0844,0.7752,-1.1570,0.0000,1028.6221,lift
d1-017,4,94,wrist,0.0837,0.7740,-1.1563,0.0000,1034.6045,lift
d1-017,4,94,wrist,0.0836,0.7735,-1.1559,0.0000,1039.5911,lift
d1-017,4,94,wrist,0.0833,0.7730,-1.1555,0.0000,1044.5779,lift
d1-017,4,94,wrist,0.0829,0.7726,-1.1551,0.0000,1049.5659,lift
d1-017,4,94,wrist,0.0821,0.7716,-1.1544,0.0000,1054.5512,lift
d1-017,4,94,wrist,0.0817,0.7709,-1.1541,0.0000,1059.5385,lift
d1-017,4,94,wrist,0.0817,0.7709,-1.1541,0.0000,1064.5246,lift
d1-017,4,94,wrist,0.0809,0.7700,-1.1535,0.0000,1069.5114,lift
d1-017,4,94,wrist,0.0806,0.7694,-1.1533,0.0000,1074.4978,lift
d1-017,4,94,wrist,0.0804,0.7686,-1.1532,0.0000,1079.4841,lift
d1-017,4,94,wrist,0.0800,0.7678,-1.1530,0.0000,1084.4713,lift
d1-017,4,94,wrist,0.0800,0.7678,-1.1530,0.0000,1089.4583,lift
d1-017,4,94,wrist,0.0734,0.7704,-1.1439,0.0000,1094.4453,lift
d1-017,4,94,wrist,0.0788,0.7665,-1.1520,0.0000,1099.4317,lift
d1-017,4,94,wrist,0.0785,0.7659,-1.1519,0.0000,1104.4177,lift
d1-017,4,94,wrist,0.0786,0.7645,-1.1518,0.0000,1109.4047,lift
d1-017,4,94,wrist,0.0785,0.7645,-1.1517,0.0000,1114.3918,lift
d1-017,4,94,wrist,0.0780,0.7670,-1.1519,0.0000,1119.3779,lift
d1-017,4,94,wrist,0.0780,0.7666,-1.1514,0.0000,1124.3647,lift
d1-017,4,94,wrist,0.0780,0.7666,-1.1514,0.0000,1129.3516,lift
d1-017,4,94,wrist,0.0780,0.7666,-1.1514,0.0000,1133.8438,lift
d1-017,4,94,wrist,0.0773,0.7667,-1.1517,0.0000,1138.8328,lift
d1-017,4,94,wrist,0.0780,0.7663,-1.1512,0.0000,1143.8188,lift
d1-017,4,94,wrist,0.0780,0.7663,-1.1512,0.0000,1148.8055,lift
d1-017,4,94,wrist,0.0776,0.7673,-1.1511,0.0000,1153.7928,lift
d1-017,4,94,wrist,0.0775,0.7673,-1.1511,0.0000,1158.7796,lift
d1-017,4,94,wrist,0.0774,0.7672,-1.1510,0.0000,1163.7656,lift
d1-017,4,94,wrist,0.0759,0.7672,-1.1512,0.0000,1168.7522,lift
d1-017,4,94,wrist,0.0759,0.7672,-1.1512,0.0000,1173.7398,lift
d1-017,4,94,wrist,0.0772,0.7676,-1.1510,0.0000,1178.7258,lift
d1-017,4,94,wrist,0.0768,0.7675,-1.1509,0.0000,1183.7126,lift
d1-017,4,94,wrist,0.0763,0.7673,-1.1507,0.0000,1188.699,lift
d1-017,4,94,wrist,0.0750,0.7675,-1.1511,0.0000,1193.6862,lift
d1-017,4,94,wrist,0.0750,0.7675,-1.1511,0.0000,1198.6726,lift
d1-017,4,94,wrist,0.0757,0.7680,-1.1514,0.0000,1203.6599,lift
d1-017,4,94,wrist,0.0757,0.7680,-1.1514,0.0000,1208.6462,lift
d1-017,4,94,wrist,0.0760,0.7675,-1.1507,0.0000,1213.6324,lift
d1-017,4,94,wrist,0.0759,0.7675,-1.1507,0.0000,1218.6191,lift
d1-017,4,94,wrist,0.0749,0.7679,-1.1514,0.0000,1223.6059,lift
d1-017,4,94,wrist,0.0762,0.7679,-1.1512,0.0000,1228.593,lift
d1-017,4,94,wrist,0.0749,0.7678,-1.1515,0.0000,1233.5797,lift
d1-017,4,94,wrist,0.0761,0.7678,-1.1510,0.0000,1238.5664,lift
d1-017,4,94,wrist,0.0748,0.7678,-1.1513,0.0000,1243.5528,lift
d1-017,4,94,wrist,0.0760,0.7676,-1.1509,0.0000,1248.5391,lift
d1-017,4,94,wrist,0.0755,0.7681,-1.1517,0.0000,1253.0361,lift
d1-017,4,94,wrist,0.0755,0.7681,-1.1517,0.0000,1258.0228,lift
d1-017,4,94,wrist,0.0755,0.7681,-1.1517,0.0000,1263.01,lift
d1-017,4,94,wrist,0.0761,0.7674,-1.1513,0.0000,1267.997,lift
d1-017,4,94,wrist,0.0749,0.7674,-1.1512,0.0000,1272.9831,lift
d1-017,4,94,wrist,0.0754,0.7677,-1.1511,0.0000,1277.9695,lift
d1-017,4,94,wrist,0.0757,0.7677,-1.1508,0.0000,1282.9564,lift
d1-017,4,94,wrist,0.0765,0.7672,-1.1502,0.0000,1287.9431,lift
d1-017,4,94,wrist,0.0763,0.7668,-1.1499,0.0000,1292.9303,lift
d1-017,4,94,wrist,0.0763,0.7663,-1.1497,0.0000,1297.9168,lift
d1-017,4,94,wrist,0.0761,0.7672,-1.1499,0.0000,1302.4148,lift
d1-017,4,94,wrist,0.0761,0.7672,-1.1499,0.0000,1307.4022,lift
d1-017,4,94,wrist,0.0764,0.7682,-1.1502,0.0000,1312.3895,lift
d1-017,4,94,wrist,0.0764,0.7689,-1.1503,0.0000,1317.3754,lift
d1-017,4,94,wrist,0.0764,0.7689,-1.1503,0.0000,1321.8717,lift
d1-017,4,94,wrist,0.0764,0.7703,-1.1503,0.0000,1326.8568,lift
d1-017,4,94,wrist,0.0764,0.7703,-1.1503,0.0000,1331.8436,lift
d1-017,4,94,wrist,0.0764,0.7703,-1.1503,0.0000,1336.8301,lift
d1-017,4,94,wrist,0.0770,0.7725,-1.1507,0.0000,1341.817,lift
d1-017,4,94,wrist,0.0772,0.7746,-1.1507,0.0000,1346.8043,lift
d1-017,4,94,wrist,0.0772,0.7775,-1.1507,0.0000,1351.7906,lift
d1-017,4,94,wrist,0.0774,0.7789,-1.1507,0.0000,1356.777,lift
d1-017,4,94,wrist,0.0774,0.7789,-1.1507,0.0000,1361.7638,lift
d1-017,4,94,wrist,0.0779,0.7799,-1.1510,0.0000,1366.7507,lift
d1-017,4,94,wrist,0.0783,0.7850,-1.1510,0.0000,1371.7377,lift
d1-017,4,94,wrist,0.0783,0.7866,-1.1509,0.0000,1376.724,lift
d1-017,4,94,wrist,0.0783,0.7866,-1.1509,0.0000,1382.7083,lift
d1-017,4,94,wrist,0.0789,0.7896,-1.1510,0.0000,1387.6943,lift
d1-017,4,94,wrist,0.0797,0.7932,-1.1509,0.0000,1392.6806,lift
d1-017,4,94,wrist,0.0797,0.7932,-1.1509,0.0000,1397.6678,lift
d1-017,4,94,wrist,0.0799,0.7992,-1.1503,0.0000,1402.6543,lift
d1-017,4,94,wrist,0.0799,0.7992,-1.1503,0.0000,1407.6415,lift
d1-017,4,94,wrist,0.0809,0.8027,-1.1503,0.0000,1412.6278,lift
d1-017,4,94,wrist,0.0811,0.8046,-1.1502,0.0000,1417.6151,lift
d1-017,4,94,wrist,0.0813,0.8066,-1.1500,0.0000,1422.6012,lift
d1-017,4,94,wrist,0.0814,0.8091,-1.1496,0.0000,1427.5893,lift
d1-017,4,94,wrist,0.0818,0.8134,-1.1494,0.0000,1432.5751,lift
d1-017,4,94,wrist,0.0824,0.8150,-1.1495,0.0000,1437.5612,lift
d1-017,4,94,wrist,0.0829,0.8172,-1.1493,0.0000,1442.5489,lift
d1-017,4,94,wrist,0.0830,0.8219,-1.1489,0.0000,1447.5343,lift
d1-017,4,94,wrist,0.0830,0.8219,-1.1489,0.0000,1452.5215,lift
d1-017,4,94,wrist,0.0833,0.8262,-1.1487,0.0000,1457.5078,lift
d1-017,4,94,wrist,0.0837,0.8278,-1.1487,0.0000,1462.4952,replace
d1-017,4,94,wrist,0.0842,0.8300,-1.1487,0.0000,1467.4812,replace
d1-017,4,94,wrist,0.0842,0.8319,-1.1486,0.0000,1472.4684,replace
d1-017,4,94,wrist,0.0844,0.8342,-1.1484,0.0000,1477.4551,replace
d1-017,4,94,wrist,0.0844,0.8383,-1.1481,0.0000,1482.4412,replace
d1-017,4,94,wrist,0.0844,0.8404,-1.1480,0.0000,1487.4281,replace
d1-017,4,94,wrist,0.0855,0.8440,-1.1480,0.0000,1492.4148,replace
d1-017,4,94,wrist,0.0855,0.8440,-1.1480,0.0000,1497.4016,replace
d1-017,4,94,wrist,0.0853,0.8482,-1.1475,0.0000,1502.3877,replace
d1-017,4,94,wrist,0.0853,0.8482,-1.1475,0.0000,1506.8845,replace
d1-017,4,94,wrist,0.0856,0.8521,-1.1474,0.0000,1511.8703,replace
d1-017,4,94,wrist,0.0867,0.8553,-1.1473,0.0000,1516.8577,replace
d1-017,4,94,wrist,0.0867,0.8572,-1.1472,0.0000,1521.8438,replace
d1-017,4,94,wrist,0.0865,0.8590,-1.1471,0.0000,1526.8303,replace
d1-017,4,94,wrist,0.0863,0.8608,-1.1470,0.0000,1531.8174,replace
d1-017,4,94,wrist,0.0865,0.8624,-1.1469,0.0000,1536.8041,replace
d1-017,4,94,wrist,0.0869,0.8639,-1.1469,0.0000,1541.791,replace
d1-017,4,94,wrist,0.0878,0.8655,-1.1467,0.0000,1546.7774,replace
d1-017,4,94,wrist,0.0877,0.8689,-1.1466,0.0000,1551.7637,replace
d1-017,4,94,wrist,0.0872,0.8705,-1.1467,0.0000,1556.7501,replace
d1-017,4,94,wrist,0.0874,0.8718,-1.1465,0.0000,1561.7379,replace
d1-017,4,94,wrist,0.0887,0.8745,-1.1461,0.0000,1566.7244,replace
d1-017,4,94,wrist,0.0888,0.8757,-1.1460,0.0000,1571.7107,replace
d1-017,4,94,wrist,0.0888,0.8757,-1.1460,0.0000,1576.6977,replace
d1-017,4,94,wrist,0.0882,0.8785,-1.1461,0.0000,1581.6834,replace
d1-017,4,94,wrist,0.0882,0.8785,-1.1461,0.0000,1586.6707,replace
d1-017,4,94,wrist,0.0890,0.8815,-1.1456,0.0000,1591.5197,replace
d1-017,4,94,wrist,0.0890,0.8815,-1.1456,0.0000,1595.794,replace
d1-017,4,94,wrist,0.0890,0.8815,-1.1456,0.0000,1600.2964,replace
d1-017,4,94,wrist,0.0894,0.8837,-1.1453,0.0000,1605.2775,replace
d1-017,4,94,wrist,0.0894,0.8837,-1.1453,0.0000,1609.7722,replace
d1-017,4,94,wrist,0.0888,0.8858,-1.1452,0.0000,1614.7582,replace
d1-017,4,94,wrist,0.0890,0.8871,-1.1451,0.0000,1619.7457,replace
d1-017,4,94,wrist,0.0895,0.8877,-1.1450,0.0000,1624.7325,replace
d1-017,4,94,wrist,0.0895,0.8883,-1.1450,0.0000,1629.7193,replace
d1-017,4,94,wrist,0.0886,0.8899,-1.1451,0.0000,1634.706,replace
d1-017,4,94,wrist,0.0886,0.8899,-1.1451,0.0000,1639.6926,replace
