participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,95,wrist,0.2862,0.7716,-1.4573,0.0000,0,start
d1-017,4,95,wrist,0.2903,0.7862,-1.4540,0.0000,5.9835,start
d1-017,4,95,wrist,0.2903,0.7862,-1.4540,0.0000,10.971,start
d1-017,4,95,wrist,0.2905,0.7863,-1.4540,0.0000,15.9575,start
d1-017,4,95,wrist,0.2905,0.7863,-1.4540,0.0000,20.9438,start
d1-017,4,95,wrist,0.2905,0.7862,-1.4541,0.0000,25.9307,start
d1-017,4,95,wrist,0.2905,0.7864,-1.4539,0.0000,30.9169,start
d1-017,4,95,wrist,0.2905,0.7864,-1.4539,0.0000,35.9036,start
d1-017,4,95,wrist,0.2905,0.7864,-1.4539,0.0000,40.8905,start
d1-017,4,95,wrist,0.2912,0.7870,-1.4547,0.0000,45.8774,start
d1-017,4,95,wrist,0.2912,0.7870,-1.4547,0.0000,50.8635,start
d1-017,4,95,wrist,0.2912,0.7870,-1.4547,0.0000,55.8506,begin
d1-017,4,95,wrist,0.2910,0.7873,-1.4543,0.0000,60.3496,begin
d1-017,4,95,wrist,0.2909,0.7874,-1.4542,0.0000,65.3322,begin
d1-017,4,95,wrist,0.2909,0.7874,-1.4542,0.0000,70.3194,begin
d1-017,4,95,wrist,0.2916,0.7875,-1.4546,0.0000,75.3051,begin
d1-017,4,95,wrist,0.2916,0.7875,-1.4546,0.0000,80.292,begin
d1-017,4,95,wrist,0.2911,0.7877,-1.4541,0.0000,85.2786,begin
d1-017,4,95,wrist,0.2911,0.7877,-1.4541,0.0000,89.7755,begin
d1-017,4,95,wrist,0.2915,0.7876,-1.4546,0.0000,94.7616,begin
d1-017,4,95,wrist,0.2915,0.7876,-1.4546,0.0000,99.7483,begin
d1-017,4,95,wrist,0.2915,0.7876,-1.4546,0.0000,104.7344,begin
d1-017,4,95,wrist,0.2913,0.7879,-1.4542,0.0000,109.7219,begin
d1-017,4,95,wrist,0.2912,0.7879,-1.4542,0.0000,114.5407,begin
d1-017,4,95,wrist,0.2912,0.7879,-1.4542,0.0000,118.6973,begin
d1-017,4,95,wrist,0.2914,0.7879,-1.4544,0.0000,123.6838,begin
d1-017,4,95,wrist,0.2914,0.7879,-1.4544,0.0000,128.6702,begin
d1-017,4,95,wrist,0.2913,0.7879,-1.4544,0.0000,134.6553,begin
d1-017,4,95,wrist,0.2912,0.7880,-1.4542,0.0000,139.6413,begin
d1-017,4,95,wrist,0.2912,0.7880,-1.4542,0.0000,144.6289,begin
d1-017,4,95,wrist,0.2912,0.7880,-1.4541,0.0000,149.617,begin
d1-017,4,95,wrist,0.2914,0.7878,-1.4546,0.0000,154.1138,begin
d1-017,4,95,wrist,0.2914,0.7878,-1.4546,0.0000,159.1002,begin
d1-017,4,95,wrist,0.2913,0.7881,-1.4541,0.0000,164.0866,begin
d1-017,4,95,wrist,0.2912,0.7881,-1.4541,0.0000,169.0743,begin
d1-017,4,95,wrist,0.2914,0.7878,-1.4547,0.0000,174.0598,begin
d1-017,4,95,wrist,0.2914,0.7878,-1.4547,0.0000,179.0469,begin
d1-017,4,95,wrist,0.2914,0.7878,-1.4547,0.0000,183.5472,begin
d1-017,4,95,wrist,0.2914,0.7878,-1.4547,0.0000,188.0422,begin
d1-017,4,95,wrist,0.2913,0.7878,-1.4544,0.0000,193.0288,begin
d1-017,4,95,wrist,0.2914,0.7878,-1.4546,0.0000,198.0155,begin
d1-017,4,95,wrist,0.2914,0.7878,-1.4546,0.0000,203.0017,begin
d1-017,4,95,wrist,0.2914,0.7878,-1.4546,0.0000,207.9881,begin
d1-017,4,95,wrist,0.2914,0.7879,-1.4547,0.0000,212.9757,begin
d1-017,4,95,wrist,0.2914,0.7879,-1.4547,0.0000,217.9612,begin
d1-017,4,95,wrist,0.2912,0.7884,-1.4543,0.0000,222.9485,begin
d1-017,4,95,wrist,0.2913,0.7884,-1.4544,0.0000,227.9357,begin
d1-017,4,95,wrist,0.2915,0.7886,-1.4547,0.0000,232.9225,begin
d1-017,4,95,wrist,0.2915,0.7886,-1.4546,0.0000,237.9085,begin
d1-017,4,95,wrist,0.2913,0.7887,-1.4544,0.0000,242.8955,begin
d1-017,4,95,wrist,0.2913,0.7887,-1.4544,0.0000,247.8818,begin
d1-017,4,95,wrist,0.2913,0.7888,-1.4546,0.0000,252.8692,begin
d1-017,4,95,wrist,0.2913,0.7888,-1.4546,0.0000,257.0253,begin
d1-017,4,95,wrist,0.2913,0.7888,-1.4546,0.0000,262.0115,begin
d1-017,4,95,wrist,0.2913,0.7888,-1.4546,0.0000,266.9987,begin
d1-017,4,95,wrist,0.2912,0.7889,-1.4544,0.0000,271.9845,begin
d1-017,4,95,wrist,0.2912,0.7889,-1.4544,0.0000,276.972,begin
d1-017,4,95,wrist,0.2913,0.7889,-1.4546,0.0000,281.9588,begin
d1-017,4,95,wrist,0.2913,0.7889,-1.4546,0.0000,286.9447,begin
d1-017,4,95,wrist,0.2913,0.7889,-1.4546,0.0000,292.9619,begin
d1-017,4,95,wrist,0.2913,0.7889,-1.4546,0.0000,297.9476,begin
d1-017,4,95,wrist,0.2913,0.7889,-1.4546,0.0000,302.9344,begin
d1-017,4,95,wrist,0.2917,0.7888,-1.4548,0.0000,307.9216,begin
d1-017,4,95,wrist,0.2917,0.7888,-1.4547,0.0000,312.9077,begin
d1-017,4,95,wrist,0.2917,0.7888,-1.4547,0.0000,317.895,begin
d1-017,4,95,wrist,0.2916,0.7888,-1.4545,0.0000,322.8813,begin
d1-017,4,95,wrist,0.2916,0.7888,-1.4545,0.0000,327.8673,begin
d1-017,4,95,wrist,0.2917,0.7888,-1.4548,0.0000,332.855,begin
d1-017,4,95,wrist,0.2919,0.7891,-1.4547,0.0000,337.8408,begin
d1-017,4,95,wrist,0.2919,0.7891,-1.4547,0.0000,341.8473,begin
d1-017,4,95,wrist,0.2919,0.7891,-1.4547,0.0000,346.834,begin
d1-017,4,95,wrist,0.2917,0.7894,-1.4544,0.0000,351.8207,begin
d1-017,4,95,wrist,0.2917,0.7894,-1.4544,0.0000,356.8078,begin
d1-017,4,95,wrist,0.2918,0.7897,-1.4545,0.0000,361.7941,begin
d1-017,4,95,wrist,0.2918,0.7902,-1.4545,0.0000,366.7815,begin
d1-017,4,95,wrist,0.2917,0.7904,-1.4543,0.0000,371.7677,begin
d1-017,4,95,wrist,0.2914,0.7908,-1.4540,0.0000,376.7551,begin
d1-017,4,95,wrist,0.2914,0.7911,-1.4539,0.0000,381.7412,begin
d1-017,4,95,wrist,0.2914,0.7914,-1.4538,0.0000,386.7274,begin
d1-017,4,95,wrist,0.2919,0.7915,-1.4539,0.0000,391.7144,begin
d1-017,4,95,wrist,0.2916,0.7924,-1.4536,0.0000,396.7009,begin
d1-017,4,95,wrist,0.2913,0.7930,-1.4531,0.0000,401.6877,begin
d1-017,4,95,wrist,0.2911,0.7935,-1.4528,0.0000,406.6751,begin
d1-017,4,95,wrist,0.2908,0.7942,-1.4525,0.0000,411.6616,begin
d1-017,4,95,wrist,0.2908,0.7951,-1.4523,0.0000,416.6483,begin
d1-017,4,95,wrist,0.2904,0.7958,-1.4520,0.0000,422.6319,begin
d1-017,4,95,wrist,0.2896,0.7965,-1.4514,0.0000,427.619,begin
d1-017,4,95,wrist,0.2889,0.7972,-1.4510,0.0000,432.6058,begin
d1-017,4,95,wrist,0.2880,0.7985,-1.4503,0.0000,437.592,begin
d1-017,4,95,wrist,0.2875,0.7995,-1.4499,0.0000,442.5785,begin
d1-017,4,95,wrist,0.2868,0.8003,-1.4495,0.0000,447.5652,begin
d1-017,4,95,wrist,0.2856,0.8014,-1.4487,0.0000,452.5519,begin
d1-017,4,95,wrist,0.2856,0.8014,-1.4487,0.0000,457.5382,begin
d1-017,4,95,wrist,0.2823,0.8041,-1.4462,0.0000,462.5253,begin
d1-017,4,95,wrist,0.2815,0.8051,-1.4457,0.0000,467.4046,begin
d1-017,4,95,wrist,0.2803,0.8061,-1.4447,0.0000,472.3811,begin
d1-017,4,95,wrist,0.2803,0.8061,-1.4447,0.0000,477.3684,begin
d1-017,4,95,wrist,0.2790,0.8071,-1.4437,0.0000,482.3544,begin
d1-017,4,95,wrist,0.2760,0.8097,-1.4408,0.0000,487.1017,begin
d1-017,4,95,wrist,0.2760,0.8097,-1.4408,0.0000,491.3308,begin
d1-017,4,95,wrist,0.2724,0.8135,-1.4366,0.0000,496.3166,begin
d1-017,4,95,wrist,0.2709,0.8147,-1.4346,0.0000,501.3037,begin
d1-017,4,95,wrist,0.2689,0.8162,-1.4326,0.0000,506.2906,begin
d1-017,4,95,wrist,0.2675,0.8176,-1.4306,0.0000,511.277,begin
d1-017,4,95,wrist,0.2648,0.8202,-1.4260,0.0000,516.2635,begin
d1-017,4,95,wrist,0.2638,0.8217,-1.4233,0.0000,521.2507,begin
d1-017,4,95,wrist,0.2620,0.8230,-1.4205,0.0000,526.2375,out
d1-017,4,95,wrist,0.2602,0.8245,-1.4175,0.0000,531.2243,out
d1-017,4,95,wrist,0.2585,0.8258,-1.4147,0.0000,536.2105,out
d1-017,4,95,wrist,0.2550,0.8284,-1.4086,0.0000,541.1968,out
d1-017,4,95,wrist,0.2539,0.8298,-1.4055,0.0000,546.1842,out
d1-017,4,95,wrist,0.2523,0.8310,-1.4022,0.0000,551.1707,out
d1-017,4,95,wrist,0.2506,0.8323,-1.3986,0.0000,556.1573,out
d1-017,4,95,wrist,0.2485,0.8337,-1.3948,0.0000,560.6602,out
d1-017,4,95,wrist,0.2466,0.8348,-1.3911,0.0000,565.6417,out
d1-017,4,95,wrist,0.2433,0.8367,-1.3841,0.0000,571.6256,out
d1-017,4,95,wrist,0.2417,0.8379,-1.3799,0.0000,576.6125,out
d1-017,4,95,wrist,0.2397,0.8388,-1.3760,0.0000,581.5991,out
d1-017,4,95,wrist,0.2397,0.8388,-1.3760,0.0000,586.5853,out
d1-017,4,95,wrist,0.2352,0.8406,-1.3682,0.0000,591.5726,out
d1-017,4,95,wrist,0.2317,0.8421,-1.3599,0.0000,596.5587,out
d1-017,4,95,wrist,0.2298,0.8427,-1.3554,0.0000,601.5457,out
d1-017,4,95,wrist,0.2258,0.8439,-1.3468,0.0000,606.5327,out
d1-017,4,95,wrist,0.2258,0.8439,-1.3468,0.0000,611.519,out
d1-017,4,95,wrist,0.2215,0.8448,-1.3382,0.0000,616.5056,out
d1-017,4,95,wrist,0.2194,0.8451,-1.3340,0.0000,621.493,out
d1-017,4,95,wrist,0.2178,0.8453,-1.3297,0.0000,626.4789,out
d1-017,4,95,wrist,0.2158,0.8455,-1.3254,0.0000,631.0608,out
d1-017,4,95,wrist,0.2135,0.8456,-1.3209,0.0000,635.9613,out
d1-017,4,95,wrist,0.2086,0.8458,-1.3123,0.0000,640.9478,out
d1-017,4,95,wrist,0.2086,0.8458,-1.3123,0.0000,645.9348,out
d1-017,4,95,wrist,0.2049,0.8459,-1.3041,0.0000,650.9211,out
d1-017,4,95,wrist,0.2028,0.8458,-1.2995,0.0000,655.9079,out
d1-017,4,95,wrist,0.2007,0.8459,-1.2953,0.0000,660.8943,out
d1-017,4,95,wrist,0.1981,0.8458,-1.2909,0.0000,665.8822,out
d1-017,4,95,wrist,0.1937,0.8457,-1.2831,0.0000,670.8683,out
d1-017,4,95,wrist,0.1937,0.8457,-1.2831,0.0000,675.8546,out
d1-017,4,95,wrist,0.1899,0.8453,-1.2755,0.0000,680.8419,out
d1-017,4,95,wrist,0.1857,0.8446,-1.2672,0.0000,685.8283,out
d1-017,4,95,wrist,0.1857,0.8446,-1.2672,0.0000,690.8151,out
d1-017,4,95,wrist,0.1812,0.8437,-1.2600,0.0000,695.8008,out
d1-017,4,95,wrist,0.1793,0.8432,-1.2564,0.0000,700.7879,out
d1-017,4,95,wrist,0.1777,0.8426,-1.2526,0.0000,705.7749,out
d1-017,4,95,wrist,0.1756,0.8418,-1.2491,0.0000,710.7618,out
d1-017,4,95,wrist,0.1736,0.8410,-1.2455,0.0000,715.7474,out
d1-017,4,95,wrist,0.1692,0.8398,-1.2386,0.0000,720.4233,out
d1-017,4,95,wrist,0.1672,0.8387,-1.2352,0.0000,724.7239,out
d1-017,4,95,wrist,0.1658,0.8379,-1.2321,0.0000,729.7104,out
d1-017,4,95,wrist,0.1639,0.8371,-1.2287,0.0000,734.6976,out
d1-017,4,95,wrist,0.1621,0.8362,-1.2256,0.0000,739.6837,out
d1-017,4,95,wrist,0.1601,0.8357,-1.2227,0.0000,744.6713,out
d1-017,4,95,wrist,0.1566,0.8341,-1.2171,0.0000,749.6581,out
d1-017,4,95,wrist,0.1546,0.8331,-1.2141,0.0000,754.6448,out
d1-017,4,95,wrist,0.1546,0.8331,-1.2141,0.0000,759.6313,out
d1-017,4,95,wrist,0.1524,0.8326,-1.2089,0.0000,764.6184,out
d1-017,4,95,wrist,0.1508,0.8323,-1.2064,0.0000,769.604,out
d1-017,4,95,wrist,0.1478,0.8315,-1.2021,0.0000,774.5909,out
d1-017,4,95,wrist,0.1478,0.8315,-1.2021,0.0000,779.5776,out
d1-017,4,95,wrist,0.1478,0.8315,-1.2021,0.0000,784.5654,out
d1-017,4,95,wrist,0.1444,0.8307,-1.1957,0.0000,789.5513,out
d1-017,4,95,wrist,0.1432,0.8305,-1.1937,0.0000,794.5383,out
d1-017,4,95,wrist,0.1414,0.8300,-1.1919,0.0000,799.5252,out
d1-017,4,95,wrist,0.1401,0.8296,-1.1904,0.0000,804.5117,out
d1-017,4,95,wrist,0.1383,0.8288,-1.1874,0.0000,809.4982,out
d1-017,4,95,wrist,0.1383,0.8288,-1.1874,0.0000,814.485,out
d1-017,4,95,wrist,0.1364,0.8281,-1.1839,0.0000,819.4715,out
d1-017,4,95,wrist,0.1348,0.8273,-1.1824,0.0000,824.4576,out
d1-017,4,95,wrist,0.1325,0.8259,-1.1801,0.0000,829.4442,out
d1-017,4,95,wrist,0.1325,0.8259,-1.1801,0.0000,834.4312,out
d1-017,4,95,wrist,0.1312,0.8248,-1.1778,0.0000,839.4182,out
d1-017,4,95,wrist,0.1301,0.8239,-1.1764,0.0000,844.4046,out
d1-017,4,95,wrist,0.1276,0.8223,-1.1750,0.0000,849.3912,out
d1-017,4,95,wrist,0.1276,0.8223,-1.1750,0.0000,854.3785,out
d1-017,4,95,wrist,0.1264,0.8211,-1.1734,0.0000,859.365,out
d1-017,4,95,wrist,0.1255,0.8203,-1.1726,0.0000,864.3519,out
d1-017,4,95,wrist,0.1250,0.8192,-1.1717,0.0000,869.3379,out
d1-017,4,95,wrist,0.1233,0.8174,-1.1698,0.0000,874.325,out
d1-017,4,95,wrist,0.1216,0.8166,-1.1689,0.0000,879.3128,out
d1-017,4,95,wrist,0.1207,0.8156,-1.1684,0.0000,884.2981,out
d1-017,4,95,wrist,0.1193,0.8142,-1.1674,0.0000,889.2843,lift
d1-017,4,95,wrist,0.1187,0.8129,-1.1662,0.0000,894.2717,lift
d1-017,4,95,wrist,0.1178,0.8121,-1.1657,0.0000,899.2582,lift
d1-017,4,95,wrist,0.1155,0.8108,-1.1646,0.0000,904.2446,lift
d1-017,4,95,wrist,0.1148,0.8101,-1.1641,0.0000,909.232,lift
d1-017,4,95,wrist,0.1141,0.8096,-1.1635,0.0000,914.2185,lift
d1-017,4,95,wrist,0.1135,0.8089,-1.1632,0.0000,919.2049,lift
d1-017,4,95,wrist,0.1129,0.8086,-1.1627,0.0000,924.1923,lift
d1-017,4,95,wrist,0.1107,0.8084,-1.1613,0.0000,929.1781,lift
d1-017,4,95,wrist,0.1107,0.8084,-1.1613,0.0000,933.6849,lift
