participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,17,wrist,0.2897,0.7973,-1.4498,0.0000,293.2054,begin
d1-017,1,17,wrist,0.2897,0.7973,-1.4498,0.0000,298.1937,begin
d1-017,1,17,wrist,0.2896,0.7973,-1.4497,0.0000,303.1785,begin
d1-017,1,17,wrist,0.2895,0.7974,-1.4495,0.0000,308.1655,begin
d1-017,1,17,wrist,0.2895,0.7974,-1.4495,0.0000,313.1518,begin
d1-017,1,17,wrist,0.2895,0.7974,-1.4495,0.0000,318.1384,begin
d1-017,1,17,wrist,0.2895,0.7974,-1.4495,0.0000,322.1483,begin
d1-017,1,17,wrist,0.2895,0.7975,-1.4496,0.0000,327.134,begin
d1-017,1,17,wrist,0.2895,0.7975,-1.4496,0.0000,332.1214,begin
d1-017,1,17,wrist,0.2891,0.7985,-1.4491,0.0000,337.1075,begin
d1-017,1,17,wrist,0.2891,0.7988,-1.4491,0.0000,342.0948,begin
d1-017,1,17,wrist,0.2889,0.8001,-1.4495,0.0000,347.0814,begin
d1-017,1,17,wrist,0.2886,0.8004,-1.4494,0.0000,352.0679,begin
d1-017,1,17,wrist,0.2886,0.8004,-1.4494,0.0000,357.0546,begin
d1-017,1,17,wrist,0.2880,0.8016,-1.4484,0.0000,362.0413,begin
d1-017,1,17,wrist,0.2876,0.8021,-1.4481,0.0000,367.0284,begin
d1-017,1,17,wrist,0.2873,0.8033,-1.4477,0.0000,372.0152,begin
d1-017,1,17,wrist,0.2871,0.8040,-1.4470,0.0000,377.0021,begin
d1-017,1,17,wrist,0.2865,0.8046,-1.4461,0.0000,381.9885,begin
d1-017,1,17,wrist,0.2865,0.8046,-1.4461,0.0000,386.4848,begin
d1-017,1,17,wrist,0.2862,0.8052,-1.4453,0.0000,391.4711,begin
d1-017,1,17,wrist,0.2862,0.8052,-1.4453,0.0000,396.4572,begin
d1-017,1,17,wrist,0.2849,0.8075,-1.4429,0.0000,401.4451,begin
d1-017,1,17,wrist,0.2843,0.8085,-1.4419,0.0000,406.4311,begin
d1-017,1,17,wrist,0.2826,0.8105,-1.4394,0.0000,411.4181,begin
d1-017,1,17,wrist,0.2826,0.8105,-1.4394,0.0000,416.4039,begin
d1-017,1,17,wrist,0.2811,0.8126,-1.4366,0.0000,421.3914,begin
d1-017,1,17,wrist,0.2794,0.8146,-1.4338,0.0000,426.3782,begin
d1-017,1,17,wrist,0.2794,0.8146,-1.4338,0.0000,431.3653,begin
d1-017,1,17,wrist,0.2784,0.8158,-1.4320,0.0000,436.3519,begin
d1-017,1,17,wrist,0.2759,0.8180,-1.4279,0.0000,441.3382,begin
d1-017,1,17,wrist,0.2744,0.8193,-1.4258,0.0000,445.8345,begin
d1-017,1,17,wrist,0.2734,0.8203,-1.4240,0.0000,450.8207,begin
d1-017,1,17,wrist,0.2723,0.8220,-1.4217,0.0000,455.8076,begin
d1-017,1,17,wrist,0.2691,0.8248,-1.4165,0.0000,460.7948,begin
d1-017,1,17,wrist,0.2691,0.8248,-1.4165,0.0000,465.7818,out
d1-017,1,17,wrist,0.2660,0.8277,-1.4114,0.0000,470.2775,out
d1-017,1,17,wrist,0.2647,0.8290,-1.4090,0.0000,475.2657,out
d1-017,1,17,wrist,0.2632,0.8308,-1.4060,0.0000,480.2518,out
d1-017,1,17,wrist,0.2596,0.8337,-1.3999,0.0000,485.2374,out
d1-017,1,17,wrist,0.2577,0.8352,-1.3967,0.0000,489.382,out
d1-017,1,17,wrist,0.2560,0.8366,-1.3936,0.0000,494.3677,out
d1-017,1,17,wrist,0.2542,0.8381,-1.3903,0.0000,499.3551,out
d1-017,1,17,wrist,0.2529,0.8397,-1.3871,0.0000,504.3419,out
d1-017,1,17,wrist,0.2510,0.8412,-1.3834,0.0000,509.3288,out
d1-017,1,17,wrist,0.2491,0.8426,-1.3799,0.0000,514.3153,out
d1-017,1,17,wrist,0.2451,0.8455,-1.3724,0.0000,519.3012,out
d1-017,1,17,wrist,0.2432,0.8468,-1.3686,0.0000,524.2884,out
d1-017,1,17,wrist,0.2417,0.8480,-1.3651,0.0000,529.2758,out
d1-017,1,17,wrist,0.2398,0.8494,-1.3608,0.0000,534.2622,out
d1-017,1,17,wrist,0.2359,0.8518,-1.3523,0.0000,539.249,out
d1-017,1,17,wrist,0.2336,0.8526,-1.3485,0.0000,544.2355,out
d1-017,1,17,wrist,0.2318,0.8536,-1.3443,0.0000,549.2217,out
d1-017,1,17,wrist,0.2304,0.8546,-1.3403,0.0000,554.2089,out
d1-017,1,17,wrist,0.2285,0.8556,-1.3358,0.0000,559.1951,out
d1-017,1,17,wrist,0.2245,0.8572,-1.3265,0.0000,564.1822,out
d1-017,1,17,wrist,0.2245,0.8572,-1.3265,0.0000,569.1688,out
d1-017,1,17,wrist,0.2204,0.8584,-1.3179,0.0000,574.1555,out
d1-017,1,17,wrist,0.2204,0.8584,-1.3179,0.0000,579.1425,out
d1-017,1,17,wrist,0.2170,0.8596,-1.3090,0.0000,584.1294,out
d1-017,1,17,wrist,0.2152,0.8603,-1.3044,0.0000,589.1161,out
d1-017,1,17,wrist,0.2131,0.8607,-1.2999,0.0000,594.1017,out
d1-017,1,17,wrist,0.2088,0.8614,-1.2910,0.0000,599.0896,out
d1-017,1,17,wrist,0.2069,0.8618,-1.2865,0.0000,604.0755,out
d1-017,1,17,wrist,0.2035,0.8626,-1.2774,0.0000,609.0634,out
d1-017,1,17,wrist,0.2035,0.8626,-1.2774,0.0000,614.0489,out
d1-017,1,17,wrist,0.1991,0.8625,-1.2685,0.0000,619.0359,out
d1-017,1,17,wrist,0.1991,0.8625,-1.2685,0.0000,624.0223,out
d1-017,1,17,wrist,0.1948,0.8622,-1.2604,0.0000,629.0096,out
d1-017,1,17,wrist,0.1935,0.8621,-1.2565,0.0000,633.9965,out
d1-017,1,17,wrist,0.1898,0.8613,-1.2481,0.0000,638.9827,out
d1-017,1,17,wrist,0.1898,0.8613,-1.2481,0.0000,643.9692,out
d1-017,1,17,wrist,0.1855,0.8601,-1.2402,0.0000,648.9559,out
d1-017,1,17,wrist,0.1835,0.8594,-1.2364,0.0000,653.943,out
d1-017,1,17,wrist,0.1818,0.8589,-1.2327,0.0000,658.9296,out
d1-017,1,17,wrist,0.1803,0.8582,-1.2288,0.0000,663.6322,out
d1-017,1,17,wrist,0.1786,0.8577,-1.2252,0.0000,667.906,out
d1-017,1,17,wrist,0.1745,0.8566,-1.2180,0.0000,672.8921,out
d1-017,1,17,wrist,0.1725,0.8559,-1.2148,0.0000,677.8794,out
d1-017,1,17,wrist,0.1709,0.8554,-1.2114,0.0000,682.8658,out
d1-017,1,17,wrist,0.1697,0.8550,-1.2082,0.0000,687.8527,out
d1-017,1,17,wrist,0.1683,0.8547,-1.2051,0.0000,692.8387,out
d1-017,1,17,wrist,0.1636,0.8529,-1.1980,0.0000,697.8257,out
d1-017,1,17,wrist,0.1616,0.8522,-1.1955,0.0000,702.8124,out
d1-017,1,17,wrist,0.1605,0.8520,-1.1926,0.0000,707.7993,out
d1-017,1,17,wrist,0.1605,0.8520,-1.1926,0.0000,712.7865,out
d1-017,1,17,wrist,0.1569,0.8496,-1.1841,0.0000,717.7726,out
d1-017,1,17,wrist,0.1569,0.8496,-1.1841,0.0000,722.7598,out
d1-017,1,17,wrist,0.1537,0.8475,-1.1791,0.0000,727.7461,out
d1-017,1,17,wrist,0.1537,0.8475,-1.1791,0.0000,732.7332,out
d1-017,1,17,wrist,0.1515,0.8454,-1.1742,0.0000,737.7192,out
d1-017,1,17,wrist,0.1507,0.8441,-1.1718,0.0000,742.7062,out
d1-017,1,17,wrist,0.1495,0.8427,-1.1697,0.0000,747.6932,out
d1-017,1,17,wrist,0.1486,0.8416,-1.1676,0.0000,752.6795,out
d1-017,1,17,wrist,0.1469,0.8402,-1.1657,0.0000,757.6671,out
d1-017,1,17,wrist,0.1459,0.8390,-1.1638,0.0000,762.6532,out
d1-017,1,17,wrist,0.1437,0.8355,-1.1587,0.0000,767.641,out
d1-017,1,17,wrist,0.1437,0.8355,-1.1587,0.0000,772.626,out
d1-017,1,17,wrist,0.1415,0.8330,-1.1556,0.0000,777.1212,out
d1-017,1,17,wrist,0.1405,0.8320,-1.1544,0.0000,782.1069,out
d1-017,1,17,wrist,0.1394,0.8309,-1.1531,0.0000,787.0943,out
d1-017,1,17,wrist,0.1394,0.8309,-1.1531,0.0000,792.081,out
d1-017,1,17,wrist,0.1378,0.8278,-1.1493,0.0000,797.0672,out
d1-017,1,17,wrist,0.1369,0.8267,-1.1480,0.0000,802.0539,out
d1-017,1,17,wrist,0.1356,0.8257,-1.1471,0.0000,807.0405,out
d1-017,1,17,wrist,0.1349,0.8246,-1.1459,0.0000,812.0273,lift
d1-017,1,17,wrist,0.1342,0.8234,-1.1448,0.0000,817.0141,lift
d1-017,1,17,wrist,0.1341,0.8222,-1.1440,0.0000,822.0012,lift
d1-017,1,17,wrist,0.1341,0.8222,-1.1440,0.0000,826.9883,lift
d1-017,1,17,wrist,0.1316,0.8186,-1.1414,0.0000,831.9747,lift
d1-017,1,17,wrist,0.1316,0.8186,-1.1414,0.0000,836.9609,lift
d1-017,1,17,wrist,0.1304,0.8162,-1.1399,0.0000,841.9482,lift
d1-017,1,17,wrist,0.1304,0.8162,-1.1399,0.0000,846.9348,lift
d1-017,1,17,wrist,0.1298,0.8137,-1.1387,0.0000,851.9213,lift
d1-017,1,17,wrist,0.1293,0.8125,-1.1381,0.0000,856.9081,lift
d1-017,1,17,wrist,0.1278,0.8104,-1.1371,0.0000,861.8941,lift
d1-017,1,17,wrist,0.1271,0.8090,-1.1367,0.0000,866.8818,lift
d1-017,1,17,wrist,0.1271,0.8090,-1.1367,0.0000,871.8676,lift
d1-017,1,17,wrist,0.1271,0.8090,-1.1367,0.0000,876.8553,lift
d1-017,1,17,wrist,0.1258,0.8049,-1.1351,0.0000,881.8414,lift
d1-017,1,17,wrist,0.1258,0.8049,-1.1351,0.0000,886.8291,lift
d1-017,1,17,wrist,0.1258,0.8049,-1.1351,0.0000,891.8154,lift
d1-017,1,17,wrist,0.1241,0.8009,-1.1340,0.0000,896.8023,lift
d1-017,1,17,wrist,0.1243,0.7998,-1.1337,0.0000,901.7887,lift
d1-017,1,17,wrist,0.1236,0.7976,-1.1331,0.0000,906.7754,lift
d1-017,1,17,wrist,0.1227,0.7965,-1.1328,0.0000,911.7625,lift
d1-017,1,17,wrist,0.1223,0.7955,-1.1326,0.0000,916.7487,lift
d1-017,1,17,wrist,0.1221,0.7944,-1.1324,0.0000,921.7353,lift
d1-017,1,17,wrist,0.1222,0.7934,-1.1321,0.0000,926.7229,lift
d1-017,1,17,wrist,0.1220,0.7922,-1.1318,0.0000,931.709,lift
d1-017,1,17,wrist,0.1213,0.7901,-1.1313,0.0000,937.6938,lift
d1-017,1,17,wrist,0.1204,0.7889,-1.1311,0.0000,942.6795,lift
d1-017,1,17,wrist,0.1201,0.7878,-1.1308,0.0000,947.6669,lift
d1-017,1,17,wrist,0.1201,0.7868,-1.1307,0.0000,952.6531,lift
d1-017,1,17,wrist,0.1154,0.7864,-1.1259,0.0000,957.6396,lift
d1-017,1,17,wrist,0.1151,0.7854,-1.1257,0.0000,962.6257,lift
d1-017,1,17,wrist,0.1151,0.7854,-1.1257,0.0000,967.6128,lift
d1-017,1,17,wrist,0.1183,0.7818,-1.1296,0.0000,972.5993,lift
d1-017,1,17,wrist,0.1185,0.7811,-1.1296,0.0000,977.5871,lift
d1-017,1,17,wrist,0.1185,0.7811,-1.1296,0.0000,982.574,lift
d1-017,1,17,wrist,0.1183,0.7807,-1.1295,0.0000,987.5596,lift
d1-017,1,17,wrist,0.1175,0.7796,-1.1295,0.0000,992.5465,lift
d1-017,1,17,wrist,0.1175,0.7796,-1.1295,0.0000,997.0426,lift
d1-017,1,17,wrist,0.1172,0.7798,-1.1292,0.0000,1002.0286,lift
d1-017,1,17,wrist,0.1173,0.7799,-1.1291,0.0000,1007.0151,lift
d1-017,1,17,wrist,0.1173,0.7799,-1.1291,0.0000,1012.0009,lift
d1-017,1,17,wrist,0.1169,0.7801,-1.1290,0.0000,1016.9883,lift
d1-017,1,17,wrist,0.1166,0.7801,-1.1288,0.0000,1021.0086,lift
d1-017,1,17,wrist,0.1165,0.7801,-1.1288,0.0000,1025.9866,lift
d1-017,1,17,wrist,0.1168,0.7802,-1.1288,0.0000,1030.9736,lift
d1-017,1,17,wrist,0.1172,0.7801,-1.1284,0.0000,1035.9597,lift
d1-017,1,17,wrist,0.1172,0.7801,-1.1284,0.0000,1040.9474,lift
d1-017,1,17,wrist,0.1170,0.7800,-1.1281,0.0000,1045.9338,lift
d1-017,1,17,wrist,0.1171,0.7799,-1.1280,0.0000,1050.9198,lift
d1-017,1,17,wrist,0.1172,0.7798,-1.1279,0.0000,1055.9069,lift
d1-017,1,17,wrist,0.1183,0.7798,-1.1278,0.0000,1060.8928,lift
d1-017,1,17,wrist,0.1183,0.7798,-1.1278,0.0000,1065.8807,lift
d1-017,1,17,wrist,0.1180,0.7800,-1.1278,0.0000,1071.3541,lift
d1-017,1,17,wrist,0.1180,0.7800,-1.1278,0.0000,1076.3278,lift
d1-017,1,17,wrist,0.1184,0.7804,-1.1278,0.0000,1081.3139,lift
d1-017,1,17,wrist,0.1194,0.7810,-1.1276,0.0000,1086.3015,lift
d1-017,1,17,wrist,0.1196,0.7815,-1.1278,0.0000,1091.2877,lift
d1-017,1,17,wrist,0.1193,0.7821,-1.1279,0.0000,1095.9405,lift
d1-017,1,17,wrist,0.1191,0.7830,-1.1281,0.0000,1100.9155,lift
d1-017,1,17,wrist,0.1193,0.7838,-1.1282,0.0000,1105.902,lift
d1-017,1,17,wrist,0.1206,0.7858,-1.1285,0.0000,1110.8887,lift
d1-017,1,17,wrist,0.1207,0.7866,-1.1287,0.0000,1115.8751,lift
d1-017,1,17,wrist,0.1208,0.7876,-1.1289,0.0000,1120.862,lift
d1-017,1,17,wrist,0.1202,0.7885,-1.1289,0.0000,1125.8488,lift
d1-017,1,17,wrist,0.1204,0.7896,-1.1291,0.0000,1130.8366,lift
d1-017,1,17,wrist,0.1206,0.7907,-1.1293,0.0000,1135.822,lift
d1-017,1,17,wrist,0.1214,0.7930,-1.1299,0.0000,1140.3177,lift
d1-017,1,17,wrist,0.1216,0.7943,-1.1301,0.0000,1145.3043,lift
d1-017,1,17,wrist,0.1213,0.7958,-1.1302,0.0000,1150.2906,lift
d1-017,1,17,wrist,0.1213,0.7971,-1.1304,0.0000,1155.2791,lift
d1-017,1,17,wrist,0.1214,0.7985,-1.1306,0.0000,1160.2648,lift
d1-017,1,17,wrist,0.1219,0.7998,-1.1308,0.0000,1165.2528,lift
d1-017,1,17,wrist,0.1222,0.8014,-1.1310,0.0000,1170.2383,lift
d1-017,1,17,wrist,0.1227,0.8040,-1.1313,0.0000,1175.2255,lift
d1-017,1,17,wrist,0.1220,0.8068,-1.1316,0.0000,1180.2112,lift
d1-017,1,17,wrist,0.1224,0.8106,-1.1317,0.0000,1185.1989,lift
d1-017,1,17,wrist,0.1224,0.8106,-1.1317,0.0000,1190.1855,lift
d1-017,1,17,wrist,0.1231,0.8146,-1.1320,0.0000,1195.1715,lift
d1-017,1,17,wrist,0.1231,0.8146,-1.1320,0.0000,1200.1578,lift
d1-017,1,17,wrist,0.1228,0.8193,-1.1324,0.0000,1205.1455,lift
d1-017,1,17,wrist,0.1232,0.8241,-1.1326,0.0000,1210.1318,lift
d1-017,1,17,wrist,0.1232,0.8241,-1.1326,0.0000,1215.1188,lift
d1-017,1,17,wrist,0.1241,0.8290,-1.1328,0.0000,1220.1053,lift
d1-017,1,17,wrist,0.1243,0.8318,-1.1329,0.0000,1225.0917,lift
d1-017,1,17,wrist,0.1243,0.8346,-1.1330,0.0000,1230.079,lift
d1-017,1,17,wrist,0.1243,0.8399,-1.1332,0.0000,1235.0651,replace
d1-017,1,17,wrist,0.1243,0.8399,-1.1332,0.0000,1240.0527,replace
d1-017,1,17,wrist,0.1247,0.8424,-1.1333,0.0000,1245.0385,replace
d1-017,1,17,wrist,0.1252,0.8479,-1.1333,0.0000,1250.0255,replace
d1-017,1,17,wrist,0.1254,0.8506,-1.1334,0.0000,1255.0123,replace
d1-017,1,17,wrist,0.1250,0.8532,-1.1334,0.0000,1259.9986,replace
d1-017,1,17,wrist,0.1250,0.8558,-1.1334,0.0000,1264.9858,replace
d1-017,1,17,wrist,0.1257,0.8607,-1.1334,0.0000,1269.9721,replace
d1-017,1,17,wrist,0.1258,0.8633,-1.1334,0.0000,1274.959,replace
d1-017,1,17,wrist,0.1259,0.8657,-1.1335,0.0000,1279.9474,replace
d1-017,1,17,wrist,0.1253,0.8682,-1.1337,0.0000,1284.9325,replace
d1-017,1,17,wrist,0.1254,0.8707,-1.1336,0.0000,1289.9188,replace
d1-017,1,17,wrist,0.1260,0.8749,-1.1337,0.0000,1294.9054,replace
d1-017,1,17,wrist,0.1260,0.8749,-1.1337,0.0000,1299.8924,replace
d1-017,1,17,wrist,0.1262,0.8795,-1.1337,0.0000,1304.8803,replace
d1-017,1,17,wrist,0.1258,0.8818,-1.1338,0.0000,1309.8668,replace
d1-017,1,17,wrist,0.1257,0.8857,-1.1339,0.0000,1314.8527,replace
d1-017,1,17,wrist,0.1257,0.8857,-1.1339,0.0000,1319.8396,replace
d1-017,1,17,wrist,0.1262,0.8894,-1.1339,0.0000,1324.3373,replace
d1-017,1,17,wrist,0.1262,0.8911,-1.1339,0.0000,1328.815,replace
d1-017,1,17,wrist,0.1262,0.8911,-1.1339,0.0000,1333.8017,replace
d1-017,1,17,wrist,0.1255,0.8946,-1.1342,0.0000,1338.789,replace
d1-017,1,17,wrist,0.1255,0.8946,-1.1342,0.0000,1343.7755,replace
d1-017,1,17,wrist,0.1258,0.8989,-1.1342,0.0000,1348.1088,replace
d1-017,1,17,wrist,0.1258,0.8989,-1.1342,0.0000,1353.0773,replace
d1-017,1,17,wrist,0.1258,0.8989,-1.1342,0.0000,1357.5755,replace
d1-017,1,17,wrist,0.1251,0.9026,-1.1342,0.0000,1362.0525,replace
d1-017,1,17,wrist,0.1251,0.9037,-1.1342,0.0000,1367.0395,replace
d1-017,1,17,wrist,0.1249,0.9045,-1.1342,0.0000,1371.067,replace
d1-017,1,17,wrist,0.1251,0.9052,-1.1341,0.0000,1376.0439,replace
d1-017,1,17,wrist,0.1250,0.9059,-1.1341,0.0000,1381.0312,replace
d1-017,1,17,wrist,0.1250,0.9066,-1.1342,0.0000,1386.0174,replace
d1-017,1,17,wrist,0.1250,0.9066,-1.1342,0.0000,1391.0036,replace
d1-017,1,17,wrist,0.1243,0.9078,-1.1341,0.0000,1395.9916,replace
d1-017,1,17,wrist,0.1244,0.9083,-1.1340,0.0000,1401.9748,replace
d1-017,1,17,wrist,0.1246,0.9084,-1.1340,0.0000,1406.9612,replace
d1-017,1,17,wrist,0.1246,0.9084,-1.1340,0.0000,1411.948,replace
d1-017,1,17,wrist,0.1237,0.9084,-1.1338,0.0000,1416.9346,replace
d1-017,1,17,wrist,0.1236,0.9081,-1.1338,0.0000,1421.9212,replace
d1-017,1,17,wrist,0.1240,0.9071,-1.1337,0.0000,1426.9081,replace
d1-017,1,17,wrist,0.1240,0.9071,-1.1337,0.0000,1431.8945,replace
d1-017,1,17,wrist,0.1237,0.9058,-1.1335,0.0000,1436.8815,replace
d1-017,1,17,wrist,0.1231,0.9053,-1.1333,0.0000,1441.8683,replace
d1-017,1,17,wrist,0.1230,0.9043,-1.1332,0.0000,1446.8549,replace
d1-017,1,17,wrist,0.1230,0.9043,-1.1332,0.0000,1451.8445,replace
d1-017,1,17,wrist,0.1232,0.9023,-1.1331,0.0000,1456.829,replace
d1-017,1,17,wrist,0.1229,0.8998,-1.1329,0.0000,1461.8154,replace
d1-017,1,17,wrist,0.1224,0.8984,-1.1327,0.0000,1466.8016,replace
d1-017,1,17,wrist,0.1220,0.8956,-1.1325,0.0000,1471.7883,replace
d1-017,1,17,wrist,0.1220,0.8956,-1.1325,0.0000,1476.775,replace
d1-017,1,17,wrist,0.1219,0.8939,-1.1324,0.0000,1481.2861,replace
d1-017,1,17,wrist,0.1219,0.8919,-1.1323,0.0000,1486.2588,replace
d1-017,1,17,wrist,0.1219,0.8919,-1.1323,0.0000,1491.2458,replace
d1-017,1,17,wrist,0.1209,0.8865,-1.1320,0.0000,1495.7407,replace
d1-017,1,17,wrist,0.1207,0.8844,-1.1319,0.0000,1500.7274,replace
d1-017,1,17,wrist,0.1208,0.8800,-1.1316,0.0000,1505.7134,replace
d1-017,1,17,wrist,0.1208,0.8800,-1.1316,0.0000,1510.7011,replace
d1-017,1,17,wrist,0.1205,0.8757,-1.1314,0.0000,1515.6886,replace
d1-017,1,17,wrist,0.1195,0.8736,-1.1314,0.0000,1520.1838,replace
d1-017,1,17,wrist,0.1192,0.8713,-1.1314,0.0000,1525.1712,replace
d1-017,1,17,wrist,0.1192,0.8713,-1.1314,0.0000,1530.1577,replace
d1-017,1,17,wrist,0.1195,0.8667,-1.1312,0.0000,1535.1438,replace
d1-017,1,17,wrist,0.1191,0.8620,-1.1311,0.0000,1540.131,replace
d1-017,1,17,wrist,0.1191,0.8620,-1.1311,0.0000,1545.1173,replace
d1-017,1,17,wrist,0.1182,0.8580,-1.1313,0.0000,1550.105,replace
d1-017,1,17,wrist,0.1180,0.8558,-1.1314,0.0000,1554.1275,replace
d1-017,1,17,wrist,0.1182,0.8536,-1.1312,0.0000,1559.1149,replace
d1-017,1,17,wrist,0.1182,0.8491,-1.1312,0.0000,1565.0989,replace
d1-017,1,17,wrist,0.1179,0.8469,-1.1313,0.0000,1570.0844,replace
d1-017,1,17,wrist,0.1179,0.8469,-1.1313,0.0000,1575.0718,replace
d1-017,1,17,wrist,0.1179,0.8469,-1.1313,0.0000,1580.0588,replace
d1-017,1,17,wrist,0.1172,0.8411,-1.1317,0.0000,1585.0457,replace
d1-017,1,17,wrist,0.1175,0.8369,-1.1318,0.0000,1590.0321,replace
d1-017,1,17,wrist,0.1175,0.8369,-1.1318,0.0000,1595.0182,replace
d1-017,1,17,wrist,0.1166,0.8334,-1.1320,0.0000,1600.0055,replace
d1-017,1,17,wrist,0.1165,0.8317,-1.1322,0.0000,1604.9917,replace
d1-017,1,17,wrist,0.1165,0.8298,-1.1323,0.0000,1609.9782,replace
d1-017,1,17,wrist,0.1172,0.8262,-1.1324,0.0000,1614.9648,replace
d1-017,1,17,wrist,0.1170,0.8245,-1.1325,0.0000,1619.9525,replace
d1-017,1,17,wrist,0.1164,0.8230,-1.1327,0.0000,1624.9389,replace
d1-017,1,17,wrist,0.1161,0.8216,-1.1328,0.0000,1629.9261,replace
d1-017,1,17,wrist,0.1161,0.8201,-1.1330,0.0000,1634.912,replace
