participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,97,wrist,0.2884,0.7537,-1.4536,0.0000,0,start
d1-017,4,97,wrist,0.2870,0.7573,-1.4528,0.0000,5.4884,start
d1-017,4,97,wrist,0.2870,0.7573,-1.4528,0.0000,10.4752,start
d1-017,4,97,wrist,0.2870,0.7573,-1.4528,0.0000,15.4621,start
d1-017,4,97,wrist,0.2873,0.7574,-1.4528,0.0000,20.4481,start
d1-017,4,97,wrist,0.2873,0.7574,-1.4528,0.0000,25.4344,start
d1-017,4,97,wrist,0.2870,0.7573,-1.4528,0.0000,30.4213,start
d1-017,4,97,wrist,0.2870,0.7573,-1.4528,0.0000,35.4086,start
d1-017,4,97,wrist,0.2870,0.7573,-1.4528,0.0000,40.3967,start
d1-017,4,97,wrist,0.2871,0.7571,-1.4532,0.0000,45.3822,start
d1-017,4,97,wrist,0.2871,0.7571,-1.4532,0.0000,50.3679,start
d1-017,4,97,wrist,0.2870,0.7571,-1.4530,0.0000,55.3548,start
d1-017,4,97,wrist,0.2858,0.7586,-1.4537,0.0000,60.3416,begin
d1-017,4,97,wrist,0.2874,0.7572,-1.4531,0.0000,65.3282,begin
d1-017,4,97,wrist,0.2874,0.7572,-1.4531,0.0000,70.3146,begin
d1-017,4,97,wrist,0.2874,0.7572,-1.4532,0.0000,75.3015,begin
d1-017,4,97,wrist,0.2873,0.7570,-1.4533,0.0000,80.2884,begin
d1-017,4,97,wrist,0.2871,0.7570,-1.4533,0.0000,85.2751,begin
d1-017,4,97,wrist,0.2871,0.7570,-1.4532,0.0000,90.2632,begin
d1-017,4,97,wrist,0.2873,0.7570,-1.4533,0.0000,95.249,begin
d1-017,4,97,wrist,0.2873,0.7570,-1.4533,0.0000,100.2354,begin
d1-017,4,97,wrist,0.2873,0.7570,-1.4533,0.0000,104.7321,begin
d1-017,4,97,wrist,0.2871,0.7570,-1.4532,0.0000,109.7183,begin
d1-017,4,97,wrist,0.2871,0.7570,-1.4532,0.0000,114.7051,begin
d1-017,4,97,wrist,0.2873,0.7570,-1.4533,0.0000,119.692,begin
d1-017,4,97,wrist,0.2873,0.7570,-1.4533,0.0000,124.679,begin
d1-017,4,97,wrist,0.2873,0.7570,-1.4533,0.0000,129.6652,begin
d1-017,4,97,wrist,0.2872,0.7576,-1.4528,0.0000,134.6526,begin
d1-017,4,97,wrist,0.2872,0.7575,-1.4529,0.0000,139.6387,begin
d1-017,4,97,wrist,0.2873,0.7574,-1.4531,0.0000,144.626,begin
d1-017,4,97,wrist,0.2873,0.7574,-1.4531,0.0000,149.6119,begin
d1-017,4,97,wrist,0.2873,0.7574,-1.4531,0.0000,154.5991,begin
d1-017,4,97,wrist,0.2873,0.7576,-1.4529,0.0000,159.5855,begin
d1-017,4,97,wrist,0.2869,0.7575,-1.4529,0.0000,164.5724,begin
d1-017,4,97,wrist,0.2869,0.7575,-1.4529,0.0000,169.5589,begin
d1-017,4,97,wrist,0.2873,0.7574,-1.4532,0.0000,174.5455,begin
d1-017,4,97,wrist,0.2873,0.7574,-1.4532,0.0000,179.5321,begin
d1-017,4,97,wrist,0.2873,0.7574,-1.4531,0.0000,184.5188,begin
d1-017,4,97,wrist,0.2869,0.7575,-1.4528,0.0000,189.506,begin
d1-017,4,97,wrist,0.2869,0.7575,-1.4528,0.0000,194.4931,begin
d1-017,4,97,wrist,0.2869,0.7575,-1.4529,0.0000,199.4788,begin
d1-017,4,97,wrist,0.2869,0.7575,-1.4529,0.0000,204.4658,begin
d1-017,4,97,wrist,0.2872,0.7575,-1.4528,0.0000,209.4518,begin
d1-017,4,97,wrist,0.2872,0.7575,-1.4528,0.0000,214.4389,begin
d1-017,4,97,wrist,0.2872,0.7575,-1.4528,0.0000,219.4263,begin
d1-017,4,97,wrist,0.2872,0.7575,-1.4528,0.0000,224.4142,begin
d1-017,4,97,wrist,0.2872,0.7572,-1.4533,0.0000,229.3989,begin
d1-017,4,97,wrist,0.2873,0.7573,-1.4533,0.0000,234.3857,begin
d1-017,4,97,wrist,0.2872,0.7572,-1.4534,0.0000,239.547,begin
d1-017,4,97,wrist,0.2873,0.7573,-1.4533,0.0000,244.5199,begin
d1-017,4,97,wrist,0.2872,0.7572,-1.4534,0.0000,249.5055,begin
d1-017,4,97,wrist,0.2872,0.7572,-1.4534,0.0000,254.4923,begin
d1-017,4,97,wrist,0.2872,0.7572,-1.4534,0.0000,259.4798,begin
d1-017,4,97,wrist,0.2872,0.7572,-1.4534,0.0000,264.4663,begin
d1-017,4,97,wrist,0.2869,0.7572,-1.4534,0.0000,269.4538,begin
d1-017,4,97,wrist,0.2869,0.7571,-1.4534,0.0000,273.9025,begin
d1-017,4,97,wrist,0.2869,0.7571,-1.4534,0.0000,278.8738,begin
d1-017,4,97,wrist,0.2873,0.7573,-1.4533,0.0000,283.859,begin
d1-017,4,97,wrist,0.2872,0.7572,-1.4534,0.0000,288.8465,begin
d1-017,4,97,wrist,0.2869,0.7577,-1.4530,0.0000,293.8342,begin
d1-017,4,97,wrist,0.2866,0.7576,-1.4531,0.0000,298.82,begin
d1-017,4,97,wrist,0.2866,0.7576,-1.4531,0.0000,303.8062,begin
d1-017,4,97,wrist,0.2866,0.7576,-1.4532,0.0000,308.793,begin
d1-017,4,97,wrist,0.2866,0.7587,-1.4531,0.0000,313.7794,begin
d1-017,4,97,wrist,0.2856,0.7590,-1.4527,0.0000,318.766,begin
d1-017,4,97,wrist,0.2853,0.7592,-1.4525,0.0000,323.7533,begin
d1-017,4,97,wrist,0.2851,0.7592,-1.4524,0.0000,328.7401,begin
