participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,8,wrist,0.2881,0.7834,-1.4520,0.0000,0,start
d1-017,1,8,wrist,0.2885,0.7842,-1.4529,0.0000,5.9834,start
d1-017,1,8,wrist,0.2885,0.7842,-1.4529,0.0000,11.9683,start
d1-017,1,8,wrist,0.2885,0.7842,-1.4529,0.0000,16.9542,start
d1-017,1,8,wrist,0.2885,0.7842,-1.4529,0.0000,21.9414,start
d1-017,1,8,wrist,0.2885,0.7842,-1.4529,0.0000,26.9283,start
d1-017,1,8,wrist,0.2885,0.7842,-1.4529,0.0000,31.9137,start
d1-017,1,8,wrist,0.2885,0.7842,-1.4529,0.0000,36.9016,start
d1-017,1,8,wrist,0.2885,0.7842,-1.4529,0.0000,41.8875,start
d1-017,1,8,wrist,0.2885,0.7842,-1.4529,0.0000,46.875,start
d1-017,1,8,wrist,0.2885,0.7842,-1.4529,0.0000,51.8606,start
d1-017,1,8,wrist,0.2885,0.7842,-1.4529,0.0000,56.8484,begin
d1-017,1,8,wrist,0.2885,0.7842,-1.4529,0.0000,61.7315,begin
d1-017,1,8,wrist,0.2884,0.7844,-1.4526,0.0000,66.7111,begin
d1-017,1,8,wrist,0.2884,0.7844,-1.4526,0.0000,71.6976,begin
d1-017,1,8,wrist,0.2885,0.7845,-1.4528,0.0000,76.6841,begin
d1-017,1,8,wrist,0.2885,0.7845,-1.4527,0.0000,81.671,begin
d1-017,1,8,wrist,0.2884,0.7845,-1.4527,0.0000,86.6577,begin
d1-017,1,8,wrist,0.2884,0.7845,-1.4527,0.0000,91.6443,begin
d1-017,1,8,wrist,0.2884,0.7845,-1.4527,0.0000,96.1394,begin
d1-017,1,8,wrist,0.2884,0.7845,-1.4527,0.0000,101.1265,begin
d1-017,1,8,wrist,0.2885,0.7845,-1.4527,0.0000,106.1126,begin
d1-017,1,8,wrist,0.2885,0.7845,-1.4527,0.0000,111.1002,begin
d1-017,1,8,wrist,0.2885,0.7845,-1.4527,0.0000,116.0872,begin
d1-017,1,8,wrist,0.2884,0.7845,-1.4527,0.0000,121.0728,begin
d1-017,1,8,wrist,0.2884,0.7845,-1.4527,0.0000,126.0598,begin
d1-017,1,8,wrist,0.2885,0.7845,-1.4528,0.0000,131.0462,begin
d1-017,1,8,wrist,0.2886,0.7842,-1.4529,0.0000,136.0328,begin
d1-017,1,8,wrist,0.2886,0.7842,-1.4529,0.0000,141.0195,begin
d1-017,1,8,wrist,0.2886,0.7842,-1.4529,0.0000,146.007,begin
d1-017,1,8,wrist,0.2886,0.7842,-1.4529,0.0000,150.9936,begin
d1-017,1,8,wrist,0.2886,0.7843,-1.4528,0.0000,155.9806,begin
d1-017,1,8,wrist,0.2886,0.7842,-1.4528,0.0000,160.9668,begin
d1-017,1,8,wrist,0.2886,0.7842,-1.4528,0.0000,166.9515,begin
d1-017,1,8,wrist,0.2884,0.7844,-1.4525,0.0000,171.9376,begin
d1-017,1,8,wrist,0.2884,0.7844,-1.4525,0.0000,176.9251,begin
d1-017,1,8,wrist,0.2884,0.7844,-1.4525,0.0000,181.9112,begin
d1-017,1,8,wrist,0.2885,0.7845,-1.4527,0.0000,186.8981,begin
d1-017,1,8,wrist,0.2885,0.7845,-1.4527,0.0000,191.8844,begin
d1-017,1,8,wrist,0.2884,0.7845,-1.4524,0.0000,196.3803,begin
d1-017,1,8,wrist,0.2884,0.7845,-1.4524,0.0000,201.3676,begin
d1-017,1,8,wrist,0.2884,0.7845,-1.4526,0.0000,206.3544,begin
d1-017,1,8,wrist,0.2886,0.7844,-1.4527,0.0000,211.3411,begin
d1-017,1,8,wrist,0.2885,0.7844,-1.4527,0.0000,216.3275,begin
d1-017,1,8,wrist,0.2884,0.7846,-1.4524,0.0000,222.3119,begin
d1-017,1,8,wrist,0.2884,0.7846,-1.4524,0.0000,227.2981,begin
d1-017,1,8,wrist,0.2884,0.7846,-1.4524,0.0000,232.2852,begin
