participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,87,wrist,0.3009,0.7671,-1.4561,0.0000,0,start
d1-017,4,87,wrist,0.3073,0.7757,-1.4544,0.0000,4.986,start
d1-017,4,87,wrist,0.3073,0.7757,-1.4544,0.0000,9.973,start
d1-017,4,87,wrist,0.3073,0.7757,-1.4544,0.0000,14.9602,start
d1-017,4,87,wrist,0.3073,0.7757,-1.4544,0.0000,19.9464,start
d1-017,4,87,wrist,0.3073,0.7757,-1.4544,0.0000,24.9347,start
d1-017,4,87,wrist,0.3072,0.7757,-1.4544,0.0000,29.9198,start
d1-017,4,87,wrist,0.3072,0.7757,-1.4544,0.0000,34.9062,start
d1-017,4,87,wrist,0.3072,0.7757,-1.4544,0.0000,39.8941,start
d1-017,4,87,wrist,0.3075,0.7756,-1.4545,0.0000,44.8809,start
d1-017,4,87,wrist,0.3075,0.7756,-1.4545,0.0000,49.8665,start
d1-017,4,87,wrist,0.3075,0.7756,-1.4545,0.0000,54.8538,start
d1-017,4,87,wrist,0.3073,0.7757,-1.4545,0.0000,59.8406,begin
d1-017,4,87,wrist,0.3072,0.7758,-1.4544,0.0000,64.8263,begin
d1-017,4,87,wrist,0.3072,0.7758,-1.4544,0.0000,69.8139,begin
d1-017,4,87,wrist,0.3072,0.7758,-1.4544,0.0000,74.8009,begin
d1-017,4,87,wrist,0.3072,0.7758,-1.4544,0.0000,79.7868,begin
d1-017,4,87,wrist,0.3072,0.7758,-1.4544,0.0000,84.7741,begin
d1-017,4,87,wrist,0.3072,0.7758,-1.4544,0.0000,89.7601,begin
d1-017,4,87,wrist,0.3072,0.7758,-1.4544,0.0000,94.7467,begin
d1-017,4,87,wrist,0.3075,0.7756,-1.4546,0.0000,99.7339,begin
d1-017,4,87,wrist,0.3075,0.7756,-1.4546,0.0000,104.7205,begin
d1-017,4,87,wrist,0.3075,0.7756,-1.4546,0.0000,109.7064,begin
d1-017,4,87,wrist,0.3072,0.7758,-1.4545,0.0000,114.6937,begin
d1-017,4,87,wrist,0.3072,0.7757,-1.4545,0.0000,119.6801,begin
d1-017,4,87,wrist,0.3072,0.7757,-1.4545,0.0000,124.6671,begin
d1-017,4,87,wrist,0.3075,0.7756,-1.4546,0.0000,129.6531,begin
d1-017,4,87,wrist,0.3075,0.7756,-1.4546,0.0000,134.6406,begin
d1-017,4,87,wrist,0.3073,0.7757,-1.4547,0.0000,139.6267,begin
d1-017,4,87,wrist,0.3073,0.7757,-1.4547,0.0000,143.7838,begin
