participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,90,wrist,0.2905,0.7749,-1.4564,0.0000,138.3756,begin
d1-017,4,90,wrist,0.2908,0.7750,-1.4568,0.0000,143.3612,begin
d1-017,4,90,wrist,0.2906,0.7750,-1.4568,0.0000,148.3477,begin
d1-017,4,90,wrist,0.2905,0.7752,-1.4565,0.0000,153.3347,begin
d1-017,4,90,wrist,0.2904,0.7752,-1.4566,0.0000,158.3206,begin
d1-017,4,90,wrist,0.2907,0.7752,-1.4568,0.0000,163.3071,begin
d1-017,4,90,wrist,0.2907,0.7752,-1.4568,0.0000,168.2941,begin
d1-017,4,90,wrist,0.2907,0.7752,-1.4568,0.0000,173.2801,begin
d1-017,4,90,wrist,0.2907,0.7752,-1.4568,0.0000,178.2694,begin
d1-017,4,90,wrist,0.2905,0.7753,-1.4565,0.0000,183.2547,begin
d1-017,4,90,wrist,0.2904,0.7753,-1.4565,0.0000,188.2414,begin
d1-017,4,90,wrist,0.2904,0.7753,-1.4565,0.0000,193.2281,begin
d1-017,4,90,wrist,0.2905,0.7753,-1.4565,0.0000,197.7242,begin
d1-017,4,90,wrist,0.2905,0.7753,-1.4565,0.0000,202.7109,begin
d1-017,4,90,wrist,0.2904,0.7753,-1.4565,0.0000,207.6972,begin
d1-017,4,90,wrist,0.2904,0.7753,-1.4565,0.0000,212.684,begin
d1-017,4,90,wrist,0.2905,0.7753,-1.4565,0.0000,217.6709,begin
d1-017,4,90,wrist,0.2905,0.7753,-1.4565,0.0000,222.6572,begin
d1-017,4,90,wrist,0.2904,0.7753,-1.4565,0.0000,227.6437,begin
d1-017,4,90,wrist,0.2903,0.7755,-1.4565,0.0000,232.6308,begin
d1-017,4,90,wrist,0.2902,0.7755,-1.4565,0.0000,237.6172,begin
d1-017,4,90,wrist,0.2904,0.7755,-1.4567,0.0000,242.6043,begin
d1-017,4,90,wrist,0.2904,0.7756,-1.4567,0.0000,247.5907,begin
d1-017,4,90,wrist,0.2904,0.7756,-1.4567,0.0000,252.5772,begin
d1-017,4,90,wrist,0.2904,0.7756,-1.4567,0.0000,257.5642,begin
d1-017,4,90,wrist,0.2902,0.7757,-1.4564,0.0000,262.5514,begin
d1-017,4,90,wrist,0.2903,0.7757,-1.4566,0.0000,267.538,begin
d1-017,4,90,wrist,0.2902,0.7757,-1.4567,0.0000,272.5234,begin
d1-017,4,90,wrist,0.2902,0.7757,-1.4567,0.0000,277.5108,begin
d1-017,4,90,wrist,0.2902,0.7758,-1.4566,0.0000,282.4975,begin
d1-017,4,90,wrist,0.2902,0.7758,-1.4566,0.0000,287.4851,begin
d1-017,4,90,wrist,0.2902,0.7758,-1.4566,0.0000,292.4709,begin
d1-017,4,90,wrist,0.2901,0.7760,-1.4563,0.0000,297.4584,begin
d1-017,4,90,wrist,0.2902,0.7761,-1.4568,0.0000,302.4439,begin
d1-017,4,90,wrist,0.2903,0.7761,-1.4568,0.0000,306.9396,begin
d1-017,4,90,wrist,0.2900,0.7768,-1.4563,0.0000,311.9268,begin
d1-017,4,90,wrist,0.2900,0.7768,-1.4563,0.0000,316.9134,begin
d1-017,4,90,wrist,0.2900,0.7769,-1.4563,0.0000,321.9005,begin
d1-017,4,90,wrist,0.2905,0.7770,-1.4569,0.0000,326.8867,begin
d1-017,4,90,wrist,0.2904,0.7770,-1.4569,0.0000,331.8737,begin
d1-017,4,90,wrist,0.2903,0.7774,-1.4565,0.0000,336.8607,begin
d1-017,4,90,wrist,0.2900,0.7775,-1.4563,0.0000,341.8472,begin
d1-017,4,90,wrist,0.2901,0.7776,-1.4562,0.0000,346.8331,begin
d1-017,4,90,wrist,0.2901,0.7776,-1.4566,0.0000,351.8198,begin
d1-017,4,90,wrist,0.2901,0.7776,-1.4566,0.0000,356.8072,begin
d1-017,4,90,wrist,0.2902,0.7777,-1.4566,0.0000,361.7929,begin
d1-017,4,90,wrist,0.2898,0.7782,-1.4562,0.0000,365.7831,begin
d1-017,4,90,wrist,0.2900,0.7784,-1.4562,0.0000,370.7693,begin
d1-017,4,90,wrist,0.2904,0.7785,-1.4565,0.0000,375.7569,begin
d1-017,4,90,wrist,0.2904,0.7785,-1.4565,0.0000,380.7431,begin
d1-017,4,90,wrist,0.2904,0.7789,-1.4564,0.0000,385.7294,begin
d1-017,4,90,wrist,0.2904,0.7789,-1.4564,0.0000,390.7171,begin
d1-017,4,90,wrist,0.2898,0.7795,-1.4555,0.0000,395.7032,begin
d1-017,4,90,wrist,0.2898,0.7795,-1.4555,0.0000,400.6899,begin
d1-017,4,90,wrist,0.2902,0.7796,-1.4556,0.0000,405.0049,begin
d1-017,4,90,wrist,0.2902,0.7798,-1.4553,0.0000,409.7461,begin
d1-017,4,90,wrist,0.2902,0.7798,-1.4553,0.0000,413.9803,begin
d1-017,4,90,wrist,0.2895,0.7803,-1.4542,0.0000,418.9668,begin
d1-017,4,90,wrist,0.2893,0.7804,-1.4540,0.0000,423.954,begin
d1-017,4,90,wrist,0.2893,0.7804,-1.4538,0.0000,428.9408,begin
d1-017,4,90,wrist,0.2892,0.7804,-1.4535,0.0000,433.9276,begin
d1-017,4,90,wrist,0.2885,0.7810,-1.4523,0.0000,438.9138,begin
d1-017,4,90,wrist,0.2885,0.7810,-1.4523,0.0000,443.9009,begin
d1-017,4,90,wrist,0.2885,0.7810,-1.4523,0.0000,448.396,begin
d1-017,4,90,wrist,0.2874,0.7819,-1.4504,0.0000,453.3839,begin
d1-017,4,90,wrist,0.2872,0.7822,-1.4501,0.0000,458.3692,begin
d1-017,4,90,wrist,0.2858,0.7830,-1.4482,0.0000,463.3558,begin
d1-017,4,90,wrist,0.2848,0.7838,-1.4470,0.0000,468.3424,begin
d1-017,4,90,wrist,0.2838,0.7844,-1.4459,0.0000,473.3288,begin
d1-017,4,90,wrist,0.2833,0.7850,-1.4447,0.0000,478.3155,begin
d1-017,4,90,wrist,0.2820,0.7863,-1.4423,0.0000,483.3024,begin
d1-017,4,90,wrist,0.2820,0.7863,-1.4423,0.0000,488.2894,begin
d1-017,4,90,wrist,0.2820,0.7863,-1.4423,0.0000,493.2761,begin
d1-017,4,90,wrist,0.2783,0.7892,-1.4370,0.0000,498.2627,begin
d1-017,4,90,wrist,0.2783,0.7892,-1.4370,0.0000,502.7588,begin
d1-017,4,90,wrist,0.2767,0.7914,-1.4336,0.0000,507.7455,begin
d1-017,4,90,wrist,0.2749,0.7919,-1.4316,0.0000,512.7335,begin
d1-017,4,90,wrist,0.2735,0.7932,-1.4294,0.0000,517.7183,begin
d1-017,4,90,wrist,0.2735,0.7932,-1.4294,0.0000,522.706,begin
d1-017,4,90,wrist,0.2687,0.7975,-1.4221,0.0000,527.6922,begin
d1-017,4,90,wrist,0.2673,0.7990,-1.4198,0.0000,532.6795,begin
d1-017,4,90,wrist,0.2658,0.8003,-1.4176,0.0000,537.6666,begin
d1-017,4,90,wrist,0.2642,0.8020,-1.4149,0.0000,542.6531,begin
d1-017,4,90,wrist,0.2622,0.8037,-1.4122,0.0000,547.6389,out
d1-017,4,90,wrist,0.2622,0.8037,-1.4122,0.0000,552.6261,out
d1-017,4,90,wrist,0.2583,0.8073,-1.4067,0.0000,557.6129,out
d1-017,4,90,wrist,0.2550,0.8105,-1.4012,0.0000,562.5992,out
d1-017,4,90,wrist,0.2550,0.8105,-1.4012,0.0000,567.5857,out
d1-017,4,90,wrist,0.2512,0.8139,-1.3953,0.0000,572.5728,out
d1-017,4,90,wrist,0.2465,0.8177,-1.3890,0.0000,577.5598,out
d1-017,4,90,wrist,0.2448,0.8194,-1.3859,0.0000,582.5458,out
d1-017,4,90,wrist,0.2428,0.8208,-1.3830,0.0000,587.5323,out
d1-017,4,90,wrist,0.2428,0.8208,-1.3830,0.0000,592.5209,out
d1-017,4,90,wrist,0.2366,0.8258,-1.3729,0.0000,597.5066,out
d1-017,4,90,wrist,0.2341,0.8271,-1.3698,0.0000,602.4924,out
d1-017,4,90,wrist,0.2322,0.8287,-1.3665,0.0000,607.4791,out
d1-017,4,90,wrist,0.2300,0.8300,-1.3631,0.0000,612.4656,out
d1-017,4,90,wrist,0.2263,0.8326,-1.3563,0.0000,617.4528,out
d1-017,4,90,wrist,0.2263,0.8326,-1.3563,0.0000,622.4398,out
d1-017,4,90,wrist,0.2213,0.8350,-1.3493,0.0000,627.4259,out
d1-017,4,90,wrist,0.2213,0.8350,-1.3493,0.0000,632.4125,out
d1-017,4,90,wrist,0.2172,0.8371,-1.3425,0.0000,637.3993,out
d1-017,4,90,wrist,0.2157,0.8380,-1.3392,0.0000,642.3865,out
d1-017,4,90,wrist,0.2157,0.8380,-1.3392,0.0000,647.3738,out
d1-017,4,90,wrist,0.2086,0.8402,-1.3281,0.0000,651.869,out
d1-017,4,90,wrist,0.2064,0.8410,-1.3248,0.0000,656.856,out
d1-017,4,90,wrist,0.2045,0.8414,-1.3213,0.0000,661.8431,out
d1-017,4,90,wrist,0.2026,0.8419,-1.3182,0.0000,666.8295,out
d1-017,4,90,wrist,0.1986,0.8425,-1.3109,0.0000,671.8162,out
d1-017,4,90,wrist,0.1986,0.8425,-1.3109,0.0000,676.8026,out
d1-017,4,90,wrist,0.1937,0.8432,-1.3041,0.0000,681.7893,out
d1-017,4,90,wrist,0.1916,0.8431,-1.3008,0.0000,686.7768,out
d1-017,4,90,wrist,0.1916,0.8431,-1.3008,0.0000,691.7628,out
d1-017,4,90,wrist,0.1880,0.8432,-1.2941,0.0000,696.7499,out
d1-017,4,90,wrist,0.1880,0.8432,-1.2941,0.0000,701.7373,out
d1-017,4,90,wrist,0.1839,0.8431,-1.2875,0.0000,706.723,out
d1-017,4,90,wrist,0.1839,0.8431,-1.2875,0.0000,711.2236,out
d1-017,4,90,wrist,0.1771,0.8425,-1.2778,0.0000,715.2292,out
d1-017,4,90,wrist,0.1755,0.8422,-1.2749,0.0000,719.7742,out
d1-017,4,90,wrist,0.1755,0.8422,-1.2749,0.0000,724.2042,out
d1-017,4,90,wrist,0.1690,0.8413,-1.2655,0.0000,729.1903,out
d1-017,4,90,wrist,0.1666,0.8409,-1.2627,0.0000,734.1773,out
d1-017,4,90,wrist,0.1666,0.8409,-1.2627,0.0000,739.167,out
d1-017,4,90,wrist,0.1631,0.8403,-1.2572,0.0000,744.154,out
d1-017,4,90,wrist,0.1616,0.8399,-1.2544,0.0000,749.1409,out
d1-017,4,90,wrist,0.1596,0.8395,-1.2518,0.0000,754.1268,out
d1-017,4,90,wrist,0.1562,0.8381,-1.2490,0.0000,758.621,out
d1-017,4,90,wrist,0.1535,0.8382,-1.2442,0.0000,763.6077,out
d1-017,4,90,wrist,0.1517,0.8379,-1.2419,0.0000,768.5939,out
d1-017,4,90,wrist,0.1506,0.8373,-1.2396,0.0000,773.5804,out
d1-017,4,90,wrist,0.1490,0.8370,-1.2375,0.0000,778.5671,out
d1-017,4,90,wrist,0.1474,0.8368,-1.2353,0.0000,783.5541,out
d1-017,4,90,wrist,0.1442,0.8366,-1.2311,0.0000,788.5415,out
d1-017,4,90,wrist,0.1425,0.8362,-1.2291,0.0000,793.5277,out
d1-017,4,90,wrist,0.1411,0.8355,-1.2271,0.0000,798.3028,out
d1-017,4,90,wrist,0.1387,0.8346,-1.2244,0.0000,802.5036,out
d1-017,4,90,wrist,0.1387,0.8346,-1.2244,0.0000,807.4917,out
d1-017,4,90,wrist,0.1350,0.8345,-1.2196,0.0000,812.4772,out
d1-017,4,90,wrist,0.1338,0.8342,-1.2179,0.0000,817.4632,out
d1-017,4,90,wrist,0.1338,0.8342,-1.2179,0.0000,822.4509,out
d1-017,4,90,wrist,0.1319,0.8335,-1.2145,0.0000,827.4365,out
d1-017,4,90,wrist,0.1310,0.8332,-1.2127,0.0000,832.4238,out
d1-017,4,90,wrist,0.1282,0.8325,-1.2095,0.0000,837.4106,out
d1-017,4,90,wrist,0.1282,0.8325,-1.2095,0.0000,841.9065,out
d1-017,4,90,wrist,0.1259,0.8315,-1.2065,0.0000,846.8919,out
d1-017,4,90,wrist,0.1254,0.8308,-1.2050,0.0000,852.1036,out
d1-017,4,90,wrist,0.1243,0.8301,-1.2036,0.0000,857.0786,out
d1-017,4,90,wrist,0.1231,0.8293,-1.2023,0.0000,862.0654,out
d1-017,4,90,wrist,0.1205,0.8278,-1.1996,0.0000,867.0518,out
d1-017,4,90,wrist,0.1195,0.8270,-1.1982,0.0000,872.0384,out
d1-017,4,90,wrist,0.1195,0.8270,-1.1982,0.0000,877.0254,out
d1-017,4,90,wrist,0.1183,0.8252,-1.1958,0.0000,882.0116,out
d1-017,4,90,wrist,0.1173,0.8241,-1.1947,0.0000,886.9994,out
d1-017,4,90,wrist,0.1160,0.8230,-1.1934,0.0000,891.9855,out
d1-017,4,90,wrist,0.1140,0.8215,-1.1916,0.0000,896.9721,out
d1-017,4,90,wrist,0.1140,0.8215,-1.1916,0.0000,901.4792,out
d1-017,4,90,wrist,0.1131,0.8195,-1.1896,0.0000,906.4556,out
d1-017,4,90,wrist,0.1123,0.8186,-1.1888,0.0000,911.4419,out
d1-017,4,90,wrist,0.1115,0.8177,-1.1880,0.0000,916.4293,out
d1-017,4,90,wrist,0.1103,0.8173,-1.1870,0.0000,921.416,out
d1-017,4,90,wrist,0.1085,0.8158,-1.1853,0.0000,926.4024,out
d1-017,4,90,wrist,0.1085,0.8150,-1.1847,0.0000,931.3899,out
d1-017,4,90,wrist,0.1074,0.8137,-1.1833,0.0000,937.3735,out
d1-017,4,90,wrist,0.1066,0.8137,-1.1823,0.0000,942.3605,out
d1-017,4,90,wrist,0.1058,0.8133,-1.1817,0.0000,947.3467,out
d1-017,4,90,wrist,0.1052,0.8129,-1.1809,0.0000,952.3333,out
d1-017,4,90,wrist,0.1051,0.8121,-1.1804,0.0000,957.3203,out
d1-017,4,90,wrist,0.1039,0.8108,-1.1792,0.0000,962.3069,out
d1-017,4,90,wrist,0.1039,0.8108,-1.1792,0.0000,967.2933,lift
d1-017,4,90,wrist,0.1026,0.8102,-1.1778,0.0000,972.2798,lift
d1-017,4,90,wrist,0.1021,0.8097,-1.1771,0.0000,977.2665,lift
d1-017,4,90,wrist,0.1018,0.8092,-1.1765,0.0000,982.254,lift
d1-017,4,90,wrist,0.1017,0.8082,-1.1760,0.0000,986.7568,lift
d1-017,4,90,wrist,0.1012,0.8076,-1.1754,0.0000,991.7354,lift
d1-017,4,90,wrist,0.0999,0.8067,-1.1740,0.0000,996.7222,lift
d1-017,4,90,wrist,0.0994,0.8061,-1.1734,0.0000,1001.7086,lift
d1-017,4,90,wrist,0.0994,0.8061,-1.1734,0.0000,1006.4486,lift
d1-017,4,90,wrist,0.0989,0.8045,-1.1727,0.0000,1011.424,lift
d1-017,4,90,wrist,0.0980,0.8032,-1.1717,0.0000,1016.4106,lift
d1-017,4,90,wrist,0.0980,0.8032,-1.1717,0.0000,1021.398,lift
d1-017,4,90,wrist,0.0969,0.8024,-1.1706,0.0000,1026.3838,lift
d1-017,4,90,wrist,0.0969,0.8024,-1.1706,0.0000,1031.3728,lift
d1-017,4,90,wrist,0.0962,0.8008,-1.1698,0.0000,1036.3568,lift
d1-017,4,90,wrist,0.0960,0.8000,-1.1695,0.0000,1041.3435,lift
d1-017,4,90,wrist,0.0956,0.7994,-1.1691,0.0000,1045.8401,lift
d1-017,4,90,wrist,0.0946,0.7987,-1.1679,0.0000,1050.8267,lift
d1-017,4,90,wrist,0.0946,0.7987,-1.1679,0.0000,1055.8134,lift
d1-017,4,90,wrist,0.0938,0.7973,-1.1671,0.0000,1060.8002,lift
d1-017,4,90,wrist,0.0933,0.7962,-1.1670,0.0000,1065.7869,lift
d1-017,4,90,wrist,0.0933,0.7962,-1.1670,0.0000,1070.774,lift
d1-017,4,90,wrist,0.0922,0.7949,-1.1654,0.0000,1075.7603,lift
d1-017,4,90,wrist,0.0922,0.7949,-1.1654,0.0000,1080.7468,lift
d1-017,4,90,wrist,0.0913,0.7938,-1.1647,0.0000,1085.7332,lift
d1-017,4,90,wrist,0.0910,0.7927,-1.1647,0.0000,1090.7206,lift
d1-017,4,90,wrist,0.0906,0.7922,-1.1643,0.0000,1095.7065,lift
d1-017,4,90,wrist,0.0906,0.7922,-1.1643,0.0000,1100.6938,lift
d1-017,4,90,wrist,0.0890,0.7909,-1.1629,0.0000,1105.6809,lift
d1-017,4,90,wrist,0.0890,0.7909,-1.1629,0.0000,1110.6677,lift
d1-017,4,90,wrist,0.0887,0.7904,-1.1625,0.0000,1115.6533,lift
d1-017,4,90,wrist,0.0883,0.7889,-1.1622,0.0000,1120.6413,lift
d1-017,4,90,wrist,0.0878,0.7885,-1.1619,0.0000,1125.6268,lift
d1-017,4,90,wrist,0.0869,0.7882,-1.1609,0.0000,1130.6134,lift
d1-017,4,90,wrist,0.0869,0.7882,-1.1609,0.0000,1135.6,lift
d1-017,4,90,wrist,0.0864,0.7873,-1.1602,0.0000,1140.5867,lift
d1-017,4,90,wrist,0.0859,0.7863,-1.1601,0.0000,1145.5748,lift
d1-017,4,90,wrist,0.0850,0.7855,-1.1596,0.0000,1150.5604,lift
d1-017,4,90,wrist,0.0850,0.7855,-1.1596,0.0000,1155.5475,lift
d1-017,4,90,wrist,0.0841,0.7853,-1.1582,0.0000,1160.5341,lift
d1-017,4,90,wrist,0.0838,0.7849,-1.1579,0.0000,1165.5204,lift
d1-017,4,90,wrist,0.0837,0.7839,-1.1583,0.0000,1170.5071,lift
d1-017,4,90,wrist,0.0832,0.7833,-1.1580,0.0000,1175.4935,lift
d1-017,4,90,wrist,0.0828,0.7829,-1.1578,0.0000,1180.4805,lift
d1-017,4,90,wrist,0.0822,0.7825,-1.1567,0.0000,1185.4669,lift
d1-017,4,90,wrist,0.0819,0.7820,-1.1564,0.0000,1190.4541,lift
d1-017,4,90,wrist,0.0747,0.7809,-1.1555,0.0000,1195.4417,lift
d1-017,4,90,wrist,0.0766,0.7805,-1.1557,0.0000,1200.4274,lift
d1-017,4,90,wrist,0.0803,0.7800,-1.1560,0.0000,1205.4137,lift
d1-017,4,90,wrist,0.0801,0.7800,-1.1555,0.0000,1210.4011,lift
d1-017,4,90,wrist,0.0769,0.7795,-1.1547,0.0000,1215.3875,lift
d1-017,4,90,wrist,0.0795,0.7791,-1.1553,0.0000,1220.3743,lift
d1-017,4,90,wrist,0.0792,0.7785,-1.1554,0.0000,1225.3609,lift
d1-017,4,90,wrist,0.0786,0.7781,-1.1551,0.0000,1230.3476,lift
d1-017,4,90,wrist,0.0786,0.7781,-1.1551,0.0000,1235.334,lift
d1-017,4,90,wrist,0.0777,0.7779,-1.1544,0.0000,1240.3205,lift
d1-017,4,90,wrist,0.0722,0.7774,-1.1532,0.0000,1245.3093,lift
d1-017,4,90,wrist,0.0774,0.7769,-1.1544,0.0000,1250.2939,lift
d1-017,4,90,wrist,0.0774,0.7769,-1.1544,0.0000,1255.2817,lift
d1-017,4,90,wrist,0.0763,0.7765,-1.1539,0.0000,1260.2678,lift
d1-017,4,90,wrist,0.0760,0.7762,-1.1537,0.0000,1265.2545,lift
d1-017,4,90,wrist,0.0760,0.7761,-1.1534,0.0000,1270.2416,lift
d1-017,4,90,wrist,0.0763,0.7758,-1.1537,0.0000,1274.831,lift
d1-017,4,90,wrist,0.0762,0.7754,-1.1537,0.0000,1279.818,lift
d1-017,4,90,wrist,0.0753,0.7748,-1.1533,0.0000,1284.8037,lift
d1-017,4,90,wrist,0.0749,0.7745,-1.1530,0.0000,1289.6206,lift
d1-017,4,90,wrist,0.0748,0.7742,-1.1529,0.0000,1294.6059,lift
d1-017,4,90,wrist,0.0748,0.7739,-1.1531,0.0000,1299.5938,lift
d1-017,4,90,wrist,0.0748,0.7730,-1.1534,0.0000,1304.5803,lift
d1-017,4,90,wrist,0.0746,0.7728,-1.1534,0.0000,1309.5667,lift
d1-017,4,90,wrist,0.0745,0.7726,-1.1530,0.0000,1314.5531,lift
d1-017,4,90,wrist,0.0744,0.7722,-1.1530,0.0000,1319.5402,lift
d1-017,4,90,wrist,0.0743,0.7720,-1.1530,0.0000,1324.5268,lift
d1-017,4,90,wrist,0.0746,0.7717,-1.1537,0.0000,1329.5134,lift
d1-017,4,90,wrist,0.0746,0.7715,-1.1537,0.0000,1334.5006,lift
d1-017,4,90,wrist,0.0744,0.7711,-1.1533,0.0000,1339.2215,lift
d1-017,4,90,wrist,0.0744,0.7709,-1.1533,0.0000,1344.2096,lift
d1-017,4,90,wrist,0.0744,0.7707,-1.1533,0.0000,1349.1958,lift
d1-017,4,90,wrist,0.0747,0.7708,-1.1538,0.0000,1354.1832,lift
d1-017,4,90,wrist,0.0750,0.7703,-1.1540,0.0000,1359.1689,lift
d1-017,4,90,wrist,0.0750,0.7700,-1.1538,0.0000,1364.1553,lift
d1-017,4,90,wrist,0.0750,0.7695,-1.1536,0.0000,1369.142,lift
d1-017,4,90,wrist,0.0750,0.7695,-1.1536,0.0000,1374.1304,lift
d1-017,4,90,wrist,0.0753,0.7694,-1.1539,0.0000,1379.1155,lift
d1-017,4,90,wrist,0.0757,0.7691,-1.1544,0.0000,1384.1019,lift
d1-017,4,90,wrist,0.0757,0.7691,-1.1544,0.0000,1389.0906,lift
d1-017,4,90,wrist,0.0758,0.7687,-1.1540,0.0000,1394.0756,lift
d1-017,4,90,wrist,0.0759,0.7688,-1.1541,0.0000,1399.0629,lift
d1-017,4,90,wrist,0.0760,0.7688,-1.1542,0.0000,1403.5607,lift
d1-017,4,90,wrist,0.0763,0.7692,-1.1549,0.0000,1408.5467,lift
d1-017,4,90,wrist,0.0768,0.7696,-1.1552,0.0000,1413.5335,lift
d1-017,4,90,wrist,0.0768,0.7696,-1.1549,0.0000,1418.5199,lift
d1-017,4,90,wrist,0.0768,0.7696,-1.1549,0.0000,1423.5081,lift
d1-017,4,90,wrist,0.0772,0.7707,-1.1549,0.0000,1428.4937,lift
d1-017,4,90,wrist,0.0776,0.7713,-1.1554,0.0000,1433.4808,lift
d1-017,4,90,wrist,0.0783,0.7723,-1.1557,0.0000,1438.4669,lift
d1-017,4,90,wrist,0.0786,0.7731,-1.1556,0.0000,1443.454,lift
d1-017,4,90,wrist,0.0787,0.7736,-1.1554,0.0000,1448.4403,lift
d1-017,4,90,wrist,0.0790,0.7743,-1.1554,0.0000,1453.4269,lift
d1-017,4,90,wrist,0.0797,0.7757,-1.1562,0.0000,1458.4144,lift
d1-017,4,90,wrist,0.0800,0.7765,-1.1563,0.0000,1463.4004,lift
d1-017,4,90,wrist,0.0803,0.7772,-1.1562,0.0000,1468.3878,lift
d1-017,4,90,wrist,0.0804,0.7786,-1.1558,0.0000,1473.3733,lift
d1-017,4,90,wrist,0.0808,0.7794,-1.1558,0.0000,1478.3603,lift
d1-017,4,90,wrist,0.0816,0.7809,-1.1564,0.0000,1483.3474,lift
d1-017,4,90,wrist,0.0816,0.7809,-1.1564,0.0000,1488.3344,lift
d1-017,4,90,wrist,0.0823,0.7829,-1.1564,0.0000,1493.3205,lift
d1-017,4,90,wrist,0.0825,0.7844,-1.1561,0.0000,1498.307,lift
d1-017,4,90,wrist,0.0827,0.7855,-1.1560,0.0000,1503.2949,lift
d1-017,4,90,wrist,0.0833,0.7875,-1.1562,0.0000,1508.2809,lift
d1-017,4,90,wrist,0.0833,0.7875,-1.1562,0.0000,1513.2676,lift
d1-017,4,90,wrist,0.0838,0.7899,-1.1566,0.0000,1518.2536,lift
d1-017,4,90,wrist,0.0839,0.7915,-1.1565,0.0000,1523.2407,lift
d1-017,4,90,wrist,0.0841,0.7929,-1.1559,0.0000,1528.2272,lift
d1-017,4,90,wrist,0.0842,0.7943,-1.1559,0.0000,1533.2146,lift
d1-017,4,90,wrist,0.0849,0.7966,-1.1566,0.0000,1538.2006,lift
d1-017,4,90,wrist,0.0850,0.7980,-1.1566,0.0000,1543.1877,lift
d1-017,4,90,wrist,0.0850,0.7980,-1.1566,0.0000,1548.1743,lift
d1-017,4,90,wrist,0.0852,0.8013,-1.1559,0.0000,1553.1604,lift
d1-017,4,90,wrist,0.0854,0.8028,-1.1558,0.0000,1558.1482,lift
d1-017,4,90,wrist,0.0860,0.8054,-1.1565,0.0000,1563.1337,lift
d1-017,4,90,wrist,0.0860,0.8054,-1.1565,0.0000,1568.1211,lift
d1-017,4,90,wrist,0.0863,0.8085,-1.1563,0.0000,1573.1077,lift
d1-017,4,90,wrist,0.0861,0.8106,-1.1559,0.0000,1578.0949,lift
d1-017,4,90,wrist,0.0859,0.8120,-1.1558,0.0000,1583.0806,lift
d1-017,4,90,wrist,0.0859,0.8120,-1.1558,0.0000,1588.0681,lift
d1-017,4,90,wrist,0.0870,0.8168,-1.1563,0.0000,1593.0545,lift
d1-017,4,90,wrist,0.0870,0.8182,-1.1563,0.0000,1598.0407,lift
d1-017,4,90,wrist,0.0870,0.8182,-1.1563,0.0000,1603.0277,lift
d1-017,4,90,wrist,0.0866,0.8217,-1.1558,0.0000,1608.0151,lift
d1-017,4,90,wrist,0.0867,0.8234,-1.1557,0.0000,1613.001,lift
d1-017,4,90,wrist,0.0868,0.8249,-1.1557,0.0000,1617.9881,lift
d1-017,4,90,wrist,0.0877,0.8281,-1.1560,0.0000,1622.9743,lift
d1-017,4,90,wrist,0.0880,0.8296,-1.1559,0.0000,1627.9612,lift
d1-017,4,90,wrist,0.0872,0.8314,-1.1554,0.0000,1632.9481,lift
