participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,11,wrist,0.3014,0.8017,-1.4538,0.0000,0,start
d1-017,1,11,wrist,0.3014,0.8017,-1.4538,0.0000,5.9833,start
d1-017,1,11,wrist,0.3014,0.8017,-1.4538,0.0000,10.9707,start
d1-017,1,11,wrist,0.3014,0.8017,-1.4538,0.0000,15.9577,start
d1-017,1,11,wrist,0.3014,0.8017,-1.4538,0.0000,20.9446,start
d1-017,1,11,wrist,0.3014,0.8017,-1.4538,0.0000,26.9279,start
d1-017,1,11,wrist,0.3015,0.8017,-1.4540,0.0000,31.9149,start
d1-017,1,11,wrist,0.3015,0.8017,-1.4540,0.0000,37.8987,start
d1-017,1,11,wrist,0.3015,0.8017,-1.4540,0.0000,42.8862,start
d1-017,1,11,wrist,0.3014,0.8017,-1.4538,0.0000,47.8726,start
d1-017,1,11,wrist,0.3014,0.8017,-1.4538,0.0000,52.8589,start
d1-017,1,11,wrist,0.3015,0.8017,-1.4540,0.0000,57.8457,begin
d1-017,1,11,wrist,0.3016,0.8017,-1.4541,0.0000,62.8322,begin
d1-017,1,11,wrist,0.3016,0.8017,-1.4541,0.0000,67.8188,begin
d1-017,1,11,wrist,0.3016,0.8017,-1.4541,0.0000,72.8052,begin
d1-017,1,11,wrist,0.3016,0.8017,-1.4541,0.0000,77.7925,begin
d1-017,1,11,wrist,0.3015,0.8016,-1.4540,0.0000,82.7793,begin
d1-017,1,11,wrist,0.3016,0.8014,-1.4542,0.0000,87.7661,begin
d1-017,1,11,wrist,0.3016,0.8014,-1.4542,0.0000,92.7527,begin
d1-017,1,11,wrist,0.3014,0.8013,-1.4540,0.0000,97.7393,begin
d1-017,1,11,wrist,0.3014,0.8013,-1.4540,0.0000,102.7257,begin
d1-017,1,11,wrist,0.3014,0.8013,-1.4540,0.0000,107.7124,begin
d1-017,1,11,wrist,0.3015,0.8012,-1.4543,0.0000,112.6995,begin
d1-017,1,11,wrist,0.3015,0.8011,-1.4543,0.0000,117.6866,begin
d1-017,1,11,wrist,0.3015,0.8011,-1.4543,0.0000,122.1806,begin
d1-017,1,11,wrist,0.3015,0.8011,-1.4543,0.0000,127.167,begin
d1-017,1,11,wrist,0.3015,0.8011,-1.4543,0.0000,132.154,begin
d1-017,1,11,wrist,0.3015,0.8011,-1.4543,0.0000,136.6486,begin
d1-017,1,11,wrist,0.3015,0.8011,-1.4543,0.0000,141.6359,begin
d1-017,1,11,wrist,0.3016,0.8011,-1.4543,0.0000,146.6219,begin
d1-017,1,11,wrist,0.3014,0.8010,-1.4541,0.0000,151.6088,begin
d1-017,1,11,wrist,0.3014,0.8010,-1.4541,0.0000,156.5953,begin
d1-017,1,11,wrist,0.3014,0.8010,-1.4540,0.0000,161.5818,begin
