participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,89,wrist,0.2961,0.7658,-1.4533,0.0000,341.6349,begin
d1-017,4,89,wrist,0.2965,0.7657,-1.4536,0.0000,345.7927,begin
d1-017,4,89,wrist,0.2968,0.7657,-1.4538,0.0000,350.7797,begin
d1-017,4,89,wrist,0.2968,0.7657,-1.4538,0.0000,355.766,begin
d1-017,4,89,wrist,0.2965,0.7660,-1.4535,0.0000,360.753,begin
d1-017,4,89,wrist,0.2961,0.7661,-1.4534,0.0000,365.7393,begin
d1-017,4,89,wrist,0.2962,0.7661,-1.4534,0.0000,370.7255,begin
d1-017,4,89,wrist,0.2963,0.7661,-1.4534,0.0000,375.7129,begin
d1-017,4,89,wrist,0.2964,0.7662,-1.4536,0.0000,379.964,begin
d1-017,4,89,wrist,0.2966,0.7661,-1.4537,0.0000,384.9515,begin
d1-017,4,89,wrist,0.2962,0.7665,-1.4533,0.0000,389.9379,begin
d1-017,4,89,wrist,0.2963,0.7665,-1.4532,0.0000,394.6481,begin
d1-017,4,89,wrist,0.2963,0.7665,-1.4532,0.0000,398.9139,begin
d1-017,4,89,wrist,0.2964,0.7663,-1.4532,0.0000,403.9065,begin
d1-017,4,89,wrist,0.2964,0.7664,-1.4531,0.0000,408.8937,begin
d1-017,4,89,wrist,0.2960,0.7668,-1.4524,0.0000,413.8789,begin
d1-017,4,89,wrist,0.2959,0.7669,-1.4522,0.0000,418.8666,begin
d1-017,4,89,wrist,0.2959,0.7669,-1.4522,0.0000,423.8534,begin
d1-017,4,89,wrist,0.2963,0.7672,-1.4518,0.0000,428.8401,begin
d1-017,4,89,wrist,0.2964,0.7673,-1.4514,0.0000,433.8272,begin
d1-017,4,89,wrist,0.2958,0.7675,-1.4504,0.0000,438.8133,begin
d1-017,4,89,wrist,0.2953,0.7677,-1.4498,0.0000,443.7993,begin
d1-017,4,89,wrist,0.2952,0.7680,-1.4492,0.0000,448.7866,begin
d1-017,4,89,wrist,0.2953,0.7681,-1.4488,0.0000,453.7728,begin
d1-017,4,89,wrist,0.2954,0.7682,-1.4484,0.0000,458.7594,begin
d1-017,4,89,wrist,0.2954,0.7682,-1.4484,0.0000,463.7471,begin
d1-017,4,89,wrist,0.2939,0.7693,-1.4461,0.0000,468.7328,begin
d1-017,4,89,wrist,0.2934,0.7691,-1.4450,0.0000,473.72,begin
d1-017,4,89,wrist,0.2929,0.7694,-1.4443,0.0000,478.7071,begin
d1-017,4,89,wrist,0.2926,0.7703,-1.4428,0.0000,483.6933,begin
d1-017,4,89,wrist,0.2919,0.7708,-1.4418,0.0000,488.6801,begin
d1-017,4,89,wrist,0.2913,0.7719,-1.4402,0.0000,493.6661,begin
d1-017,4,89,wrist,0.2907,0.7727,-1.4390,0.0000,498.6534,begin
d1-017,4,89,wrist,0.2901,0.7734,-1.4380,0.0000,503.6394,begin
d1-017,4,89,wrist,0.2901,0.7734,-1.4380,0.0000,508.6276,begin
d1-017,4,89,wrist,0.2879,0.7768,-1.4343,0.0000,513.6126,begin
d1-017,4,89,wrist,0.2867,0.7781,-1.4324,0.0000,518.6003,begin
d1-017,4,89,wrist,0.2867,0.7781,-1.4324,0.0000,523.5863,begin
d1-017,4,89,wrist,0.2859,0.7799,-1.4290,0.0000,528.5737,begin
d1-017,4,89,wrist,0.2843,0.7834,-1.4248,0.0000,533.5608,out
d1-017,4,89,wrist,0.2834,0.7850,-1.4228,0.0000,538.5466,out
d1-017,4,89,wrist,0.2823,0.7868,-1.4207,0.0000,543.5336,out
d1-017,4,89,wrist,0.2823,0.7868,-1.4207,0.0000,548.521,out
d1-017,4,89,wrist,0.2786,0.7925,-1.4142,0.0000,555.5018,out
d1-017,4,89,wrist,0.2778,0.7943,-1.4121,0.0000,560.4878,out
d1-017,4,89,wrist,0.2767,0.7962,-1.4099,0.0000,565.4749,out
d1-017,4,89,wrist,0.2736,0.8004,-1.4045,0.0000,571.9657,out
d1-017,4,89,wrist,0.2736,0.8004,-1.4045,0.0000,576.9985,out
d1-017,4,89,wrist,0.2709,0.8042,-1.3994,0.0000,581.9743,out
d1-017,4,89,wrist,0.2709,0.8042,-1.3994,0.0000,586.9617,out
d1-017,4,89,wrist,0.2685,0.8078,-1.3941,0.0000,591.9479,out
d1-017,4,89,wrist,0.2650,0.8117,-1.3881,0.0000,596.9348,out
d1-017,4,89,wrist,0.2633,0.8135,-1.3852,0.0000,601.9209,out
d1-017,4,89,wrist,0.2633,0.8135,-1.3852,0.0000,606.9078,out
d1-017,4,89,wrist,0.2633,0.8135,-1.3852,0.0000,611.8946,out
d1-017,4,89,wrist,0.2590,0.8186,-1.3763,0.0000,616.8818,out
d1-017,4,89,wrist,0.2571,0.8202,-1.3733,0.0000,621.868,out
d1-017,4,89,wrist,0.2555,0.8219,-1.3702,0.0000,626.8544,out
d1-017,4,89,wrist,0.2515,0.8254,-1.3637,0.0000,631.8419,out
d1-017,4,89,wrist,0.2485,0.8283,-1.3574,0.0000,636.8286,out
d1-017,4,89,wrist,0.2485,0.8283,-1.3574,0.0000,641.8149,out
d1-017,4,89,wrist,0.2447,0.8315,-1.3506,0.0000,646.8014,out
d1-017,4,89,wrist,0.2423,0.8332,-1.3470,0.0000,651.7887,out
d1-017,4,89,wrist,0.2407,0.8348,-1.3437,0.0000,656.7748,out
d1-017,4,89,wrist,0.2385,0.8362,-1.3405,0.0000,661.7613,out
d1-017,4,89,wrist,0.2371,0.8374,-1.3373,0.0000,666.7485,out
d1-017,4,89,wrist,0.2334,0.8402,-1.3305,0.0000,671.7353,out
d1-017,4,89,wrist,0.2334,0.8402,-1.3305,0.0000,677.0098,out
d1-017,4,89,wrist,0.2334,0.8402,-1.3305,0.0000,681.9843,out
d1-017,4,89,wrist,0.2269,0.8437,-1.3203,0.0000,686.4831,out
d1-017,4,89,wrist,0.2232,0.8456,-1.3137,0.0000,691.4692,out
d1-017,4,89,wrist,0.2212,0.8465,-1.3104,0.0000,696.4558,out
d1-017,4,89,wrist,0.2212,0.8465,-1.3104,0.0000,701.4423,out
d1-017,4,89,wrist,0.2166,0.8482,-1.3037,0.0000,706.4374,out
d1-017,4,89,wrist,0.2166,0.8482,-1.3037,0.0000,711.4229,out
d1-017,4,89,wrist,0.2111,0.8498,-1.2941,0.0000,716.4095,out
d1-017,4,89,wrist,0.2089,0.8502,-1.2908,0.0000,721.3964,out
d1-017,4,89,wrist,0.2069,0.8507,-1.2877,0.0000,726.3834,out
d1-017,4,89,wrist,0.2045,0.8510,-1.2844,0.0000,731.3693,out
d1-017,4,89,wrist,0.2017,0.8510,-1.2816,0.0000,736.3562,out
d1-017,4,89,wrist,0.2001,0.8514,-1.2784,0.0000,741.3429,out
d1-017,4,89,wrist,0.2001,0.8514,-1.2784,0.0000,745.8385,out
d1-017,4,89,wrist,0.1964,0.8513,-1.2727,0.0000,750.8263,out
d1-017,4,89,wrist,0.1921,0.8515,-1.2666,0.0000,755.812,out
d1-017,4,89,wrist,0.1891,0.8512,-1.2642,0.0000,760.3072,out
d1-017,4,89,wrist,0.1876,0.8513,-1.2615,0.0000,765.2945,out
d1-017,4,89,wrist,0.1852,0.8509,-1.2588,0.0000,770.2803,out
d1-017,4,89,wrist,0.1852,0.8509,-1.2588,0.0000,774.7764,out
d1-017,4,89,wrist,0.1801,0.8503,-1.2513,0.0000,779.7622,out
d1-017,4,89,wrist,0.1765,0.8496,-1.2489,0.0000,784.7496,out
d1-017,4,89,wrist,0.1765,0.8496,-1.2489,0.0000,789.7354,out
d1-017,4,89,wrist,0.1738,0.8492,-1.2440,0.0000,794.7229,out
d1-017,4,89,wrist,0.1738,0.8492,-1.2440,0.0000,799.7091,out
d1-017,4,89,wrist,0.1703,0.8480,-1.2397,0.0000,804.6965,out
d1-017,4,89,wrist,0.1682,0.8475,-1.2375,0.0000,809.6827,out
d1-017,4,89,wrist,0.1637,0.8461,-1.2334,0.0000,815.6667,out
d1-017,4,89,wrist,0.1618,0.8455,-1.2314,0.0000,820.6534,out
d1-017,4,89,wrist,0.1588,0.8440,-1.2276,0.0000,824.6428,out
d1-017,4,89,wrist,0.1588,0.8440,-1.2276,0.0000,829.6291,out
d1-017,4,89,wrist,0.1571,0.8433,-1.2258,0.0000,834.6162,out
d1-017,4,89,wrist,0.1531,0.8418,-1.2224,0.0000,839.6033,out
d1-017,4,89,wrist,0.1531,0.8418,-1.2224,0.0000,844.5902,out
d1-017,4,89,wrist,0.1496,0.8399,-1.2189,0.0000,849.4365,out
d1-017,4,89,wrist,0.1471,0.8382,-1.2169,0.0000,854.4232,out
d1-017,4,89,wrist,0.1442,0.8370,-1.2140,0.0000,859.4105,out
d1-017,4,89,wrist,0.1442,0.8370,-1.2140,0.0000,864.3976,out
d1-017,4,89,wrist,0.1409,0.8357,-1.2113,0.0000,869.3836,out
d1-017,4,89,wrist,0.1409,0.8357,-1.2113,0.0000,873.8792,out
d1-017,4,89,wrist,0.1383,0.8339,-1.2091,0.0000,878.7716,out
d1-017,4,89,wrist,0.1366,0.8330,-1.2078,0.0000,883.7594,out
d1-017,4,89,wrist,0.1331,0.8314,-1.2053,0.0000,888.745,out
d1-017,4,89,wrist,0.1317,0.8306,-1.2042,0.0000,893.7318,out
d1-017,4,89,wrist,0.1317,0.8306,-1.2042,0.0000,898.7188,out
d1-017,4,89,wrist,0.1279,0.8279,-1.2012,0.0000,903.7049,out
d1-017,4,89,wrist,0.1279,0.8279,-1.2012,0.0000,908.6923,out
d1-017,4,89,wrist,0.1279,0.8279,-1.2012,0.0000,913.6799,out
d1-017,4,89,wrist,0.1251,0.8264,-1.1991,0.0000,918.6651,out
d1-017,4,89,wrist,0.1223,0.8248,-1.1972,0.0000,923.6521,out
d1-017,4,89,wrist,0.1211,0.8238,-1.1966,0.0000,927.7789,out
d1-017,4,89,wrist,0.1198,0.8225,-1.1960,0.0000,932.7649,out
d1-017,4,89,wrist,0.1173,0.8208,-1.1940,0.0000,937.752,out
d1-017,4,89,wrist,0.1156,0.8201,-1.1931,0.0000,942.7382,out
d1-017,4,89,wrist,0.1142,0.8192,-1.1923,0.0000,947.7251,out
d1-017,4,89,wrist,0.1129,0.8182,-1.1916,0.0000,952.7125,out
d1-017,4,89,wrist,0.1124,0.8172,-1.1908,0.0000,957.698,out
d1-017,4,89,wrist,0.1100,0.8155,-1.1891,0.0000,962.6861,out
d1-017,4,89,wrist,0.1082,0.8146,-1.1883,0.0000,967.6717,out
d1-017,4,89,wrist,0.1082,0.8146,-1.1883,0.0000,972.6584,out
d1-017,4,89,wrist,0.1059,0.8132,-1.1867,0.0000,977.6455,out
d1-017,4,89,wrist,0.1054,0.8123,-1.1860,0.0000,982.6326,out
d1-017,4,89,wrist,0.1041,0.8113,-1.1854,0.0000,987.6196,out
d1-017,4,89,wrist,0.1018,0.8097,-1.1837,0.0000,992.6056,out
d1-017,4,89,wrist,0.1006,0.8091,-1.1830,0.0000,997.5921,out
d1-017,4,89,wrist,0.0995,0.8083,-1.1824,0.0000,1002.0883,lift
d1-017,4,89,wrist,0.0988,0.8075,-1.1819,0.0000,1007.0751,lift
d1-017,4,89,wrist,0.0988,0.8075,-1.1819,0.0000,1012.062,lift
d1-017,4,89,wrist,0.0959,0.8048,-1.1799,0.0000,1017.0476,lift
d1-017,4,89,wrist,0.0959,0.8048,-1.1799,0.0000,1022.0348,lift
d1-017,4,89,wrist,0.0939,0.8036,-1.1788,0.0000,1027.021,lift
d1-017,4,89,wrist,0.0931,0.8028,-1.1782,0.0000,1032.0088,lift
d1-017,4,89,wrist,0.0931,0.8028,-1.1782,0.0000,1036.9953,lift
d1-017,4,89,wrist,0.0919,0.8007,-1.1770,0.0000,1041.9825,lift
d1-017,4,89,wrist,0.0912,0.8000,-1.1765,0.0000,1046.9686,lift
d1-017,4,89,wrist,0.0892,0.7989,-1.1753,0.0000,1053.9498,lift
d1-017,4,89,wrist,0.0887,0.7983,-1.1748,0.0000,1058.4538,lift
d1-017,4,89,wrist,0.0879,0.7965,-1.1740,0.0000,1063.4357,lift
d1-017,4,89,wrist,0.0879,0.7965,-1.1740,0.0000,1068.4223,lift
d1-017,4,89,wrist,0.0863,0.7953,-1.1728,0.0000,1073.4085,lift
d1-017,4,89,wrist,0.0863,0.7953,-1.1728,0.0000,1078.3958,lift
d1-017,4,89,wrist,0.0846,0.7937,-1.1712,0.0000,1083.3816,lift
d1-017,4,89,wrist,0.0846,0.7937,-1.1712,0.0000,1088.3693,lift
d1-017,4,89,wrist,0.0842,0.7928,-1.1709,0.0000,1093.3554,lift
d1-017,4,89,wrist,0.0832,0.7919,-1.1697,0.0000,1098.3415,lift
d1-017,4,89,wrist,0.0823,0.7916,-1.1690,0.0000,1103.1336,lift
d1-017,4,89,wrist,0.0823,0.7916,-1.1690,0.0000,1107.3183,lift
d1-017,4,89,wrist,0.0812,0.7906,-1.1682,0.0000,1112.3045,lift
d1-017,4,89,wrist,0.0810,0.7892,-1.1674,0.0000,1117.2909,lift
d1-017,4,89,wrist,0.0805,0.7885,-1.1670,0.0000,1122.2774,lift
d1-017,4,89,wrist,0.0715,0.7848,-1.1678,0.0000,1127.2651,lift
d1-017,4,89,wrist,0.0792,0.7875,-1.1661,0.0000,1132.2514,lift
d1-017,4,89,wrist,0.0788,0.7869,-1.1657,0.0000,1137.2382,lift
d1-017,4,89,wrist,0.0788,0.7862,-1.1655,0.0000,1142.2248,lift
d1-017,4,89,wrist,0.0787,0.7853,-1.1652,0.0000,1147.2117,lift
d1-017,4,89,wrist,0.0694,0.7809,-1.1654,0.0000,1152.198,lift
d1-017,4,89,wrist,0.0694,0.7809,-1.1654,0.0000,1157.1852,lift
d1-017,4,89,wrist,0.0683,0.7801,-1.1643,0.0000,1162.1716,lift
d1-017,4,89,wrist,0.0763,0.7827,-1.1629,0.0000,1167.1579,lift
d1-017,4,89,wrist,0.0763,0.7827,-1.1629,0.0000,1172.1453,lift
d1-017,4,89,wrist,0.0676,0.7779,-1.1627,0.0000,1177.1318,lift
d1-017,4,89,wrist,0.0676,0.7779,-1.1627,0.0000,1182.1184,lift
d1-017,4,89,wrist,0.0746,0.7805,-1.1606,0.0000,1187.1047,lift
d1-017,4,89,wrist,0.0743,0.7802,-1.1602,0.0000,1192.0919,lift
d1-017,4,89,wrist,0.0748,0.7798,-1.1599,0.0000,1197.0783,lift
d1-017,4,89,wrist,0.0663,0.7762,-1.1602,0.0000,1202.0655,lift
d1-017,4,89,wrist,0.0737,0.7789,-1.1586,0.0000,1206.5694,lift
d1-017,4,89,wrist,0.0737,0.7789,-1.1586,0.0000,1211.5467,lift
d1-017,4,89,wrist,0.0731,0.7779,-1.1573,0.0000,1216.5338,lift
d1-017,4,89,wrist,0.0731,0.7779,-1.1573,0.0000,1221.5209,lift
d1-017,4,89,wrist,0.0729,0.7772,-1.1571,0.0000,1226.5066,lift
d1-017,4,89,wrist,0.0723,0.7762,-1.1563,0.0000,1231.494,lift
d1-017,4,89,wrist,0.0717,0.7758,-1.1558,0.0000,1236.4805,lift
d1-017,4,89,wrist,0.0702,0.7753,-1.1559,0.0000,1241.4675,lift
d1-017,4,89,wrist,0.0715,0.7741,-1.1549,0.0000,1246.454,lift
d1-017,4,89,wrist,0.0713,0.7736,-1.1545,0.0000,1251.4408,lift
d1-017,4,89,wrist,0.0712,0.7732,-1.1542,0.0000,1256.4274,lift
d1-017,4,89,wrist,0.0693,0.7729,-1.1541,0.0000,1261.415,lift
d1-017,4,89,wrist,0.0702,0.7723,-1.1533,0.0000,1266.401,lift
d1-017,4,89,wrist,0.0701,0.7716,-1.1529,0.0000,1271.3873,lift
d1-017,4,89,wrist,0.0701,0.7716,-1.1529,0.0000,1275.3994,lift
d1-017,4,89,wrist,0.0699,0.7710,-1.1529,0.0000,1280.3867,lift
d1-017,4,89,wrist,0.0694,0.7705,-1.1517,0.0000,1285.3735,lift
d1-017,4,89,wrist,0.0692,0.7701,-1.1513,0.0000,1290.3592,lift
d1-017,4,89,wrist,0.0689,0.7698,-1.1511,0.0000,1294.8565,lift
d1-017,4,89,wrist,0.0677,0.7699,-1.1515,0.0000,1299.8433,lift
d1-017,4,89,wrist,0.0687,0.7692,-1.1516,0.0000,1304.3406,lift
d1-017,4,89,wrist,0.0689,0.7694,-1.1504,0.0000,1309.327,lift
d1-017,4,89,wrist,0.0685,0.7690,-1.1501,0.0000,1314.3127,lift
d1-017,4,89,wrist,0.0685,0.7690,-1.1501,0.0000,1319.3017,lift
d1-017,4,89,wrist,0.0685,0.7689,-1.1499,0.0000,1324.2861,lift
d1-017,4,89,wrist,0.0685,0.7689,-1.1499,0.0000,1330.2706,lift
d1-017,4,89,wrist,0.0689,0.7692,-1.1497,0.0000,1335.2572,lift
d1-017,4,89,wrist,0.0689,0.7689,-1.1493,0.0000,1340.2448,lift
d1-017,4,89,wrist,0.0683,0.7675,-1.1494,0.0000,1345.231,lift
d1-017,4,89,wrist,0.0684,0.7676,-1.1491,0.0000,1350.2178,lift
d1-017,4,89,wrist,0.0687,0.7679,-1.1490,0.0000,1355.2052,lift
d1-017,4,89,wrist,0.0688,0.7675,-1.1489,0.0000,1360.1906,lift
d1-017,4,89,wrist,0.0688,0.7675,-1.1489,0.0000,1365.1776,lift
d1-017,4,89,wrist,0.0684,0.7660,-1.1487,0.0000,1370.1644,lift
d1-017,4,89,wrist,0.0683,0.7657,-1.1487,0.0000,1374.9437,lift
d1-017,4,89,wrist,0.0681,0.7656,-1.1491,0.0000,1379.9304,lift
d1-017,4,89,wrist,0.0685,0.7662,-1.1487,0.0000,1384.9174,lift
d1-017,4,89,wrist,0.0686,0.7660,-1.1486,0.0000,1389.9036,lift
d1-017,4,89,wrist,0.0680,0.7657,-1.1489,0.0000,1394.8905,lift
d1-017,4,89,wrist,0.0675,0.7648,-1.1487,0.0000,1399.8769,lift
d1-017,4,89,wrist,0.0684,0.7641,-1.1479,0.0000,1404.8637,lift
d1-017,4,89,wrist,0.0686,0.7647,-1.1482,0.0000,1409.8502,lift
d1-017,4,89,wrist,0.0686,0.7647,-1.1482,0.0000,1414.8372,lift
d1-017,4,89,wrist,0.0686,0.7647,-1.1482,0.0000,1419.8244,lift
d1-017,4,89,wrist,0.0675,0.7637,-1.1480,0.0000,1424.8103,lift
d1-017,4,89,wrist,0.0674,0.7636,-1.1480,0.0000,1429.7976,lift
d1-017,4,89,wrist,0.0684,0.7650,-1.1479,0.0000,1434.7836,lift
d1-017,4,89,wrist,0.0684,0.7650,-1.1479,0.0000,1439.7705,lift
d1-017,4,89,wrist,0.0684,0.7650,-1.1479,0.0000,1444.7583,lift
d1-017,4,89,wrist,0.0682,0.7643,-1.1475,0.0000,1449.7444,lift
d1-017,4,89,wrist,0.0684,0.7649,-1.1477,0.0000,1454.7308,lift
d1-017,4,89,wrist,0.0684,0.7649,-1.1477,0.0000,1459.7168,lift
d1-017,4,89,wrist,0.0683,0.7652,-1.1480,0.0000,1464.704,lift
d1-017,4,89,wrist,0.0684,0.7649,-1.1480,0.0000,1469.6912,lift
d1-017,4,89,wrist,0.0683,0.7641,-1.1476,0.0000,1474.6779,lift
d1-017,4,89,wrist,0.0681,0.7640,-1.1477,0.0000,1479.6639,lift
d1-017,4,89,wrist,0.0683,0.7654,-1.1478,0.0000,1484.6509,lift
d1-017,4,89,wrist,0.0683,0.7654,-1.1478,0.0000,1489.6372,lift
d1-017,4,89,wrist,0.0683,0.7652,-1.1478,0.0000,1494.6244,lift
d1-017,4,89,wrist,0.0681,0.7645,-1.1475,0.0000,1499.611,lift
d1-017,4,89,wrist,0.0682,0.7645,-1.1475,0.0000,1504.0566,lift
d1-017,4,89,wrist,0.0682,0.7645,-1.1475,0.0000,1509.0446,lift
d1-017,4,89,wrist,0.0683,0.7651,-1.1477,0.0000,1513.5419,lift
d1-017,4,89,wrist,0.0683,0.7651,-1.1477,0.0000,1518.5254,lift
d1-017,4,89,wrist,0.0684,0.7653,-1.1479,0.0000,1523.5111,lift
d1-017,4,89,wrist,0.0683,0.7641,-1.1476,0.0000,1528.0088,lift
d1-017,4,89,wrist,0.0683,0.7641,-1.1476,0.0000,1532.9954,lift
d1-017,4,89,wrist,0.0685,0.7647,-1.1478,0.0000,1537.9817,lift
d1-017,4,89,wrist,0.0685,0.7652,-1.1481,0.0000,1542.9683,lift
d1-017,4,89,wrist,0.0686,0.7648,-1.1481,0.0000,1547.9551,lift
d1-017,4,89,wrist,0.0684,0.7641,-1.1478,0.0000,1552.9423,lift
d1-017,4,89,wrist,0.0685,0.7637,-1.1479,0.0000,1557.9289,lift
d1-017,4,89,wrist,0.0688,0.7650,-1.1484,0.0000,1564.9108,lift
d1-017,4,89,wrist,0.0688,0.7650,-1.1485,0.0000,1569.8958,lift
d1-017,4,89,wrist,0.0687,0.7651,-1.1485,0.0000,1575.1674,lift
d1-017,4,89,wrist,0.0685,0.7640,-1.1481,0.0000,1580.1427,lift
d1-017,4,89,wrist,0.0683,0.7633,-1.1476,0.0000,1585.1292,lift
d1-017,4,89,wrist,0.0681,0.7638,-1.1477,0.0000,1590.1153,lift
d1-017,4,89,wrist,0.0678,0.7641,-1.1478,0.0000,1595.1031,lift
d1-017,4,89,wrist,0.0677,0.7639,-1.1476,0.0000,1600.0889,lift
d1-017,4,89,wrist,0.0677,0.7639,-1.1476,0.0000,1605.0749,lift
d1-017,4,89,wrist,0.0676,0.7638,-1.1475,0.0000,1610.0628,lift
d1-017,4,89,wrist,0.0675,0.7657,-1.1477,0.0000,1615.0482,lift
d1-017,4,89,wrist,0.0677,0.7672,-1.1478,0.0000,1620.0362,lift
d1-017,4,89,wrist,0.0676,0.7690,-1.1479,0.0000,1625.0223,lift
d1-017,4,89,wrist,0.0676,0.7690,-1.1479,0.0000,1630.0086,lift
d1-017,4,89,wrist,0.0674,0.7709,-1.1479,0.0000,1634.7022,lift
d1-017,4,89,wrist,0.0674,0.7709,-1.1479,0.0000,1638.9881,lift
d1-017,4,89,wrist,0.0679,0.7735,-1.1479,0.0000,1643.9758,lift
