participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,3,wrist,0.2983,0.8036,-1.4410,0.0000,321.1707,begin
d1-017,1,3,wrist,0.2983,0.8036,-1.4410,0.0000,326.1585,begin
d1-017,1,3,wrist,0.2983,0.8036,-1.4410,0.0000,331.1442,begin
d1-017,1,3,wrist,0.2983,0.8036,-1.4409,0.0000,336.1315,begin
d1-017,1,3,wrist,0.2983,0.8036,-1.4409,0.0000,341.1184,begin
d1-017,1,3,wrist,0.2983,0.8036,-1.4409,0.0000,345.6222,begin
d1-017,1,3,wrist,0.2983,0.8036,-1.4409,0.0000,350.1164,begin
d1-017,1,3,wrist,0.2983,0.8036,-1.4409,0.0000,355.1021,begin
d1-017,1,3,wrist,0.2981,0.8037,-1.4408,0.0000,360.0894,begin
d1-017,1,3,wrist,0.2981,0.8037,-1.4408,0.0000,365.0758,begin
d1-017,1,3,wrist,0.2981,0.8037,-1.4408,0.0000,370.0633,begin
d1-017,1,3,wrist,0.2981,0.8037,-1.4408,0.0000,374.4214,begin
d1-017,1,3,wrist,0.2980,0.8037,-1.4408,0.0000,379.4084,begin
d1-017,1,3,wrist,0.2979,0.8039,-1.4406,0.0000,384.3953,begin
d1-017,1,3,wrist,0.2979,0.8039,-1.4406,0.0000,388.7503,begin
d1-017,1,3,wrist,0.2979,0.8039,-1.4406,0.0000,393.7369,begin
d1-017,1,3,wrist,0.2982,0.8039,-1.4408,0.0000,398.7237,begin
d1-017,1,3,wrist,0.2982,0.8039,-1.4408,0.0000,403.606,begin
d1-017,1,3,wrist,0.2979,0.8039,-1.4406,0.0000,408.5924,begin
d1-017,1,3,wrist,0.2978,0.8039,-1.4405,0.0000,413.5788,begin
d1-017,1,3,wrist,0.2977,0.8039,-1.4405,0.0000,418.5656,begin
d1-017,1,3,wrist,0.2977,0.8039,-1.4405,0.0000,423.5521,begin
d1-017,1,3,wrist,0.2977,0.8039,-1.4405,0.0000,428.5389,begin
d1-017,1,3,wrist,0.2976,0.8037,-1.4405,0.0000,433.5265,begin
d1-017,1,3,wrist,0.2973,0.8036,-1.4402,0.0000,438.5124,begin
d1-017,1,3,wrist,0.2976,0.8038,-1.4399,0.0000,443.4984,begin
d1-017,1,3,wrist,0.2976,0.8038,-1.4399,0.0000,448.4855,begin
d1-017,1,3,wrist,0.2976,0.8033,-1.4397,0.0000,453.472,begin
d1-017,1,3,wrist,0.2967,0.8030,-1.4389,0.0000,458.4591,begin
d1-017,1,3,wrist,0.2958,0.8029,-1.4381,0.0000,463.4455,begin
d1-017,1,3,wrist,0.2941,0.8028,-1.4368,0.0000,468.433,begin
d1-017,1,3,wrist,0.2941,0.8028,-1.4368,0.0000,473.4199,begin
d1-017,1,3,wrist,0.2923,0.8029,-1.4350,0.0000,478.4052,begin
d1-017,1,3,wrist,0.2910,0.8031,-1.4336,0.0000,483.3926,begin
d1-017,1,3,wrist,0.2875,0.8034,-1.4306,0.0000,488.379,begin
d1-017,1,3,wrist,0.2856,0.8037,-1.4289,0.0000,493.3666,begin
d1-017,1,3,wrist,0.2840,0.8041,-1.4272,0.0000,498.3522,begin
d1-017,1,3,wrist,0.2840,0.8041,-1.4272,0.0000,504.3374,begin
d1-017,1,3,wrist,0.2800,0.8052,-1.4229,0.0000,509.3237,begin
d1-017,1,3,wrist,0.2752,0.8065,-1.4177,0.0000,514.3107,begin
d1-017,1,3,wrist,0.2726,0.8072,-1.4149,0.0000,519.2966,begin
d1-017,1,3,wrist,0.2702,0.8080,-1.4119,0.0000,524.2842,begin
d1-017,1,3,wrist,0.2678,0.8090,-1.4088,0.0000,529.2701,out
d1-017,1,3,wrist,0.2652,0.8099,-1.4055,0.0000,534.2585,out
d1-017,1,3,wrist,0.2622,0.8109,-1.4018,0.0000,539.2433,out
d1-017,1,3,wrist,0.2561,0.8128,-1.3939,0.0000,544.23,out
d1-017,1,3,wrist,0.2561,0.8128,-1.3939,0.0000,549.2175,out
d1-017,1,3,wrist,0.2506,0.8148,-1.3862,0.0000,554.2039,out
d1-017,1,3,wrist,0.2477,0.8158,-1.3817,0.0000,559.1912,out
d1-017,1,3,wrist,0.2445,0.8168,-1.3773,0.0000,564.1772,out
d1-017,1,3,wrist,0.2380,0.8184,-1.3685,0.0000,569.1649,out
d1-017,1,3,wrist,0.2349,0.8190,-1.3639,0.0000,574.1507,out
d1-017,1,3,wrist,0.2323,0.8196,-1.3596,0.0000,579.1372,out
d1-017,1,3,wrist,0.2271,0.8225,-1.3479,0.0000,584.1248,out
d1-017,1,3,wrist,0.2271,0.8225,-1.3479,0.0000,589.1109,out
d1-017,1,3,wrist,0.2236,0.8228,-1.3422,0.0000,594.0979,out
d1-017,1,3,wrist,0.2101,0.8229,-1.3309,0.0000,599.0846,out
d1-017,1,3,wrist,0.2101,0.8229,-1.3309,0.0000,604.0709,out
d1-017,1,3,wrist,0.2016,0.8234,-1.3154,0.0000,609.058,out
d1-017,1,3,wrist,0.2016,0.8234,-1.3154,0.0000,614.0443,out
d1-017,1,3,wrist,0.1954,0.8236,-1.3056,0.0000,619.0308,out
d1-017,1,3,wrist,0.1924,0.8232,-1.3005,0.0000,624.0184,out
d1-017,1,3,wrist,0.1897,0.8232,-1.2955,0.0000,629.0046,out
d1-017,1,3,wrist,0.1875,0.8232,-1.2910,0.0000,633.9915,out
d1-017,1,3,wrist,0.1846,0.8233,-1.2859,0.0000,638.9786,out
d1-017,1,3,wrist,0.1849,0.8239,-1.2772,0.0000,643.9647,out
d1-017,1,3,wrist,0.1821,0.8239,-1.2731,0.0000,648.9517,out
d1-017,1,3,wrist,0.1821,0.8239,-1.2731,0.0000,653.9377,out
d1-017,1,3,wrist,0.1769,0.8240,-1.2649,0.0000,658.925,out
d1-017,1,3,wrist,0.1769,0.8240,-1.2649,0.0000,663.9109,out
d1-017,1,3,wrist,0.1715,0.8239,-1.2563,0.0000,668.8988,out
d1-017,1,3,wrist,0.1658,0.8234,-1.2485,0.0000,673.8843,out
d1-017,1,3,wrist,0.1632,0.8232,-1.2447,0.0000,678.8716,out
d1-017,1,3,wrist,0.1609,0.8230,-1.2408,0.0000,683.8582,out
d1-017,1,3,wrist,0.1590,0.8228,-1.2372,0.0000,688.8444,out
d1-017,1,3,wrist,0.1568,0.8227,-1.2339,0.0000,693.8316,out
d1-017,1,3,wrist,0.1509,0.8214,-1.2265,0.0000,698.8182,out
d1-017,1,3,wrist,0.1488,0.8211,-1.2235,0.0000,703.8052,out
d1-017,1,3,wrist,0.1469,0.8210,-1.2205,0.0000,708.7916,out
d1-017,1,3,wrist,0.1469,0.8210,-1.2205,0.0000,713.7786,out
d1-017,1,3,wrist,0.1420,0.8198,-1.2129,0.0000,718.7654,out
d1-017,1,3,wrist,0.1390,0.8190,-1.2085,0.0000,723.7521,out
d1-017,1,3,wrist,0.1371,0.8186,-1.2062,0.0000,728.7386,out
d1-017,1,3,wrist,0.1350,0.8181,-1.2036,0.0000,733.7261,out
d1-017,1,3,wrist,0.1336,0.8178,-1.2010,0.0000,738.7119,out
d1-017,1,3,wrist,0.1305,0.8167,-1.1958,0.0000,743.6989,out
d1-017,1,3,wrist,0.1305,0.8167,-1.1958,0.0000,748.6862,out
d1-017,1,3,wrist,0.1264,0.8158,-1.1913,0.0000,753.6717,out
d1-017,1,3,wrist,0.1264,0.8158,-1.1913,0.0000,758.6591,out
d1-017,1,3,wrist,0.1248,0.8153,-1.1891,0.0000,763.6455,out
d1-017,1,3,wrist,0.1226,0.8147,-1.1850,0.0000,767.8871,out
d1-017,1,3,wrist,0.1226,0.8147,-1.1850,0.0000,772.8739,out
d1-017,1,3,wrist,0.1178,0.8130,-1.1789,0.0000,778.8578,out
d1-017,1,3,wrist,0.1178,0.8130,-1.1789,0.0000,783.6618,lift
d1-017,1,3,wrist,0.1150,0.8123,-1.1755,0.0000,787.8346,lift
d1-017,1,3,wrist,0.1143,0.8116,-1.1738,0.0000,792.8201,lift
d1-017,1,3,wrist,0.1119,0.8102,-1.1704,0.0000,797.807,lift
d1-017,1,3,wrist,0.1107,0.8095,-1.1686,0.0000,802.7935,lift
d1-017,1,3,wrist,0.1107,0.8095,-1.1686,0.0000,807.7801,lift
d1-017,1,3,wrist,0.1081,0.8083,-1.1660,0.0000,812.7676,lift
d1-017,1,3,wrist,0.1071,0.8074,-1.1646,0.0000,817.7541,lift
d1-017,1,3,wrist,0.1055,0.8057,-1.1620,0.0000,822.7406,lift
d1-017,1,3,wrist,0.1055,0.8057,-1.1620,0.0000,827.7271,lift
d1-017,1,3,wrist,0.1045,0.8049,-1.1607,0.0000,832.7135,lift
d1-017,1,3,wrist,0.1030,0.8042,-1.1594,0.0000,837.7004,lift
d1-017,1,3,wrist,0.1012,0.8030,-1.1571,0.0000,842.688,lift
d1-017,1,3,wrist,0.1006,0.8020,-1.1562,0.0000,847.6739,lift
d1-017,1,3,wrist,0.0999,0.8012,-1.1550,0.0000,852.6609,lift
d1-017,1,3,wrist,0.0978,0.7999,-1.1529,0.0000,857.6479,lift
d1-017,1,3,wrist,0.0967,0.7994,-1.1521,0.0000,862.6344,lift
d1-017,1,3,wrist,0.0959,0.7987,-1.1512,0.0000,867.6213,lift
d1-017,1,3,wrist,0.0953,0.7973,-1.1499,0.0000,873.0136,lift
d1-017,1,3,wrist,0.0953,0.7973,-1.1499,0.0000,877.9696,lift
d1-017,1,3,wrist,0.0944,0.7963,-1.1491,0.0000,882.9562,lift
d1-017,1,3,wrist,0.0926,0.7951,-1.1477,0.0000,887.943,lift
d1-017,1,3,wrist,0.0919,0.7940,-1.1471,0.0000,892.9293,lift
d1-017,1,3,wrist,0.0913,0.7922,-1.1461,0.0000,897.9159,lift
d1-017,1,3,wrist,0.0913,0.7922,-1.1461,0.0000,902.9038,lift
d1-017,1,3,wrist,0.0902,0.7904,-1.1451,0.0000,907.8898,lift
d1-017,1,3,wrist,0.0902,0.7904,-1.1451,0.0000,912.8765,lift
d1-017,1,3,wrist,0.0892,0.7896,-1.1445,0.0000,917.8642,lift
d1-017,1,3,wrist,0.0885,0.7870,-1.1430,0.0000,922.8506,lift
d1-017,1,3,wrist,0.0880,0.7862,-1.1425,0.0000,927.8368,lift
d1-017,1,3,wrist,0.0880,0.7862,-1.1425,0.0000,932.8233,lift
d1-017,1,3,wrist,0.0867,0.7852,-1.1414,0.0000,937.8102,lift
d1-017,1,3,wrist,0.0861,0.7844,-1.1409,0.0000,942.798,lift
d1-017,1,3,wrist,0.0857,0.7839,-1.1405,0.0000,947.7853,lift
d1-017,1,3,wrist,0.0854,0.7828,-1.1399,0.0000,952.7697,lift
d1-017,1,3,wrist,0.0854,0.7828,-1.1399,0.0000,957.7566,lift
d1-017,1,3,wrist,0.0846,0.7822,-1.1395,0.0000,962.7434,lift
d1-017,1,3,wrist,0.0843,0.7820,-1.1391,0.0000,967.7308,lift
d1-017,1,3,wrist,0.0840,0.7818,-1.1389,0.0000,972.7165,lift
d1-017,1,3,wrist,0.0844,0.7812,-1.1387,0.0000,977.7036,lift
d1-017,1,3,wrist,0.0844,0.7812,-1.1387,0.0000,982.6904,lift
d1-017,1,3,wrist,0.0840,0.7806,-1.1383,0.0000,987.6765,lift
d1-017,1,3,wrist,0.0835,0.7805,-1.1380,0.0000,992.6642,lift
d1-017,1,3,wrist,0.0835,0.7802,-1.1378,0.0000,997.6505,lift
d1-017,1,3,wrist,0.0834,0.7800,-1.1375,0.0000,1002.6372,lift
d1-017,1,3,wrist,0.0834,0.7800,-1.1375,0.0000,1007.6234,lift
d1-017,1,3,wrist,0.0834,0.7800,-1.1375,0.0000,1012.1188,lift
d1-017,1,3,wrist,0.0843,0.7789,-1.1373,0.0000,1017.1051,lift
d1-017,1,3,wrist,0.0839,0.7787,-1.1371,0.0000,1022.0919,lift
d1-017,1,3,wrist,0.0838,0.7781,-1.1372,0.0000,1027.0782,lift
d1-017,1,3,wrist,0.0843,0.7772,-1.1372,0.0000,1032.065,lift
d1-017,1,3,wrist,0.0843,0.7772,-1.1372,0.0000,1037.0523,lift
d1-017,1,3,wrist,0.0844,0.7769,-1.1374,0.0000,1042.0388,lift
d1-017,1,3,wrist,0.0844,0.7769,-1.1374,0.0000,1047.025,lift
d1-017,1,3,wrist,0.0840,0.7768,-1.1377,0.0000,1052.0116,lift
d1-017,1,3,wrist,0.0847,0.7764,-1.1383,0.0000,1057.9958,lift
d1-017,1,3,wrist,0.0847,0.7761,-1.1386,0.0000,1062.9832,lift
d1-017,1,3,wrist,0.0846,0.7759,-1.1390,0.0000,1067.97,lift
d1-017,1,3,wrist,0.0841,0.7758,-1.1392,0.0000,1072.9563,lift
d1-017,1,3,wrist,0.0838,0.7753,-1.1397,0.0000,1077.9431,lift
d1-017,1,3,wrist,0.0838,0.7753,-1.1397,0.0000,1082.9296,lift
d1-017,1,3,wrist,0.0841,0.7745,-1.1404,0.0000,1087.9159,lift
d1-017,1,3,wrist,0.0840,0.7744,-1.1407,0.0000,1092.9043,lift
d1-017,1,3,wrist,0.0832,0.7743,-1.1410,0.0000,1097.8897,lift
d1-017,1,3,wrist,0.0832,0.7743,-1.1410,0.0000,1102.8759,lift
d1-017,1,3,wrist,0.0833,0.7739,-1.1416,0.0000,1107.8623,lift
d1-017,1,3,wrist,0.0833,0.7739,-1.1416,0.0000,1112.8502,lift
d1-017,1,3,wrist,0.0831,0.7734,-1.1422,0.0000,1117.8361,lift
d1-017,1,3,wrist,0.0825,0.7727,-1.1428,0.0000,1122.8235,lift
d1-017,1,3,wrist,0.0823,0.7731,-1.1426,0.0000,1127.8102,lift
d1-017,1,3,wrist,0.0819,0.7727,-1.1431,0.0000,1132.7965,lift
d1-017,1,3,wrist,0.0817,0.7723,-1.1434,0.0000,1137.783,lift
d1-017,1,3,wrist,0.0813,0.7720,-1.1437,0.0000,1142.7699,lift
d1-017,1,3,wrist,0.0813,0.7720,-1.1437,0.0000,1147.757,lift
d1-017,1,3,wrist,0.0691,0.7541,-1.1389,0.0000,1152.7441,lift
d1-017,1,3,wrist,0.0691,0.7541,-1.1389,0.0000,1157.7306,lift
d1-017,1,3,wrist,0.0804,0.7712,-1.1438,0.0000,1162.7165,lift
d1-017,1,3,wrist,0.0804,0.7712,-1.1438,0.0000,1167.7042,lift
d1-017,1,3,wrist,0.0805,0.7710,-1.1442,0.0000,1172.6909,lift
d1-017,1,3,wrist,0.0802,0.7703,-1.1441,0.0000,1177.6769,lift
d1-017,1,3,wrist,0.0802,0.7703,-1.1441,0.0000,1182.6642,lift
d1-017,1,3,wrist,0.0802,0.7702,-1.1441,0.0000,1187.6497,lift
d1-017,1,3,wrist,0.0804,0.7702,-1.1441,0.0000,1192.6375,lift
d1-017,1,3,wrist,0.0804,0.7701,-1.1440,0.0000,1197.6234,lift
d1-017,1,3,wrist,0.0803,0.7701,-1.1438,0.0000,1202.6112,lift
d1-017,1,3,wrist,0.0798,0.7697,-1.1436,0.0000,1207.5969,lift
d1-017,1,3,wrist,0.0799,0.7698,-1.1435,0.0000,1212.5845,lift
d1-017,1,3,wrist,0.0803,0.7705,-1.1435,0.0000,1217.5705,lift
d1-017,1,3,wrist,0.0801,0.7710,-1.1433,0.0000,1222.5577,lift
d1-017,1,3,wrist,0.0798,0.7711,-1.1431,0.0000,1227.5444,lift
d1-017,1,3,wrist,0.0795,0.7715,-1.1430,0.0000,1232.5308,lift
d1-017,1,3,wrist,0.0796,0.7721,-1.1429,0.0000,1237.5171,lift
d1-017,1,3,wrist,0.0796,0.7726,-1.1432,0.0000,1242.5043,lift
d1-017,1,3,wrist,0.0797,0.7732,-1.1432,0.0000,1247.4906,lift
d1-017,1,3,wrist,0.0794,0.7749,-1.1430,0.0000,1252.4774,lift
d1-017,1,3,wrist,0.0794,0.7749,-1.1430,0.0000,1257.4644,lift
d1-017,1,3,wrist,0.0788,0.7764,-1.1429,0.0000,1262.4506,lift
d1-017,1,3,wrist,0.0789,0.7772,-1.1430,0.0000,1267.438,lift
d1-017,1,3,wrist,0.0792,0.7779,-1.1431,0.0000,1271.9342,lift
d1-017,1,3,wrist,0.0789,0.7800,-1.1431,0.0000,1276.9206,lift
d1-017,1,3,wrist,0.0783,0.7812,-1.1429,0.0000,1281.9074,lift
d1-017,1,3,wrist,0.0782,0.7824,-1.1428,0.0000,1286.8933,lift
d1-017,1,3,wrist,0.0782,0.7835,-1.1428,0.0000,1291.8811,lift
d1-017,1,3,wrist,0.0786,0.7846,-1.1430,0.0000,1296.8673,lift
d1-017,1,3,wrist,0.0786,0.7859,-1.1429,0.0000,1301.8554,lift
d1-017,1,3,wrist,0.0770,0.7899,-1.1417,0.0000,1306.8403,lift
d1-017,1,3,wrist,0.0767,0.7914,-1.1417,0.0000,1311.8273,lift
d1-017,1,3,wrist,0.0767,0.7914,-1.1417,0.0000,1316.814,lift
d1-017,1,3,wrist,0.0786,0.7935,-1.1429,0.0000,1321.8011,lift
d1-017,1,3,wrist,0.0787,0.7952,-1.1428,0.0000,1326.7872,lift
d1-017,1,3,wrist,0.0787,0.7989,-1.1427,0.0000,1331.7739,lift
d1-017,1,3,wrist,0.0784,0.8007,-1.1425,0.0000,1336.7609,lift
d1-017,1,3,wrist,0.0784,0.8026,-1.1424,0.0000,1342.7447,lift
d1-017,1,3,wrist,0.0793,0.8058,-1.1422,0.0000,1347.7316,lift
d1-017,1,3,wrist,0.0794,0.8077,-1.1422,0.0000,1352.7181,lift
d1-017,1,3,wrist,0.0794,0.8077,-1.1422,0.0000,1357.2197,lift
d1-017,1,3,wrist,0.0792,0.8117,-1.1419,0.0000,1362.2017,lift
d1-017,1,3,wrist,0.0751,0.8119,-1.1421,0.0000,1367.1883,lift
d1-017,1,3,wrist,0.0751,0.8119,-1.1421,0.0000,1372.1764,lift
d1-017,1,3,wrist,0.0759,0.8150,-1.1420,0.0000,1377.1623,lift
d1-017,1,3,wrist,0.0762,0.8171,-1.1421,0.0000,1382.1488,lift
d1-017,1,3,wrist,0.0807,0.8205,-1.1414,0.0000,1387.1347,lift
d1-017,1,3,wrist,0.0763,0.8222,-1.1418,0.0000,1391.1434,lift
d1-017,1,3,wrist,0.0763,0.8222,-1.1418,0.0000,1396.1319,lift
d1-017,1,3,wrist,0.0811,0.8275,-1.1410,0.0000,1401.1193,lift
d1-017,1,3,wrist,0.0811,0.8275,-1.1410,0.0000,1406.1073,lift
d1-017,1,3,wrist,0.0818,0.8310,-1.1409,0.0000,1411.0931,lift
d1-017,1,3,wrist,0.0819,0.8330,-1.1408,0.0000,1416.079,lift
d1-017,1,3,wrist,0.0820,0.8364,-1.1407,0.0000,1421.0655,lift
d1-017,1,3,wrist,0.0823,0.8381,-1.1406,0.0000,1426.0529,replace
d1-017,1,3,wrist,0.0832,0.8411,-1.1406,0.0000,1431.0391,replace
d1-017,1,3,wrist,0.0832,0.8411,-1.1406,0.0000,1436.026,replace
d1-017,1,3,wrist,0.0834,0.8427,-1.1406,0.0000,1441.0126,replace
d1-017,1,3,wrist,0.0832,0.8460,-1.1403,0.0000,1445.9993,replace
d1-017,1,3,wrist,0.0835,0.8477,-1.1402,0.0000,1450.9857,replace
d1-017,1,3,wrist,0.0841,0.8488,-1.1405,0.0000,1455.9725,replace
d1-017,1,3,wrist,0.0845,0.8517,-1.1404,0.0000,1460.9594,replace
d1-017,1,3,wrist,0.0844,0.8534,-1.1402,0.0000,1465.9465,replace
d1-017,1,3,wrist,0.0844,0.8547,-1.1402,0.0000,1470.9327,replace
d1-017,1,3,wrist,0.0844,0.8547,-1.1402,0.0000,1475.9189,replace
d1-017,1,3,wrist,0.0849,0.8570,-1.1404,0.0000,1480.9061,replace
d1-017,1,3,wrist,0.0855,0.8593,-1.1406,0.0000,1485.8925,replace
d1-017,1,3,wrist,0.0855,0.8593,-1.1406,0.0000,1490.8796,replace
d1-017,1,3,wrist,0.0853,0.8615,-1.1405,0.0000,1495.8659,replace
d1-017,1,3,wrist,0.0854,0.8625,-1.1405,0.0000,1500.8537,replace
d1-017,1,3,wrist,0.0854,0.8625,-1.1405,0.0000,1505.8394,replace
d1-017,1,3,wrist,0.0861,0.8646,-1.1408,0.0000,1510.8271,replace
d1-017,1,3,wrist,0.0862,0.8654,-1.1408,0.0000,1515.8134,replace
d1-017,1,3,wrist,0.0858,0.8662,-1.1408,0.0000,1520.7994,replace
d1-017,1,3,wrist,0.0858,0.8668,-1.1409,0.0000,1525.7864,replace
d1-017,1,3,wrist,0.0864,0.8678,-1.1410,0.0000,1530.7733,replace
d1-017,1,3,wrist,0.0864,0.8678,-1.1410,0.0000,1535.7611,replace
d1-017,1,3,wrist,0.0865,0.8687,-1.1412,0.0000,1540.7468,replace
d1-017,1,3,wrist,0.0862,0.8692,-1.1412,0.0000,1545.7336,replace
d1-017,1,3,wrist,0.0858,0.8696,-1.1411,0.0000,1550.7204,replace
d1-017,1,3,wrist,0.0858,0.8696,-1.1411,0.0000,1555.7074,replace
d1-017,1,3,wrist,0.0860,0.8700,-1.1412,0.0000,1560.2046,replace
d1-017,1,3,wrist,0.0862,0.8704,-1.1413,0.0000,1565.1912,replace
d1-017,1,3,wrist,0.0861,0.8706,-1.1413,0.0000,1570.1779,replace
d1-017,1,3,wrist,0.0861,0.8706,-1.1413,0.0000,1575.1638,replace
d1-017,1,3,wrist,0.0854,0.8711,-1.1413,0.0000,1580.1512,replace
d1-017,1,3,wrist,0.0858,0.8710,-1.1415,0.0000,1585.1378,replace
d1-017,1,3,wrist,0.0857,0.8709,-1.1416,0.0000,1590.125,replace
d1-017,1,3,wrist,0.0856,0.8709,-1.1417,0.0000,1595.1113,replace
d1-017,1,3,wrist,0.0851,0.8711,-1.1415,0.0000,1601.0953,replace
d1-017,1,3,wrist,0.0851,0.8711,-1.1415,0.0000,1606.0823,replace
d1-017,1,3,wrist,0.0850,0.8705,-1.1418,0.0000,1611.0691,replace
d1-017,1,3,wrist,0.0850,0.8705,-1.1418,0.0000,1616.0563,replace
d1-017,1,3,wrist,0.0849,0.8699,-1.1421,0.0000,1621.0433,replace
d1-017,1,3,wrist,0.0845,0.8696,-1.1421,0.0000,1626.0304,replace
d1-017,1,3,wrist,0.0842,0.8694,-1.1421,0.0000,1632.0128,replace
d1-017,1,3,wrist,0.0840,0.8690,-1.1421,0.0000,1637.0003,replace
