participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,100,wrist,0.2506,0.8048,-1.4014,0.0000,476.8701,out
d1-017,4,100,wrist,0.2490,0.8060,-1.3984,0.0000,481.8568,out
d1-017,4,100,wrist,0.2490,0.8060,-1.3984,0.0000,486.8438,out
d1-017,4,100,wrist,0.2490,0.8060,-1.3984,0.0000,491.8315,out
d1-017,4,100,wrist,0.2432,0.8107,-1.3856,0.0000,496.8166,out
d1-017,4,100,wrist,0.2432,0.8107,-1.3856,0.0000,501.8035,out
d1-017,4,100,wrist,0.2412,0.8121,-1.3818,0.0000,506.7902,out
d1-017,4,100,wrist,0.2378,0.8146,-1.3750,0.0000,511.7765,out
d1-017,4,100,wrist,0.2367,0.8156,-1.3720,0.0000,516.7641,out
d1-017,4,100,wrist,0.2332,0.8177,-1.3649,0.0000,521.7508,out
d1-017,4,100,wrist,0.2332,0.8177,-1.3649,0.0000,526.7374,out
d1-017,4,100,wrist,0.2291,0.8200,-1.3577,0.0000,531.7238,out
d1-017,4,100,wrist,0.2275,0.8213,-1.3542,0.0000,536.71,out
d1-017,4,100,wrist,0.2258,0.8223,-1.3508,0.0000,541.6968,out
d1-017,4,100,wrist,0.2243,0.8233,-1.3472,0.0000,546.6838,out
d1-017,4,100,wrist,0.2204,0.8255,-1.3400,0.0000,551.6702,out
d1-017,4,100,wrist,0.2183,0.8269,-1.3364,0.0000,556.6574,out
d1-017,4,100,wrist,0.2164,0.8278,-1.3328,0.0000,561.1572,out
d1-017,4,100,wrist,0.2146,0.8290,-1.3294,0.0000,566.1405,out
d1-017,4,100,wrist,0.2113,0.8310,-1.3224,0.0000,571.1261,out
d1-017,4,100,wrist,0.2093,0.8318,-1.3189,0.0000,576.113,out
d1-017,4,100,wrist,0.2093,0.8318,-1.3189,0.0000,581.1002,out
d1-017,4,100,wrist,0.2049,0.8340,-1.3117,0.0000,586.0868,out
d1-017,4,100,wrist,0.2031,0.8349,-1.3081,0.0000,591.0724,out
d1-017,4,100,wrist,0.2031,0.8349,-1.3081,0.0000,596.0592,out
d1-017,4,100,wrist,0.2015,0.8354,-1.3051,0.0000,601.0472,out
d1-017,4,100,wrist,0.1951,0.8376,-1.2941,0.0000,606.0329,out
d1-017,4,100,wrist,0.1930,0.8382,-1.2910,0.0000,611.0197,out
d1-017,4,100,wrist,0.1910,0.8385,-1.2876,0.0000,616.0061,out
d1-017,4,100,wrist,0.1891,0.8389,-1.2844,0.0000,620.993,out
d1-017,4,100,wrist,0.1852,0.8391,-1.2777,0.0000,625.9793,out
d1-017,4,100,wrist,0.1831,0.8394,-1.2743,0.0000,630.9663,out
d1-017,4,100,wrist,0.1807,0.8398,-1.2710,0.0000,635.9526,out
d1-017,4,100,wrist,0.1807,0.8398,-1.2710,0.0000,640.939,out
d1-017,4,100,wrist,0.1766,0.8401,-1.2648,0.0000,645.9267,out
d1-017,4,100,wrist,0.1730,0.8399,-1.2589,0.0000,650.9123,out
d1-017,4,100,wrist,0.1730,0.8399,-1.2589,0.0000,655.8995,out
d1-017,4,100,wrist,0.1684,0.8400,-1.2529,0.0000,660.8862,out
d1-017,4,100,wrist,0.1665,0.8401,-1.2500,0.0000,665.8737,out
d1-017,4,100,wrist,0.1644,0.8399,-1.2474,0.0000,670.8598,out
d1-017,4,100,wrist,0.1629,0.8397,-1.2448,0.0000,675.8469,out
d1-017,4,100,wrist,0.1593,0.8396,-1.2392,0.0000,680.8332,out
d1-017,4,100,wrist,0.1593,0.8396,-1.2392,0.0000,685.8195,out
d1-017,4,100,wrist,0.1573,0.8396,-1.2364,0.0000,690.8064,out
d1-017,4,100,wrist,0.1534,0.8394,-1.2320,0.0000,695.7937,out
d1-017,4,100,wrist,0.1534,0.8394,-1.2320,0.0000,700.7796,out
d1-017,4,100,wrist,0.1534,0.8394,-1.2320,0.0000,705.766,out
d1-017,4,100,wrist,0.1534,0.8394,-1.2320,0.0000,710.7528,out
d1-017,4,100,wrist,0.1534,0.8394,-1.2320,0.0000,715.2492,out
d1-017,4,100,wrist,0.1444,0.8383,-1.2205,0.0000,720.2359,out
d1-017,4,100,wrist,0.1406,0.8379,-1.2152,0.0000,725.2223,out
d1-017,4,100,wrist,0.1406,0.8379,-1.2152,0.0000,730.208,out
d1-017,4,100,wrist,0.1406,0.8379,-1.2152,0.0000,735.1957,out
d1-017,4,100,wrist,0.1380,0.8376,-1.2114,0.0000,740.1817,out
d1-017,4,100,wrist,0.1380,0.8376,-1.2114,0.0000,745.1692,out
d1-017,4,100,wrist,0.1333,0.8370,-1.2064,0.0000,750.156,out
d1-017,4,100,wrist,0.1322,0.8365,-1.2049,0.0000,754.6648,out
d1-017,4,100,wrist,0.1299,0.8357,-1.2017,0.0000,759.6409,out
d1-017,4,100,wrist,0.1283,0.8352,-1.2000,0.0000,764.1372,out
d1-017,4,100,wrist,0.1269,0.8349,-1.1987,0.0000,769.1241,out
d1-017,4,100,wrist,0.1269,0.8349,-1.1987,0.0000,774.1124,out
d1-017,4,100,wrist,0.1247,0.8335,-1.1961,0.0000,779.0972,out
d1-017,4,100,wrist,0.1240,0.8327,-1.1946,0.0000,784.0848,out
d1-017,4,100,wrist,0.1219,0.8310,-1.1922,0.0000,789.0712,out
d1-017,4,100,wrist,0.1203,0.8300,-1.1909,0.0000,794.0572,out
d1-017,4,100,wrist,0.1190,0.8290,-1.1899,0.0000,799.0444,out
d1-017,4,100,wrist,0.1180,0.8279,-1.1887,0.0000,804.0315,out
d1-017,4,100,wrist,0.1167,0.8257,-1.1864,0.0000,809.0174,out
d1-017,4,100,wrist,0.1159,0.8246,-1.1854,0.0000,814.004,out
d1-017,4,100,wrist,0.1144,0.8234,-1.1844,0.0000,818.9904,out
d1-017,4,100,wrist,0.1144,0.8234,-1.1844,0.0000,823.0024,out
d1-017,4,100,wrist,0.1123,0.8213,-1.1827,0.0000,827.9883,out
d1-017,4,100,wrist,0.1123,0.8213,-1.1827,0.0000,832.9751,out
d1-017,4,100,wrist,0.1112,0.8189,-1.1810,0.0000,837.5927,out
d1-017,4,100,wrist,0.1112,0.8189,-1.1810,0.0000,841.9518,out
d1-017,4,100,wrist,0.1094,0.8167,-1.1794,0.0000,846.9374,out
d1-017,4,100,wrist,0.1074,0.8149,-1.1779,0.0000,851.9238,out
d1-017,4,100,wrist,0.1066,0.8139,-1.1772,0.0000,856.911,out
d1-017,4,100,wrist,0.1064,0.8127,-1.1768,0.0000,861.8982,out
d1-017,4,100,wrist,0.1055,0.8117,-1.1762,0.0000,866.8849,out
d1-017,4,100,wrist,0.1048,0.8108,-1.1757,0.0000,871.8703,out
d1-017,4,100,wrist,0.1037,0.8102,-1.1750,0.0000,876.8574,lift
d1-017,4,100,wrist,0.1022,0.8087,-1.1739,0.0000,881.8448,lift
d1-017,4,100,wrist,0.1022,0.8078,-1.1735,0.0000,886.3458,lift
d1-017,4,100,wrist,0.1016,0.8070,-1.1729,0.0000,891.3279,lift
d1-017,4,100,wrist,0.1000,0.8056,-1.1718,0.0000,896.3142,lift
d1-017,4,100,wrist,0.0992,0.8052,-1.1714,0.0000,901.3014,lift
d1-017,4,100,wrist,0.0986,0.8046,-1.1709,0.0000,906.2874,lift
d1-017,4,100,wrist,0.0986,0.8046,-1.1709,0.0000,911.2741,lift
d1-017,4,100,wrist,0.0980,0.8033,-1.1699,0.0000,916.2618,lift
d1-017,4,100,wrist,0.0974,0.8027,-1.1695,0.0000,921.248,lift
d1-017,4,100,wrist,0.0958,0.8014,-1.1685,0.0000,926.2342,lift
d1-017,4,100,wrist,0.0953,0.8008,-1.1681,0.0000,931.2212,lift
d1-017,4,100,wrist,0.0953,0.8008,-1.1681,0.0000,936.2122,lift
d1-017,4,100,wrist,0.0947,0.8001,-1.1676,0.0000,941.1977,lift
d1-017,4,100,wrist,0.0942,0.7987,-1.1668,0.0000,946.1848,lift
d1-017,4,100,wrist,0.0929,0.7974,-1.1659,0.0000,951.1714,lift
d1-017,4,100,wrist,0.0929,0.7974,-1.1659,0.0000,955.6676,lift
d1-017,4,100,wrist,0.0918,0.7961,-1.1651,0.0000,960.6543,lift
d1-017,4,100,wrist,0.0917,0.7953,-1.1648,0.0000,965.6418,lift
d1-017,4,100,wrist,0.0917,0.7953,-1.1648,0.0000,970.6276,lift
d1-017,4,100,wrist,0.0911,0.7939,-1.1640,0.0000,975.6147,lift
d1-017,4,100,wrist,0.0904,0.7934,-1.1635,0.0000,980.1224,lift
d1-017,4,100,wrist,0.0893,0.7923,-1.1628,0.0000,985.0972,lift
d1-017,4,100,wrist,0.0891,0.7918,-1.1626,0.0000,990.0837,lift
d1-017,4,100,wrist,0.0891,0.7912,-1.1622,0.0000,995.07,lift
d1-017,4,100,wrist,0.0888,0.7908,-1.1619,0.0000,1000.0571,lift
d1-017,4,100,wrist,0.0877,0.7898,-1.1613,0.0000,1005.0437,lift
d1-017,4,100,wrist,0.0873,0.7893,-1.1610,0.0000,1011.0281,lift
d1-017,4,100,wrist,0.0870,0.7889,-1.1607,0.0000,1016.0155,lift
d1-017,4,100,wrist,0.0868,0.7876,-1.1601,0.0000,1020.0333,lift
d1-017,4,100,wrist,0.0868,0.7876,-1.1601,0.0000,1025.0109,lift
d1-017,4,100,wrist,0.0868,0.7876,-1.1601,0.0000,1029.9977,lift
d1-017,4,100,wrist,0.0857,0.7869,-1.1593,0.0000,1034.9849,lift
d1-017,4,100,wrist,0.0836,0.7860,-1.1589,0.0000,1039.9711,lift
d1-017,4,100,wrist,0.0850,0.7852,-1.1584,0.0000,1044.9582,lift
d1-017,4,100,wrist,0.0845,0.7840,-1.1578,0.0000,1049.9447,lift
d1-017,4,100,wrist,0.0839,0.7835,-1.1572,0.0000,1054.4965,lift
d1-017,4,100,wrist,0.0839,0.7835,-1.1572,0.0000,1059.4827,lift
d1-017,4,100,wrist,0.0832,0.7826,-1.1565,0.0000,1064.4691,lift
d1-017,4,100,wrist,0.0831,0.7820,-1.1564,0.0000,1069.4563,lift
d1-017,4,100,wrist,0.0831,0.7820,-1.1564,0.0000,1074.4426,lift
d1-017,4,100,wrist,0.0831,0.7820,-1.1564,0.0000,1079.43,lift
d1-017,4,100,wrist,0.0825,0.7802,-1.1554,0.0000,1084.4172,lift
d1-017,4,100,wrist,0.0816,0.7794,-1.1549,0.0000,1089.4036,lift
d1-017,4,100,wrist,0.0814,0.7789,-1.1546,0.0000,1094.3901,lift
d1-017,4,100,wrist,0.0816,0.7782,-1.1546,0.0000,1099.377,lift
d1-017,4,100,wrist,0.0814,0.7779,-1.1544,0.0000,1104.363,lift
d1-017,4,100,wrist,0.0807,0.7775,-1.1539,0.0000,1109.3492,lift
d1-017,4,100,wrist,0.0807,0.7775,-1.1539,0.0000,1114.3365,lift
d1-017,4,100,wrist,0.0805,0.7770,-1.1537,0.0000,1119.3234,lift
d1-017,4,100,wrist,0.0809,0.7769,-1.1539,0.0000,1124.3097,lift
d1-017,4,100,wrist,0.0809,0.7766,-1.1537,0.0000,1129.2971,lift
d1-017,4,100,wrist,0.0807,0.7767,-1.1534,0.0000,1134.2836,lift
d1-017,4,100,wrist,0.0804,0.7766,-1.1531,0.0000,1139.2698,lift
d1-017,4,100,wrist,0.0804,0.7764,-1.1529,0.0000,1144.2577,lift
d1-017,4,100,wrist,0.0805,0.7763,-1.1529,0.0000,1149.2437,lift
d1-017,4,100,wrist,0.0806,0.7759,-1.1528,0.0000,1154.2301,lift
d1-017,4,100,wrist,0.0805,0.7757,-1.1526,0.0000,1159.217,lift
d1-017,4,100,wrist,0.0802,0.7751,-1.1520,0.0000,1164.2036,lift
d1-017,4,100,wrist,0.0802,0.7745,-1.1518,0.0000,1169.1898,lift
d1-017,4,100,wrist,0.0802,0.7745,-1.1518,0.0000,1174.1776,lift
d1-017,4,100,wrist,0.0803,0.7741,-1.1520,0.0000,1179.1632,lift
d1-017,4,100,wrist,0.0803,0.7737,-1.1518,0.0000,1184.1501,lift
d1-017,4,100,wrist,0.0804,0.7734,-1.1517,0.0000,1188.496,lift
d1-017,4,100,wrist,0.0804,0.7734,-1.1517,0.0000,1193.482,lift
d1-017,4,100,wrist,0.0799,0.7721,-1.1510,0.0000,1198.4687,lift
d1-017,4,100,wrist,0.0803,0.7723,-1.1511,0.0000,1203.4552,lift
d1-017,4,100,wrist,0.0805,0.7719,-1.1509,0.0000,1208.4415,lift
d1-017,4,100,wrist,0.0805,0.7719,-1.1509,0.0000,1213.4288,lift
d1-017,4,100,wrist,0.0805,0.7719,-1.1509,0.0000,1217.9251,lift
d1-017,4,100,wrist,0.0800,0.7705,-1.1507,0.0000,1222.9115,lift
d1-017,4,100,wrist,0.0802,0.7707,-1.1505,0.0000,1227.8979,lift
d1-017,4,100,wrist,0.0806,0.7708,-1.1504,0.0000,1232.8852,lift
d1-017,4,100,wrist,0.0806,0.7705,-1.1504,0.0000,1237.8718,lift
d1-017,4,100,wrist,0.0800,0.7694,-1.1503,0.0000,1242.8575,lift
d1-017,4,100,wrist,0.0800,0.7694,-1.1503,0.0000,1247.8448,lift
d1-017,4,100,wrist,0.0799,0.7688,-1.1502,0.0000,1252.3414,lift
d1-017,4,100,wrist,0.0808,0.7691,-1.1500,0.0000,1257.3274,lift
d1-017,4,100,wrist,0.0808,0.7688,-1.1499,0.0000,1262.3141,lift
d1-017,4,100,wrist,0.0808,0.7685,-1.1499,0.0000,1267.3017,lift
d1-017,4,100,wrist,0.0803,0.7672,-1.1497,0.0000,1271.8012,lift
d1-017,4,100,wrist,0.0803,0.7672,-1.1497,0.0000,1276.7837,lift
d1-017,4,100,wrist,0.0803,0.7669,-1.1496,0.0000,1281.7695,lift
d1-017,4,100,wrist,0.0803,0.7669,-1.1496,0.0000,1286.2645,lift
d1-017,4,100,wrist,0.0809,0.7672,-1.1498,0.0000,1291.2543,lift
d1-017,4,100,wrist,0.0808,0.7669,-1.1497,0.0000,1296.2403,lift
d1-017,4,100,wrist,0.0808,0.7669,-1.1497,0.0000,1301.2282,lift
d1-017,4,100,wrist,0.0807,0.7665,-1.1497,0.0000,1306.4688,lift
d1-017,4,100,wrist,0.0808,0.7668,-1.1498,0.0000,1311.4494,lift
d1-017,4,100,wrist,0.0813,0.7672,-1.1502,0.0000,1316.4362,lift
d1-017,4,100,wrist,0.0813,0.7672,-1.1502,0.0000,1321.4226,lift
d1-017,4,100,wrist,0.0813,0.7670,-1.1501,0.0000,1326.4093,lift
d1-017,4,100,wrist,0.0813,0.7670,-1.1501,0.0000,1333.3914,lift
d1-017,4,100,wrist,0.0816,0.7675,-1.1506,0.0000,1338.3772,lift
d1-017,4,100,wrist,0.0816,0.7675,-1.1506,0.0000,1342.9519,lift
d1-017,4,100,wrist,0.0813,0.7681,-1.1513,0.0000,1347.9374,lift
d1-017,4,100,wrist,0.0813,0.7685,-1.1515,0.0000,1351.9463,lift
d1-017,4,100,wrist,0.0814,0.7689,-1.1517,0.0000,1356.933,lift
d1-017,4,100,wrist,0.0817,0.7696,-1.1519,0.0000,1361.92,lift
d1-017,4,100,wrist,0.0821,0.7711,-1.1525,0.0000,1366.9068,lift
d1-017,4,100,wrist,0.0821,0.7720,-1.1526,0.0000,1371.8928,lift
d1-017,4,100,wrist,0.0803,0.7726,-1.1530,0.0000,1376.8803,lift
d1-017,4,100,wrist,0.0804,0.7734,-1.1531,0.0000,1381.8666,lift
d1-017,4,100,wrist,0.0804,0.7734,-1.1531,0.0000,1386.1044,lift
d1-017,4,100,wrist,0.0815,0.7754,-1.1538,0.0000,1391.0822,lift
d1-017,4,100,wrist,0.0817,0.7775,-1.1541,0.0000,1396.0673,lift
d1-017,4,100,wrist,0.0828,0.7790,-1.1537,0.0000,1401.0538,lift
d1-017,4,100,wrist,0.0828,0.7790,-1.1537,0.0000,1406.0403,lift
d1-017,4,100,wrist,0.0831,0.7813,-1.1540,0.0000,1411.0274,lift
d1-017,4,100,wrist,0.0838,0.7826,-1.1544,0.0000,1416.0135,lift
d1-017,4,100,wrist,0.0839,0.7838,-1.1545,0.0000,1421.0007,lift
d1-017,4,100,wrist,0.0841,0.7868,-1.1546,0.0000,1425.9872,lift
d1-017,4,100,wrist,0.0839,0.7883,-1.1547,0.0000,1430.9747,lift
d1-017,4,100,wrist,0.0840,0.7899,-1.1548,0.0000,1435.9605,lift
d1-017,4,100,wrist,0.0846,0.7912,-1.1550,0.0000,1440.9471,lift
d1-017,4,100,wrist,0.0849,0.7929,-1.1552,0.0000,1445.934,lift
d1-017,4,100,wrist,0.0851,0.7945,-1.1553,0.0000,1450.9206,lift
d1-017,4,100,wrist,0.0848,0.7982,-1.1553,0.0000,1455.7403,lift
d1-017,4,100,wrist,0.0849,0.8001,-1.1554,0.0000,1460.7272,lift
d1-017,4,100,wrist,0.0851,0.8018,-1.1555,0.0000,1465.7151,lift
d1-017,4,100,wrist,0.0860,0.8056,-1.1560,0.0000,1470.7008,lift
d1-017,4,100,wrist,0.0861,0.8074,-1.1560,0.0000,1475.6882,lift
d1-017,4,100,wrist,0.0861,0.8074,-1.1560,0.0000,1480.6743,lift
d1-017,4,100,wrist,0.0858,0.8116,-1.1558,0.0000,1485.6605,lift
d1-017,4,100,wrist,0.0860,0.8136,-1.1558,0.0000,1490.6474,lift
d1-017,4,100,wrist,0.0867,0.8174,-1.1561,0.0000,1495.6347,lift
d1-017,4,100,wrist,0.0867,0.8174,-1.1561,0.0000,1500.622,replace
d1-017,4,100,wrist,0.0868,0.8217,-1.1559,0.0000,1505.6077,replace
d1-017,4,100,wrist,0.0867,0.8237,-1.1557,0.0000,1510.5946,replace
d1-017,4,100,wrist,0.0866,0.8258,-1.1558,0.0000,1515.5807,replace
d1-017,4,100,wrist,0.0871,0.8276,-1.1557,0.0000,1520.568,replace
d1-017,4,100,wrist,0.0876,0.8318,-1.1558,0.0000,1525.5545,replace
d1-017,4,100,wrist,0.0876,0.8318,-1.1558,0.0000,1530.5419,replace
d1-017,4,100,wrist,0.0876,0.8342,-1.1557,0.0000,1535.5279,replace
d1-017,4,100,wrist,0.0879,0.8375,-1.1558,0.0000,1540.514,replace
d1-017,4,100,wrist,0.0879,0.8375,-1.1558,0.0000,1545.501,replace
d1-017,4,100,wrist,0.0886,0.8451,-1.1557,0.0000,1550.2966,replace
d1-017,4,100,wrist,0.0887,0.8473,-1.1556,0.0000,1555.271,replace
d1-017,4,100,wrist,0.0884,0.8499,-1.1554,0.0000,1560.2575,replace
d1-017,4,100,wrist,0.0885,0.8520,-1.1554,0.0000,1565.2446,replace
d1-017,4,100,wrist,0.0886,0.8544,-1.1553,0.0000,1569.7414,replace
d1-017,4,100,wrist,0.0892,0.8580,-1.1554,0.0000,1574.7277,replace
d1-017,4,100,wrist,0.0892,0.8580,-1.1554,0.0000,1579.7147,replace
d1-017,4,100,wrist,0.0893,0.8627,-1.1552,0.0000,1584.7011,replace
d1-017,4,100,wrist,0.0892,0.8648,-1.1551,0.0000,1589.6876,replace
d1-017,4,100,wrist,0.0893,0.8666,-1.1550,0.0000,1594.6746,replace
d1-017,4,100,wrist,0.0899,0.8705,-1.1551,0.0000,1599.6621,replace
d1-017,4,100,wrist,0.0899,0.8723,-1.1551,0.0000,1604.6475,replace
d1-017,4,100,wrist,0.0896,0.8746,-1.1550,0.0000,1609.638,replace
d1-017,4,100,wrist,0.0894,0.8764,-1.1550,0.0000,1614.624,replace
d1-017,4,100,wrist,0.0895,0.8785,-1.1550,0.0000,1619.6119,replace
d1-017,4,100,wrist,0.0895,0.8801,-1.1549,0.0000,1624.5984,replace
d1-017,4,100,wrist,0.0899,0.8835,-1.1550,0.0000,1629.5839,replace
d1-017,4,100,wrist,0.0899,0.8855,-1.1550,0.0000,1634.5716,replace
