participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,15,wrist,0.2908,0.7963,-1.4583,0.0000,0,start
d1-017,1,15,wrist,0.2908,0.7963,-1.4583,0.0000,4.9863,start
d1-017,1,15,wrist,0.2901,0.7984,-1.4569,0.0000,9.9729,start
d1-017,1,15,wrist,0.2899,0.7984,-1.4569,0.0000,14.9604,start
d1-017,1,15,wrist,0.2900,0.7985,-1.4566,0.0000,19.9455,start
d1-017,1,15,wrist,0.2900,0.7985,-1.4566,0.0000,24.9333,start
d1-017,1,15,wrist,0.2898,0.7984,-1.4567,0.0000,29.9194,start
d1-017,1,15,wrist,0.2901,0.7984,-1.4569,0.0000,34.9066,start
d1-017,1,15,wrist,0.2901,0.7983,-1.4569,0.0000,39.8925,start
d1-017,1,15,wrist,0.2901,0.7983,-1.4569,0.0000,44.8796,start
d1-017,1,15,wrist,0.2900,0.7985,-1.4567,0.0000,49.866,start
d1-017,1,15,wrist,0.2900,0.7985,-1.4567,0.0000,54.8535,start
d1-017,1,15,wrist,0.2901,0.7985,-1.4568,0.0000,59.3543,begin
d1-017,1,15,wrist,0.2901,0.7984,-1.4569,0.0000,64.3411,begin
d1-017,1,15,wrist,0.2901,0.7984,-1.4569,0.0000,69.3278,begin
d1-017,1,15,wrist,0.2900,0.7984,-1.4567,0.0000,74.3144,begin
d1-017,1,15,wrist,0.2900,0.7984,-1.4567,0.0000,79.3015,begin
d1-017,1,15,wrist,0.2900,0.7984,-1.4567,0.0000,84.2874,begin
d1-017,1,15,wrist,0.2900,0.7984,-1.4567,0.0000,88.7887,begin
d1-017,1,15,wrist,0.2900,0.7984,-1.4567,0.0000,93.7714,begin
d1-017,1,15,wrist,0.2899,0.7984,-1.4566,0.0000,98.7578,begin
d1-017,1,15,wrist,0.2900,0.7985,-1.4567,0.0000,103.744,begin
d1-017,1,15,wrist,0.2900,0.7984,-1.4567,0.0000,108.7305,begin
d1-017,1,15,wrist,0.2900,0.7985,-1.4567,0.0000,113.7182,begin
d1-017,1,15,wrist,0.2900,0.7985,-1.4567,0.0000,118.7042,begin
d1-017,1,15,wrist,0.2900,0.7985,-1.4567,0.0000,123.6911,begin
d1-017,1,15,wrist,0.2900,0.7985,-1.4566,0.0000,128.6773,begin
d1-017,1,15,wrist,0.2899,0.7984,-1.4566,0.0000,133.6643,begin
d1-017,1,15,wrist,0.2899,0.7984,-1.4566,0.0000,138.652,begin
d1-017,1,15,wrist,0.2900,0.7984,-1.4569,0.0000,143.6384,begin
d1-017,1,15,wrist,0.2900,0.7984,-1.4569,0.0000,148.6241,begin
d1-017,1,15,wrist,0.2900,0.7984,-1.4569,0.0000,153.1181,begin
d1-017,1,15,wrist,0.2900,0.7984,-1.4569,0.0000,158.1054,begin
d1-017,1,15,wrist,0.2900,0.7985,-1.4567,0.0000,163.0919,begin
d1-017,1,15,wrist,0.2901,0.7984,-1.4569,0.0000,168.0784,begin
d1-017,1,15,wrist,0.2901,0.7984,-1.4569,0.0000,173.0658,begin
d1-017,1,15,wrist,0.2899,0.7984,-1.4566,0.0000,178.0523,begin
d1-017,1,15,wrist,0.2900,0.7984,-1.4567,0.0000,183.0384,begin
d1-017,1,15,wrist,0.2900,0.7984,-1.4567,0.0000,188.0257,begin
d1-017,1,15,wrist,0.2901,0.7984,-1.4569,0.0000,192.0363,begin
d1-017,1,15,wrist,0.2901,0.7985,-1.4569,0.0000,197.016,begin
d1-017,1,15,wrist,0.2901,0.7984,-1.4569,0.0000,202.003,begin
d1-017,1,15,wrist,0.2901,0.7984,-1.4569,0.0000,206.9894,begin
