participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,5,wrist,0.2866,0.7890,-1.4480,0.0000,0,start
d1-017,1,5,wrist,0.2914,0.7885,-1.4451,0.0000,5.9834,start
d1-017,1,5,wrist,0.2915,0.7883,-1.4451,0.0000,10.9709,start
d1-017,1,5,wrist,0.2915,0.7883,-1.4451,0.0000,15.9573,start
d1-017,1,5,wrist,0.2916,0.7883,-1.4451,0.0000,20.9438,start
d1-017,1,5,wrist,0.2916,0.7883,-1.4451,0.0000,25.4534,start
d1-017,1,5,wrist,0.2916,0.7883,-1.4451,0.0000,30.4261,start
d1-017,1,5,wrist,0.2915,0.7883,-1.4451,0.0000,35.4139,start
d1-017,1,5,wrist,0.2915,0.7883,-1.4451,0.0000,40.4,start
d1-017,1,5,wrist,0.2915,0.7883,-1.4451,0.0000,45.3871,start
d1-017,1,5,wrist,0.2914,0.7885,-1.4451,0.0000,49.8824,start
d1-017,1,5,wrist,0.2913,0.7886,-1.4450,0.0000,54.8695,start
d1-017,1,5,wrist,0.2913,0.7886,-1.4450,0.0000,59.8564,begin
d1-017,1,5,wrist,0.2915,0.7886,-1.4452,0.0000,64.3528,begin
d1-017,1,5,wrist,0.2914,0.7886,-1.4452,0.0000,69.3396,begin
d1-017,1,5,wrist,0.2914,0.7886,-1.4452,0.0000,74.3262,begin
d1-017,1,5,wrist,0.2914,0.7886,-1.4452,0.0000,79.3136,begin
d1-017,1,5,wrist,0.2914,0.7886,-1.4452,0.0000,83.3218,begin
d1-017,1,5,wrist,0.2915,0.7886,-1.4452,0.0000,88.3087,begin
d1-017,1,5,wrist,0.2915,0.7886,-1.4452,0.0000,93.2954,begin
d1-017,1,5,wrist,0.2915,0.7886,-1.4452,0.0000,98.282,begin
d1-017,1,5,wrist,0.2912,0.7886,-1.4451,0.0000,103.2686,begin
d1-017,1,5,wrist,0.2914,0.7886,-1.4452,0.0000,108.2546,begin
d1-017,1,5,wrist,0.2914,0.7886,-1.4452,0.0000,113.2428,begin
d1-017,1,5,wrist,0.2914,0.7886,-1.4452,0.0000,118.2282,begin
d1-017,1,5,wrist,0.2915,0.7886,-1.4453,0.0000,123.2149,begin
d1-017,1,5,wrist,0.2914,0.7887,-1.4452,0.0000,127.7115,begin
d1-017,1,5,wrist,0.2914,0.7887,-1.4452,0.0000,132.6993,begin
d1-017,1,5,wrist,0.2914,0.7887,-1.4452,0.0000,138.7007,begin
d1-017,1,5,wrist,0.2914,0.7887,-1.4452,0.0000,143.6875,begin
d1-017,1,5,wrist,0.2914,0.7887,-1.4452,0.0000,148.6736,begin
d1-017,1,5,wrist,0.2913,0.7887,-1.4452,0.0000,153.6607,begin
d1-017,1,5,wrist,0.2911,0.7888,-1.4451,0.0000,158.6469,begin
d1-017,1,5,wrist,0.2911,0.7888,-1.4450,0.0000,163.6343,begin
d1-017,1,5,wrist,0.2913,0.7888,-1.4453,0.0000,168.6204,begin
d1-017,1,5,wrist,0.2913,0.7888,-1.4453,0.0000,173.6082,begin
d1-017,1,5,wrist,0.2913,0.7888,-1.4453,0.0000,178.5945,begin
d1-017,1,5,wrist,0.2913,0.7888,-1.4453,0.0000,183.5805,begin
d1-017,1,5,wrist,0.2914,0.7888,-1.4453,0.0000,188.5677,begin
d1-017,1,5,wrist,0.2913,0.7888,-1.4453,0.0000,193.5543,begin
d1-017,1,5,wrist,0.2913,0.7888,-1.4453,0.0000,198.5409,begin
d1-017,1,5,wrist,0.2913,0.7888,-1.4453,0.0000,203.0386,begin
d1-017,1,5,wrist,0.2914,0.7888,-1.4453,0.0000,208.0248,begin
d1-017,1,5,wrist,0.2913,0.7888,-1.4453,0.0000,213.0126,begin
d1-017,1,5,wrist,0.2913,0.7888,-1.4453,0.0000,217.9992,begin
d1-017,1,5,wrist,0.2915,0.7887,-1.4454,0.0000,222.9858,begin
d1-017,1,5,wrist,0.2914,0.7887,-1.4453,0.0000,227.9718,begin
d1-017,1,5,wrist,0.2915,0.7887,-1.4454,0.0000,232.9593,begin
d1-017,1,5,wrist,0.2912,0.7888,-1.4452,0.0000,237.9455,begin
d1-017,1,5,wrist,0.2911,0.7888,-1.4452,0.0000,242.9321,begin
d1-017,1,5,wrist,0.2912,0.7888,-1.4452,0.0000,247.9186,begin
d1-017,1,5,wrist,0.2912,0.7888,-1.4452,0.0000,252.9059,begin
d1-017,1,5,wrist,0.2910,0.7888,-1.4452,0.0000,257.8926,begin
d1-017,1,5,wrist,0.2912,0.7888,-1.4452,0.0000,262.8787,begin
d1-017,1,5,wrist,0.2912,0.7888,-1.4452,0.0000,267.6344,begin
d1-017,1,5,wrist,0.2913,0.7888,-1.4454,0.0000,272.3636,begin
d1-017,1,5,wrist,0.2912,0.7889,-1.4454,0.0000,277.3505,begin
d1-017,1,5,wrist,0.2914,0.7889,-1.4455,0.0000,282.3373,begin
d1-017,1,5,wrist,0.2911,0.7888,-1.4453,0.0000,287.3236,begin
d1-017,1,5,wrist,0.2910,0.7888,-1.4452,0.0000,292.3105,begin
d1-017,1,5,wrist,0.2911,0.7888,-1.4453,0.0000,297.2971,begin
d1-017,1,5,wrist,0.2910,0.7888,-1.4453,0.0000,302.2839,begin
d1-017,1,5,wrist,0.2911,0.7888,-1.4453,0.0000,307.2711,begin
d1-017,1,5,wrist,0.2910,0.7888,-1.4453,0.0000,312.2085,begin
d1-017,1,5,wrist,0.2911,0.7888,-1.4453,0.0000,317.2481,begin
d1-017,1,5,wrist,0.2910,0.7888,-1.4452,0.0000,322.2348,begin
d1-017,1,5,wrist,0.2912,0.7889,-1.4455,0.0000,326.7326,begin
d1-017,1,5,wrist,0.2913,0.7889,-1.4455,0.0000,331.7186,begin
d1-017,1,5,wrist,0.2912,0.7889,-1.4455,0.0000,336.7054,begin
d1-017,1,5,wrist,0.2912,0.7889,-1.4455,0.0000,341.6931,begin
d1-017,1,5,wrist,0.2909,0.7890,-1.4453,0.0000,346.679,begin
d1-017,1,5,wrist,0.2910,0.7890,-1.4454,0.0000,351.6652,begin
d1-017,1,5,wrist,0.2912,0.7891,-1.4456,0.0000,356.6528,begin
d1-017,1,5,wrist,0.2910,0.7891,-1.4455,0.0000,361.6395,begin
d1-017,1,5,wrist,0.2919,0.7899,-1.4457,0.0000,366.6268,begin
d1-017,1,5,wrist,0.2916,0.7900,-1.4455,0.0000,371.6122,begin
d1-017,1,5,wrist,0.2919,0.7906,-1.4458,0.0000,376.599,begin
d1-017,1,5,wrist,0.2922,0.7907,-1.4461,0.0000,381.5859,begin
d1-017,1,5,wrist,0.2922,0.7908,-1.4460,0.0000,386.5736,begin
d1-017,1,5,wrist,0.2922,0.7908,-1.4460,0.0000,391.5593,begin
d1-017,1,5,wrist,0.2918,0.7908,-1.4458,0.0000,396.5465,begin
d1-017,1,5,wrist,0.2916,0.7909,-1.4457,0.0000,401.5324,begin
d1-017,1,5,wrist,0.2916,0.7909,-1.4457,0.0000,406.5198,begin
d1-017,1,5,wrist,0.2918,0.7910,-1.4456,0.0000,411.5063,begin
d1-017,1,5,wrist,0.2908,0.7910,-1.4446,0.0000,416.4933,begin
d1-017,1,5,wrist,0.2908,0.7910,-1.4446,0.0000,421.4794,begin
d1-017,1,5,wrist,0.2907,0.7910,-1.4443,0.0000,426.4661,begin
d1-017,1,5,wrist,0.2905,0.7911,-1.4435,0.0000,431.4528,begin
d1-017,1,5,wrist,0.2902,0.7909,-1.4429,0.0000,436.4405,begin
d1-017,1,5,wrist,0.2892,0.7908,-1.4411,0.0000,441.8283,begin
d1-017,1,5,wrist,0.2892,0.7908,-1.4411,0.0000,446.8047,begin
d1-017,1,5,wrist,0.2884,0.7906,-1.4395,0.0000,451.791,begin
d1-017,1,5,wrist,0.2878,0.7902,-1.4382,0.0000,456.7792,begin
d1-017,1,5,wrist,0.2871,0.7900,-1.4369,0.0000,461.765,begin
d1-017,1,5,wrist,0.2865,0.7897,-1.4355,0.0000,466.2619,begin
d1-017,1,5,wrist,0.2857,0.7895,-1.4336,0.0000,471.2477,begin
d1-017,1,5,wrist,0.2834,0.7894,-1.4300,0.0000,476.2343,begin
d1-017,1,5,wrist,0.2834,0.7894,-1.4300,0.0000,481.2213,begin
d1-017,1,5,wrist,0.2816,0.7896,-1.4269,0.0000,486.2092,begin
d1-017,1,5,wrist,0.2803,0.7903,-1.4240,0.0000,491.1953,begin
d1-017,1,5,wrist,0.2770,0.7917,-1.4189,0.0000,496.1815,begin
d1-017,1,5,wrist,0.2770,0.7917,-1.4189,0.0000,501.1686,begin
d1-017,1,5,wrist,0.2735,0.7927,-1.4156,0.0000,506.1549,begin
d1-017,1,5,wrist,0.2735,0.7927,-1.4156,0.0000,511.1415,begin
d1-017,1,5,wrist,0.2735,0.7927,-1.4156,0.0000,515.5532,out
d1-017,1,5,wrist,0.2694,0.7957,-1.4086,0.0000,520.5279,out
d1-017,1,5,wrist,0.2660,0.7983,-1.4027,0.0000,525.5148,out
d1-017,1,5,wrist,0.2610,0.8015,-1.3963,0.0000,530.501,out
d1-017,1,5,wrist,0.2591,0.8030,-1.3930,0.0000,535.4875,out
d1-017,1,5,wrist,0.2571,0.8043,-1.3897,0.0000,540.4741,out
d1-017,1,5,wrist,0.2546,0.8057,-1.3861,0.0000,545.4615,out
d1-017,1,5,wrist,0.2524,0.8072,-1.3826,0.0000,550.4485,out
d1-017,1,5,wrist,0.2472,0.8098,-1.3749,0.0000,555.4347,out
d1-017,1,5,wrist,0.2472,0.8098,-1.3749,0.0000,560.4218,out
d1-017,1,5,wrist,0.2431,0.8121,-1.3676,0.0000,565.4072,out
d1-017,1,5,wrist,0.2405,0.8134,-1.3632,0.0000,570.3947,out
d1-017,1,5,wrist,0.2354,0.8155,-1.3547,0.0000,575.3814,out
d1-017,1,5,wrist,0.2354,0.8155,-1.3547,0.0000,579.8833,out
d1-017,1,5,wrist,0.2329,0.8164,-1.3507,0.0000,583.8873,out
d1-017,1,5,wrist,0.2285,0.8181,-1.3425,0.0000,588.874,out
d1-017,1,5,wrist,0.2261,0.8190,-1.3378,0.0000,593.8604,out
d1-017,1,5,wrist,0.2241,0.8211,-1.3323,0.0000,598.8478,out
d1-017,1,5,wrist,0.2211,0.8218,-1.3274,0.0000,603.8347,out
d1-017,1,5,wrist,0.2159,0.8231,-1.3186,0.0000,608.8203,out
d1-017,1,5,wrist,0.2159,0.8231,-1.3186,0.0000,613.8075,out
d1-017,1,5,wrist,0.2113,0.8242,-1.3094,0.0000,618.7939,out
d1-017,1,5,wrist,0.2087,0.8247,-1.3046,0.0000,623.7815,out
d1-017,1,5,wrist,0.2062,0.8250,-1.2999,0.0000,628.2779,out
d1-017,1,5,wrist,0.2005,0.8255,-1.2907,0.0000,633.2641,out
d1-017,1,5,wrist,0.2005,0.8255,-1.2907,0.0000,638.2501,out
d1-017,1,5,wrist,0.1958,0.8258,-1.2822,0.0000,643.2366,out
d1-017,1,5,wrist,0.1958,0.8258,-1.2822,0.0000,648.2235,out
d1-017,1,5,wrist,0.1907,0.8261,-1.2729,0.0000,653.2098,out
d1-017,1,5,wrist,0.1811,0.8250,-1.2674,0.0000,657.712,out
d1-017,1,5,wrist,0.1854,0.8263,-1.2638,0.0000,662.6943,out
d1-017,1,5,wrist,0.1808,0.8263,-1.2556,0.0000,667.0982,out
d1-017,1,5,wrist,0.1785,0.8264,-1.2510,0.0000,671.5948,out
d1-017,1,5,wrist,0.1760,0.8264,-1.2470,0.0000,676.5816,out
d1-017,1,5,wrist,0.1730,0.8262,-1.2428,0.0000,681.5686,out
d1-017,1,5,wrist,0.1707,0.8264,-1.2390,0.0000,686.555,out
d1-017,1,5,wrist,0.1682,0.8265,-1.2352,0.0000,691.5421,out
d1-017,1,5,wrist,0.1644,0.8266,-1.2278,0.0000,696.5285,out
d1-017,1,5,wrist,0.1624,0.8269,-1.2242,0.0000,701.5152,out
d1-017,1,5,wrist,0.1596,0.8264,-1.2201,0.0000,706.0124,out
d1-017,1,5,wrist,0.1564,0.8260,-1.2166,0.0000,710.9993,out
d1-017,1,5,wrist,0.1546,0.8262,-1.2134,0.0000,715.5022,out
d1-017,1,5,wrist,0.1512,0.8258,-1.2072,0.0000,720.4819,out
d1-017,1,5,wrist,0.1512,0.8258,-1.2072,0.0000,725.4677,out
d1-017,1,5,wrist,0.1471,0.8254,-1.2011,0.0000,730.4552,out
d1-017,1,5,wrist,0.1444,0.8247,-1.1979,0.0000,735.4412,out
d1-017,1,5,wrist,0.1425,0.8241,-1.1950,0.0000,740.4283,out
d1-017,1,5,wrist,0.1404,0.8236,-1.1924,0.0000,745.4154,out
d1-017,1,5,wrist,0.1391,0.8230,-1.1898,0.0000,750.4015,out
d1-017,1,5,wrist,0.1356,0.8216,-1.1845,0.0000,755.3889,out
d1-017,1,5,wrist,0.1332,0.8206,-1.1818,0.0000,759.8852,out
d1-017,1,5,wrist,0.1332,0.8206,-1.1818,0.0000,764.3826,out
d1-017,1,5,wrist,0.1296,0.8193,-1.1774,0.0000,769.3691,out
d1-017,1,5,wrist,0.1271,0.8180,-1.1734,0.0000,774.3566,out
d1-017,1,5,wrist,0.1271,0.8180,-1.1734,0.0000,779.3423,out
d1-017,1,5,wrist,0.1240,0.8163,-1.1692,0.0000,784.3287,out
d1-017,1,5,wrist,0.1219,0.8157,-1.1676,0.0000,789.316,out
d1-017,1,5,wrist,0.1219,0.8157,-1.1676,0.0000,794.3031,out
d1-017,1,5,wrist,0.1192,0.8145,-1.1644,0.0000,799.2893,out
d1-017,1,5,wrist,0.1185,0.8136,-1.1629,0.0000,803.7858,out
d1-017,1,5,wrist,0.1171,0.8130,-1.1615,0.0000,808.7731,out
d1-017,1,5,wrist,0.1142,0.8115,-1.1589,0.0000,813.7595,out
d1-017,1,5,wrist,0.1129,0.8108,-1.1577,0.0000,818.7458,out
d1-017,1,5,wrist,0.1119,0.8101,-1.1566,0.0000,823.7333,out
d1-017,1,5,wrist,0.1113,0.8093,-1.1558,0.0000,828.7197,out
d1-017,1,5,wrist,0.1100,0.8083,-1.1546,0.0000,833.7067,out
d1-017,1,5,wrist,0.1091,0.8076,-1.1537,0.0000,838.693,lift
d1-017,1,5,wrist,0.1065,0.8058,-1.1519,0.0000,843.6803,lift
d1-017,1,5,wrist,0.1055,0.8048,-1.1509,0.0000,848.6669,lift
d1-017,1,5,wrist,0.1042,0.8029,-1.1493,0.0000,853.6526,lift
d1-017,1,5,wrist,0.1042,0.8029,-1.1493,0.0000,858.6395,lift
d1-017,1,5,wrist,0.1023,0.8011,-1.1479,0.0000,863.6272,lift
d1-017,1,5,wrist,0.1008,0.8001,-1.1472,0.0000,868.6139,lift
d1-017,1,5,wrist,0.1000,0.7993,-1.1467,0.0000,873.4929,lift
d1-017,1,5,wrist,0.0993,0.7983,-1.1462,0.0000,878.5869,lift
d1-017,1,5,wrist,0.0991,0.7974,-1.1458,0.0000,883.573,lift
d1-017,1,5,wrist,0.0977,0.7955,-1.1449,0.0000,888.5601,lift
d1-017,1,5,wrist,0.0966,0.7948,-1.1444,0.0000,893.5469,lift
d1-017,1,5,wrist,0.0966,0.7948,-1.1444,0.0000,898.534,lift
d1-017,1,5,wrist,0.0966,0.7948,-1.1444,0.0000,903.5207,lift
d1-017,1,5,wrist,0.0950,0.7926,-1.1436,0.0000,908.5077,lift
d1-017,1,5,wrist,0.0947,0.7911,-1.1431,0.0000,913.4945,lift
d1-017,1,5,wrist,0.0933,0.7893,-1.1424,0.0000,918.4804,lift
d1-017,1,5,wrist,0.0925,0.7886,-1.1421,0.0000,923.4669,lift
d1-017,1,5,wrist,0.0919,0.7878,-1.1418,0.0000,928.4541,lift
d1-017,1,5,wrist,0.0918,0.7870,-1.1416,0.0000,933.4409,lift
d1-017,1,5,wrist,0.0912,0.7857,-1.1411,0.0000,938.4272,lift
d1-017,1,5,wrist,0.0905,0.7849,-1.1409,0.0000,943.4144,lift
d1-017,1,5,wrist,0.0895,0.7845,-1.1407,0.0000,948.4005,lift
d1-017,1,5,wrist,0.0891,0.7840,-1.1405,0.0000,953.3868,lift
d1-017,1,5,wrist,0.0891,0.7840,-1.1405,0.0000,958.3735,lift
d1-017,1,5,wrist,0.0892,0.7828,-1.1401,0.0000,963.3612,lift
d1-017,1,5,wrist,0.0889,0.7824,-1.1399,0.0000,968.3474,lift
d1-017,1,5,wrist,0.0880,0.7822,-1.1396,0.0000,973.3349,lift
d1-017,1,5,wrist,0.0878,0.7820,-1.1394,0.0000,978.3215,lift
d1-017,1,5,wrist,0.0880,0.7812,-1.1392,0.0000,983.3072,lift
d1-017,1,5,wrist,0.0882,0.7807,-1.1390,0.0000,988.2948,lift
d1-017,1,5,wrist,0.0882,0.7807,-1.1390,0.0000,993.2808,lift
d1-017,1,5,wrist,0.0879,0.7800,-1.1387,0.0000,998.2681,lift
d1-017,1,5,wrist,0.0875,0.7796,-1.1387,0.0000,1002.7643,lift
d1-017,1,5,wrist,0.0880,0.7788,-1.1386,0.0000,1007.7512,lift
d1-017,1,5,wrist,0.0880,0.7788,-1.1386,0.0000,1012.7381,lift
d1-017,1,5,wrist,0.0888,0.7786,-1.1386,0.0000,1017.2343,lift
d1-017,1,5,wrist,0.0885,0.7772,-1.1386,0.0000,1022.2214,lift
