participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,93,wrist,0.2915,0.7500,-1.4568,0.0000,0,start
d1-017,4,93,wrist,0.2922,0.7578,-1.4591,0.0000,5.9838,start
d1-017,4,93,wrist,0.2922,0.7578,-1.4591,0.0000,12.965,start
d1-017,4,93,wrist,0.2921,0.7577,-1.4592,0.0000,17.9528,start
d1-017,4,93,wrist,0.2921,0.7577,-1.4592,0.0000,22.939,start
d1-017,4,93,wrist,0.2922,0.7579,-1.4591,0.0000,27.9246,start
d1-017,4,93,wrist,0.2922,0.7579,-1.4591,0.0000,32.9114,start
d1-017,4,93,wrist,0.2922,0.7579,-1.4591,0.0000,37.8985,start
d1-017,4,93,wrist,0.2922,0.7576,-1.4594,0.0000,42.8848,start
d1-017,4,93,wrist,0.2922,0.7575,-1.4595,0.0000,47.8724,start
d1-017,4,93,wrist,0.2923,0.7578,-1.4593,0.0000,52.8577,start
d1-017,4,93,wrist,0.2923,0.7578,-1.4593,0.0000,57.8474,begin
d1-017,4,93,wrist,0.2922,0.7581,-1.4590,0.0000,62.3499,begin
d1-017,4,93,wrist,0.2922,0.7578,-1.4591,0.0000,67.3272,begin
d1-017,4,93,wrist,0.2921,0.7577,-1.4592,0.0000,72.3136,begin
d1-017,4,93,wrist,0.2921,0.7577,-1.4592,0.0000,77.3011,begin
d1-017,4,93,wrist,0.2922,0.7578,-1.4591,0.0000,82.2869,begin
d1-017,4,93,wrist,0.2922,0.7578,-1.4591,0.0000,88.2717,begin
d1-017,4,93,wrist,0.2922,0.7578,-1.4591,0.0000,93.2587,begin
d1-017,4,93,wrist,0.2922,0.7577,-1.4593,0.0000,98.2454,begin
d1-017,4,93,wrist,0.2922,0.7577,-1.4593,0.0000,103.2311,begin
d1-017,4,93,wrist,0.2923,0.7582,-1.4589,0.0000,108.2184,begin
d1-017,4,93,wrist,0.2922,0.7583,-1.4588,0.0000,113.2052,begin
d1-017,4,93,wrist,0.2922,0.7583,-1.4587,0.0000,118.1924,begin
d1-017,4,93,wrist,0.2922,0.7583,-1.4587,0.0000,123.1778,begin
d1-017,4,93,wrist,0.2921,0.7582,-1.4588,0.0000,128.1645,begin
d1-017,4,93,wrist,0.2923,0.7582,-1.4588,0.0000,133.1519,begin
d1-017,4,93,wrist,0.2922,0.7584,-1.4586,0.0000,138.1385,begin
d1-017,4,93,wrist,0.2924,0.7585,-1.4585,0.0000,143.1253,begin
d1-017,4,93,wrist,0.2922,0.7584,-1.4585,0.0000,148.1117,begin
d1-017,4,93,wrist,0.2923,0.7584,-1.4586,0.0000,153.0986,begin
d1-017,4,93,wrist,0.2923,0.7584,-1.4586,0.0000,158.0851,begin
d1-017,4,93,wrist,0.2924,0.7587,-1.4583,0.0000,163.0718,begin
d1-017,4,93,wrist,0.2924,0.7587,-1.4583,0.0000,168.0583,begin
d1-017,4,93,wrist,0.2924,0.7588,-1.4583,0.0000,173.0449,begin
d1-017,4,93,wrist,0.2924,0.7587,-1.4583,0.0000,177.5599,begin
d1-017,4,93,wrist,0.2924,0.7587,-1.4583,0.0000,182.5296,begin
d1-017,4,93,wrist,0.2924,0.7588,-1.4583,0.0000,187.5168,begin
d1-017,4,93,wrist,0.2923,0.7588,-1.4583,0.0000,192.5027,begin
d1-017,4,93,wrist,0.2923,0.7588,-1.4583,0.0000,197.4903,begin
d1-017,4,93,wrist,0.2924,0.7589,-1.4582,0.0000,202.4767,begin
d1-017,4,93,wrist,0.2923,0.7588,-1.4583,0.0000,207.4627,begin
d1-017,4,93,wrist,0.2923,0.7588,-1.4583,0.0000,212.4503,begin
d1-017,4,93,wrist,0.2922,0.7589,-1.4583,0.0000,217.4363,begin
d1-017,4,93,wrist,0.2923,0.7590,-1.4582,0.0000,222.4236,begin
d1-017,4,93,wrist,0.2923,0.7588,-1.4587,0.0000,227.4099,begin
d1-017,4,93,wrist,0.2923,0.7587,-1.4587,0.0000,232.397,begin
d1-017,4,93,wrist,0.2923,0.7588,-1.4586,0.0000,237.3829,begin
d1-017,4,93,wrist,0.2922,0.7591,-1.4583,0.0000,242.3709,begin
d1-017,4,93,wrist,0.2921,0.7592,-1.4582,0.0000,247.3567,begin
d1-017,4,93,wrist,0.2921,0.7592,-1.4582,0.0000,254.3378,begin
d1-017,4,93,wrist,0.2922,0.7589,-1.4587,0.0000,259.3247,begin
d1-017,4,93,wrist,0.2924,0.7597,-1.4585,0.0000,264.312,begin
