participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,86,wrist,0.1003,0.8059,-1.1763,0.0000,897.81,lift
d1-017,4,86,wrist,0.1003,0.8059,-1.1763,0.0000,902.7971,lift
d1-017,4,86,wrist,0.0982,0.8056,-1.1750,0.0000,907.783,lift
d1-017,4,86,wrist,0.0973,0.8053,-1.1743,0.0000,912.7704,lift
d1-017,4,86,wrist,0.0972,0.8048,-1.1736,0.0000,917.7563,lift
d1-017,4,86,wrist,0.0964,0.8043,-1.1730,0.0000,922.7438,lift
d1-017,4,86,wrist,0.0947,0.8037,-1.1715,0.0000,927.7303,lift
d1-017,4,86,wrist,0.0938,0.8033,-1.1710,0.0000,932.7173,lift
d1-017,4,86,wrist,0.0932,0.8029,-1.1705,0.0000,937.7037,lift
d1-017,4,86,wrist,0.0928,0.8023,-1.1701,0.0000,942.69,lift
d1-017,4,86,wrist,0.0928,0.8023,-1.1701,0.0000,947.6767,lift
d1-017,4,86,wrist,0.0928,0.8023,-1.1701,0.0000,952.6647,lift
d1-017,4,86,wrist,0.0911,0.8008,-1.1683,0.0000,957.6512,lift
d1-017,4,86,wrist,0.0897,0.8000,-1.1672,0.0000,962.637,lift
d1-017,4,86,wrist,0.0892,0.7995,-1.1668,0.0000,967.6236,lift
d1-017,4,86,wrist,0.0893,0.7989,-1.1663,0.0000,972.6105,lift
d1-017,4,86,wrist,0.0888,0.7984,-1.1658,0.0000,977.5974,lift
d1-017,4,86,wrist,0.0883,0.7980,-1.1653,0.0000,982.5836,lift
d1-017,4,86,wrist,0.0874,0.7978,-1.1649,0.0000,987.5702,lift
d1-017,4,86,wrist,0.0868,0.7971,-1.1639,0.0000,992.557,lift
d1-017,4,86,wrist,0.0869,0.7966,-1.1636,0.0000,997.5449,lift
d1-017,4,86,wrist,0.0867,0.7963,-1.1631,0.0000,1002.5305,lift
d1-017,4,86,wrist,0.0864,0.7961,-1.1627,0.0000,1007.517,lift
d1-017,4,86,wrist,0.0859,0.7959,-1.1619,0.0000,1012.1316,lift
d1-017,4,86,wrist,0.0857,0.7957,-1.1615,0.0000,1017.1177,lift
d1-017,4,86,wrist,0.0857,0.7957,-1.1615,0.0000,1022.1057,lift
d1-017,4,86,wrist,0.0859,0.7945,-1.1605,0.0000,1027.0916,lift
d1-017,4,86,wrist,0.0859,0.7945,-1.1605,0.0000,1032.0787,lift
d1-017,4,86,wrist,0.0856,0.7940,-1.1598,0.0000,1037.0657,lift
d1-017,4,86,wrist,0.0853,0.7936,-1.1594,0.0000,1042.0509,lift
d1-017,4,86,wrist,0.0855,0.7928,-1.1587,0.0000,1047.038,lift
d1-017,4,86,wrist,0.0855,0.7928,-1.1587,0.0000,1052.0242,lift
d1-017,4,86,wrist,0.0860,0.7917,-1.1584,0.0000,1057.0125,lift
d1-017,4,86,wrist,0.0855,0.7911,-1.1577,0.0000,1061.9989,lift
d1-017,4,86,wrist,0.0856,0.7906,-1.1575,0.0000,1066.9849,lift
d1-017,4,86,wrist,0.0858,0.7901,-1.1574,0.0000,1071.9712,lift
d1-017,4,86,wrist,0.0863,0.7893,-1.1576,0.0000,1076.9587,lift
d1-017,4,86,wrist,0.0863,0.7893,-1.1576,0.0000,1081.9446,lift
d1-017,4,86,wrist,0.0866,0.7878,-1.1573,0.0000,1086.824,lift
d1-017,4,86,wrist,0.0866,0.7878,-1.1573,0.0000,1090.921,lift
d1-017,4,86,wrist,0.0867,0.7869,-1.1572,0.0000,1095.9072,lift
d1-017,4,86,wrist,0.0871,0.7862,-1.1572,0.0000,1100.8945,lift
d1-017,4,86,wrist,0.0875,0.7856,-1.1574,0.0000,1105.8816,lift
d1-017,4,86,wrist,0.0877,0.7846,-1.1572,0.0000,1111.8653,lift
d1-017,4,86,wrist,0.0876,0.7844,-1.1571,0.0000,1116.8516,lift
d1-017,4,86,wrist,0.0785,0.7804,-1.1584,0.0000,1121.8394,lift
d1-017,4,86,wrist,0.0879,0.7834,-1.1570,0.0000,1126.8245,lift
d1-017,4,86,wrist,0.0879,0.7834,-1.1570,0.0000,1131.812,lift
d1-017,4,86,wrist,0.0883,0.7824,-1.1571,0.0000,1136.7984,lift
d1-017,4,86,wrist,0.0887,0.7829,-1.1549,0.0000,1141.7851,lift
d1-017,4,86,wrist,0.0796,0.7776,-1.1575,0.0000,1146.7718,lift
d1-017,4,86,wrist,0.0801,0.7767,-1.1577,0.0000,1151.759,lift
d1-017,4,86,wrist,0.0801,0.7767,-1.1577,0.0000,1156.7452,lift
d1-017,4,86,wrist,0.0805,0.7758,-1.1577,0.0000,1161.732,lift
d1-017,4,86,wrist,0.0805,0.7758,-1.1577,0.0000,1166.719,lift
d1-017,4,86,wrist,0.0901,0.7792,-1.1561,0.0000,1170.8007,lift
d1-017,4,86,wrist,0.0903,0.7789,-1.1561,0.0000,1175.7792,lift
d1-017,4,86,wrist,0.0907,0.7786,-1.1562,0.0000,1180.7665,lift
d1-017,4,86,wrist,0.0909,0.7778,-1.1567,0.0000,1185.7522,lift
d1-017,4,86,wrist,0.0909,0.7778,-1.1567,0.0000,1190.7399,lift
d1-017,4,86,wrist,0.0915,0.7776,-1.1562,0.0000,1195.7257,lift
d1-017,4,86,wrist,0.0915,0.7776,-1.1562,0.0000,1200.7129,lift
d1-017,4,86,wrist,0.0919,0.7770,-1.1561,0.0000,1205.7,lift
d1-017,4,86,wrist,0.0921,0.7764,-1.1566,0.0000,1210.6862,lift
d1-017,4,86,wrist,0.0925,0.7763,-1.1564,0.0000,1215.6728,lift
d1-017,4,86,wrist,0.0918,0.7766,-1.1562,0.0000,1220.6599,lift
d1-017,4,86,wrist,0.0923,0.7761,-1.1557,0.0000,1225.1558,lift
d1-017,4,86,wrist,0.0924,0.7761,-1.1556,0.0000,1230.1434,lift
d1-017,4,86,wrist,0.0928,0.7758,-1.1555,0.0000,1235.1301,lift
d1-017,4,86,wrist,0.0930,0.7757,-1.1553,0.0000,1240.1164,lift
d1-017,4,86,wrist,0.0932,0.7759,-1.1549,0.0000,1245.1025,lift
d1-017,4,86,wrist,0.0931,0.7761,-1.1547,0.0000,1250.0886,lift
d1-017,4,86,wrist,0.0931,0.7761,-1.1547,0.0000,1255.0765,lift
d1-017,4,86,wrist,0.0932,0.7762,-1.1545,0.0000,1260.0623,lift
d1-017,4,86,wrist,-0.0682,0.6935,-1.1834,0.0000,1265.0499,lift
d1-017,4,86,wrist,0.0936,0.7767,-1.1539,0.0000,1270.0357,lift
d1-017,4,86,wrist,0.0935,0.7770,-1.1534,0.0000,1275.0219,lift
d1-017,4,86,wrist,0.0937,0.7773,-1.1532,0.0000,1280.0092,lift
d1-017,4,86,wrist,0.0938,0.7774,-1.1531,0.0000,1284.9954,lift
d1-017,4,86,wrist,0.0940,0.7771,-1.1535,0.0000,1289.9828,lift
d1-017,4,86,wrist,0.0940,0.7772,-1.1534,0.0000,1294.9686,lift
d1-017,4,86,wrist,0.0940,0.7772,-1.1534,0.0000,1299.9566,lift
d1-017,4,86,wrist,0.0940,0.7777,-1.1529,0.0000,1304.9422,lift
d1-017,4,86,wrist,0.0941,0.7777,-1.1529,0.0000,1309.9299,lift
d1-017,4,86,wrist,0.0941,0.7777,-1.1529,0.0000,1314.9161,lift
d1-017,4,86,wrist,0.0941,0.7777,-1.1529,0.0000,1319.903,lift
d1-017,4,86,wrist,0.0939,0.7777,-1.1531,0.0000,1324.8902,lift
d1-017,4,86,wrist,0.0935,0.7769,-1.1531,0.0000,1329.8761,lift
d1-017,4,86,wrist,0.0939,0.7774,-1.1525,0.0000,1334.8627,lift
d1-017,4,86,wrist,0.0941,0.7768,-1.1524,0.0000,1339.3588,lift
d1-017,4,86,wrist,0.0941,0.7768,-1.1524,0.0000,1344.3472,lift
d1-017,4,86,wrist,0.0939,0.7768,-1.1522,0.0000,1349.3316,lift
d1-017,4,86,wrist,0.0931,0.7765,-1.1526,0.0000,1354.3191,lift
d1-017,4,86,wrist,0.0937,0.7768,-1.1520,0.0000,1359.3052,lift
d1-017,4,86,wrist,0.0931,0.7762,-1.1524,0.0000,1364.2923,lift
d1-017,4,86,wrist,0.0939,0.7763,-1.1517,0.0000,1368.7894,lift
d1-017,4,86,wrist,0.0939,0.7762,-1.1513,0.0000,1373.7751,lift
d1-017,4,86,wrist,0.0939,0.7762,-1.1513,0.0000,1378.7619,lift
d1-017,4,86,wrist,0.0934,0.7761,-1.1509,0.0000,1383.7481,lift
d1-017,4,86,wrist,0.0934,0.7761,-1.1509,0.0000,1388.7357,lift
d1-017,4,86,wrist,0.0928,0.7748,-1.1511,0.0000,1393.7217,lift
d1-017,4,86,wrist,0.0934,0.7753,-1.1502,0.0000,1398.7092,lift
d1-017,4,86,wrist,0.0925,0.7750,-1.1502,0.0000,1403.6951,lift
d1-017,4,86,wrist,0.0929,0.7752,-1.1495,0.0000,1408.682,lift
d1-017,4,86,wrist,0.0928,0.7751,-1.1493,0.0000,1413.6688,lift
d1-017,4,86,wrist,0.0929,0.7746,-1.1493,0.0000,1418.655,lift
d1-017,4,86,wrist,0.0929,0.7745,-1.1492,0.0000,1423.1529,lift
d1-017,4,86,wrist,0.0927,0.7745,-1.1489,0.0000,1428.1389,lift
d1-017,4,86,wrist,0.0923,0.7745,-1.1487,0.0000,1433.1258,lift
d1-017,4,86,wrist,0.0922,0.7743,-1.1486,0.0000,1437.3434,lift
d1-017,4,86,wrist,0.0922,0.7743,-1.1486,0.0000,1442.3311,lift
d1-017,4,86,wrist,0.0921,0.7740,-1.1485,0.0000,1447.3177,lift
d1-017,4,86,wrist,0.0918,0.7728,-1.1481,0.0000,1452.3037,lift
d1-017,4,86,wrist,0.0918,0.7728,-1.1481,0.0000,1457.291,lift
d1-017,4,86,wrist,0.0910,0.7719,-1.1482,0.0000,1462.2774,lift
d1-017,4,86,wrist,0.0910,0.7718,-1.1479,0.0000,1467.2639,lift
d1-017,4,86,wrist,0.0910,0.7718,-1.1479,0.0000,1472.252,lift
d1-017,4,86,wrist,0.0909,0.7710,-1.1478,0.0000,1477.2381,lift
d1-017,4,86,wrist,0.0904,0.7707,-1.1479,0.0000,1482.2243,lift
d1-017,4,86,wrist,0.0902,0.7704,-1.1479,0.0000,1487.211,lift
d1-017,4,86,wrist,0.0901,0.7702,-1.1480,0.0000,1492.1972,lift
d1-017,4,86,wrist,0.0904,0.7701,-1.1481,0.0000,1497.1843,lift
d1-017,4,86,wrist,0.0903,0.7700,-1.1483,0.0000,1502.1715,lift
d1-017,4,86,wrist,0.0903,0.7698,-1.1481,0.0000,1507.1569,lift
d1-017,4,86,wrist,0.0898,0.7697,-1.1479,0.0000,1512.1441,lift
d1-017,4,86,wrist,0.0897,0.7697,-1.1478,0.0000,1517.1309,lift
d1-017,4,86,wrist,0.0897,0.7698,-1.1479,0.0000,1522.1176,lift
d1-017,4,86,wrist,0.0895,0.7697,-1.1479,0.0000,1527.1042,lift
d1-017,4,86,wrist,0.0895,0.7697,-1.1479,0.0000,1532.0913,lift
d1-017,4,86,wrist,0.0882,0.7698,-1.1482,0.0000,1536.5865,lift
d1-017,4,86,wrist,0.0892,0.7692,-1.1477,0.0000,1541.5734,lift
d1-017,4,86,wrist,0.0891,0.7691,-1.1477,0.0000,1546.5599,lift
d1-017,4,86,wrist,0.0892,0.7688,-1.1479,0.0000,1551.5475,lift
d1-017,4,86,wrist,0.0892,0.7688,-1.1479,0.0000,1556.5336,lift
d1-017,4,86,wrist,0.0891,0.7687,-1.1479,0.0000,1561.5197,lift
d1-017,4,86,wrist,0.0891,0.7687,-1.1479,0.0000,1566.5067,lift
d1-017,4,86,wrist,0.0890,0.7676,-1.1478,0.0000,1571.4931,lift
d1-017,4,86,wrist,0.0891,0.7673,-1.1479,0.0000,1576.4808,lift
d1-017,4,86,wrist,0.0889,0.7676,-1.1480,0.0000,1581.4668,lift
d1-017,4,86,wrist,0.0889,0.7675,-1.1480,0.0000,1586.4534,lift
d1-017,4,86,wrist,0.0889,0.7675,-1.1480,0.0000,1590.9494,lift
d1-017,4,86,wrist,0.0887,0.7671,-1.1479,0.0000,1595.9353,lift
d1-017,4,86,wrist,0.0887,0.7671,-1.1479,0.0000,1600.9226,lift
d1-017,4,86,wrist,0.0886,0.7679,-1.1481,0.0000,1605.9092,lift
d1-017,4,86,wrist,0.0886,0.7680,-1.1481,0.0000,1610.8958,lift
d1-017,4,86,wrist,0.0883,0.7676,-1.1480,0.0000,1615.882,lift
d1-017,4,86,wrist,0.0883,0.7677,-1.1480,0.0000,1620.8695,lift
d1-017,4,86,wrist,0.0883,0.7676,-1.1481,0.0000,1625.6852,lift
d1-017,4,86,wrist,0.0883,0.7683,-1.1484,0.0000,1629.8448,lift
d1-017,4,86,wrist,0.0883,0.7684,-1.1485,0.0000,1634.832,lift
d1-017,4,86,wrist,0.0883,0.7684,-1.1487,0.0000,1639.8186,lift
