participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,7,wrist,0.2872,0.7933,-1.4512,0.0000,120.186,begin
d1-017,1,7,wrist,0.2872,0.7933,-1.4513,0.0000,125.1733,begin
d1-017,1,7,wrist,0.2872,0.7933,-1.4513,0.0000,130.1598,begin
d1-017,1,7,wrist,0.2872,0.7933,-1.4512,0.0000,135.1465,begin
d1-017,1,7,wrist,0.2870,0.7933,-1.4512,0.0000,140.1325,begin
d1-017,1,7,wrist,0.2870,0.7933,-1.4512,0.0000,145.1211,begin
d1-017,1,7,wrist,0.2871,0.7934,-1.4514,0.0000,150.1064,begin
d1-017,1,7,wrist,0.2871,0.7934,-1.4514,0.0000,155.0936,begin
d1-017,1,7,wrist,0.2872,0.7933,-1.4514,0.0000,160.0812,begin
d1-017,1,7,wrist,0.2872,0.7933,-1.4514,0.0000,165.0666,begin
d1-017,1,7,wrist,0.2871,0.7934,-1.4514,0.0000,170.0535,begin
d1-017,1,7,wrist,0.2871,0.7934,-1.4514,0.0000,175.04,begin
d1-017,1,7,wrist,0.2871,0.7934,-1.4514,0.0000,180.0285,begin
d1-017,1,7,wrist,0.2872,0.7933,-1.4514,0.0000,185.0132,begin
d1-017,1,7,wrist,0.2871,0.7934,-1.4514,0.0000,190.001,begin
d1-017,1,7,wrist,0.2871,0.7934,-1.4514,0.0000,194.9866,begin
d1-017,1,7,wrist,0.2872,0.7933,-1.4514,0.0000,199.9738,begin
d1-017,1,7,wrist,0.2871,0.7934,-1.4514,0.0000,204.9603,begin
d1-017,1,7,wrist,0.2872,0.7933,-1.4514,0.0000,209.9476,begin
d1-017,1,7,wrist,0.2871,0.7934,-1.4514,0.0000,214.9338,begin
d1-017,1,7,wrist,0.2871,0.7934,-1.4514,0.0000,219.9201,begin
d1-017,1,7,wrist,0.2871,0.7934,-1.4514,0.0000,224.907,begin
d1-017,1,7,wrist,0.2871,0.7935,-1.4515,0.0000,229.8944,begin
d1-017,1,7,wrist,0.2871,0.7935,-1.4514,0.0000,234.8803,begin
d1-017,1,7,wrist,0.2870,0.7935,-1.4512,0.0000,239.8675,begin
d1-017,1,7,wrist,0.2870,0.7935,-1.4512,0.0000,244.8548,begin
d1-017,1,7,wrist,0.2871,0.7934,-1.4512,0.0000,249.8409,begin
d1-017,1,7,wrist,0.2870,0.7935,-1.4512,0.0000,254.8276,begin
d1-017,1,7,wrist,0.2870,0.7935,-1.4512,0.0000,259.8145,begin
d1-017,1,7,wrist,0.2870,0.7935,-1.4512,0.0000,264.8004,begin
d1-017,1,7,wrist,0.2871,0.7934,-1.4512,0.0000,269.788,begin
d1-017,1,7,wrist,0.2871,0.7934,-1.4512,0.0000,274.7745,begin
d1-017,1,7,wrist,0.2871,0.7935,-1.4514,0.0000,279.7613,begin
d1-017,1,7,wrist,0.2872,0.7935,-1.4515,0.0000,284.7475,begin
d1-017,1,7,wrist,0.2871,0.7936,-1.4515,0.0000,289.7348,begin
d1-017,1,7,wrist,0.2871,0.7936,-1.4514,0.0000,294.7207,begin
d1-017,1,7,wrist,0.2872,0.7935,-1.4515,0.0000,299.7083,begin
d1-017,1,7,wrist,0.2871,0.7936,-1.4515,0.0000,304.6946,begin
d1-017,1,7,wrist,0.2872,0.7935,-1.4515,0.0000,309.6809,begin
d1-017,1,7,wrist,0.2872,0.7935,-1.4515,0.0000,314.6686,begin
d1-017,1,7,wrist,0.2867,0.7943,-1.4511,0.0000,319.6544,begin
d1-017,1,7,wrist,0.2867,0.7943,-1.4511,0.0000,324.6412,begin
d1-017,1,7,wrist,0.2869,0.7942,-1.4511,0.0000,329.6278,begin
d1-017,1,7,wrist,0.2869,0.7950,-1.4514,0.0000,334.0554,begin
d1-017,1,7,wrist,0.2869,0.7951,-1.4514,0.0000,339.0416,begin
d1-017,1,7,wrist,0.2868,0.7950,-1.4513,0.0000,344.0291,begin
d1-017,1,7,wrist,0.2868,0.7950,-1.4513,0.0000,349.0149,begin
d1-017,1,7,wrist,0.2867,0.7951,-1.4513,0.0000,354.0012,begin
d1-017,1,7,wrist,0.2869,0.7952,-1.4515,0.0000,358.989,begin
d1-017,1,7,wrist,0.2868,0.7953,-1.4515,0.0000,363.9745,begin
d1-017,1,7,wrist,0.2869,0.7952,-1.4515,0.0000,368.9619,begin
d1-017,1,7,wrist,0.2869,0.7952,-1.4515,0.0000,373.9481,begin
d1-017,1,7,wrist,0.2868,0.7953,-1.4515,0.0000,378.9355,begin
d1-017,1,7,wrist,0.2869,0.7952,-1.4515,0.0000,383.9216,begin
d1-017,1,7,wrist,0.2868,0.7953,-1.4515,0.0000,388.9096,begin
d1-017,1,7,wrist,0.2868,0.7953,-1.4515,0.0000,393.8952,begin
d1-017,1,7,wrist,0.2869,0.7952,-1.4515,0.0000,398.8815,begin
d1-017,1,7,wrist,0.2868,0.7953,-1.4515,0.0000,403.8687,begin
d1-017,1,7,wrist,0.2869,0.7952,-1.4515,0.0000,408.3625,begin
d1-017,1,7,wrist,0.2869,0.7953,-1.4513,0.0000,413.3498,begin
d1-017,1,7,wrist,0.2869,0.7949,-1.4510,0.0000,418.3368,begin
d1-017,1,7,wrist,0.2869,0.7949,-1.4510,0.0000,423.3239,begin
d1-017,1,7,wrist,0.2870,0.7950,-1.4505,0.0000,428.3098,begin
d1-017,1,7,wrist,0.2871,0.7950,-1.4502,0.0000,433.297,begin
d1-017,1,7,wrist,0.2874,0.7950,-1.4503,0.0000,438.2834,begin
d1-017,1,7,wrist,0.2875,0.7950,-1.4499,0.0000,443.2699,begin
d1-017,1,7,wrist,0.2872,0.7949,-1.4496,0.0000,448.2567,begin
d1-017,1,7,wrist,0.2867,0.7949,-1.4483,0.0000,453.2434,begin
d1-017,1,7,wrist,0.2865,0.7950,-1.4477,0.0000,458.2301,begin
d1-017,1,7,wrist,0.2867,0.7950,-1.4473,0.0000,463.2169,begin
d1-017,1,7,wrist,0.2867,0.7951,-1.4465,0.0000,468.2036,begin
d1-017,1,7,wrist,0.2861,0.7955,-1.4444,0.0000,473.1903,begin
d1-017,1,7,wrist,0.2855,0.7957,-1.4431,0.0000,478.1772,begin
d1-017,1,7,wrist,0.2853,0.7959,-1.4418,0.0000,483.1634,begin
d1-017,1,7,wrist,0.2850,0.7951,-1.4412,0.0000,488.1509,begin
d1-017,1,7,wrist,0.2846,0.7953,-1.4399,0.0000,494.1351,begin
d1-017,1,7,wrist,0.2834,0.7964,-1.4352,0.0000,499.1214,begin
d1-017,1,7,wrist,0.2834,0.7964,-1.4352,0.0000,504.1083,begin
d1-017,1,7,wrist,0.2816,0.7969,-1.4308,0.0000,509.0942,begin
d1-017,1,7,wrist,0.2808,0.7973,-1.4284,0.0000,514.0814,begin
d1-017,1,7,wrist,0.2808,0.7973,-1.4284,0.0000,519.0687,begin
d1-017,1,7,wrist,0.2788,0.7981,-1.4239,0.0000,524.0549,begin
d1-017,1,7,wrist,0.2762,0.7995,-1.4178,0.0000,529.0411,begin
d1-017,1,7,wrist,0.2747,0.8002,-1.4150,0.0000,534.028,begin
d1-017,1,7,wrist,0.2721,0.8018,-1.4092,0.0000,539.0155,begin
d1-017,1,7,wrist,0.2721,0.8018,-1.4092,0.0000,544.0025,begin
d1-017,1,7,wrist,0.2704,0.8029,-1.4058,0.0000,548.9878,out
d1-017,1,7,wrist,0.2663,0.8051,-1.3987,0.0000,553.9747,out
d1-017,1,7,wrist,0.2663,0.8051,-1.3987,0.0000,558.9623,out
d1-017,1,7,wrist,0.2626,0.8072,-1.3913,0.0000,563.9481,out
d1-017,1,7,wrist,0.2626,0.8072,-1.3913,0.0000,568.9346,out
d1-017,1,7,wrist,0.2568,0.8104,-1.3796,0.0000,573.922,out
d1-017,1,7,wrist,0.2546,0.8115,-1.3751,0.0000,578.9087,out
d1-017,1,7,wrist,0.2520,0.8122,-1.3708,0.0000,583.8953,out
d1-017,1,7,wrist,0.2497,0.8131,-1.3665,0.0000,588.8824,out
d1-017,1,7,wrist,0.2458,0.8146,-1.3577,0.0000,593.8691,out
d1-017,1,7,wrist,0.2434,0.8153,-1.3529,0.0000,598.8556,out
d1-017,1,7,wrist,0.2410,0.8157,-1.3482,0.0000,603.8421,out
d1-017,1,7,wrist,0.2381,0.8161,-1.3432,0.0000,608.8286,out
d1-017,1,7,wrist,0.2358,0.8165,-1.3387,0.0000,613.8157,out
d1-017,1,7,wrist,0.2333,0.8168,-1.3338,0.0000,618.8019,out
d1-017,1,7,wrist,0.2313,0.8171,-1.3296,0.0000,623.7889,out
d1-017,1,7,wrist,0.2262,0.8174,-1.3194,0.0000,628.7753,out
d1-017,1,7,wrist,0.2233,0.8175,-1.3141,0.0000,633.7621,out
d1-017,1,7,wrist,0.2207,0.8176,-1.3096,0.0000,638.2589,out
d1-017,1,7,wrist,0.2180,0.8176,-1.3047,0.0000,643.2458,out
d1-017,1,7,wrist,0.2155,0.8175,-1.3004,0.0000,647.9931,out
d1-017,1,7,wrist,0.2133,0.8175,-1.2953,0.0000,652.2216,out
d1-017,1,7,wrist,0.2133,0.8175,-1.2953,0.0000,657.2084,out
d1-017,1,7,wrist,0.2045,0.8174,-1.2815,0.0000,662.1949,out
d1-017,1,7,wrist,0.2017,0.8169,-1.2769,0.0000,667.1822,out
d1-017,1,7,wrist,0.1969,0.8166,-1.2684,0.0000,672.1694,out
d1-017,1,7,wrist,0.1969,0.8166,-1.2684,0.0000,677.1558,out
d1-017,1,7,wrist,0.1941,0.8164,-1.2638,0.0000,682.1427,out
d1-017,1,7,wrist,0.1882,0.8157,-1.2552,0.0000,687.1287,out
d1-017,1,7,wrist,0.1854,0.8156,-1.2514,0.0000,692.1154,out
d1-017,1,7,wrist,0.1827,0.8151,-1.2473,0.0000,697.1027,out
d1-017,1,7,wrist,0.1804,0.8149,-1.2439,0.0000,702.0886,out
d1-017,1,7,wrist,0.1755,0.8141,-1.2358,0.0000,707.0754,out
d1-017,1,7,wrist,0.1727,0.8137,-1.2319,0.0000,712.0621,out
d1-017,1,7,wrist,0.1701,0.8132,-1.2288,0.0000,717.0486,out
d1-017,1,7,wrist,0.1673,0.8126,-1.2250,0.0000,722.0364,out
d1-017,1,7,wrist,0.1673,0.8126,-1.2250,0.0000,727.0246,out
d1-017,1,7,wrist,0.1629,0.8115,-1.2180,0.0000,732.0091,out
d1-017,1,7,wrist,0.1629,0.8115,-1.2180,0.0000,736.9967,out
d1-017,1,7,wrist,0.1554,0.8089,-1.2082,0.0000,741.9827,out
d1-017,1,7,wrist,0.1530,0.8082,-1.2052,0.0000,746.9692,out
d1-017,1,7,wrist,0.1505,0.8072,-1.2025,0.0000,751.9558,out
d1-017,1,7,wrist,0.1505,0.8072,-1.2025,0.0000,756.452,out
d1-017,1,7,wrist,0.1469,0.8057,-1.1971,0.0000,761.4381,out
d1-017,1,7,wrist,0.1428,0.8039,-1.1931,0.0000,766.4256,out
d1-017,1,7,wrist,0.1398,0.8026,-1.1898,0.0000,771.4118,out
d1-017,1,7,wrist,0.1377,0.8018,-1.1876,0.0000,776.3984,out
d1-017,1,7,wrist,0.1377,0.8018,-1.1876,0.0000,780.895,out
d1-017,1,7,wrist,0.1328,0.7996,-1.1817,0.0000,785.88,out
d1-017,1,7,wrist,0.1311,0.7990,-1.1797,0.0000,790.3867,out
d1-017,1,7,wrist,0.1288,0.7985,-1.1782,0.0000,795.3618,out
d1-017,1,7,wrist,0.1274,0.7981,-1.1765,0.0000,800.3486,out
d1-017,1,7,wrist,0.1257,0.7976,-1.1751,0.0000,805.3354,out
d1-017,1,7,wrist,0.1248,0.7973,-1.1739,0.0000,810.3225,out
d1-017,1,7,wrist,0.1232,0.7970,-1.1725,0.0000,815.3095,out
d1-017,1,7,wrist,0.1199,0.7963,-1.1698,0.0000,820.2959,out
d1-017,1,7,wrist,0.1145,0.7951,-1.1687,0.0000,824.7913,out
d1-017,1,7,wrist,0.1171,0.7958,-1.1675,0.0000,829.7776,out
d1-017,1,7,wrist,0.1163,0.7956,-1.1665,0.0000,834.7651,lift
d1-017,1,7,wrist,0.1136,0.7946,-1.1641,0.0000,839.7518,lift
d1-017,1,7,wrist,0.1121,0.7940,-1.1630,0.0000,844.7381,lift
d1-017,1,7,wrist,0.1107,0.7935,-1.1620,0.0000,849.7251,lift
d1-017,1,7,wrist,0.1093,0.7929,-1.1608,0.0000,854.7125,lift
d1-017,1,7,wrist,0.1083,0.7923,-1.1598,0.0000,859.698,lift
d1-017,1,7,wrist,0.1083,0.7923,-1.1598,0.0000,864.6851,lift
d1-017,1,7,wrist,0.1066,0.7911,-1.1579,0.0000,869.6721,lift
d1-017,1,7,wrist,0.1036,0.7894,-1.1559,0.0000,874.6586,lift
d1-017,1,7,wrist,0.1024,0.7888,-1.1550,0.0000,879.6454,lift
d1-017,1,7,wrist,0.1014,0.7882,-1.1543,0.0000,884.6324,lift
d1-017,1,7,wrist,0.1009,0.7876,-1.1537,0.0000,889.619,lift
d1-017,1,7,wrist,0.0999,0.7870,-1.1529,0.0000,894.6051,lift
d1-017,1,7,wrist,0.0991,0.7866,-1.1523,0.0000,899.5934,lift
d1-017,1,7,wrist,0.0967,0.7858,-1.1510,0.0000,904.5791,lift
d1-017,1,7,wrist,0.0958,0.7855,-1.1505,0.0000,909.5655,lift
d1-017,1,7,wrist,0.0949,0.7851,-1.1496,0.0000,914.5523,lift
d1-017,1,7,wrist,0.0949,0.7851,-1.1496,0.0000,919.5392,lift
d1-017,1,7,wrist,0.0931,0.7844,-1.1486,0.0000,924.5256,lift
d1-017,1,7,wrist,0.0923,0.7842,-1.1482,0.0000,929.5121,lift
d1-017,1,7,wrist,0.0916,0.7840,-1.1478,0.0000,934.4992,lift
d1-017,1,7,wrist,0.0914,0.7836,-1.1477,0.0000,938.5108,lift
d1-017,1,7,wrist,0.0910,0.7832,-1.1475,0.0000,943.2646,lift
d1-017,1,7,wrist,0.0885,0.7824,-1.1470,0.0000,947.4864,lift
d1-017,1,7,wrist,0.0876,0.7819,-1.1466,0.0000,952.4725,lift
d1-017,1,7,wrist,0.0876,0.7819,-1.1466,0.0000,957.4599,lift
d1-017,1,7,wrist,0.0881,0.7812,-1.1459,0.0000,962.4461,lift
d1-017,1,7,wrist,0.0884,0.7810,-1.1456,0.0000,967.433,lift
d1-017,1,7,wrist,0.0881,0.7805,-1.1452,0.0000,972.4193,lift
d1-017,1,7,wrist,0.0868,0.7802,-1.1450,0.0000,977.4066,lift
d1-017,1,7,wrist,0.0869,0.7794,-1.1444,0.0000,982.3926,lift
d1-017,1,7,wrist,0.0867,0.7790,-1.1442,0.0000,987.2983,lift
d1-017,1,7,wrist,0.0873,0.7785,-1.1440,0.0000,992.2753,lift
d1-017,1,7,wrist,0.0872,0.7777,-1.1438,0.0000,997.3539,lift
d1-017,1,7,wrist,0.0872,0.7777,-1.1438,0.0000,1002.3398,lift
d1-017,1,7,wrist,0.0867,0.7771,-1.1437,0.0000,1007.3276,lift
d1-017,1,7,wrist,0.0868,0.7767,-1.1437,0.0000,1012.3135,lift
d1-017,1,7,wrist,0.0874,0.7764,-1.1438,0.0000,1017.2996,lift
d1-017,1,7,wrist,0.0879,0.7761,-1.1438,0.0000,1021.8147,lift
d1-017,1,7,wrist,0.0883,0.7755,-1.1440,0.0000,1026.7836,lift
d1-017,1,7,wrist,0.0883,0.7755,-1.1440,0.0000,1031.7702,lift
d1-017,1,7,wrist,0.0882,0.7749,-1.1439,0.0000,1036.7566,lift
d1-017,1,7,wrist,0.0885,0.7746,-1.1438,0.0000,1041.2515,lift
d1-017,1,7,wrist,0.0892,0.7743,-1.1438,0.0000,1046.238,lift
d1-017,1,7,wrist,0.0894,0.7739,-1.1435,0.0000,1051.2255,lift
d1-017,1,7,wrist,0.0895,0.7736,-1.1434,0.0000,1056.2116,lift
d1-017,1,7,wrist,0.0891,0.7732,-1.1432,0.0000,1061.1984,lift
d1-017,1,7,wrist,0.0892,0.7730,-1.1432,0.0000,1066.6908,lift
d1-017,1,7,wrist,0.0897,0.7726,-1.1434,0.0000,1071.67,lift
d1-017,1,7,wrist,0.0898,0.7725,-1.1434,0.0000,1076.6573,lift
d1-017,1,7,wrist,0.0899,0.7724,-1.1435,0.0000,1081.6441,lift
d1-017,1,7,wrist,0.0897,0.7725,-1.1435,0.0000,1086.631,lift
d1-017,1,7,wrist,0.0895,0.7726,-1.1433,0.0000,1091.6172,lift
d1-017,1,7,wrist,0.0897,0.7727,-1.1435,0.0000,1096.6035,lift
d1-017,1,7,wrist,0.0901,0.7729,-1.1437,0.0000,1100.6786,lift
d1-017,1,7,wrist,0.0902,0.7730,-1.1438,0.0000,1105.2363,lift
d1-017,1,7,wrist,0.0901,0.7733,-1.1439,0.0000,1110.2159,lift
d1-017,1,7,wrist,0.0896,0.7736,-1.1438,0.0000,1115.2031,lift
d1-017,1,7,wrist,0.0896,0.7742,-1.1440,0.0000,1120.1897,lift
d1-017,1,7,wrist,0.0896,0.7742,-1.1440,0.0000,1125.1758,lift
d1-017,1,7,wrist,0.0899,0.7746,-1.1445,0.0000,1130.1636,lift
d1-017,1,7,wrist,0.0899,0.7750,-1.1446,0.0000,1135.1492,lift
d1-017,1,7,wrist,0.0892,0.7759,-1.1446,0.0000,1140.1363,lift
d1-017,1,7,wrist,0.0891,0.7764,-1.1447,0.0000,1145.1227,lift
d1-017,1,7,wrist,0.0895,0.7769,-1.1448,0.0000,1150.1108,lift
d1-017,1,7,wrist,0.0897,0.7774,-1.1451,0.0000,1154.6054,lift
d1-017,1,7,wrist,0.0894,0.7778,-1.1452,0.0000,1159.5921,lift
d1-017,1,7,wrist,0.0889,0.7796,-1.1453,0.0000,1164.579,lift
d1-017,1,7,wrist,0.0889,0.7796,-1.1453,0.0000,1168.6778,lift
d1-017,1,7,wrist,0.0887,0.7809,-1.1455,0.0000,1173.6639,lift
d1-017,1,7,wrist,0.0887,0.7809,-1.1455,0.0000,1178.6506,lift
d1-017,1,7,wrist,0.0889,0.7827,-1.1459,0.0000,1183.6374,lift
d1-017,1,7,wrist,0.0889,0.7839,-1.1458,0.0000,1188.624,lift
d1-017,1,7,wrist,0.0885,0.7853,-1.1457,0.0000,1193.6105,lift
d1-017,1,7,wrist,0.0881,0.7876,-1.1456,0.0000,1198.1868,lift
d1-017,1,7,wrist,0.0881,0.7876,-1.1456,0.0000,1202.5865,lift
d1-017,1,7,wrist,0.0881,0.7876,-1.1456,0.0000,1207.573,lift
d1-017,1,7,wrist,0.0885,0.7885,-1.1459,0.0000,1212.56,lift
d1-017,1,7,wrist,0.0879,0.7926,-1.1456,0.0000,1217.5484,lift
d1-017,1,7,wrist,0.0875,0.7938,-1.1454,0.0000,1222.047,lift
d1-017,1,7,wrist,0.0876,0.7964,-1.1453,0.0000,1227.0297,lift
d1-017,1,7,wrist,0.0876,0.7964,-1.1453,0.0000,1232.0174,lift
d1-017,1,7,wrist,0.0876,0.7992,-1.1451,0.0000,1237.0029,lift
d1-017,1,7,wrist,0.0873,0.8006,-1.1449,0.0000,1241.4972,lift
d1-017,1,7,wrist,0.0873,0.8006,-1.1449,0.0000,1246.4841,lift
d1-017,1,7,wrist,0.0867,0.8036,-1.1445,0.0000,1251.4708,lift
d1-017,1,7,wrist,0.0867,0.8036,-1.1445,0.0000,1256.4596,lift
d1-017,1,7,wrist,0.0866,0.8080,-1.1443,0.0000,1261.444,lift
d1-017,1,7,wrist,0.0863,0.8096,-1.1441,0.0000,1266.4309,lift
d1-017,1,7,wrist,0.0858,0.8115,-1.1438,0.0000,1271.4181,lift
d1-017,1,7,wrist,0.0855,0.8130,-1.1437,0.0000,1276.4052,lift
d1-017,1,7,wrist,0.0855,0.8130,-1.1437,0.0000,1281.391,lift
d1-017,1,7,wrist,0.0855,0.8130,-1.1437,0.0000,1286.3777,lift
d1-017,1,7,wrist,0.0853,0.8181,-1.1436,0.0000,1291.3656,lift
d1-017,1,7,wrist,0.0846,0.8217,-1.1432,0.0000,1296.3513,lift
d1-017,1,7,wrist,0.0841,0.8234,-1.1432,0.0000,1301.3379,lift
d1-017,1,7,wrist,0.0839,0.8251,-1.1431,0.0000,1306.3245,lift
d1-017,1,7,wrist,0.0840,0.8284,-1.1431,0.0000,1311.3118,lift
d1-017,1,7,wrist,0.0837,0.8300,-1.1430,0.0000,1316.2977,lift
d1-017,1,7,wrist,0.0834,0.8318,-1.1429,0.0000,1321.2848,lift
d1-017,1,7,wrist,0.0826,0.8336,-1.1427,0.0000,1326.2717,replace
d1-017,1,7,wrist,0.0824,0.8354,-1.1427,0.0000,1331.2592,replace
d1-017,1,7,wrist,0.0824,0.8369,-1.1427,0.0000,1336.2449,replace
d1-017,1,7,wrist,0.0822,0.8400,-1.1427,0.0000,1341.2311,replace
d1-017,1,7,wrist,0.0819,0.8414,-1.1428,0.0000,1346.2185,replace
d1-017,1,7,wrist,0.0812,0.8432,-1.1424,0.0000,1351.2046,replace
d1-017,1,7,wrist,0.0809,0.8445,-1.1423,0.0000,1356.1916,replace
d1-017,1,7,wrist,0.0808,0.8460,-1.1423,0.0000,1361.1786,replace
d1-017,1,7,wrist,0.0808,0.8460,-1.1423,0.0000,1366.1654,replace
d1-017,1,7,wrist,0.0802,0.8498,-1.1424,0.0000,1371.1524,replace
d1-017,1,7,wrist,0.0800,0.8512,-1.1424,0.0000,1375.6491,replace
d1-017,1,7,wrist,0.0795,0.8525,-1.1422,0.0000,1380.6362,replace
d1-017,1,7,wrist,0.0793,0.8545,-1.1417,0.0000,1385.1301,replace
d1-017,1,7,wrist,0.0793,0.8545,-1.1417,0.0000,1390.1163,replace
d1-017,1,7,wrist,0.0796,0.8568,-1.1418,0.0000,1395.1034,replace
d1-017,1,7,wrist,0.0793,0.8580,-1.1417,0.0000,1400.0898,replace
d1-017,1,7,wrist,0.0785,0.8592,-1.1417,0.0000,1405.0765,replace
d1-017,1,7,wrist,0.0784,0.8603,-1.1417,0.0000,1410.0642,replace
d1-017,1,7,wrist,0.0784,0.8620,-1.1419,0.0000,1415.0506,replace
d1-017,1,7,wrist,0.0784,0.8629,-1.1420,0.0000,1420.0368,replace
d1-017,1,7,wrist,0.0782,0.8638,-1.1420,0.0000,1425.0236,replace
d1-017,1,7,wrist,0.0779,0.8648,-1.1420,0.0000,1430.0104,replace
d1-017,1,7,wrist,0.0774,0.8657,-1.1419,0.0000,1434.9984,replace
d1-017,1,7,wrist,0.0774,0.8664,-1.1419,0.0000,1439.9832,replace
d1-017,1,7,wrist,0.0773,0.8670,-1.1421,0.0000,1444.9707,replace
d1-017,1,7,wrist,0.0774,0.8680,-1.1425,0.0000,1449.9566,replace
d1-017,1,7,wrist,0.0772,0.8686,-1.1425,0.0000,1454.4507,replace
d1-017,1,7,wrist,0.0767,0.8695,-1.1423,0.0000,1459.4379,replace
d1-017,1,7,wrist,0.0766,0.8703,-1.1425,0.0000,1464.4238,replace
d1-017,1,7,wrist,0.0766,0.8703,-1.1425,0.0000,1469.4103,replace
d1-017,1,7,wrist,0.0769,0.8706,-1.1429,0.0000,1474.3965,replace
d1-017,1,7,wrist,0.0769,0.8706,-1.1429,0.0000,1479.3848,replace
d1-017,1,7,wrist,0.0746,0.8708,-1.1446,0.0000,1484.371,replace
d1-017,1,7,wrist,0.0762,0.8713,-1.1432,0.0000,1489.3578,replace
d1-017,1,7,wrist,0.0743,0.8708,-1.1450,0.0000,1494.3446,replace
d1-017,1,7,wrist,0.0744,0.8701,-1.1456,0.0000,1499.331,replace
d1-017,1,7,wrist,0.0743,0.8699,-1.1459,0.0000,1504.3176,replace
d1-017,1,7,wrist,0.0743,0.8699,-1.1459,0.0000,1509.3035,replace
d1-017,1,7,wrist,0.0743,0.8699,-1.1459,0.0000,1514.2905,replace
d1-017,1,7,wrist,0.0732,0.8687,-1.1467,0.0000,1519.2772,replace
d1-017,1,7,wrist,0.0732,0.8687,-1.1467,0.0000,1524.2642,replace
d1-017,1,7,wrist,0.0733,0.8673,-1.1473,0.0000,1529.2503,replace
d1-017,1,7,wrist,0.0731,0.8668,-1.1476,0.0000,1534.238,replace
d1-017,1,7,wrist,0.0724,0.8662,-1.1478,0.0000,1538.7345,replace
d1-017,1,7,wrist,0.0724,0.8662,-1.1478,0.0000,1543.7186,replace
d1-017,1,7,wrist,0.0721,0.8648,-1.1483,0.0000,1548.7052,replace
d1-017,1,7,wrist,0.0724,0.8626,-1.1490,0.0000,1553.6915,replace
d1-017,1,7,wrist,0.0722,0.8617,-1.1493,0.0000,1558.6781,replace
d1-017,1,7,wrist,0.0717,0.8608,-1.1494,0.0000,1563.6648,replace
d1-017,1,7,wrist,0.0715,0.8599,-1.1496,0.0000,1568.6516,replace
d1-017,1,7,wrist,0.0714,0.8575,-1.1502,0.0000,1573.6378,replace
d1-017,1,7,wrist,0.0715,0.8561,-1.1506,0.0000,1578.6254,replace
d1-017,1,7,wrist,0.0713,0.8547,-1.1509,0.0000,1583.6111,replace
d1-017,1,7,wrist,0.0710,0.8536,-1.1512,0.0000,1588.5996,replace
d1-017,1,7,wrist,0.0706,0.8513,-1.1515,0.0000,1593.5851,replace
d1-017,1,7,wrist,0.0704,0.8500,-1.1518,0.0000,1598.5713,replace
d1-017,1,7,wrist,0.0708,0.8484,-1.1523,0.0000,1603.5585,replace
d1-017,1,7,wrist,0.0707,0.8470,-1.1527,0.0000,1608.5452,replace
d1-017,1,7,wrist,0.0707,0.8470,-1.1527,0.0000,1613.532,replace
d1-017,1,7,wrist,0.0700,0.8443,-1.1532,0.0000,1618.518,replace
d1-017,1,7,wrist,0.0700,0.8443,-1.1532,0.0000,1623.5055,replace
d1-017,1,7,wrist,0.0701,0.8400,-1.1542,0.0000,1628.4919,replace
