participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,96,wrist,0.2860,0.7724,-1.4629,0.0000,0,start
d1-017,4,96,wrist,0.2859,0.7743,-1.4549,0.0000,5.9843,start
d1-017,4,96,wrist,0.2859,0.7743,-1.4549,0.0000,10.9707,start
d1-017,4,96,wrist,0.2859,0.7743,-1.4549,0.0000,15.9572,start
d1-017,4,96,wrist,0.2858,0.7747,-1.4547,0.0000,20.9445,start
d1-017,4,96,wrist,0.2858,0.7747,-1.4547,0.0000,25.9307,start
d1-017,4,96,wrist,0.2858,0.7747,-1.4546,0.0000,30.9178,start
d1-017,4,96,wrist,0.2859,0.7743,-1.4549,0.0000,35.904,start
d1-017,4,96,wrist,0.2859,0.7743,-1.4549,0.0000,40.8906,start
d1-017,4,96,wrist,0.2859,0.7743,-1.4549,0.0000,45.8778,start
d1-017,4,96,wrist,0.2858,0.7746,-1.4548,0.0000,50.8638,start
d1-017,4,96,wrist,0.2857,0.7748,-1.4546,0.0000,55.8513,begin
d1-017,4,96,wrist,0.2859,0.7744,-1.4550,0.0000,60.837,begin
d1-017,4,96,wrist,0.2859,0.7744,-1.4550,0.0000,65.8243,begin
d1-017,4,96,wrist,0.2859,0.7744,-1.4550,0.0000,70.8104,begin
d1-017,4,96,wrist,0.2857,0.7749,-1.4545,0.0000,75.4022,begin
d1-017,4,96,wrist,0.2857,0.7749,-1.4545,0.0000,80.3898,begin
d1-017,4,96,wrist,0.2859,0.7745,-1.4549,0.0000,85.3759,begin
d1-017,4,96,wrist,0.2859,0.7745,-1.4550,0.0000,91.3599,begin
d1-017,4,96,wrist,0.2859,0.7745,-1.4550,0.0000,96.346,begin
d1-017,4,96,wrist,0.2857,0.7748,-1.4547,0.0000,101.3334,begin
d1-017,4,96,wrist,0.2857,0.7749,-1.4546,0.0000,106.3202,begin
d1-017,4,96,wrist,0.2857,0.7749,-1.4546,0.0000,111.3069,begin
d1-017,4,96,wrist,0.2857,0.7749,-1.4546,0.0000,116.2937,begin
d1-017,4,96,wrist,0.2857,0.7749,-1.4546,0.0000,121.2804,begin
d1-017,4,96,wrist,0.2857,0.7749,-1.4546,0.0000,126.2667,begin
d1-017,4,96,wrist,0.2857,0.7749,-1.4546,0.0000,131.2538,begin
d1-017,4,96,wrist,0.2857,0.7749,-1.4546,0.0000,136.2405,begin
d1-017,4,96,wrist,0.2860,0.7744,-1.4549,0.0000,141.2264,begin
d1-017,4,96,wrist,0.2860,0.7744,-1.4549,0.0000,146.2136,begin
d1-017,4,96,wrist,0.2860,0.7744,-1.4549,0.0000,151.2,begin
d1-017,4,96,wrist,0.2860,0.7744,-1.4549,0.0000,155.9779,begin
d1-017,4,96,wrist,0.2857,0.7749,-1.4545,0.0000,160.9652,begin
d1-017,4,96,wrist,0.2857,0.7749,-1.4545,0.0000,165.9516,begin
d1-017,4,96,wrist,0.2859,0.7745,-1.4549,0.0000,170.9374,begin
d1-017,4,96,wrist,0.2859,0.7745,-1.4549,0.0000,175.925,begin
d1-017,4,96,wrist,0.2857,0.7749,-1.4546,0.0000,180.9112,begin
d1-017,4,96,wrist,0.2856,0.7750,-1.4545,0.0000,185.8975,begin
d1-017,4,96,wrist,0.2856,0.7750,-1.4545,0.0000,190.8845,begin
d1-017,4,96,wrist,0.2859,0.7746,-1.4549,0.0000,195.8713,begin
d1-017,4,96,wrist,0.2859,0.7746,-1.4549,0.0000,200.8578,begin
d1-017,4,96,wrist,0.2857,0.7748,-1.4547,0.0000,205.8449,begin
d1-017,4,96,wrist,0.2856,0.7750,-1.4545,0.0000,210.8332,begin
d1-017,4,96,wrist,0.2856,0.7750,-1.4545,0.0000,215.8181,begin
d1-017,4,96,wrist,0.2856,0.7750,-1.4545,0.0000,220.3195,begin
d1-017,4,96,wrist,0.2856,0.7750,-1.4545,0.0000,225.3007,begin
d1-017,4,96,wrist,0.2856,0.7750,-1.4545,0.0000,230.2864,begin
d1-017,4,96,wrist,0.2856,0.7750,-1.4545,0.0000,235.2735,begin
d1-017,4,96,wrist,0.2856,0.7750,-1.4545,0.0000,240.2601,begin
d1-017,4,96,wrist,0.2856,0.7750,-1.4545,0.0000,245.2481,begin
d1-017,4,96,wrist,0.2859,0.7745,-1.4550,0.0000,250.233,begin
d1-017,4,96,wrist,0.2859,0.7745,-1.4550,0.0000,255.2205,begin
d1-017,4,96,wrist,0.2856,0.7749,-1.4546,0.0000,260.2067,begin
d1-017,4,96,wrist,0.2856,0.7749,-1.4546,0.0000,265.1939,begin
d1-017,4,96,wrist,0.2858,0.7746,-1.4549,0.0000,270.1803,begin
d1-017,4,96,wrist,0.2859,0.7745,-1.4550,0.0000,275.1669,begin
d1-017,4,96,wrist,0.2859,0.7744,-1.4551,0.0000,279.8215,begin
d1-017,4,96,wrist,0.2858,0.7747,-1.4549,0.0000,284.143,begin
d1-017,4,96,wrist,0.2856,0.7749,-1.4547,0.0000,289.1301,begin
d1-017,4,96,wrist,0.2857,0.7747,-1.4548,0.0000,294.1165,begin
d1-017,4,96,wrist,0.2857,0.7747,-1.4548,0.0000,299.1037,begin
d1-017,4,96,wrist,0.2859,0.7744,-1.4551,0.0000,304.09,begin
d1-017,4,96,wrist,0.2858,0.7744,-1.4552,0.0000,309.0767,begin
d1-017,4,96,wrist,0.2856,0.7748,-1.4548,0.0000,314.063,begin
d1-017,4,96,wrist,0.2856,0.7748,-1.4548,0.0000,318.6437,begin
d1-017,4,96,wrist,0.2856,0.7748,-1.4548,0.0000,323.622,begin
d1-017,4,96,wrist,0.2856,0.7748,-1.4548,0.0000,328.6087,begin
d1-017,4,96,wrist,0.2859,0.7743,-1.4553,0.0000,333.5953,begin
d1-017,4,96,wrist,0.2857,0.7746,-1.4551,0.0000,338.5815,begin
d1-017,4,96,wrist,0.2855,0.7747,-1.4549,0.0000,343.5691,begin
d1-017,4,96,wrist,0.2855,0.7747,-1.4549,0.0000,348.5548,begin
d1-017,4,96,wrist,0.2855,0.7747,-1.4549,0.0000,353.5418,begin
d1-017,4,96,wrist,0.2858,0.7743,-1.4552,0.0000,358.5283,begin
d1-017,4,96,wrist,0.2852,0.7744,-1.4549,0.0000,363.5149,begin
d1-017,4,96,wrist,0.2852,0.7744,-1.4549,0.0000,368.5018,begin
d1-017,4,96,wrist,0.2844,0.7744,-1.4545,0.0000,373.4885,begin
d1-017,4,96,wrist,0.2844,0.7744,-1.4545,0.0000,378.4766,begin
d1-017,4,96,wrist,0.2847,0.7741,-1.4548,0.0000,383.4616,begin
d1-017,4,96,wrist,0.2846,0.7741,-1.4546,0.0000,388.4489,begin
d1-017,4,96,wrist,0.2846,0.7741,-1.4546,0.0000,393.4352,begin
d1-017,4,96,wrist,0.2834,0.7742,-1.4534,0.0000,397.9471,begin
d1-017,4,96,wrist,0.2832,0.7740,-1.4532,0.0000,402.9197,begin
d1-017,4,96,wrist,0.2831,0.7735,-1.4530,0.0000,407.9065,begin
d1-017,4,96,wrist,0.2831,0.7735,-1.4530,0.0000,412.893,begin
