participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,15,wrist,0.1628,0.8270,-0.9716,0.0000,0,startbuffer
214,1,15,wrist,0.1624,0.8271,-0.9715,0.0000,4.9867,startbuffer
214,1,15,wrist,0.1624,0.8271,-0.9715,0.0000,9.9744,startbuffer
214,1,15,wrist,0.1624,0.8271,-0.9715,0.0000,15.9602,startbuffer
214,1,15,wrist,0.1624,0.8271,-0.9715,0.0000,20.9479,startbuffer
214,1,15,wrist,0.1621,0.8273,-0.9715,0.0000,25.9353,startbuffer
214,1,15,wrist,0.1621,0.8273,-0.9715,0.0000,30.937,startbuffer
214,1,15,wrist,0.1621,0.8273,-0.9715,0.0000,35.9129,startbuffer
214,1,15,wrist,0.1621,0.8273,-0.9715,0.0000,40.462,startbuffer
214,1,15,wrist,0.1621,0.8273,-0.9715,0.0000,45.4442,startbuffer
214,1,15,wrist,0.1622,0.8272,-0.9714,0.0000,50.4315,startbuffer
214,1,15,wrist,0.1621,0.8273,-0.9714,0.0000,55.4198,startbuffer
214,1,15,wrist,0.1621,0.8273,-0.9714,0.0000,60.4069,begin
214,1,15,wrist,0.1621,0.8273,-0.9714,0.0000,65.3946,begin
214,1,15,wrist,0.1621,0.8273,-0.9714,0.0000,70.3823,begin
214,1,15,wrist,0.1621,0.8273,-0.9714,0.0000,75.3704,begin
214,1,15,wrist,0.1621,0.8273,-0.9714,0.0000,80.358,begin
214,1,15,wrist,0.1621,0.8273,-0.9714,0.0000,85.3456,begin
214,1,15,wrist,0.1621,0.8273,-0.9714,0.0000,90.3332,begin
214,1,15,wrist,0.1623,0.8275,-0.9711,0.0000,95.3212,begin
214,1,15,wrist,0.1627,0.8282,-0.9704,0.0000,100.3093,begin
214,1,15,wrist,0.1626,0.8284,-0.9704,0.0000,105.2967,begin
214,1,15,wrist,0.1624,0.8285,-0.9705,0.0000,110.2848,begin
214,1,15,wrist,0.1624,0.8285,-0.9704,0.0000,115.2721,begin
214,1,15,wrist,0.1624,0.8285,-0.9704,0.0000,120.2606,begin
214,1,15,wrist,0.1626,0.8286,-0.9702,0.0000,125.248,begin
214,1,15,wrist,0.1626,0.8286,-0.9702,0.0000,130.2353,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,135.2238,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,140.2107,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,145.199,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,150.1869,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,155.1745,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,160.1621,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,165.1497,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,170.1376,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,175.1257,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,180.1129,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,185.1005,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,190.0886,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,195.0763,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,200.0639,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,205.0512,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,210.0399,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,215.0272,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,220.0148,begin
214,1,15,wrist,0.1626,0.8287,-0.9702,0.0000,225.0026,begin
214,1,15,wrist,0.1628,0.8286,-0.9703,0.0000,229.9904,begin
214,1,15,wrist,0.1628,0.8286,-0.9703,0.0000,234.9783,begin
214,1,15,wrist,0.1628,0.8286,-0.9703,0.0000,239.9656,begin
214,1,15,wrist,0.1628,0.8286,-0.9703,0.0000,244.3008,begin
214,1,15,wrist,0.1629,0.8284,-0.9702,0.0000,250.2859,begin
214,1,15,wrist,0.1630,0.8284,-0.9702,0.0000,255.2736,begin
214,1,15,wrist,0.1630,0.8284,-0.9702,0.0000,260.2611,begin
214,1,15,wrist,0.1630,0.8284,-0.9702,0.0000,265.2493,begin
214,1,15,wrist,0.1630,0.8284,-0.9702,0.0000,270.2365,begin
214,1,15,wrist,0.1630,0.8284,-0.9702,0.0000,275.2246,begin
214,1,15,wrist,0.1630,0.8284,-0.9702,0.0000,280.2121,begin
214,1,15,wrist,0.1630,0.8284,-0.9702,0.0000,285.1993,begin
214,1,15,wrist,0.1630,0.8284,-0.9702,0.0000,290.1876,begin
214,1,15,wrist,0.1630,0.8284,-0.9702,0.0000,295.1754,begin
214,1,15,wrist,0.1630,0.8284,-0.9702,0.0000,300.1639,begin
214,1,15,wrist,0.1631,0.8283,-0.9702,0.0000,305.1506,begin
214,1,15,wrist,0.1631,0.8284,-0.9702,0.0000,310.1391,begin
214,1,15,wrist,0.1631,0.8284,-0.9702,0.0000,315.1259,begin
214,1,15,wrist,0.1631,0.8284,-0.9702,0.0000,320.1141,begin
214,1,15,wrist,0.1631,0.8284,-0.9702,0.0000,325.1034,begin
214,1,15,wrist,0.1631,0.8284,-0.9702,0.0000,330.0892,begin
214,1,15,wrist,0.1631,0.8284,-0.9702,0.0000,335.0779,begin
214,1,15,wrist,0.1631,0.8284,-0.9702,0.0000,340.0649,begin
214,1,15,wrist,0.1631,0.8284,-0.9702,0.0000,345.0531,begin
214,1,15,wrist,0.1631,0.8284,-0.9702,0.0000,350.0407,begin
214,1,15,wrist,0.1631,0.8284,-0.9702,0.0000,355.0286,begin
214,1,15,wrist,0.1631,0.8284,-0.9702,0.0000,360.0159,begin
214,1,15,wrist,0.1631,0.8284,-0.9702,0.0000,365.0036,begin
214,1,15,wrist,0.1631,0.8284,-0.9702,0.0000,369.9915,begin
214,1,15,wrist,0.1631,0.8284,-0.9702,0.0000,374.9839,begin
214,1,15,wrist,0.1630,0.8284,-0.9702,0.0000,379.9721,begin
214,1,15,wrist,0.1631,0.8284,-0.9702,0.0000,383.9815,begin
214,1,15,wrist,0.1631,0.8284,-0.9702,0.0000,388.9697,begin
214,1,15,wrist,0.1631,0.8284,-0.9702,0.0000,393.9011,begin
214,1,15,wrist,0.1632,0.8290,-0.9699,0.0000,398.8891,begin
214,1,15,wrist,0.1634,0.8294,-0.9699,0.0000,403.8769,begin
214,1,15,wrist,0.1635,0.8296,-0.9696,0.0000,408.8645,begin
214,1,15,wrist,0.1635,0.8298,-0.9694,0.0000,413.8521,begin
214,1,15,wrist,0.1634,0.8302,-0.9692,0.0000,418.8399,begin
214,1,15,wrist,0.1630,0.8312,-0.9691,0.0000,423.8278,begin
214,1,15,wrist,0.1627,0.8320,-0.9690,0.0000,428.8157,begin
214,1,15,wrist,0.1625,0.8328,-0.9687,0.0000,433.8042,begin
214,1,15,wrist,0.1621,0.8340,-0.9680,0.0000,438.7906,begin
214,1,15,wrist,0.1617,0.8353,-0.9677,0.0000,443.7792,begin
214,1,15,wrist,0.1614,0.8364,-0.9673,0.0000,448.7662,begin
214,1,15,wrist,0.1607,0.8383,-0.9670,0.0000,453.2631,begin
214,1,15,wrist,0.1603,0.8398,-0.9665,0.0000,458.2522,begin
214,1,15,wrist,0.1592,0.8425,-0.9653,0.0000,463.2387,begin
214,1,15,wrist,0.1588,0.8440,-0.9646,0.0000,468.2268,begin
214,1,15,wrist,0.1579,0.8460,-0.9639,0.0000,473.2142,begin
214,1,15,wrist,0.1569,0.8480,-0.9632,0.0000,478.2023,begin
214,1,15,wrist,0.1563,0.8501,-0.9622,0.0000,483.19,begin
214,1,15,wrist,0.1541,0.8535,-0.9600,0.0000,488.178,begin
214,1,15,wrist,0.1530,0.8551,-0.9588,0.0000,493.1647,begin
214,1,15,wrist,0.1521,0.8570,-0.9575,0.0000,498.1528,begin
214,1,15,wrist,0.1503,0.8591,-0.9566,0.0000,503.1407,begin
214,1,15,wrist,0.1487,0.8613,-0.9551,0.0000,508.1285,begin
214,1,15,wrist,0.1455,0.8650,-0.9518,0.0000,513.1161,begin
214,1,15,wrist,0.1440,0.8663,-0.9502,0.0000,518.1039,begin
214,1,15,wrist,0.1426,0.8678,-0.9485,0.0000,523.0917,begin
214,1,15,wrist,0.1405,0.8697,-0.9468,0.0000,528.0794,begin
214,1,15,wrist,0.1385,0.8717,-0.9450,0.0000,533.0673,begin
214,1,15,wrist,0.1347,0.8747,-0.9410,0.0000,538.055,begin
214,1,15,wrist,0.1347,0.8747,-0.9410,0.0000,542.5605,begin
214,1,15,wrist,0.1313,0.8767,-0.9363,0.0000,547.5479,begin
214,1,15,wrist,0.1293,0.8783,-0.9337,0.0000,552.1236,begin
214,1,15,wrist,0.1271,0.8799,-0.9314,0.0000,557.1116,out
214,1,15,wrist,0.1252,0.8814,-0.9286,0.0000,562.0999,out
214,1,15,wrist,0.1215,0.8835,-0.9221,0.0000,567.0878,out
214,1,15,wrist,0.1201,0.8842,-0.9190,0.0000,572.0747,out
214,1,15,wrist,0.1183,0.8852,-0.9154,0.0000,577.0628,out
214,1,15,wrist,0.1163,0.8863,-0.9123,0.0000,582.0535,out
214,1,15,wrist,0.1144,0.8875,-0.9082,0.0000,587.0412,out
214,1,15,wrist,0.1126,0.8884,-0.9042,0.0000,591.8318,out
214,1,15,wrist,0.1090,0.8890,-0.8953,0.0000,596.8187,out
214,1,15,wrist,0.1068,0.8894,-0.8907,0.0000,601.8072,out
214,1,15,wrist,0.1047,0.8899,-0.8861,0.0000,606.7939,out
214,1,15,wrist,0.1015,0.8904,-0.8811,0.0000,611.7826,out
214,1,15,wrist,0.0968,0.8914,-0.8711,0.0000,616.7705,out
214,1,15,wrist,0.0968,0.8914,-0.8711,0.0000,621.7587,out
214,1,15,wrist,0.0917,0.8912,-0.8604,0.0000,626.7453,out
214,1,15,wrist,0.0890,0.8909,-0.8555,0.0000,631.7335,out
214,1,15,wrist,0.0855,0.8917,-0.8502,0.0000,636.7211,out
214,1,15,wrist,0.0822,0.8918,-0.8447,0.0000,641.7086,out
214,1,15,wrist,0.0790,0.8919,-0.8394,0.0000,646.6969,out
214,1,15,wrist,0.0734,0.8908,-0.8287,0.0000,651.6872,out
214,1,15,wrist,0.0702,0.8909,-0.8237,0.0000,656.675,out
214,1,15,wrist,0.0672,0.8912,-0.8190,0.0000,661.6627,out
214,1,15,wrist,0.0638,0.8915,-0.8138,0.0000,666.6515,out
214,1,15,wrist,0.0580,0.8909,-0.8034,0.0000,671.6382,out
214,1,15,wrist,0.0554,0.8902,-0.7986,0.0000,676.6262,out
214,1,15,wrist,0.0528,0.8897,-0.7935,0.0000,681.6134,out
214,1,15,wrist,0.0496,0.8898,-0.7888,0.0000,686.6012,out
214,1,15,wrist,0.0464,0.8899,-0.7839,0.0000,691.5897,out
214,1,15,wrist,0.0434,0.8896,-0.7790,0.0000,696.5768,out
214,1,15,wrist,0.0379,0.8882,-0.7691,0.0000,701.5651,out
214,1,15,wrist,0.0346,0.8881,-0.7643,0.0000,706.5521,out
214,1,15,wrist,0.0319,0.8877,-0.7596,0.0000,711.5409,out
214,1,15,wrist,0.0289,0.8878,-0.7553,0.0000,716.5285,out
214,1,15,wrist,0.0256,0.8879,-0.7503,0.0000,721.5156,out
214,1,15,wrist,0.0197,0.8867,-0.7402,0.0000,726.5034,out
214,1,15,wrist,0.0173,0.8860,-0.7355,0.0000,731.4914,out
214,1,15,wrist,0.0145,0.8857,-0.7306,0.0000,736.4788,out
214,1,15,wrist,0.0119,0.8858,-0.7262,0.0000,741.4666,out
