participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,93,wrist,0.1675,0.8512,-0.9646,0.0000,0,startbuffer
214,4,93,wrist,0.1678,0.8509,-0.9645,0.0000,4.9858,startbuffer
214,4,93,wrist,0.1678,0.8509,-0.9645,0.0000,9.3885,startbuffer
214,4,93,wrist,0.1676,0.8510,-0.9645,0.0000,14.3765,startbuffer
214,4,93,wrist,0.1676,0.8510,-0.9645,0.0000,19.3464,startbuffer
214,4,93,wrist,0.1676,0.8510,-0.9645,0.0000,24.3349,startbuffer
214,4,93,wrist,0.1678,0.8508,-0.9646,0.0000,29.3215,startbuffer
214,4,93,wrist,0.1678,0.8508,-0.9645,0.0000,34.3096,startbuffer
214,4,93,wrist,0.1677,0.8510,-0.9646,0.0000,39.296,startbuffer
214,4,93,wrist,0.1676,0.8511,-0.9646,0.0000,44.2843,startbuffer
214,4,93,wrist,0.1676,0.8511,-0.9646,0.0000,49.2717,startbuffer
214,4,93,wrist,0.1678,0.8508,-0.9645,0.0000,54.259,startbuffer
214,4,93,wrist,0.1678,0.8508,-0.9645,0.0000,59.2464,begin
214,4,93,wrist,0.1678,0.8508,-0.9645,0.0000,64.2335,begin
214,4,93,wrist,0.1676,0.8511,-0.9646,0.0000,69.221,begin
214,4,93,wrist,0.1676,0.8511,-0.9646,0.0000,74.209,begin
214,4,93,wrist,0.1676,0.8511,-0.9646,0.0000,79.1962,begin
214,4,93,wrist,0.1680,0.8507,-0.9645,0.0000,84.1829,begin
214,4,93,wrist,0.1680,0.8507,-0.9645,0.0000,89.1708,begin
214,4,93,wrist,0.1679,0.8509,-0.9646,0.0000,94.1579,begin
214,4,93,wrist,0.1678,0.8510,-0.9646,0.0000,99.146,begin
214,4,93,wrist,0.1681,0.8507,-0.9646,0.0000,104.1329,begin
214,4,93,wrist,0.1682,0.8506,-0.9644,0.0000,109.1209,begin
214,4,93,wrist,0.1682,0.8506,-0.9644,0.0000,114.1079,begin
214,4,93,wrist,0.1681,0.8508,-0.9645,0.0000,119.0952,begin
214,4,93,wrist,0.1680,0.8509,-0.9646,0.0000,125.0802,begin
214,4,93,wrist,0.1680,0.8509,-0.9646,0.0000,130.0677,begin
214,4,93,wrist,0.1683,0.8506,-0.9645,0.0000,135.0555,begin
214,4,93,wrist,0.1682,0.8506,-0.9644,0.0000,140.0426,begin
214,4,93,wrist,0.1682,0.8506,-0.9644,0.0000,145.0308,begin
214,4,93,wrist,0.1681,0.8509,-0.9646,0.0000,149.7517,begin
214,4,93,wrist,0.1681,0.8509,-0.9646,0.0000,154.7397,begin
214,4,93,wrist,0.1682,0.8507,-0.9645,0.0000,159.0759,begin
214,4,93,wrist,0.1683,0.8506,-0.9645,0.0000,164.0631,begin
214,4,93,wrist,0.1683,0.8506,-0.9645,0.0000,169.0505,begin
214,4,93,wrist,0.1681,0.8508,-0.9646,0.0000,174.0378,begin
214,4,93,wrist,0.1681,0.8509,-0.9646,0.0000,178.3723,begin
214,4,93,wrist,0.1682,0.8506,-0.9646,0.0000,183.3587,begin
214,4,93,wrist,0.1684,0.8505,-0.9645,0.0000,188.3471,begin
214,4,93,wrist,0.1684,0.8505,-0.9645,0.0000,193.3338,begin
214,4,93,wrist,0.1682,0.8507,-0.9646,0.0000,198.3216,begin
214,4,93,wrist,0.1682,0.8508,-0.9647,0.0000,203.3095,begin
214,4,93,wrist,0.1682,0.8508,-0.9647,0.0000,208.2964,begin
214,4,93,wrist,0.1682,0.8508,-0.9647,0.0000,213.2837,begin
214,4,93,wrist,0.1684,0.8505,-0.9645,0.0000,218.2711,begin
214,4,93,wrist,0.1683,0.8506,-0.9645,0.0000,223.2586,begin
214,4,93,wrist,0.1682,0.8508,-0.9647,0.0000,228.2465,begin
214,4,93,wrist,0.1682,0.8508,-0.9647,0.0000,233.2349,begin
214,4,93,wrist,0.1685,0.8505,-0.9645,0.0000,238.2208,begin
214,4,93,wrist,0.1686,0.8504,-0.9645,0.0000,243.2088,begin
214,4,93,wrist,0.1686,0.8504,-0.9645,0.0000,248.1958,begin
214,4,93,wrist,0.1682,0.8508,-0.9646,0.0000,253.1833,begin
214,4,93,wrist,0.1681,0.8509,-0.9646,0.0000,258.171,begin
214,4,93,wrist,0.1682,0.8508,-0.9645,0.0000,263.1581,begin
214,4,93,wrist,0.1683,0.8507,-0.9644,0.0000,268.1459,begin
214,4,93,wrist,0.1685,0.8505,-0.9644,0.0000,273.133,begin
214,4,93,wrist,0.1685,0.8506,-0.9645,0.0000,278.1212,begin
214,4,93,wrist,0.1681,0.8510,-0.9645,0.0000,283.1083,begin
214,4,93,wrist,0.1682,0.8510,-0.9645,0.0000,288.0958,begin
214,4,93,wrist,0.1684,0.8507,-0.9644,0.0000,293.0828,begin
214,4,93,wrist,0.1684,0.8507,-0.9644,0.0000,298.0708,begin
214,4,93,wrist,0.1684,0.8507,-0.9643,0.0000,303.0575,begin
214,4,93,wrist,0.1681,0.8511,-0.9644,0.0000,307.2468,begin
214,4,93,wrist,0.1681,0.8511,-0.9644,0.0000,312.2145,begin
214,4,93,wrist,0.1681,0.8511,-0.9644,0.0000,317.2013,begin
214,4,93,wrist,0.1681,0.8511,-0.9644,0.0000,322.1892,begin
214,4,93,wrist,0.1681,0.8511,-0.9644,0.0000,327.176,begin
214,4,93,wrist,0.1680,0.8511,-0.9644,0.0000,332.164,begin
214,4,93,wrist,0.1679,0.8512,-0.9644,0.0000,337.1511,begin
214,4,93,wrist,0.1679,0.8511,-0.9643,0.0000,342.1389,begin
214,4,93,wrist,0.1680,0.8510,-0.9643,0.0000,347.1265,begin
214,4,93,wrist,0.1680,0.8510,-0.9643,0.0000,352.1127,begin
214,4,93,wrist,0.1678,0.8513,-0.9642,0.0000,357.1009,begin
214,4,93,wrist,0.1677,0.8515,-0.9642,0.0000,362.0889,begin
214,4,93,wrist,0.1677,0.8515,-0.9642,0.0000,367.0762,begin
214,4,93,wrist,0.1679,0.8512,-0.9641,0.0000,372.0633,begin
214,4,93,wrist,0.1679,0.8512,-0.9641,0.0000,377.3038,begin
214,4,93,wrist,0.1679,0.8512,-0.9641,0.0000,382.2941,begin
214,4,93,wrist,0.1687,0.8526,-0.9638,0.0000,387.2815,begin
214,4,93,wrist,0.1685,0.8528,-0.9636,0.0000,392.2688,begin
214,4,93,wrist,0.1686,0.8527,-0.9634,0.0000,397.2562,begin
214,4,93,wrist,0.1686,0.8528,-0.9632,0.0000,402.2439,begin
214,4,93,wrist,0.1685,0.8530,-0.9631,0.0000,407.2312,begin
214,4,93,wrist,0.1681,0.8535,-0.9629,0.0000,412.2191,begin
214,4,93,wrist,0.1675,0.8545,-0.9624,0.0000,417.2063,begin
214,4,93,wrist,0.1672,0.8549,-0.9620,0.0000,422.1936,begin
214,4,93,wrist,0.1671,0.8552,-0.9616,0.0000,427.1806,begin
214,4,93,wrist,0.1667,0.8557,-0.9611,0.0000,432.1685,begin
214,4,93,wrist,0.1655,0.8576,-0.9602,0.0000,437.156,begin
214,4,93,wrist,0.1647,0.8584,-0.9595,0.0000,442.144,begin
214,4,93,wrist,0.1637,0.8591,-0.9585,0.0000,447.1308,begin
214,4,93,wrist,0.1630,0.8596,-0.9577,0.0000,452.1181,begin
214,4,93,wrist,0.1621,0.8604,-0.9567,0.0000,457.1052,begin
214,4,93,wrist,0.1600,0.8628,-0.9549,0.0000,462.0932,begin
214,4,93,wrist,0.1586,0.8639,-0.9538,0.0000,467.0807,begin
214,4,93,wrist,0.1572,0.8650,-0.9527,0.0000,472.0677,begin
214,4,93,wrist,0.1561,0.8654,-0.9513,0.0000,477.0556,begin
214,4,93,wrist,0.1545,0.8668,-0.9501,0.0000,482.0434,begin
214,4,93,wrist,0.1529,0.8680,-0.9486,0.0000,486.7064,begin
214,4,93,wrist,0.1491,0.8710,-0.9457,0.0000,491.6789,begin
214,4,93,wrist,0.1473,0.8722,-0.9440,0.0000,496.6656,begin
214,4,93,wrist,0.1451,0.8732,-0.9419,0.0000,501.6536,begin
214,4,93,wrist,0.1434,0.8741,-0.9401,0.0000,506.2734,begin
214,4,93,wrist,0.1410,0.8753,-0.9381,0.0000,511.2489,begin
214,4,93,wrist,0.1361,0.8780,-0.9341,0.0000,516.2359,begin
214,4,93,wrist,0.1338,0.8792,-0.9321,0.0000,521.2233,begin
214,4,93,wrist,0.1314,0.8802,-0.9296,0.0000,526.2104,begin
214,4,93,wrist,0.1293,0.8806,-0.9272,0.0000,531.1982,begin
214,4,93,wrist,0.1268,0.8818,-0.9248,0.0000,536.186,out
214,4,93,wrist,0.1221,0.8841,-0.9197,0.0000,541.173,out
214,4,93,wrist,0.1197,0.8850,-0.9164,0.0000,546.1606,out
214,4,93,wrist,0.1174,0.8859,-0.9131,0.0000,551.148,out
214,4,93,wrist,0.1158,0.8864,-0.9093,0.0000,556.1354,out
214,4,93,wrist,0.1136,0.8869,-0.9058,0.0000,561.1235,out
214,4,93,wrist,0.1114,0.8876,-0.9019,0.0000,566.1112,out
214,4,93,wrist,0.1078,0.8900,-0.8952,0.0000,571.0974,out
214,4,93,wrist,0.1057,0.8907,-0.8904,0.0000,576.0853,out
214,4,93,wrist,0.1028,0.8908,-0.8851,0.0000,580.1221,out
214,4,93,wrist,0.1007,0.8907,-0.8804,0.0000,585.1091,out
214,4,93,wrist,0.0978,0.8911,-0.8752,0.0000,590.0968,out
214,4,93,wrist,0.0949,0.8912,-0.8698,0.0000,595.0841,out
214,4,93,wrist,0.0916,0.8923,-0.8644,0.0000,599.4642,out
214,4,93,wrist,0.0855,0.8927,-0.8527,0.0000,604.451,out
214,4,93,wrist,0.0855,0.8927,-0.8527,0.0000,609.4382,out
214,4,93,wrist,0.0795,0.8920,-0.8407,0.0000,614.4253,out
214,4,93,wrist,0.0766,0.8923,-0.8347,0.0000,619.4127,out
214,4,93,wrist,0.0715,0.8941,-0.8224,0.0000,624.4002,out
214,4,93,wrist,0.0689,0.8944,-0.8160,0.0000,629.3876,out
214,4,93,wrist,0.0668,0.8940,-0.8091,0.0000,634.3752,out
214,4,93,wrist,0.0650,0.8945,-0.8032,0.0000,639.3622,out
214,4,93,wrist,0.0631,0.8945,-0.7967,0.0000,644.3511,out
214,4,93,wrist,0.0595,0.8962,-0.7840,0.0000,649.3375,out
214,4,93,wrist,0.0577,0.8966,-0.7775,0.0000,654.325,out
214,4,93,wrist,0.0561,0.8968,-0.7708,0.0000,659.312,out
214,4,93,wrist,0.0545,0.8962,-0.7648,0.0000,664.2998,out
214,4,93,wrist,0.0529,0.8961,-0.7588,0.0000,669.2868,out
214,4,93,wrist,0.0509,0.8965,-0.7526,0.0000,674.2743,out
214,4,93,wrist,0.0491,0.8973,-0.7470,0.0000,679.2623,out
214,4,93,wrist,0.0459,0.8974,-0.7356,0.0000,684.2494,out
214,4,93,wrist,0.0434,0.8962,-0.7297,0.0000,689.2371,out
214,4,93,wrist,0.0407,0.8950,-0.7241,0.0000,694.2241,out
214,4,93,wrist,0.0397,0.8951,-0.7192,0.0000,699.212,out
214,4,93,wrist,0.0357,0.8955,-0.7089,0.0000,704.1993,out
214,4,93,wrist,0.0357,0.8955,-0.7089,0.0000,708.4766,out
214,4,93,wrist,0.0320,0.8938,-0.6988,0.0000,713.4636,out
214,4,93,wrist,0.0302,0.8929,-0.6943,0.0000,718.4507,out
214,4,93,wrist,0.0284,0.8925,-0.6897,0.0000,723.4384,out
214,4,93,wrist,0.0269,0.8921,-0.6855,0.0000,728.4258,out
214,4,93,wrist,0.0231,0.8917,-0.6764,0.0000,733.4135,out
214,4,93,wrist,0.0213,0.8908,-0.6717,0.0000,738.4004,out
214,4,93,wrist,0.0200,0.8895,-0.6679,0.0000,743.3883,out
214,4,93,wrist,0.0186,0.8890,-0.6638,0.0000,748.3756,lift
214,4,93,wrist,0.0171,0.8887,-0.6599,0.0000,753.3632,lift
214,4,93,wrist,0.0144,0.8885,-0.6522,0.0000,758.3504,lift
214,4,93,wrist,0.0133,0.8879,-0.6487,0.0000,763.3375,lift
214,4,93,wrist,0.0125,0.8863,-0.6454,0.0000,768.3252,lift
214,4,93,wrist,0.0117,0.8861,-0.6420,0.0000,773.3126,lift
214,4,93,wrist,0.0111,0.8856,-0.6390,0.0000,778.3003,lift
214,4,93,wrist,0.0097,0.8856,-0.6335,0.0000,783.2874,lift
214,4,93,wrist,0.0094,0.8853,-0.6311,0.0000,788.2756,lift
214,4,93,wrist,0.0094,0.8844,-0.6289,0.0000,793.262,lift
214,4,93,wrist,0.0094,0.8837,-0.6273,0.0000,799.2483,lift
214,4,93,wrist,0.0091,0.8847,-0.6246,0.0000,804.2347,lift
214,4,93,wrist,0.0091,0.8855,-0.6235,0.0000,808.2452,lift
214,4,93,wrist,0.0091,0.8863,-0.6225,0.0000,813.2316,lift
214,4,93,wrist,0.0095,0.8869,-0.6214,0.0000,818.219,lift
214,4,93,wrist,0.0098,0.8870,-0.6206,0.0000,823.2065,lift
214,4,93,wrist,0.0101,0.8885,-0.6193,0.0000,828.1947,lift
214,4,93,wrist,0.0102,0.8899,-0.6183,0.0000,833.1813,lift
214,4,93,wrist,0.0107,0.8935,-0.6160,0.0000,838.1683,lift
214,4,93,wrist,0.0110,0.8951,-0.6152,0.0000,843.1564,lift
214,4,93,wrist,0.0116,0.8954,-0.6148,0.0000,848.1435,lift
214,4,93,wrist,0.0118,0.8974,-0.6144,0.0000,853.1317,lift
214,4,93,wrist,0.0119,0.9015,-0.6142,0.0000,858.1186,lift
214,4,93,wrist,0.0119,0.9033,-0.6142,0.0000,863.1054,lift
214,4,93,wrist,0.0116,0.9054,-0.6142,0.0000,868.3472,lift
214,4,93,wrist,0.0114,0.9065,-0.6143,0.0000,873.3341,lift
214,4,93,wrist,0.0113,0.9081,-0.6145,0.0000,878.3218,lift
214,4,93,wrist,0.0104,0.9126,-0.6152,0.0000,883.3092,lift
214,4,93,wrist,0.0097,0.9153,-0.6158,0.0000,888.2969,lift
214,4,93,wrist,0.0093,0.9175,-0.6163,0.0000,893.2841,lift
214,4,93,wrist,0.0092,0.9198,-0.6170,0.0000,898.2717,lift
214,4,93,wrist,0.0088,0.9213,-0.6175,0.0000,903.2597,lift
214,4,93,wrist,0.0087,0.9258,-0.6188,0.0000,908.2467,lift
214,4,93,wrist,0.0083,0.9293,-0.6196,0.0000,913.2341,lift
214,4,93,wrist,0.0086,0.9318,-0.6204,0.0000,918.2208,lift
214,4,93,wrist,0.0085,0.9345,-0.6211,0.0000,923.2088,replace
214,4,93,wrist,0.0091,0.9360,-0.6218,0.0000,928.1973,replace
214,4,93,wrist,0.0097,0.9413,-0.6233,0.0000,933.1841,replace
214,4,93,wrist,0.0097,0.9446,-0.6242,0.0000,938.1707,replace
214,4,93,wrist,0.0099,0.9474,-0.6250,0.0000,943.1588,replace
214,4,93,wrist,0.0102,0.9502,-0.6258,0.0000,947.9801,replace
214,4,93,wrist,0.0107,0.9522,-0.6266,0.0000,952.9688,replace
214,4,93,wrist,0.0113,0.9569,-0.6280,0.0000,957.9584,replace
214,4,93,wrist,0.0112,0.9599,-0.6288,0.0000,962.9452,replace
214,4,93,wrist,0.0111,0.9629,-0.6296,0.0000,967.9145,replace
214,4,93,wrist,0.0114,0.9655,-0.6304,0.0000,972.9013,replace
214,4,93,wrist,0.0113,0.9679,-0.6313,0.0000,977.8933,replace
214,4,93,wrist,0.0120,0.9719,-0.6324,0.0000,982.8809,replace
214,4,93,wrist,0.0120,0.9719,-0.6324,0.0000,987.869,replace
214,4,93,wrist,0.0117,0.9778,-0.6339,0.0000,992.8556,replace
214,4,93,wrist,0.0117,0.9801,-0.6346,0.0000,997.8435,replace
214,4,93,wrist,0.0118,0.9827,-0.6353,0.0000,1002.8309,replace
214,4,93,wrist,0.0122,0.9841,-0.6356,0.0000,1007.3366,replace
214,4,93,wrist,0.0125,0.9888,-0.6367,0.0000,1012.3242,replace
214,4,93,wrist,0.0125,0.9916,-0.6374,0.0000,1017.3108,replace
214,4,93,wrist,0.0128,0.9943,-0.6380,0.0000,1022.2986,replace
214,4,93,wrist,0.0130,0.9964,-0.6386,0.0000,1027.2862,replace
214,4,93,wrist,0.0137,0.9984,-0.6390,0.0000,1032.2738,replace
214,4,93,wrist,0.0145,1.0023,-0.6398,0.0000,1037.2613,replace
214,4,93,wrist,0.0149,1.0044,-0.6402,0.0000,1042.249,replace
214,4,93,wrist,0.0150,1.0072,-0.6409,0.0000,1047.2362,replace
214,4,93,wrist,0.0155,1.0093,-0.6414,0.0000,1052.2231,replace
214,4,93,wrist,0.0160,1.0113,-0.6418,0.0000,1057.2119,replace
214,4,93,wrist,0.0168,1.0126,-0.6420,0.0000,1062.1982,replace
214,4,93,wrist,0.0174,1.0161,-0.6426,0.0000,1067.1854,replace
214,4,93,wrist,0.0175,1.0187,-0.6434,0.0000,1072.1728,replace
214,4,93,wrist,0.0178,1.0204,-0.6436,0.0000,1077.1605,replace
