participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,89,wrist,0.1636,0.8541,-0.9676,0.0000,164.0454,begin
214,4,89,wrist,0.1636,0.8541,-0.9675,0.0000,169.0328,begin
214,4,89,wrist,0.1636,0.8541,-0.9675,0.0000,174.0203,begin
214,4,89,wrist,0.1636,0.8541,-0.9675,0.0000,179.0084,begin
214,4,89,wrist,0.1637,0.8540,-0.9675,0.0000,183.9954,begin
214,4,89,wrist,0.1637,0.8542,-0.9673,0.0000,188.9832,begin
214,4,89,wrist,0.1637,0.8542,-0.9673,0.0000,193.97,begin
214,4,89,wrist,0.1637,0.8542,-0.9673,0.0000,198.9577,begin
214,4,89,wrist,0.1639,0.8542,-0.9672,0.0000,203.9455,begin
214,4,89,wrist,0.1639,0.8542,-0.9672,0.0000,208.9327,begin
214,4,89,wrist,0.1639,0.8541,-0.9672,0.0000,213.9201,begin
214,4,89,wrist,0.1638,0.8542,-0.9672,0.0000,218.9073,begin
214,4,89,wrist,0.1638,0.8542,-0.9672,0.0000,223.895,begin
214,4,89,wrist,0.1639,0.8543,-0.9671,0.0000,228.8828,begin
214,4,89,wrist,0.1639,0.8543,-0.9671,0.0000,233.8706,begin
214,4,89,wrist,0.1638,0.8543,-0.9670,0.0000,238.8571,begin
214,4,89,wrist,0.1638,0.8543,-0.9670,0.0000,242.9739,begin
214,4,89,wrist,0.1638,0.8544,-0.9670,0.0000,247.9615,begin
214,4,89,wrist,0.1638,0.8544,-0.9670,0.0000,252.9486,begin
214,4,89,wrist,0.1638,0.8543,-0.9665,0.0000,257.9364,begin
214,4,89,wrist,0.1638,0.8544,-0.9665,0.0000,262.9234,begin
214,4,89,wrist,0.1638,0.8544,-0.9665,0.0000,267.9108,begin
214,4,89,wrist,0.1635,0.8546,-0.9663,0.0000,272.8984,begin
214,4,89,wrist,0.1636,0.8547,-0.9663,0.0000,277.8865,begin
214,4,89,wrist,0.1636,0.8546,-0.9661,0.0000,282.8739,begin
214,4,89,wrist,0.1637,0.8547,-0.9658,0.0000,287.861,begin
214,4,89,wrist,0.1637,0.8547,-0.9658,0.0000,292.0404,begin
214,4,89,wrist,0.1635,0.8552,-0.9656,0.0000,297.0265,begin
214,4,89,wrist,0.1633,0.8553,-0.9654,0.0000,302.0146,begin
214,4,89,wrist,0.1631,0.8554,-0.9650,0.0000,307.0017,begin
214,4,89,wrist,0.1631,0.8552,-0.9648,0.0000,311.9897,begin
214,4,89,wrist,0.1627,0.8554,-0.9641,0.0000,316.977,begin
214,4,89,wrist,0.1620,0.8560,-0.9638,0.0000,321.965,begin
214,4,89,wrist,0.1616,0.8562,-0.9634,0.0000,326.952,begin
214,4,89,wrist,0.1612,0.8564,-0.9631,0.0000,331.9394,begin
214,4,89,wrist,0.1612,0.8562,-0.9623,0.0000,336.9267,begin
214,4,89,wrist,0.1606,0.8565,-0.9619,0.0000,341.9148,begin
214,4,89,wrist,0.1598,0.8574,-0.9610,0.0000,346.9019,begin
214,4,89,wrist,0.1593,0.8579,-0.9604,0.0000,351.889,begin
214,4,89,wrist,0.1588,0.8583,-0.9597,0.0000,356.8766,begin
214,4,89,wrist,0.1584,0.8586,-0.9589,0.0000,361.3862,begin
214,4,89,wrist,0.1580,0.8589,-0.9582,0.0000,366.3735,begin
214,4,89,wrist,0.1571,0.8605,-0.9567,0.0000,371.3617,begin
214,4,89,wrist,0.1563,0.8615,-0.9559,0.0000,376.3483,begin
214,4,89,wrist,0.1556,0.8623,-0.9548,0.0000,381.3358,begin
214,4,89,wrist,0.1550,0.8631,-0.9537,0.0000,386.3233,begin
214,4,89,wrist,0.1544,0.8637,-0.9526,0.0000,391.3105,begin
214,4,89,wrist,0.1529,0.8655,-0.9505,0.0000,396.2983,begin
214,4,89,wrist,0.1529,0.8655,-0.9505,0.0000,401.2866,begin
214,4,89,wrist,0.1507,0.8681,-0.9483,0.0000,406.2731,begin
214,4,89,wrist,0.1495,0.8689,-0.9469,0.0000,411.2614,begin
214,4,89,wrist,0.1486,0.8695,-0.9453,0.0000,416.2481,begin
214,4,89,wrist,0.1458,0.8715,-0.9426,0.0000,421.2355,begin
214,4,89,wrist,0.1441,0.8729,-0.9411,0.0000,426.2229,begin
214,4,89,wrist,0.1424,0.8740,-0.9396,0.0000,431.2101,begin
214,4,89,wrist,0.1407,0.8747,-0.9378,0.0000,436.1976,begin
214,4,89,wrist,0.1388,0.8751,-0.9358,0.0000,441.1847,begin
214,4,89,wrist,0.1372,0.8757,-0.9339,0.0000,446.1737,begin
214,4,89,wrist,0.1335,0.8771,-0.9301,0.0000,451.1601,begin
214,4,89,wrist,0.1314,0.8783,-0.9281,0.0000,456.1478,out
214,4,89,wrist,0.1295,0.8790,-0.9256,0.0000,461.1345,out
214,4,89,wrist,0.1277,0.8796,-0.9229,0.0000,466.1226,out
214,4,89,wrist,0.1246,0.8802,-0.9172,0.0000,471.1094,out
214,4,89,wrist,0.1226,0.8810,-0.9141,0.0000,476.0973,out
214,4,89,wrist,0.1204,0.8820,-0.9108,0.0000,481.0843,out
214,4,89,wrist,0.1184,0.8823,-0.9073,0.0000,486.0717,out
214,4,89,wrist,0.1162,0.8826,-0.9035,0.0000,491.0598,out
214,4,89,wrist,0.1162,0.8826,-0.9035,0.0000,496.0474,out
214,4,89,wrist,0.1105,0.8827,-0.8924,0.0000,501.0352,out
214,4,89,wrist,0.1076,0.8831,-0.8883,0.0000,506.0218,out
214,4,89,wrist,0.1046,0.8835,-0.8835,0.0000,511.0092,out
214,4,89,wrist,0.1015,0.8834,-0.8789,0.0000,515.998,out
214,4,89,wrist,0.0982,0.8825,-0.8737,0.0000,520.9845,out
214,4,89,wrist,0.0920,0.8825,-0.8643,0.0000,525.9723,out
214,4,89,wrist,0.0891,0.8828,-0.8597,0.0000,530.9591,out
214,4,89,wrist,0.0859,0.8831,-0.8545,0.0000,535.9466,out
214,4,89,wrist,0.0826,0.8832,-0.8494,0.0000,540.9347,out
214,4,89,wrist,0.0794,0.8828,-0.8438,0.0000,545.9217,out
214,4,89,wrist,0.0740,0.8822,-0.8338,0.0000,550.9091,out
214,4,89,wrist,0.0715,0.8825,-0.8288,0.0000,555.8966,out
214,4,89,wrist,0.0687,0.8833,-0.8237,0.0000,560.5458,out
214,4,89,wrist,0.0661,0.8833,-0.8184,0.0000,565.5258,out
214,4,89,wrist,0.0641,0.8835,-0.8133,0.0000,570.5139,out
214,4,89,wrist,0.0598,0.8828,-0.8029,0.0000,575.5007,out
214,4,89,wrist,0.0578,0.8826,-0.7979,0.0000,580.488,out
214,4,89,wrist,0.0558,0.8837,-0.7933,0.0000,585.4753,out
214,4,89,wrist,0.0536,0.8839,-0.7880,0.0000,590.4628,out
214,4,89,wrist,0.0516,0.8841,-0.7832,0.0000,595.4507,out
214,4,89,wrist,0.0495,0.8832,-0.7780,0.0000,600.4385,out
214,4,89,wrist,0.0460,0.8831,-0.7685,0.0000,605.425,out
214,4,89,wrist,0.0439,0.8836,-0.7641,0.0000,610.4129,out
214,4,89,wrist,0.0415,0.8840,-0.7591,0.0000,615.3999,out
214,4,89,wrist,0.0395,0.8840,-0.7543,0.0000,620.3878,out
214,4,89,wrist,0.0376,0.8838,-0.7494,0.0000,625.3753,out
214,4,89,wrist,0.0325,0.8821,-0.7399,0.0000,630.3625,out
214,4,89,wrist,0.0306,0.8824,-0.7355,0.0000,635.3499,out
214,4,89,wrist,0.0290,0.8834,-0.7311,0.0000,640.3368,out
214,4,89,wrist,0.0271,0.8832,-0.7266,0.0000,645.3266,out
214,4,89,wrist,0.0241,0.8819,-0.7176,0.0000,650.3123,out
214,4,89,wrist,0.0226,0.8820,-0.7131,0.0000,655.3,out
214,4,89,wrist,0.0213,0.8817,-0.7088,0.0000,660.2872,out
214,4,89,wrist,0.0199,0.8824,-0.7044,0.0000,665.2745,out
214,4,89,wrist,0.0189,0.8823,-0.6999,0.0000,670.2628,out
214,4,89,wrist,0.0183,0.8824,-0.6955,0.0000,675.2492,out
214,4,89,wrist,0.0178,0.8814,-0.6911,0.0000,680.2366,out
214,4,89,wrist,0.0172,0.8807,-0.6832,0.0000,685.2241,out
214,4,89,wrist,0.0167,0.8811,-0.6796,0.0000,690.212,lift
214,4,89,wrist,0.0164,0.8815,-0.6756,0.0000,695.2002,lift
214,4,89,wrist,0.0160,0.8812,-0.6721,0.0000,700.187,lift
214,4,89,wrist,0.0154,0.8797,-0.6654,0.0000,705.1734,lift
214,4,89,wrist,0.0149,0.8794,-0.6622,0.0000,710.162,lift
214,4,89,wrist,0.0146,0.8793,-0.6593,0.0000,715.1486,lift
214,4,89,wrist,0.0135,0.8803,-0.6562,0.0000,720.1371,lift
214,4,89,wrist,0.0126,0.8800,-0.6535,0.0000,725.1249,lift
214,4,89,wrist,0.0116,0.8793,-0.6480,0.0000,730.1111,lift
214,4,89,wrist,0.0115,0.8790,-0.6456,0.0000,735.0986,lift
214,4,89,wrist,0.0112,0.8791,-0.6431,0.0000,740.0862,lift
214,4,89,wrist,0.0106,0.8799,-0.6409,0.0000,745.0738,lift
214,4,89,wrist,0.0101,0.8803,-0.6367,0.0000,750.061,lift
214,4,89,wrist,0.0103,0.8800,-0.6346,0.0000,755.0488,lift
214,4,89,wrist,0.0103,0.8797,-0.6333,0.0000,760.0357,lift
214,4,89,wrist,0.0101,0.8794,-0.6318,0.0000,765.0237,lift
214,4,89,wrist,0.0096,0.8800,-0.6306,0.0000,770.0109,lift
214,4,89,wrist,0.0092,0.8809,-0.6292,0.0000,774.9986,lift
214,4,89,wrist,0.0082,0.8811,-0.6269,0.0000,779.9858,lift
214,4,89,wrist,0.0082,0.8806,-0.6256,0.0000,784.9727,lift
214,4,89,wrist,0.0078,0.8806,-0.6244,0.0000,789.9607,lift
214,4,89,wrist,0.0077,0.8809,-0.6232,0.0000,794.9481,lift
214,4,89,wrist,0.0071,0.8822,-0.6219,0.0000,799.9358,lift
214,4,89,wrist,0.0080,0.8831,-0.6198,0.0000,804.5074,lift
214,4,89,wrist,0.0088,0.8827,-0.6193,0.0000,809.4955,lift
214,4,89,wrist,0.0097,0.8832,-0.6188,0.0000,814.4824,lift
214,4,89,wrist,0.0106,0.8839,-0.6184,0.0000,819.4691,lift
214,4,89,wrist,0.0110,0.8852,-0.6183,0.0000,824.457,lift
214,4,89,wrist,0.0121,0.8874,-0.6181,0.0000,829.445,lift
214,4,89,wrist,0.0125,0.8878,-0.6181,0.0000,834.4324,lift
214,4,89,wrist,0.0129,0.8882,-0.6183,0.0000,839.4197,lift
214,4,89,wrist,0.0130,0.8894,-0.6184,0.0000,844.4071,lift
214,4,89,wrist,0.0128,0.8908,-0.6187,0.0000,849.3949,lift
214,4,89,wrist,0.0122,0.8944,-0.6195,0.0000,854.382,lift
214,4,89,wrist,0.0122,0.8944,-0.6195,0.0000,859.3695,lift
214,4,89,wrist,0.0123,0.8966,-0.6204,0.0000,864.3565,lift
214,4,89,wrist,0.0121,0.8984,-0.6211,0.0000,869.344,lift
214,4,89,wrist,0.0119,0.9005,-0.6215,0.0000,874.3315,lift
214,4,89,wrist,0.0118,0.9032,-0.6222,0.0000,879.3196,lift
214,4,89,wrist,0.0121,0.9074,-0.6233,0.0000,884.3065,lift
214,4,89,wrist,0.0123,0.9088,-0.6240,0.0000,889.2939,lift
214,4,89,wrist,0.0125,0.9108,-0.6246,0.0000,894.2812,lift
214,4,89,wrist,0.0129,0.9131,-0.6252,0.0000,899.269,lift
214,4,89,wrist,0.0129,0.9189,-0.6265,0.0000,904.2564,lift
214,4,89,wrist,0.0131,0.9213,-0.6271,0.0000,909.244,lift
214,4,89,wrist,0.0133,0.9235,-0.6275,0.0000,914.2309,lift
214,4,89,wrist,0.0135,0.9255,-0.6280,0.0000,919.2183,lift
214,4,89,wrist,0.0134,0.9278,-0.6285,0.0000,924.206,replace
214,4,89,wrist,0.0131,0.9339,-0.6298,0.0000,929.1936,replace
214,4,89,wrist,0.0131,0.9339,-0.6298,0.0000,934.1817,replace
214,4,89,wrist,0.0132,0.9389,-0.6309,0.0000,939.1684,replace
214,4,89,wrist,0.0136,0.9408,-0.6314,0.0000,944.156,replace
214,4,89,wrist,0.0134,0.9432,-0.6319,0.0000,949.1436,replace
214,4,89,wrist,0.0136,0.9456,-0.6325,0.0000,954.1313,replace
214,4,89,wrist,0.0131,0.9514,-0.6339,0.0000,959.1177,replace
214,4,89,wrist,0.0132,0.9539,-0.6344,0.0000,964.1055,replace
214,4,89,wrist,0.0135,0.9555,-0.6348,0.0000,969.0931,replace
214,4,89,wrist,0.0136,0.9580,-0.6354,0.0000,974.0803,replace
214,4,89,wrist,0.0137,0.9601,-0.6359,0.0000,979.0692,replace
214,4,89,wrist,0.0134,0.9660,-0.6373,0.0000,984.0551,replace
214,4,89,wrist,0.0134,0.9680,-0.6377,0.0000,989.0428,replace
214,4,89,wrist,0.0140,0.9699,-0.6380,0.0000,994.0302,replace
214,4,89,wrist,0.0141,0.9720,-0.6384,0.0000,999.0176,replace
214,4,89,wrist,0.0144,0.9742,-0.6389,0.0000,1004.0053,replace
214,4,89,wrist,0.0141,0.9794,-0.6402,0.0000,1008.993,replace
214,4,89,wrist,0.0141,0.9794,-0.6402,0.0000,1013.9812,replace
214,4,89,wrist,0.0145,0.9836,-0.6410,0.0000,1018.9673,replace
214,4,89,wrist,0.0149,0.9850,-0.6412,0.0000,1023.9548,replace
214,4,89,wrist,0.0148,0.9871,-0.6416,0.0000,1028.9432,replace
214,4,89,wrist,0.0148,0.9891,-0.6422,0.0000,1033.9368,replace
214,4,89,wrist,0.0147,0.9937,-0.6433,0.0000,1038.9236,replace
214,4,89,wrist,0.0147,0.9956,-0.6437,0.0000,1043.4475,replace
214,4,89,wrist,0.0152,0.9964,-0.6439,0.0000,1048.4348,replace
214,4,89,wrist,0.0151,0.9983,-0.6442,0.0000,1053.4229,replace
214,4,89,wrist,0.0153,0.9999,-0.6445,0.0000,1058.4109,replace
214,4,89,wrist,0.0148,1.0021,-0.6452,0.0000,1063.3969,replace
214,4,89,wrist,0.0149,1.0055,-0.6459,0.0000,1068.3847,replace
214,4,89,wrist,0.0153,1.0063,-0.6461,0.0000,1073.3717,replace
214,4,89,wrist,0.0155,1.0073,-0.6462,0.0000,1078.3596,replace
214,4,89,wrist,0.0156,1.0101,-0.6470,0.0000,1083.3473,replace
214,4,89,wrist,0.0154,1.0120,-0.6475,0.0000,1088.3344,replace
214,4,89,wrist,0.0156,1.0129,-0.6477,0.0000,1093.3218,replace
214,4,89,wrist,0.0160,1.0138,-0.6479,0.0000,1098.309,replace
214,4,89,wrist,0.0163,1.0143,-0.6478,0.0000,1103.2966,replace
214,4,89,wrist,0.0166,1.0152,-0.6480,0.0000,1108.2837,replace
214,4,89,wrist,0.0166,1.0176,-0.6487,0.0000,1113.2715,replace
214,4,89,wrist,0.0169,1.0183,-0.6488,0.0000,1118.2588,replace
214,4,89,wrist,0.0173,1.0189,-0.6489,0.0000,1123.2466,replace
214,4,89,wrist,0.0177,1.0189,-0.6487,0.0000,1128.2339,replace
214,4,89,wrist,0.0180,1.0194,-0.6488,0.0000,1133.2211,replace
214,4,89,wrist,0.0184,1.0209,-0.6492,0.0000,1138.2087,replace
214,4,89,wrist,0.0185,1.0215,-0.6493,0.0000,1143.1965,replace
214,4,89,wrist,0.0187,1.0217,-0.6494,0.0000,1148.1834,replace
214,4,89,wrist,0.0194,1.0215,-0.6493,0.0000,1153.171,replace
214,4,89,wrist,0.0197,1.0215,-0.6492,0.0000,1158.1591,replace
214,4,89,wrist,0.0198,1.0220,-0.6494,0.0000,1163.146,replace
214,4,89,wrist,0.0198,1.0220,-0.6494,0.0000,1168.1333,replace
214,4,89,wrist,0.0200,1.0226,-0.6497,0.0000,1173.1206,replace
214,4,89,wrist,0.0200,1.0223,-0.6496,0.0000,1178.1085,replace
214,4,89,wrist,0.0207,1.0215,-0.6495,0.0000,1183.0961,replace
214,4,89,wrist,0.0208,1.0214,-0.6496,0.0000,1188.0836,replace
214,4,89,wrist,0.0208,1.0217,-0.6499,0.0000,1193.0705,replace
214,4,89,wrist,0.0207,1.0217,-0.6500,0.0000,1198.058,replace
214,4,89,wrist,0.0209,1.0213,-0.6500,0.0000,1203.0448,replace
214,4,89,wrist,0.0212,1.0205,-0.6498,0.0000,1208.0329,replace
214,4,89,wrist,0.0216,1.0196,-0.6498,0.0000,1213.0206,replace
214,4,89,wrist,0.0215,1.0198,-0.6501,0.0000,1218.0078,replace
214,4,89,wrist,0.0216,1.0196,-0.6502,0.0000,1222.6202,replace
214,4,89,wrist,0.0218,1.0191,-0.6502,0.0000,1227.6076,replace
214,4,89,wrist,0.0224,1.0179,-0.6500,0.0000,1232.5952,replace
214,4,89,wrist,0.0228,1.0165,-0.6500,0.0000,1237.5826,replace
214,4,89,wrist,0.0229,1.0161,-0.6501,0.0000,1242.5698,replace
214,4,89,wrist,0.0229,1.0158,-0.6503,0.0000,1247.5573,replace
214,4,89,wrist,0.0231,1.0152,-0.6503,0.0000,1251.9709,replace
214,4,89,wrist,0.0234,1.0143,-0.6502,0.0000,1256.958,replace
214,4,89,wrist,0.0239,1.0128,-0.6499,0.0000,1261.4815,replace
214,4,89,wrist,0.0240,1.0121,-0.6499,0.0000,1266.4705,replace
214,4,89,wrist,0.0239,1.0111,-0.6502,0.0000,1271.4565,replace
214,4,89,wrist,0.0240,1.0103,-0.6501,0.0000,1276.4443,replace
214,4,89,wrist,0.0243,1.0092,-0.6500,0.0000,1281.4316,replace
214,4,89,wrist,0.0247,1.0076,-0.6497,0.0000,1286.4188,replace
214,4,89,wrist,0.0251,1.0064,-0.6495,0.0000,1291.4063,replace
214,4,89,wrist,0.0248,1.0050,-0.6497,0.0000,1296.3934,replace
214,4,89,wrist,0.0246,1.0041,-0.6497,0.0000,1301.3815,replace
214,4,89,wrist,0.0249,1.0030,-0.6495,0.0000,1306.3687,replace
214,4,89,wrist,0.0252,1.0015,-0.6493,0.0000,1311.3568,replace
214,4,89,wrist,0.0253,1.0000,-0.6491,0.0000,1316.3435,replace
214,4,89,wrist,0.0253,0.9978,-0.6488,0.0000,1321.3314,replace
214,4,89,wrist,0.0253,0.9973,-0.6488,0.0000,1326.3188,replace
214,4,89,wrist,0.0253,0.9962,-0.6487,0.0000,1331.306,replace
214,4,89,wrist,0.0255,0.9946,-0.6485,0.0000,1336.2929,replace
214,4,89,wrist,0.0260,0.9925,-0.6481,0.0000,1341.2813,replace
214,4,89,wrist,0.0263,0.9912,-0.6479,0.0000,1346.2685,replace
214,4,89,wrist,0.0261,0.9893,-0.6478,0.0000,1351.2554,replace
214,4,89,wrist,0.0261,0.9880,-0.6476,0.0000,1356.2429,replace
214,4,89,wrist,0.0264,0.9866,-0.6474,0.0000,1361.2308,replace
214,4,89,wrist,0.0269,0.9844,-0.6470,0.0000,1366.2179,replace
214,4,89,wrist,0.0271,0.9829,-0.6468,0.0000,1371.2058,replace
214,4,89,wrist,0.0274,0.9815,-0.6465,0.0000,1376.1933,replace
214,4,89,wrist,0.0276,0.9794,-0.6463,0.0000,1381.1804,replace
214,4,89,wrist,0.0276,0.9777,-0.6462,0.0000,1386.1675,replace
214,4,89,wrist,0.0277,0.9756,-0.6459,0.0000,1391.1558,replace
214,4,89,wrist,0.0285,0.9720,-0.6453,0.0000,1396.1431,replace
214,4,89,wrist,0.0286,0.9706,-0.6451,0.0000,1401.1304,replace
214,4,89,wrist,0.0284,0.9695,-0.6451,0.0000,1406.1174,replace
214,4,89,wrist,0.0286,0.9681,-0.6448,0.0000,1411.1052,replace
214,4,89,wrist,0.0288,0.9662,-0.6445,0.0000,1416.093,replace
214,4,89,wrist,0.0291,0.9637,-0.6443,0.0000,1421.0802,replace
214,4,89,wrist,0.0294,0.9602,-0.6440,0.0000,1426.0673,replace
214,4,89,wrist,0.0292,0.9591,-0.6439,0.0000,1431.0549,replace
214,4,89,wrist,0.0294,0.9575,-0.6437,0.0000,1436.0419,replace
214,4,89,wrist,0.0294,0.9557,-0.6435,0.0000,1440.8703,replace
214,4,89,wrist,0.0296,0.9532,-0.6433,0.0000,1445.8475,replace
214,4,89,wrist,0.0300,0.9494,-0.6429,0.0000,1450.8351,replace
214,4,89,wrist,0.0296,0.9481,-0.6429,0.0000,1455.8248,replace
214,4,89,wrist,0.0294,0.9467,-0.6429,0.0000,1460.8127,replace
214,4,89,wrist,0.0295,0.9451,-0.6427,0.0000,1465.8021,replace
214,4,89,wrist,0.0297,0.9425,-0.6424,0.0000,1470.751,replace
214,4,89,wrist,0.0301,0.9387,-0.6420,0.0000,1475.7278,replace
214,4,89,wrist,0.0301,0.9370,-0.6419,0.0000,1480.7152,replace
214,4,89,wrist,0.0300,0.9359,-0.6419,0.0000,1485.7024,replace
214,4,89,wrist,0.0302,0.9343,-0.6417,0.0000,1490.6899,replace
214,4,89,wrist,0.0304,0.9324,-0.6415,0.0000,1495.6781,replace
214,4,89,wrist,0.0309,0.9298,-0.6412,0.0000,1500.6656,replace
214,4,89,wrist,0.0312,0.9263,-0.6410,0.0000,1505.652,replace
214,4,89,wrist,0.0309,0.9254,-0.6410,0.0000,1510.6397,replace
214,4,89,wrist,0.0310,0.9238,-0.6409,0.0000,1515.6268,replace
214,4,89,wrist,0.0313,0.9223,-0.6407,0.0000,1520.6149,replace
214,4,89,wrist,0.0315,0.9200,-0.6405,0.0000,1525.6025,replace
214,4,89,wrist,0.0317,0.9181,-0.6403,0.0000,1530.5895,replace
214,4,89,wrist,0.0315,0.9158,-0.6402,0.0000,1535.577,replace
214,4,89,wrist,0.0309,0.9146,-0.6400,0.0000,1540.5645,replace
214,4,89,wrist,0.0307,0.9132,-0.6400,0.0000,1545.5531,replace
214,4,89,wrist,0.0311,0.9096,-0.6396,0.0000,1550.5392,replace
214,4,89,wrist,0.0308,0.9085,-0.6395,0.0000,1555.4743,replace
214,4,89,wrist,0.0307,0.9073,-0.6393,0.0000,1560.4608,replace
214,4,89,wrist,0.0305,0.9068,-0.6393,0.0000,1565.449,replace
214,4,89,wrist,0.0306,0.9056,-0.6392,0.0000,1570.4365,replace
214,4,89,wrist,0.0313,0.9025,-0.6389,0.0000,1575.4233,replace
214,4,89,wrist,0.0315,0.9016,-0.6389,0.0000,1580.4106,replace
214,4,89,wrist,0.0316,0.9007,-0.6388,0.0000,1585.398,replace
214,4,89,wrist,0.0317,0.9004,-0.6387,0.0000,1590.3861,replace
214,4,89,wrist,0.0319,0.8996,-0.6387,0.0000,1595.3731,replace
214,4,89,wrist,0.0321,0.8987,-0.6386,0.0000,1600.3622,return
214,4,89,wrist,0.0329,0.8961,-0.6385,0.0000,1605.3479,return
214,4,89,wrist,0.0330,0.8953,-0.6384,0.0000,1610.3359,return
214,4,89,wrist,0.0326,0.8950,-0.6385,0.0000,1615.3227,return
214,4,89,wrist,0.0324,0.8946,-0.6387,0.0000,1620.3112,return
214,4,89,wrist,0.0323,0.8940,-0.6387,0.0000,1625.2977,return
214,4,89,wrist,0.0325,0.8918,-0.6385,0.0000,1630.285,return
214,4,89,wrist,0.0322,0.8914,-0.6386,0.0000,1635.273,return
214,4,89,wrist,0.0322,0.8914,-0.6386,0.0000,1640.2609,return
214,4,89,wrist,0.0312,0.8910,-0.6387,0.0000,1645.2479,return
214,4,89,wrist,0.0307,0.8901,-0.6387,0.0000,1650.2348,return
214,4,89,wrist,0.0309,0.8891,-0.6385,0.0000,1654.7315,return
214,4,89,wrist,0.0307,0.8887,-0.6385,0.0000,1659.7188,return
214,4,89,wrist,0.0305,0.8883,-0.6385,0.0000,1664.706,return
214,4,89,wrist,0.0301,0.8889,-0.6386,0.0000,1669.6937,return
214,4,89,wrist,0.0300,0.8887,-0.6386,0.0000,1674.6812,return
214,4,89,wrist,0.0299,0.8874,-0.6384,0.0000,1679.6686,return
214,4,89,wrist,0.0300,0.8867,-0.6384,0.0000,1684.6558,return
214,4,89,wrist,0.0298,0.8865,-0.6383,0.0000,1689.6435,return
214,4,89,wrist,0.0295,0.8868,-0.6383,0.0000,1694.6307,return
214,4,89,wrist,0.0288,0.8870,-0.6383,0.0000,1699.6181,return
214,4,89,wrist,0.0285,0.8862,-0.6381,0.0000,1704.6055,return
214,4,89,wrist,0.0287,0.8855,-0.6380,0.0000,1709.5931,return
214,4,89,wrist,0.0283,0.8853,-0.6379,0.0000,1714.5805,return
214,4,89,wrist,0.0280,0.8853,-0.6378,0.0000,1719.5675,return
214,4,89,wrist,0.0276,0.8855,-0.6379,0.0000,1724.5553,return
214,4,89,wrist,0.0271,0.8853,-0.6377,0.0000,1729.5427,return
214,4,89,wrist,0.0268,0.8847,-0.6375,0.0000,1734.5307,return
214,4,89,wrist,0.0265,0.8845,-0.6374,0.0000,1739.5178,return
214,4,89,wrist,0.0262,0.8845,-0.6373,0.0000,1744.5059,return
214,4,89,wrist,0.0256,0.8851,-0.6372,0.0000,1749.4931,return
214,4,89,wrist,0.0249,0.8850,-0.6371,0.0000,1754.4803,return
214,4,89,wrist,0.0249,0.8843,-0.6369,0.0000,1759.4675,return
