participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,94,wrist,0.1663,0.8492,-0.9729,0.0000,0,startbuffer
214,4,94,wrist,0.1663,0.8492,-0.9729,0.0000,4.987,startbuffer
214,4,94,wrist,0.1664,0.8490,-0.9728,0.0000,9.9749,startbuffer
214,4,94,wrist,0.1664,0.8490,-0.9728,0.0000,14.962,startbuffer
214,4,94,wrist,0.1664,0.8490,-0.9728,0.0000,20.4163,startbuffer
214,4,94,wrist,0.1664,0.8490,-0.9728,0.0000,25.3882,startbuffer
214,4,94,wrist,0.1664,0.8490,-0.9728,0.0000,29.9493,startbuffer
214,4,94,wrist,0.1664,0.8491,-0.9728,0.0000,34.9372,startbuffer
214,4,94,wrist,0.1664,0.8490,-0.9728,0.0000,39.9245,startbuffer
214,4,94,wrist,0.1663,0.8492,-0.9729,0.0000,44.9122,startbuffer
214,4,94,wrist,0.1663,0.8493,-0.9729,0.0000,49.8989,startbuffer
214,4,94,wrist,0.1663,0.8493,-0.9729,0.0000,54.8868,begin
214,4,94,wrist,0.1663,0.8493,-0.9729,0.0000,59.7658,begin
214,4,94,wrist,0.1663,0.8493,-0.9729,0.0000,64.7473,begin
214,4,94,wrist,0.1663,0.8492,-0.9729,0.0000,69.7335,begin
214,4,94,wrist,0.1663,0.8493,-0.9729,0.0000,74.7211,begin
214,4,94,wrist,0.1663,0.8493,-0.9729,0.0000,79.7086,begin
214,4,94,wrist,0.1663,0.8493,-0.9729,0.0000,84.6959,begin
214,4,94,wrist,0.1665,0.8490,-0.9728,0.0000,89.6077,begin
214,4,94,wrist,0.1664,0.8490,-0.9728,0.0000,94.5818,begin
214,4,94,wrist,0.1664,0.8490,-0.9728,0.0000,99.5694,begin
214,4,94,wrist,0.1664,0.8490,-0.9728,0.0000,104.5567,begin
214,4,94,wrist,0.1664,0.8490,-0.9728,0.0000,109.2278,begin
214,4,94,wrist,0.1665,0.8490,-0.9728,0.0000,114.2034,begin
214,4,94,wrist,0.1665,0.8491,-0.9728,0.0000,119.1906,begin
214,4,94,wrist,0.1662,0.8493,-0.9729,0.0000,124.1781,begin
214,4,94,wrist,0.1663,0.8493,-0.9729,0.0000,129.1655,begin
214,4,94,wrist,0.1663,0.8493,-0.9729,0.0000,134.1528,begin
214,4,94,wrist,0.1663,0.8493,-0.9729,0.0000,139.1402,begin
214,4,94,wrist,0.1663,0.8493,-0.9729,0.0000,144.1292,begin
214,4,94,wrist,0.1663,0.8492,-0.9728,0.0000,149.1152,begin
214,4,94,wrist,0.1662,0.8493,-0.9729,0.0000,154.1031,begin
214,4,94,wrist,0.1662,0.8493,-0.9729,0.0000,159.0902,begin
214,4,94,wrist,0.1662,0.8493,-0.9729,0.0000,164.0795,begin
214,4,94,wrist,0.1664,0.8491,-0.9728,0.0000,169.0655,begin
214,4,94,wrist,0.1664,0.8491,-0.9728,0.0000,174.0523,begin
214,4,94,wrist,0.1662,0.8493,-0.9729,0.0000,179.0401,begin
214,4,94,wrist,0.1662,0.8493,-0.9729,0.0000,184.0273,begin
214,4,94,wrist,0.1662,0.8493,-0.9729,0.0000,189.015,begin
214,4,94,wrist,0.1665,0.8490,-0.9728,0.0000,194.0023,begin
214,4,94,wrist,0.1664,0.8491,-0.9728,0.0000,198.9899,begin
214,4,94,wrist,0.1664,0.8491,-0.9728,0.0000,203.9772,begin
214,4,94,wrist,0.1664,0.8491,-0.9728,0.0000,209.9621,begin
214,4,94,wrist,0.1664,0.8491,-0.9728,0.0000,214.95,begin
214,4,94,wrist,0.1665,0.8491,-0.9728,0.0000,219.9375,begin
214,4,94,wrist,0.1665,0.8491,-0.9728,0.0000,224.9238,begin
214,4,94,wrist,0.1663,0.8492,-0.9728,0.0000,229.9235,begin
214,4,94,wrist,0.1663,0.8493,-0.9729,0.0000,234.9024,begin
214,4,94,wrist,0.1663,0.8493,-0.9729,0.0000,239.9039,begin
214,4,94,wrist,0.1665,0.8491,-0.9728,0.0000,244.8808,begin
214,4,94,wrist,0.1665,0.8491,-0.9728,0.0000,249.4108,begin
214,4,94,wrist,0.1665,0.8491,-0.9728,0.0000,254.3908,begin
214,4,94,wrist,0.1666,0.8497,-0.9721,0.0000,258.9973,begin
214,4,94,wrist,0.1665,0.8497,-0.9721,0.0000,263.9746,begin
214,4,94,wrist,0.1665,0.8497,-0.9721,0.0000,268.9629,begin
214,4,94,wrist,0.1665,0.8498,-0.9721,0.0000,274.9475,begin
214,4,94,wrist,0.1665,0.8498,-0.9721,0.0000,279.9344,begin
214,4,94,wrist,0.1663,0.8501,-0.9722,0.0000,284.9225,begin
214,4,94,wrist,0.1662,0.8502,-0.9723,0.0000,289.4435,begin
214,4,94,wrist,0.1662,0.8502,-0.9723,0.0000,294.4202,begin
214,4,94,wrist,0.1662,0.8502,-0.9723,0.0000,299.4079,begin
214,4,94,wrist,0.1662,0.8502,-0.9723,0.0000,304.3949,begin
214,4,94,wrist,0.1662,0.8502,-0.9722,0.0000,309.3824,begin
214,4,94,wrist,0.1660,0.8504,-0.9722,0.0000,314.3707,begin
214,4,94,wrist,0.1660,0.8505,-0.9722,0.0000,319.4644,begin
214,4,94,wrist,0.1662,0.8503,-0.9722,0.0000,324.4543,begin
214,4,94,wrist,0.1662,0.8503,-0.9721,0.0000,329.4527,begin
214,4,94,wrist,0.1661,0.8504,-0.9721,0.0000,334.4317,begin
214,4,94,wrist,0.1674,0.8525,-0.9716,0.0000,339.22,begin
214,4,94,wrist,0.1674,0.8527,-0.9716,0.0000,344.1913,begin
214,4,94,wrist,0.1673,0.8525,-0.9714,0.0000,349.1773,begin
214,4,94,wrist,0.1672,0.8525,-0.9713,0.0000,354.165,begin
214,4,94,wrist,0.1673,0.8527,-0.9711,0.0000,359.1518,begin
214,4,94,wrist,0.1673,0.8532,-0.9713,0.0000,364.1415,begin
214,4,94,wrist,0.1674,0.8538,-0.9711,0.0000,369.1274,begin
214,4,94,wrist,0.1672,0.8537,-0.9708,0.0000,374.1141,begin
214,4,94,wrist,0.1673,0.8536,-0.9706,0.0000,379.1018,begin
214,4,94,wrist,0.1672,0.8539,-0.9705,0.0000,384.0892,begin
214,4,94,wrist,0.1671,0.8543,-0.9704,0.0000,389.0767,begin
214,4,94,wrist,0.1668,0.8550,-0.9703,0.0000,394.0646,begin
214,4,94,wrist,0.1664,0.8556,-0.9698,0.0000,399.0522,begin
214,4,94,wrist,0.1664,0.8555,-0.9695,0.0000,404.039,begin
214,4,94,wrist,0.1660,0.8561,-0.9691,0.0000,409.0268,begin
214,4,94,wrist,0.1656,0.8567,-0.9686,0.0000,414.0157,begin
214,4,94,wrist,0.1645,0.8584,-0.9677,0.0000,419.0016,begin
214,4,94,wrist,0.1640,0.8592,-0.9672,0.0000,423.9889,begin
214,4,94,wrist,0.1634,0.8597,-0.9664,0.0000,428.9763,begin
214,4,94,wrist,0.1630,0.8604,-0.9656,0.0000,433.9638,begin
214,4,94,wrist,0.1622,0.8614,-0.9649,0.0000,438.9518,begin
214,4,94,wrist,0.1613,0.8627,-0.9641,0.0000,443.6181,begin
214,4,94,wrist,0.1600,0.8655,-0.9620,0.0000,448.6052,begin
214,4,94,wrist,0.1600,0.8655,-0.9620,0.0000,453.5939,begin
214,4,94,wrist,0.1585,0.8676,-0.9594,0.0000,458.5806,begin
214,4,94,wrist,0.1579,0.8687,-0.9582,0.0000,463.1319,begin
214,4,94,wrist,0.1567,0.8703,-0.9570,0.0000,468.1197,begin
214,4,94,wrist,0.1547,0.8733,-0.9543,0.0000,473.1072,begin
214,4,94,wrist,0.1538,0.8747,-0.9528,0.0000,478.0949,begin
214,4,94,wrist,0.1527,0.8757,-0.9510,0.0000,483.0811,begin
214,4,94,wrist,0.1518,0.8768,-0.9493,0.0000,488.0694,begin
214,4,94,wrist,0.1502,0.8784,-0.9472,0.0000,493.0563,begin
214,4,94,wrist,0.1485,0.8798,-0.9455,0.0000,498.0444,begin
214,4,94,wrist,0.1453,0.8825,-0.9411,0.0000,503.0319,begin
214,4,94,wrist,0.1435,0.8834,-0.9384,0.0000,508.0189,begin
214,4,94,wrist,0.1417,0.8843,-0.9363,0.0000,513.0064,begin
214,4,94,wrist,0.1400,0.8851,-0.9337,0.0000,517.9937,begin
214,4,94,wrist,0.1349,0.8846,-0.9371,0.0000,522.9816,out
214,4,94,wrist,0.1334,0.8888,-0.9262,0.0000,527.9685,out
214,4,94,wrist,0.1334,0.8888,-0.9262,0.0000,532.9592,out
214,4,94,wrist,0.1296,0.8896,-0.9199,0.0000,537.9462,out
214,4,94,wrist,0.1272,0.8903,-0.9167,0.0000,542.172,out
214,4,94,wrist,0.1250,0.8910,-0.9132,0.0000,547.1596,out
214,4,94,wrist,0.1223,0.8923,-0.9097,0.0000,552.1467,out
214,4,94,wrist,0.1175,0.8931,-0.9019,0.0000,557.1345,out
214,4,94,wrist,0.1153,0.8929,-0.8972,0.0000,562.1211,out
214,4,94,wrist,0.1141,0.8933,-0.8944,0.0000,567.1094,out
214,4,94,wrist,0.1118,0.8935,-0.8896,0.0000,572.0964,out
214,4,94,wrist,0.1090,0.8944,-0.8851,0.0000,577.0844,out
214,4,94,wrist,0.1029,0.8950,-0.8743,0.0000,582.0719,out
214,4,94,wrist,0.1029,0.8950,-0.8743,0.0000,587.0598,out
214,4,94,wrist,0.0968,0.8943,-0.8629,0.0000,592.0464,out
214,4,94,wrist,0.0939,0.8939,-0.8571,0.0000,597.0337,out
214,4,94,wrist,0.0906,0.8943,-0.8517,0.0000,602.0219,out
214,4,94,wrist,0.0837,0.8949,-0.8395,0.0000,607.0093,out
214,4,94,wrist,0.0804,0.8948,-0.8327,0.0000,611.9964,out
214,4,94,wrist,0.0777,0.8939,-0.8268,0.0000,616.9836,out
214,4,94,wrist,0.0748,0.8941,-0.8206,0.0000,621.9388,out
214,4,94,wrist,0.0720,0.8937,-0.8145,0.0000,626.9263,out
214,4,94,wrist,0.0689,0.8945,-0.8082,0.0000,630.9349,out
214,4,94,wrist,0.0638,0.8943,-0.7955,0.0000,635.9218,out
214,4,94,wrist,0.0614,0.8931,-0.7889,0.0000,640.451,out
214,4,94,wrist,0.0591,0.8926,-0.7828,0.0000,645.4383,out
214,4,94,wrist,0.0569,0.8924,-0.7765,0.0000,650.4283,out
214,4,94,wrist,0.0546,0.8928,-0.7708,0.0000,655.4157,out
214,4,94,wrist,0.0521,0.8923,-0.7641,0.0000,660.4057,out
214,4,94,wrist,0.0478,0.8907,-0.7516,0.0000,665.3931,out
214,4,94,wrist,0.0460,0.8897,-0.7462,0.0000,670.3849,out
214,4,94,wrist,0.0445,0.8892,-0.7405,0.0000,675.3719,out
214,4,94,wrist,0.0421,0.8889,-0.7352,0.0000,680.3596,out
214,4,94,wrist,0.0384,0.8880,-0.7285,0.0000,685.3465,out
214,4,94,wrist,0.0352,0.8864,-0.7174,0.0000,690.3344,out
214,4,94,wrist,0.0337,0.8851,-0.7125,0.0000,696.3189,out
214,4,94,wrist,0.0319,0.8846,-0.7072,0.0000,701.3064,out
214,4,94,wrist,0.0302,0.8837,-0.7022,0.0000,706.2942,out
214,4,94,wrist,0.0286,0.8838,-0.6971,0.0000,711.2155,out
214,4,94,wrist,0.0261,0.8823,-0.6874,0.0000,716.2021,out
214,4,94,wrist,0.0252,0.8807,-0.6828,0.0000,721.1892,out
214,4,94,wrist,0.0241,0.8799,-0.6785,0.0000,726.1762,out
214,4,94,wrist,0.0228,0.8789,-0.6744,0.0000,731.1643,out
214,4,94,wrist,0.0206,0.8786,-0.6663,0.0000,736.1511,out
214,4,94,wrist,0.0195,0.8779,-0.6627,0.0000,741.1386,out
214,4,94,wrist,0.0188,0.8764,-0.6591,0.0000,746.1259,lift
214,4,94,wrist,0.0179,0.8757,-0.6559,0.0000,751.1134,lift
214,4,94,wrist,0.0168,0.8751,-0.6528,0.0000,756.1008,lift
214,4,94,wrist,0.0144,0.8755,-0.6465,0.0000,761.0884,lift
214,4,94,wrist,0.0133,0.8752,-0.6436,0.0000,766.0763,lift
214,4,94,wrist,0.0124,0.8745,-0.6407,0.0000,771.0637,lift
214,4,94,wrist,0.0120,0.8736,-0.6384,0.0000,776.0508,lift
214,4,94,wrist,0.0110,0.8734,-0.6362,0.0000,781.0383,lift
214,4,94,wrist,0.0103,0.8740,-0.6339,0.0000,786.027,lift
214,4,94,wrist,0.0091,0.8749,-0.6296,0.0000,791.0127,lift
214,4,94,wrist,0.0087,0.8749,-0.6280,0.0000,796.0004,lift
214,4,94,wrist,0.0086,0.8742,-0.6266,0.0000,800.7113,lift
214,4,94,wrist,0.0079,0.8747,-0.6251,0.0000,805.699,lift
214,4,94,wrist,0.0076,0.8750,-0.6237,0.0000,810.5942,lift
214,4,94,wrist,0.0070,0.8769,-0.6210,0.0000,815.5814,lift
214,4,94,wrist,0.0070,0.8775,-0.6197,0.0000,819.7422,lift
214,4,94,wrist,0.0070,0.8773,-0.6187,0.0000,824.7139,lift
214,4,94,wrist,0.0073,0.8777,-0.6177,0.0000,829.7001,lift
214,4,94,wrist,0.0076,0.8787,-0.6168,0.0000,834.6883,lift
214,4,94,wrist,0.0087,0.8819,-0.6155,0.0000,839.6914,lift
214,4,94,wrist,0.0093,0.8831,-0.6151,0.0000,844.6683,lift
214,4,94,wrist,0.0100,0.8842,-0.6148,0.0000,849.6662,lift
214,4,94,wrist,0.0106,0.8850,-0.6147,0.0000,854.6455,lift
214,4,94,wrist,0.0110,0.8865,-0.6144,0.0000,859.6325,lift
214,4,94,wrist,0.0112,0.8883,-0.6142,0.0000,864.6209,lift
214,4,94,wrist,0.0113,0.8929,-0.6140,0.0000,869.1999,lift
214,4,94,wrist,0.0113,0.8929,-0.6140,0.0000,874.1716,lift
214,4,94,wrist,0.0118,0.8961,-0.6140,0.0000,879.1592,lift
214,4,94,wrist,0.0116,0.8984,-0.6140,0.0000,884.1462,lift
214,4,94,wrist,0.0115,0.9003,-0.6142,0.0000,889.134,lift
214,4,94,wrist,0.0114,0.9032,-0.6146,0.0000,894.1218,lift
214,4,94,wrist,0.0113,0.9062,-0.6149,0.0000,899.1095,lift
214,4,94,wrist,0.0115,0.9107,-0.6161,0.0000,904.0963,lift
214,4,94,wrist,0.0117,0.9130,-0.6164,0.0000,909.084,lift
214,4,94,wrist,0.0119,0.9152,-0.6169,0.0000,914.0713,lift
214,4,94,wrist,0.0116,0.9184,-0.6175,0.0000,919.0584,lift
214,4,94,wrist,0.0116,0.9249,-0.6187,0.0000,924.0461,replace
214,4,94,wrist,0.0116,0.9276,-0.6192,0.0000,929.0332,replace
214,4,94,wrist,0.0120,0.9296,-0.6197,0.0000,933.8443,replace
214,4,94,wrist,0.0120,0.9327,-0.6202,0.0000,938.8317,replace
214,4,94,wrist,0.0124,0.9354,-0.6207,0.0000,943.8229,replace
214,4,94,wrist,0.0125,0.9426,-0.6219,0.0000,948.8101,replace
214,4,94,wrist,0.0125,0.9455,-0.6225,0.0000,953.5056,replace
214,4,94,wrist,0.0130,0.9477,-0.6230,0.0000,958.4929,replace
214,4,94,wrist,0.0134,0.9505,-0.6235,0.0000,963.4794,replace
214,4,94,wrist,0.0135,0.9537,-0.6241,0.0000,968.4687,replace
214,4,94,wrist,0.0136,0.9605,-0.6256,0.0000,973.458,replace
214,4,94,wrist,0.0140,0.9635,-0.6261,0.0000,978.4454,replace
214,4,94,wrist,0.0142,0.9661,-0.6266,0.0000,982.5498,replace
214,4,94,wrist,0.0146,0.9684,-0.6272,0.0000,987.5382,replace
214,4,94,wrist,0.0148,0.9711,-0.6277,0.0000,992.3968,replace
214,4,94,wrist,0.0150,0.9741,-0.6284,0.0000,997.3844,replace
214,4,94,wrist,0.0146,0.9778,-0.6292,0.0000,1002.372,replace
214,4,94,wrist,0.0151,0.9832,-0.6304,0.0000,1007.3586,replace
214,4,94,wrist,0.0154,0.9851,-0.6307,0.0000,1012.1526,replace
214,4,94,wrist,0.0157,0.9878,-0.6314,0.0000,1017.14,replace
214,4,94,wrist,0.0160,0.9904,-0.6319,0.0000,1022.1276,replace
214,4,94,wrist,0.0159,0.9937,-0.6329,0.0000,1027.1153,replace
214,4,94,wrist,0.0165,0.9965,-0.6335,0.0000,1032.1028,replace
214,4,94,wrist,0.0171,1.0008,-0.6342,0.0000,1037.0898,replace
214,4,94,wrist,0.0176,1.0030,-0.6349,0.0000,1042.0772,replace
214,4,94,wrist,0.0179,1.0055,-0.6354,0.0000,1047.0648,replace
214,4,94,wrist,0.0182,1.0080,-0.6361,0.0000,1052.0522,replace
214,4,94,wrist,0.0185,1.0108,-0.6368,0.0000,1057.0419,replace
214,4,94,wrist,0.0192,1.0150,-0.6378,0.0000,1061.782,replace
214,4,94,wrist,0.0197,1.0166,-0.6379,0.0000,1066.7698,replace
214,4,94,wrist,0.0201,1.0185,-0.6385,0.0000,1071.6483,replace
214,4,94,wrist,0.0201,1.0208,-0.6392,0.0000,1076.636,replace
214,4,94,wrist,0.0203,1.0235,-0.6400,0.0000,1081.3813,replace
214,4,94,wrist,0.0207,1.0269,-0.6410,0.0000,1086.3682,replace
214,4,94,wrist,0.0212,1.0278,-0.6411,0.0000,1091.3554,replace
214,4,94,wrist,0.0214,1.0296,-0.6417,0.0000,1096.3428,replace
214,4,94,wrist,0.0217,1.0312,-0.6421,0.0000,1101.33,replace
214,4,94,wrist,0.0214,1.0333,-0.6429,0.0000,1106.3179,replace
214,4,94,wrist,0.0215,1.0350,-0.6435,0.0000,1111.3074,replace
214,4,94,wrist,0.0222,1.0371,-0.6441,0.0000,1116.2925,replace
214,4,94,wrist,0.0225,1.0381,-0.6443,0.0000,1122.2779,replace
214,4,94,wrist,0.0228,1.0408,-0.6452,0.0000,1127.265,replace
214,4,94,wrist,0.0228,1.0423,-0.6457,0.0000,1132.2529,replace
214,4,94,wrist,0.0231,1.0434,-0.6460,0.0000,1137.2398,replace
214,4,94,wrist,0.0234,1.0441,-0.6460,0.0000,1142.2279,replace
214,4,94,wrist,0.0239,1.0443,-0.6461,0.0000,1147.2141,replace
214,4,94,wrist,0.0242,1.0452,-0.6464,0.0000,1152.202,replace
214,4,94,wrist,0.0242,1.0461,-0.6466,0.0000,1157.1896,replace
214,4,94,wrist,0.0242,1.0480,-0.6474,0.0000,1162.177,replace
214,4,94,wrist,0.0245,1.0485,-0.6476,0.0000,1167.1644,replace
214,4,94,wrist,0.0250,1.0482,-0.6474,0.0000,1172.1518,replace
214,4,94,wrist,0.0251,1.0485,-0.6476,0.0000,1177.1398,replace
214,4,94,wrist,0.0252,1.0500,-0.6484,0.0000,1182.1267,replace
214,4,94,wrist,0.0253,1.0502,-0.6486,0.0000,1187.1143,replace
214,4,94,wrist,0.0256,1.0504,-0.6487,0.0000,1192.1014,replace
214,4,94,wrist,0.0259,1.0497,-0.6484,0.0000,1197.089,replace
214,4,94,wrist,0.0262,1.0496,-0.6484,0.0000,1202.0767,replace
214,4,94,wrist,0.0263,1.0496,-0.6485,0.0000,1207.0643,replace
214,4,94,wrist,0.0264,1.0503,-0.6491,0.0000,1212.0512,replace
214,4,94,wrist,0.0266,1.0501,-0.6491,0.0000,1217.0388,replace
214,4,94,wrist,0.0268,1.0495,-0.6489,0.0000,1221.6302,replace
214,4,94,wrist,0.0272,1.0488,-0.6487,0.0000,1226.6179,replace
214,4,94,wrist,0.0276,1.0483,-0.6487,0.0000,1231.0002,replace
214,4,94,wrist,0.0275,1.0484,-0.6492,0.0000,1235.986,replace
214,4,94,wrist,0.0277,1.0480,-0.6492,0.0000,1240.9724,replace
214,4,94,wrist,0.0278,1.0474,-0.6491,0.0000,1245.9607,replace
214,4,94,wrist,0.0286,1.0460,-0.6486,0.0000,1250.9506,replace
214,4,94,wrist,0.0286,1.0455,-0.6486,0.0000,1255.938,replace
214,4,94,wrist,0.0287,1.0449,-0.6486,0.0000,1260.1765,replace
214,4,94,wrist,0.0286,1.0447,-0.6488,0.0000,1265.1674,replace
214,4,94,wrist,0.0290,1.0434,-0.6487,0.0000,1270.154,replace
214,4,94,wrist,0.0291,1.0420,-0.6485,0.0000,1275.1414,replace
214,4,94,wrist,0.0293,1.0409,-0.6482,0.0000,1280.1289,replace
214,4,94,wrist,0.0295,1.0399,-0.6482,0.0000,1285.1173,replace
214,4,94,wrist,0.0295,1.0393,-0.6482,0.0000,1290.1035,replace
214,4,94,wrist,0.0294,1.0389,-0.6483,0.0000,1295.091,replace
