participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,88,wrist,0.1730,0.8523,-0.9664,0.0000,0,startbuffer
214,4,88,wrist,0.1730,0.8523,-0.9664,0.0000,4.9866,startbuffer
214,4,88,wrist,0.1730,0.8523,-0.9663,0.0000,9.9751,startbuffer
214,4,88,wrist,0.1730,0.8524,-0.9663,0.0000,15.959,startbuffer
214,4,88,wrist,0.1729,0.8524,-0.9664,0.0000,20.9469,startbuffer
214,4,88,wrist,0.1731,0.8521,-0.9663,0.0000,25.9339,startbuffer
214,4,88,wrist,0.1732,0.8522,-0.9662,0.0000,30.9217,startbuffer
214,4,88,wrist,0.1729,0.8524,-0.9661,0.0000,35.909,startbuffer
214,4,88,wrist,0.1729,0.8525,-0.9661,0.0000,40.8964,startbuffer
214,4,88,wrist,0.1729,0.8525,-0.9661,0.0000,45.8843,startbuffer
214,4,88,wrist,0.1732,0.8522,-0.9661,0.0000,50.8711,startbuffer
214,4,88,wrist,0.1731,0.8522,-0.9663,0.0000,55.8592,begin
214,4,88,wrist,0.1727,0.8527,-0.9661,0.0000,60.8459,begin
214,4,88,wrist,0.1727,0.8527,-0.9661,0.0000,65.3683,begin
214,4,88,wrist,0.1727,0.8527,-0.9661,0.0000,70.3558,begin
214,4,88,wrist,0.1730,0.8523,-0.9662,0.0000,75.3429,begin
214,4,88,wrist,0.1731,0.8522,-0.9662,0.0000,80.3325,begin
214,4,88,wrist,0.1727,0.8526,-0.9661,0.0000,85.3177,begin
214,4,88,wrist,0.1727,0.8526,-0.9661,0.0000,90.3059,begin
214,4,88,wrist,0.1727,0.8527,-0.9661,0.0000,95.2926,begin
214,4,88,wrist,0.1726,0.8527,-0.9662,0.0000,100.2804,begin
214,4,88,wrist,0.1727,0.8527,-0.9662,0.0000,105.2682,begin
214,4,88,wrist,0.1727,0.8527,-0.9661,0.0000,110.2552,begin
214,4,88,wrist,0.1726,0.8527,-0.9660,0.0000,115.2424,begin
214,4,88,wrist,0.1726,0.8527,-0.9660,0.0000,120.2296,begin
214,4,88,wrist,0.1726,0.8527,-0.9660,0.0000,125.2175,begin
214,4,88,wrist,0.1731,0.8521,-0.9660,0.0000,130.2049,begin
214,4,88,wrist,0.1731,0.8521,-0.9659,0.0000,135.1931,begin
214,4,88,wrist,0.1731,0.8521,-0.9659,0.0000,140.1801,begin
214,4,88,wrist,0.1728,0.8524,-0.9659,0.0000,145.1673,begin
214,4,88,wrist,0.1728,0.8524,-0.9659,0.0000,150.1543,begin
214,4,88,wrist,0.1730,0.8521,-0.9660,0.0000,155.1419,begin
214,4,88,wrist,0.1733,0.8519,-0.9658,0.0000,160.1298,begin
214,4,88,wrist,0.1729,0.8523,-0.9658,0.0000,165.1169,begin
214,4,88,wrist,0.1728,0.8524,-0.9658,0.0000,170.1053,begin
214,4,88,wrist,0.1728,0.8524,-0.9658,0.0000,175.0915,begin
