participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,2,wrist,0.1651,0.8252,-0.9646,0.0000,0,startbuffer
214,1,2,wrist,0.1651,0.8252,-0.9646,0.0000,4.9879,startbuffer
214,1,2,wrist,0.1651,0.8252,-0.9646,0.0000,9.0324,startbuffer
214,1,2,wrist,0.1651,0.8252,-0.9646,0.0000,14.0051,startbuffer
214,1,2,wrist,0.1649,0.8255,-0.9645,0.0000,20.0112,startbuffer
214,1,2,wrist,0.1649,0.8254,-0.9645,0.0000,24.9993,startbuffer
214,1,2,wrist,0.1649,0.8254,-0.9645,0.0000,29.9868,startbuffer
214,1,2,wrist,0.1649,0.8254,-0.9645,0.0000,34.9745,startbuffer
214,1,2,wrist,0.1649,0.8254,-0.9645,0.0000,39.0311,startbuffer
214,1,2,wrist,0.1649,0.8254,-0.9646,0.0000,44.008,startbuffer
214,1,2,wrist,0.1648,0.8255,-0.9645,0.0000,48.9963,startbuffer
214,1,2,wrist,0.1648,0.8255,-0.9645,0.0000,53.987,startbuffer
214,1,2,wrist,0.1648,0.8255,-0.9645,0.0000,58.9739,begin
214,1,2,wrist,0.1648,0.8255,-0.9645,0.0000,63.9614,begin
214,1,2,wrist,0.1648,0.8255,-0.9645,0.0000,68.9492,begin
214,1,2,wrist,0.1648,0.8255,-0.9645,0.0000,73.9368,begin
214,1,2,wrist,0.1648,0.8255,-0.9645,0.0000,78.9254,begin
214,1,2,wrist,0.1648,0.8255,-0.9645,0.0000,83.9125,begin
214,1,2,wrist,0.1648,0.8255,-0.9645,0.0000,88.9128,begin
214,1,2,wrist,0.1648,0.8255,-0.9645,0.0000,93.8909,begin
214,1,2,wrist,0.1649,0.8256,-0.9644,0.0000,98.8792,begin
214,1,2,wrist,0.1648,0.8256,-0.9644,0.0000,103.8669,begin
214,1,2,wrist,0.1648,0.8256,-0.9644,0.0000,108.8551,begin
214,1,2,wrist,0.1648,0.8256,-0.9644,0.0000,113.8427,begin
214,1,2,wrist,0.1648,0.8256,-0.9644,0.0000,118.8297,begin
214,1,2,wrist,0.1648,0.8256,-0.9645,0.0000,123.8181,begin
214,1,2,wrist,0.1648,0.8256,-0.9644,0.0000,128.8057,begin
214,1,2,wrist,0.1648,0.8256,-0.9644,0.0000,133.7935,begin
