participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,16,wrist,0.1647,0.8348,-0.9770,0.0000,0,startbuffer
214,1,16,wrist,0.1647,0.8348,-0.9770,0.0000,4.9869,startbuffer
214,1,16,wrist,0.1647,0.8348,-0.9770,0.0000,9.2179,startbuffer
214,1,16,wrist,0.1646,0.8348,-0.9770,0.0000,14.2055,startbuffer
214,1,16,wrist,0.1646,0.8348,-0.9770,0.0000,19.1933,startbuffer
214,1,16,wrist,0.1646,0.8348,-0.9770,0.0000,24.181,startbuffer
214,1,16,wrist,0.1647,0.8346,-0.9769,0.0000,29.1688,startbuffer
214,1,16,wrist,0.1647,0.8346,-0.9769,0.0000,34.1566,startbuffer
214,1,16,wrist,0.1647,0.8346,-0.9769,0.0000,39.1441,startbuffer
214,1,16,wrist,0.1647,0.8346,-0.9769,0.0000,44.132,startbuffer
214,1,16,wrist,0.1647,0.8346,-0.9769,0.0000,49.1199,startbuffer
214,1,16,wrist,0.1647,0.8346,-0.9769,0.0000,54.1077,startbuffer
214,1,16,wrist,0.1647,0.8346,-0.9769,0.0000,59.0948,begin
214,1,16,wrist,0.1647,0.8346,-0.9769,0.0000,64.0831,begin
214,1,16,wrist,0.1647,0.8346,-0.9769,0.0000,69.0704,begin
214,1,16,wrist,0.1647,0.8346,-0.9769,0.0000,74.0584,begin
214,1,16,wrist,0.1647,0.8346,-0.9769,0.0000,79.0466,begin
214,1,16,wrist,0.1649,0.8346,-0.9769,0.0000,84.0341,begin
214,1,16,wrist,0.1649,0.8346,-0.9769,0.0000,89.0217,begin
214,1,16,wrist,0.1649,0.8346,-0.9769,0.0000,94.0089,begin
214,1,16,wrist,0.1649,0.8346,-0.9769,0.0000,98.9975,begin
214,1,16,wrist,0.1649,0.8346,-0.9769,0.0000,103.9849,begin
214,1,16,wrist,0.1651,0.8346,-0.9770,0.0000,108.4818,begin
214,1,16,wrist,0.1651,0.8346,-0.9770,0.0000,113.4693,begin
214,1,16,wrist,0.1651,0.8346,-0.9770,0.0000,117.7939,begin
