participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,85,wrist,0.1710,0.8432,-0.9687,0.0000,144.3477,begin
214,4,85,wrist,0.1712,0.8433,-0.9684,0.0000,149.3347,begin
214,4,85,wrist,0.1711,0.8436,-0.9682,0.0000,153.8437,begin
214,4,85,wrist,0.1708,0.8444,-0.9683,0.0000,158.817,begin
214,4,85,wrist,0.1707,0.8446,-0.9682,0.0000,163.8074,begin
214,4,85,wrist,0.1707,0.8449,-0.9681,0.0000,168.7949,begin
214,4,85,wrist,0.1709,0.8446,-0.9677,0.0000,173.7824,begin
214,4,85,wrist,0.1709,0.8448,-0.9676,0.0000,178.7703,begin
214,4,85,wrist,0.1706,0.8459,-0.9675,0.0000,183.7574,begin
214,4,85,wrist,0.1706,0.8462,-0.9673,0.0000,188.7453,begin
214,4,85,wrist,0.1705,0.8464,-0.9672,0.0000,193.7331,begin
214,4,85,wrist,0.1709,0.8462,-0.9669,0.0000,198.7198,begin
214,4,85,wrist,0.1708,0.8465,-0.9667,0.0000,203.7072,begin
214,4,85,wrist,0.1706,0.8471,-0.9667,0.0000,208.6943,begin
214,4,85,wrist,0.1704,0.8475,-0.9666,0.0000,213.6817,begin
214,4,85,wrist,0.1704,0.8478,-0.9665,0.0000,218.6701,begin
214,4,85,wrist,0.1705,0.8479,-0.9663,0.0000,223.657,begin
214,4,85,wrist,0.1705,0.8483,-0.9660,0.0000,228.644,begin
214,4,85,wrist,0.1705,0.8485,-0.9659,0.0000,233.6318,begin
214,4,85,wrist,0.1704,0.8490,-0.9659,0.0000,238.6185,begin
214,4,85,wrist,0.1704,0.8493,-0.9657,0.0000,243.6071,begin
214,4,85,wrist,0.1704,0.8493,-0.9653,0.0000,248.5942,begin
214,4,85,wrist,0.1704,0.8495,-0.9652,0.0000,253.5811,begin
214,4,85,wrist,0.1704,0.8497,-0.9651,0.0000,258.5684,begin
214,4,85,wrist,0.1704,0.8505,-0.9651,0.0000,263.5561,begin
214,4,85,wrist,0.1704,0.8508,-0.9650,0.0000,268.545,begin
214,4,85,wrist,0.1704,0.8506,-0.9647,0.0000,273.5316,begin
214,4,85,wrist,0.1704,0.8506,-0.9647,0.0000,278.5203,begin
214,4,85,wrist,0.1706,0.8508,-0.9644,0.0000,283.5062,begin
214,4,85,wrist,0.1704,0.8513,-0.9645,0.0000,288.4938,begin
214,4,85,wrist,0.1705,0.8519,-0.9645,0.0000,293.4809,begin
214,4,85,wrist,0.1704,0.8520,-0.9643,0.0000,298.4686,begin
214,4,85,wrist,0.1705,0.8518,-0.9641,0.0000,303.4561,begin
214,4,85,wrist,0.1705,0.8519,-0.9640,0.0000,308.4429,begin
214,4,85,wrist,0.1705,0.8522,-0.9640,0.0000,313.4308,begin
214,4,85,wrist,0.1707,0.8526,-0.9642,0.0000,318.4179,begin
214,4,85,wrist,0.1707,0.8527,-0.9641,0.0000,323.4058,begin
214,4,85,wrist,0.1709,0.8524,-0.9637,0.0000,328.3931,begin
214,4,85,wrist,0.1710,0.8525,-0.9637,0.0000,333.3811,begin
214,4,85,wrist,0.1710,0.8525,-0.9637,0.0000,338.3675,begin
214,4,85,wrist,0.1708,0.8530,-0.9640,0.0000,343.3557,begin
214,4,85,wrist,0.1708,0.8531,-0.9640,0.0000,348.3424,begin
214,4,85,wrist,0.1709,0.8530,-0.9640,0.0000,353.3304,begin
214,4,85,wrist,0.1710,0.8528,-0.9640,0.0000,358.3176,begin
214,4,85,wrist,0.1710,0.8528,-0.9640,0.0000,363.3051,begin
214,4,85,wrist,0.1709,0.8530,-0.9641,0.0000,368.2924,begin
214,4,85,wrist,0.1708,0.8531,-0.9640,0.0000,373.2802,begin
214,4,85,wrist,0.1708,0.8531,-0.9640,0.0000,378.2683,begin
214,4,85,wrist,0.1710,0.8528,-0.9640,0.0000,383.2546,begin
214,4,85,wrist,0.1711,0.8528,-0.9640,0.0000,388.2425,begin
214,4,85,wrist,0.1709,0.8530,-0.9640,0.0000,393.2293,begin
214,4,85,wrist,0.1709,0.8531,-0.9640,0.0000,398.2173,begin
214,4,85,wrist,0.1709,0.8531,-0.9640,0.0000,403.2048,begin
214,4,85,wrist,0.1708,0.8527,-0.9640,0.0000,408.1919,begin
214,4,85,wrist,0.1708,0.8526,-0.9640,0.0000,413.1793,begin
214,4,85,wrist,0.1708,0.8526,-0.9640,0.0000,418.1664,begin
214,4,85,wrist,0.1708,0.8528,-0.9640,0.0000,423.1558,begin
214,4,85,wrist,0.1708,0.8528,-0.9640,0.0000,428.1417,begin
214,4,85,wrist,0.1708,0.8527,-0.9640,0.0000,433.1296,begin
214,4,85,wrist,0.1708,0.8526,-0.9640,0.0000,438.1163,begin
214,4,85,wrist,0.1708,0.8526,-0.9640,0.0000,443.1045,begin
214,4,85,wrist,0.1709,0.8526,-0.9639,0.0000,448.0914,begin
214,4,85,wrist,0.1709,0.8526,-0.9639,0.0000,453.0788,begin
214,4,85,wrist,0.1709,0.8526,-0.9639,0.0000,458.0667,begin
214,4,85,wrist,0.1709,0.8526,-0.9639,0.0000,463.0532,begin
214,4,85,wrist,0.1709,0.8526,-0.9639,0.0000,468.042,begin
214,4,85,wrist,0.1709,0.8526,-0.9639,0.0000,473.0293,begin
214,4,85,wrist,0.1707,0.8528,-0.9640,0.0000,478.0185,begin
214,4,85,wrist,0.1707,0.8528,-0.9640,0.0000,482.5786,begin
214,4,85,wrist,0.1702,0.8523,-0.9638,0.0000,487.5558,begin
214,4,85,wrist,0.1702,0.8522,-0.9638,0.0000,492.5432,begin
214,4,85,wrist,0.1702,0.8522,-0.9638,0.0000,497.5305,begin
214,4,85,wrist,0.1697,0.8524,-0.9641,0.0000,502.5188,begin
214,4,85,wrist,0.1697,0.8525,-0.9641,0.0000,507.5055,begin
214,4,85,wrist,0.1696,0.8527,-0.9641,0.0000,512.4929,begin
214,4,85,wrist,0.1698,0.8524,-0.9639,0.0000,517.4801,begin
214,4,85,wrist,0.1698,0.8524,-0.9639,0.0000,522.4679,begin
214,4,85,wrist,0.1696,0.8525,-0.9638,0.0000,527.4556,begin
214,4,85,wrist,0.1693,0.8534,-0.9635,0.0000,532.4431,begin
214,4,85,wrist,0.1692,0.8535,-0.9633,0.0000,537.4301,begin
214,4,85,wrist,0.1694,0.8532,-0.9631,0.0000,542.4176,begin
214,4,85,wrist,0.1694,0.8534,-0.9629,0.0000,547.4049,begin
214,4,85,wrist,0.1693,0.8536,-0.9627,0.0000,552.3927,begin
214,4,85,wrist,0.1686,0.8548,-0.9625,0.0000,557.3802,begin
214,4,85,wrist,0.1685,0.8551,-0.9622,0.0000,562.3672,begin
214,4,85,wrist,0.1684,0.8553,-0.9618,0.0000,567.355,begin
214,4,85,wrist,0.1684,0.8555,-0.9615,0.0000,572.3422,begin
214,4,85,wrist,0.1681,0.8561,-0.9613,0.0000,577.3304,begin
214,4,85,wrist,0.1675,0.8578,-0.9608,0.0000,582.317,begin
214,4,85,wrist,0.1672,0.8586,-0.9606,0.0000,587.3048,begin
214,4,85,wrist,0.1668,0.8595,-0.9601,0.0000,592.2922,begin
214,4,85,wrist,0.1668,0.8601,-0.9596,0.0000,597.2796,begin
214,4,85,wrist,0.1663,0.8610,-0.9592,0.0000,602.2669,begin
214,4,85,wrist,0.1646,0.8642,-0.9585,0.0000,607.2548,begin
214,4,85,wrist,0.1646,0.8642,-0.9585,0.0000,612.2424,begin
214,4,85,wrist,0.1626,0.8669,-0.9572,0.0000,617.2289,begin
214,4,85,wrist,0.1616,0.8680,-0.9563,0.0000,622.2172,begin
214,4,85,wrist,0.1604,0.8693,-0.9554,0.0000,627.2051,begin
214,4,85,wrist,0.1565,0.8728,-0.9537,0.0000,632.192,begin
214,4,85,wrist,0.1544,0.8746,-0.9525,0.0000,637.1794,begin
214,4,85,wrist,0.1524,0.8761,-0.9514,0.0000,642.1661,begin
214,4,85,wrist,0.1499,0.8772,-0.9498,0.0000,647.154,begin
214,4,85,wrist,0.1476,0.8785,-0.9485,0.0000,652.141,begin
214,4,85,wrist,0.1450,0.8800,-0.9472,0.0000,657.1291,begin
214,4,85,wrist,0.1393,0.8836,-0.9442,0.0000,662.1163,begin
214,4,85,wrist,0.1366,0.8851,-0.9425,0.0000,667.1038,out
214,4,85,wrist,0.1340,0.8866,-0.9404,0.0000,672.0908,out
214,4,85,wrist,0.1320,0.8872,-0.9382,0.0000,677.0787,out
214,4,85,wrist,0.1270,0.8901,-0.9335,0.0000,682.0663,out
214,4,85,wrist,0.1242,0.8916,-0.9307,0.0000,687.0535,out
214,4,85,wrist,0.1218,0.8929,-0.9275,0.0000,692.0406,out
214,4,85,wrist,0.1194,0.8940,-0.9240,0.0000,696.6059,out
214,4,85,wrist,0.1171,0.8945,-0.9201,0.0000,701.5943,out
214,4,85,wrist,0.1145,0.8955,-0.9160,0.0000,706.5822,out
214,4,85,wrist,0.1120,0.8962,-0.9118,0.0000,711.569,out
214,4,85,wrist,0.1058,0.8987,-0.9031,0.0000,716.5556,out
214,4,85,wrist,0.1028,0.8995,-0.8985,0.0000,721.5442,out
214,4,85,wrist,0.1001,0.8998,-0.8931,0.0000,726.5309,out
214,4,85,wrist,0.0971,0.9004,-0.8884,0.0000,731.5194,out
214,4,85,wrist,0.0904,0.9020,-0.8787,0.0000,736.5061,out
214,4,85,wrist,0.0874,0.9032,-0.8732,0.0000,741.4933,out
214,4,85,wrist,0.0862,0.9044,-0.8693,0.0000,746.4808,out
214,4,85,wrist,0.0834,0.9047,-0.8633,0.0000,751.4682,out
214,4,85,wrist,0.0812,0.9047,-0.8581,0.0000,756.4558,out
214,4,85,wrist,0.0761,0.9056,-0.8472,0.0000,761.4432,out
214,4,85,wrist,0.0732,0.9067,-0.8412,0.0000,766.4306,out
214,4,85,wrist,0.0705,0.9065,-0.8355,0.0000,771.4181,out
214,4,85,wrist,0.0675,0.9063,-0.8296,0.0000,776.4056,out
214,4,85,wrist,0.0650,0.9051,-0.8240,0.0000,781.3943,out
214,4,85,wrist,0.0592,0.9043,-0.8129,0.0000,786.3808,out
214,4,85,wrist,0.0592,0.9043,-0.8129,0.0000,791.3688,out
214,4,85,wrist,0.0532,0.9046,-0.8021,0.0000,796.3555,out
214,4,85,wrist,0.0502,0.9039,-0.7967,0.0000,801.3429,out
214,4,85,wrist,0.0475,0.9026,-0.7909,0.0000,806.3302,out
214,4,85,wrist,0.0452,0.9018,-0.7858,0.0000,811.318,out
214,4,85,wrist,0.0407,0.9016,-0.7754,0.0000,816.305,out
214,4,85,wrist,0.0384,0.9016,-0.7695,0.0000,821.2925,out
214,4,85,wrist,0.0369,0.9014,-0.7640,0.0000,826.2799,out
214,4,85,wrist,0.0357,0.9005,-0.7583,0.0000,831.2674,out
214,4,85,wrist,0.0340,0.8998,-0.7485,0.0000,836.2551,out
214,4,85,wrist,0.0339,0.8998,-0.7440,0.0000,841.242,out
214,4,85,wrist,0.0323,0.9002,-0.7386,0.0000,846.23,out
214,4,85,wrist,0.0301,0.8991,-0.7332,0.0000,851.2171,out
214,4,85,wrist,0.0304,0.8991,-0.7292,0.0000,856.2047,out
214,4,85,wrist,0.0296,0.8975,-0.7208,0.0000,861.1925,out
214,4,85,wrist,0.0289,0.8970,-0.7169,0.0000,866.1796,out
214,4,85,wrist,0.0279,0.8977,-0.7130,0.0000,871.167,out
214,4,85,wrist,0.0270,0.8974,-0.7090,0.0000,876.1542,out
214,4,85,wrist,0.0262,0.8969,-0.7053,0.0000,881.142,out
214,4,85,wrist,0.0248,0.8953,-0.6985,0.0000,886.1294,out
214,4,85,wrist,0.0241,0.8950,-0.6951,0.0000,891.1169,out
214,4,85,wrist,0.0230,0.8951,-0.6924,0.0000,896.1041,out
214,4,85,wrist,0.0220,0.8958,-0.6890,0.0000,901.0919,out
214,4,85,wrist,0.0209,0.8956,-0.6863,0.0000,906.0792,out
214,4,85,wrist,0.0198,0.8953,-0.6837,0.0000,911.0668,out
214,4,85,wrist,0.0177,0.8944,-0.6792,0.0000,915.1916,out
214,4,85,wrist,0.0165,0.8941,-0.6771,0.0000,920.1789,out
214,4,85,wrist,0.0151,0.8952,-0.6749,0.0000,925.1659,out
214,4,85,wrist,0.0138,0.8950,-0.6729,0.0000,930.1534,out
214,4,85,wrist,0.0123,0.8947,-0.6712,0.0000,935.1411,out
214,4,85,wrist,0.0113,0.8941,-0.6694,0.0000,940.1283,out
214,4,85,wrist,0.0098,0.8938,-0.6678,0.0000,945.1162,out
214,4,85,wrist,0.0073,0.8941,-0.6646,0.0000,950.1032,out
214,4,85,wrist,0.0058,0.8941,-0.6629,0.0000,955.091,out
214,4,85,wrist,0.0048,0.8940,-0.6614,0.0000,960.0777,out
214,4,85,wrist,0.0037,0.8933,-0.6597,0.0000,965.0692,out
214,4,85,wrist,0.0021,0.8923,-0.6572,0.0000,970.0566,out
214,4,85,wrist,0.0016,0.8922,-0.6560,0.0000,974.7342,out
214,4,85,wrist,0.0005,0.8925,-0.6546,0.0000,979.7217,lift
214,4,85,wrist,0.0004,0.8922,-0.6534,0.0000,984.709,lift
214,4,85,wrist,0.0002,0.8917,-0.6523,0.0000,989.6977,lift
214,4,85,wrist,0.0005,0.8900,-0.6504,0.0000,994.684,lift
214,4,85,wrist,0.0009,0.8896,-0.6494,0.0000,999.6714,lift
214,4,85,wrist,0.0011,0.8900,-0.6484,0.0000,1004.659,lift
214,4,85,wrist,0.0011,0.8900,-0.6484,0.0000,1009.6465,lift
214,4,85,wrist,0.0025,0.8892,-0.6464,0.0000,1014.6338,lift
214,4,85,wrist,0.0040,0.8876,-0.6443,0.0000,1019.6213,lift
214,4,85,wrist,0.0051,0.8870,-0.6434,0.0000,1024.6085,lift
214,4,85,wrist,0.0057,0.8872,-0.6426,0.0000,1029.596,lift
214,4,85,wrist,0.0063,0.8876,-0.6414,0.0000,1034.5834,lift
214,4,85,wrist,0.0066,0.8873,-0.6407,0.0000,1039.5708,lift
214,4,85,wrist,0.0070,0.8869,-0.6402,0.0000,1044.5586,lift
214,4,85,wrist,0.0072,0.8860,-0.6395,0.0000,1049.5458,lift
214,4,85,wrist,0.0070,0.8860,-0.6392,0.0000,1054.5334,lift
214,4,85,wrist,0.0065,0.8871,-0.6388,0.0000,1059.5207,lift
214,4,85,wrist,0.0065,0.8872,-0.6383,0.0000,1064.5081,lift
214,4,85,wrist,0.0064,0.8872,-0.6378,0.0000,1069.4961,lift
214,4,85,wrist,0.0068,0.8861,-0.6373,0.0000,1074.4829,lift
214,4,85,wrist,0.0071,0.8864,-0.6368,0.0000,1079.471,lift
214,4,85,wrist,0.0074,0.8872,-0.6365,0.0000,1084.4579,lift
214,4,85,wrist,0.0080,0.8877,-0.6362,0.0000,1089.4455,lift
214,4,85,wrist,0.0095,0.8871,-0.6353,0.0000,1094.4331,lift
214,4,85,wrist,0.0095,0.8871,-0.6353,0.0000,1099.4202,lift
214,4,85,wrist,0.0107,0.8870,-0.6346,0.0000,1104.4074,lift
214,4,85,wrist,0.0110,0.8875,-0.6339,0.0000,1109.396,lift
214,4,85,wrist,0.0112,0.8881,-0.6334,0.0000,1114.3826,lift
214,4,85,wrist,0.0120,0.8877,-0.6323,0.0000,1119.37,lift
214,4,85,wrist,0.0122,0.8868,-0.6320,0.0000,1124.3576,lift
214,4,85,wrist,0.0125,0.8867,-0.6316,0.0000,1129.3447,lift
214,4,85,wrist,0.0131,0.8865,-0.6311,0.0000,1134.3324,lift
214,4,85,wrist,0.0134,0.8876,-0.6304,0.0000,1139.3196,lift
214,4,85,wrist,0.0138,0.8876,-0.6300,0.0000,1144.3076,lift
214,4,85,wrist,0.0152,0.8861,-0.6291,0.0000,1149.2945,lift
214,4,85,wrist,0.0152,0.8861,-0.6291,0.0000,1154.2825,lift
214,4,85,wrist,0.0161,0.8858,-0.6282,0.0000,1159.2696,lift
214,4,85,wrist,0.0164,0.8864,-0.6277,0.0000,1164.2567,lift
214,4,85,wrist,0.0169,0.8868,-0.6273,0.0000,1169.245,lift
214,4,85,wrist,0.0179,0.8856,-0.6263,0.0000,1174.2316,lift
214,4,85,wrist,0.0184,0.8852,-0.6259,0.0000,1179.2194,lift
214,4,85,wrist,0.0188,0.8851,-0.6256,0.0000,1184.2069,lift
214,4,85,wrist,0.0193,0.8850,-0.6254,0.0000,1189.1943,lift
214,4,85,wrist,0.0198,0.8856,-0.6250,0.0000,1194.1812,lift
214,4,85,wrist,0.0202,0.8855,-0.6247,0.0000,1199.1691,lift
214,4,85,wrist,0.0213,0.8843,-0.6243,0.0000,1204.1566,lift
214,4,85,wrist,0.0215,0.8842,-0.6242,0.0000,1209.1441,lift
214,4,85,wrist,0.0216,0.8841,-0.6241,0.0000,1214.1313,lift
214,4,85,wrist,0.0209,0.8850,-0.6240,0.0000,1219.1185,lift
214,4,85,wrist,0.0205,0.8848,-0.6236,0.0000,1224.1066,lift
214,4,85,wrist,0.0208,0.8837,-0.6232,0.0000,1229.0936,lift
214,4,85,wrist,0.0206,0.8835,-0.6230,0.0000,1234.0817,lift
214,4,85,wrist,0.0203,0.8835,-0.6227,0.0000,1239.0684,lift
214,4,85,wrist,0.0198,0.8841,-0.6226,0.0000,1243.6823,lift
214,4,85,wrist,0.0192,0.8842,-0.6225,0.0000,1248.6695,lift
214,4,85,wrist,0.0196,0.8836,-0.6222,0.0000,1253.6573,lift
214,4,85,wrist,0.0200,0.8828,-0.6221,0.0000,1258.644,lift
214,4,85,wrist,0.0200,0.8828,-0.6220,0.0000,1263.6319,lift
214,4,85,wrist,0.0201,0.8828,-0.6220,0.0000,1268.6191,lift
214,4,85,wrist,0.0199,0.8835,-0.6220,0.0000,1273.6068,lift
214,4,85,wrist,0.0199,0.8835,-0.6220,0.0000,1278.595,lift
214,4,85,wrist,0.0208,0.8825,-0.6220,0.0000,1283.5819,lift
214,4,85,wrist,0.0208,0.8824,-0.6221,0.0000,1288.5693,lift
214,4,85,wrist,0.0209,0.8824,-0.6222,0.0000,1293.5569,lift
214,4,85,wrist,0.0209,0.8832,-0.6223,0.0000,1298.5446,lift
214,4,85,wrist,0.0211,0.8835,-0.6225,0.0000,1303.5317,lift
214,4,85,wrist,0.0216,0.8828,-0.6226,0.0000,1308.5186,lift
214,4,85,wrist,0.0217,0.8826,-0.6227,0.0000,1313.5061,lift
214,4,85,wrist,0.0218,0.8827,-0.6227,0.0000,1318.4936,lift
214,4,85,wrist,0.0219,0.8829,-0.6229,0.0000,1323.482,lift
214,4,85,wrist,0.0216,0.8837,-0.6232,0.0000,1328.4689,lift
214,4,85,wrist,0.0219,0.8833,-0.6232,0.0000,1333.4572,lift
214,4,85,wrist,0.0220,0.8827,-0.6232,0.0000,1338.4433,lift
214,4,85,wrist,0.0220,0.8827,-0.6233,0.0000,1343.4309,lift
214,4,85,wrist,0.0220,0.8835,-0.6235,0.0000,1348.4184,lift
214,4,85,wrist,0.0221,0.8835,-0.6236,0.0000,1353.4056,lift
214,4,85,wrist,0.0221,0.8835,-0.6236,0.0000,1358.3937,lift
214,4,85,wrist,0.0227,0.8825,-0.6236,0.0000,1363.3806,lift
214,4,85,wrist,0.0229,0.8824,-0.6237,0.0000,1368.368,lift
214,4,85,wrist,0.0233,0.8822,-0.6238,0.0000,1373.3563,lift
214,4,85,wrist,0.0234,0.8825,-0.6239,0.0000,1378.3437,lift
214,4,85,wrist,0.0239,0.8828,-0.6241,0.0000,1383.3304,lift
214,4,85,wrist,0.0243,0.8819,-0.6242,0.0000,1388.3179,lift
214,4,85,wrist,0.0248,0.8813,-0.6242,0.0000,1393.3049,lift
214,4,85,wrist,0.0251,0.8813,-0.6243,0.0000,1398.2931,lift
214,4,85,wrist,0.0251,0.8817,-0.6244,0.0000,1403.2801,lift
214,4,85,wrist,0.0253,0.8823,-0.6245,0.0000,1408.2674,lift
214,4,85,wrist,0.0255,0.8820,-0.6246,0.0000,1413.2553,lift
214,4,85,wrist,0.0261,0.8812,-0.6246,0.0000,1418.2418,lift
214,4,85,wrist,0.0262,0.8812,-0.6247,0.0000,1423.23,lift
214,4,85,wrist,0.0258,0.8821,-0.6250,0.0000,1428.2173,lift
214,4,85,wrist,0.0259,0.8821,-0.6251,0.0000,1433.2053,lift
214,4,85,wrist,0.0259,0.8821,-0.6252,0.0000,1438.1922,lift
214,4,85,wrist,0.0265,0.8812,-0.6252,0.0000,1443.1796,lift
214,4,85,wrist,0.0265,0.8811,-0.6254,0.0000,1448.1668,lift
214,4,85,wrist,0.0261,0.8818,-0.6257,0.0000,1453.1543,lift
214,4,85,wrist,0.0261,0.8818,-0.6257,0.0000,1458.1429,lift
214,4,85,wrist,0.0259,0.8823,-0.6261,0.0000,1463.1291,lift
214,4,85,wrist,0.0262,0.8817,-0.6263,0.0000,1468.1165,lift
214,4,85,wrist,0.0266,0.8813,-0.6264,0.0000,1472.6582,lift
214,4,85,wrist,0.0266,0.8815,-0.6267,0.0000,1477.6482,lift
214,4,85,wrist,0.0266,0.8829,-0.6274,0.0000,1482.635,lift
214,4,85,wrist,0.0268,0.8832,-0.6277,0.0000,1487.6226,lift
214,4,85,wrist,0.0272,0.8831,-0.6280,0.0000,1492.6099,lift
214,4,85,wrist,0.0279,0.8825,-0.6283,0.0000,1497.5974,lift
214,4,85,wrist,0.0283,0.8827,-0.6287,0.0000,1502.5855,lift
214,4,85,wrist,0.0283,0.8842,-0.6294,0.0000,1507.5726,lift
214,4,85,wrist,0.0283,0.8842,-0.6294,0.0000,1512.5603,lift
214,4,85,wrist,0.0292,0.8848,-0.6302,0.0000,1517.5472,lift
214,4,85,wrist,0.0301,0.8843,-0.6306,0.0000,1522.5346,lift
214,4,85,wrist,0.0304,0.8846,-0.6311,0.0000,1527.5228,lift
214,4,85,wrist,0.0305,0.8858,-0.6319,0.0000,1532.5099,lift
214,4,85,wrist,0.0306,0.8861,-0.6323,0.0000,1537.4964,lift
214,4,85,wrist,0.0306,0.8863,-0.6327,0.0000,1542.4849,lift
214,4,85,wrist,0.0310,0.8858,-0.6329,0.0000,1547.4725,lift
214,4,85,wrist,0.0310,0.8858,-0.6331,0.0000,1552.4592,lift
214,4,85,wrist,0.0310,0.8860,-0.6334,0.0000,1557.4472,lift
214,4,85,wrist,0.0308,0.8872,-0.6340,0.0000,1562.0879,lift
214,4,85,wrist,0.0309,0.8874,-0.6342,0.0000,1566.5829,lift
214,4,85,wrist,0.0311,0.8872,-0.6345,0.0000,1571.5703,lift
214,4,85,wrist,0.0314,0.8869,-0.6347,0.0000,1576.558,lift
214,4,85,wrist,0.0314,0.8870,-0.6349,0.0000,1581.5455,lift
214,4,85,wrist,0.0310,0.8881,-0.6353,0.0000,1586.5326,lift
214,4,85,wrist,0.0309,0.8882,-0.6354,0.0000,1591.5197,lift
214,4,85,wrist,0.0308,0.8882,-0.6355,0.0000,1596.5068,lift
214,4,85,wrist,0.0307,0.8873,-0.6357,0.0000,1601.4947,lift
214,4,85,wrist,0.0305,0.8872,-0.6358,0.0000,1606.4824,lift
214,4,85,wrist,0.0302,0.8873,-0.6358,0.0000,1611.4711,lift
214,4,85,wrist,0.0291,0.8882,-0.6356,0.0000,1616.4567,lift
214,4,85,wrist,0.0286,0.8882,-0.6355,0.0000,1621.4448,lift
214,4,85,wrist,0.0282,0.8874,-0.6352,0.0000,1626.4316,lift
214,4,85,wrist,0.0278,0.8871,-0.6350,0.0000,1631.4203,lift
214,4,85,wrist,0.0264,0.8876,-0.6347,0.0000,1636.4073,lift
214,4,85,wrist,0.0254,0.8878,-0.6345,0.0000,1641.3945,lift
214,4,85,wrist,0.0246,0.8877,-0.6342,0.0000,1646.3823,lift
214,4,85,wrist,0.0241,0.8872,-0.6338,0.0000,1651.3689,lift
214,4,85,wrist,0.0235,0.8866,-0.6334,0.0000,1656.357,lift
214,4,85,wrist,0.0216,0.8867,-0.6326,0.0000,1661.3446,lift
214,4,85,wrist,0.0216,0.8867,-0.6326,0.0000,1665.645,lift
214,4,85,wrist,0.0191,0.8871,-0.6319,0.0000,1670.6319,lift
214,4,85,wrist,0.0182,0.8871,-0.6316,0.0000,1675.6194,lift
214,4,85,wrist,0.0175,0.8864,-0.6311,0.0000,1680.6071,lift
214,4,85,wrist,0.0166,0.8862,-0.6307,0.0000,1685.5942,lift
214,4,85,wrist,0.0142,0.8868,-0.6302,0.0000,1690.5828,lift
214,4,85,wrist,0.0131,0.8866,-0.6298,0.0000,1695.5689,lift
214,4,85,wrist,0.0122,0.8864,-0.6296,0.0000,1700.557,lift
214,4,85,wrist,0.0117,0.8855,-0.6295,0.0000,1705.544,lift
214,4,85,wrist,0.0111,0.8852,-0.6296,0.0000,1710.5319,lift
214,4,85,wrist,0.0095,0.8855,-0.6298,0.0000,1715.5192,lift
214,4,85,wrist,0.0086,0.8858,-0.6300,0.0000,1720.507,lift
214,4,85,wrist,0.0080,0.8858,-0.6301,0.0000,1725.494,lift
214,4,85,wrist,0.0074,0.8855,-0.6300,0.0000,1730.4812,lift
214,4,85,wrist,0.0071,0.8849,-0.6297,0.0000,1735.4687,lift
214,4,85,wrist,0.0054,0.8849,-0.6291,0.0000,1740.4568,lift
214,4,85,wrist,0.0054,0.8849,-0.6291,0.0000,1745.4439,lift
214,4,85,wrist,0.0034,0.8852,-0.6286,0.0000,1750.4311,lift
214,4,85,wrist,0.0026,0.8851,-0.6283,0.0000,1756.4163,lift
