participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,101,wrist,0.1597,0.8447,-0.9723,0.0000,0,startbuffer
214,4,101,wrist,0.1597,0.8447,-0.9723,0.0000,5.3835,startbuffer
214,4,101,wrist,0.1595,0.8449,-0.9723,0.0000,10.3503,startbuffer
214,4,101,wrist,0.1595,0.8450,-0.9724,0.0000,15.337,startbuffer
214,4,101,wrist,0.1595,0.8450,-0.9724,0.0000,20.0904,startbuffer
214,4,101,wrist,0.1595,0.8450,-0.9724,0.0000,25.078,startbuffer
214,4,101,wrist,0.1595,0.8450,-0.9724,0.0000,30.0662,startbuffer
214,4,101,wrist,0.1595,0.8450,-0.9724,0.0000,35.0528,startbuffer
214,4,101,wrist,0.1595,0.8450,-0.9724,0.0000,40.0404,startbuffer
214,4,101,wrist,0.1595,0.8450,-0.9724,0.0000,45.0284,startbuffer
214,4,101,wrist,0.1597,0.8447,-0.9723,0.0000,50.0152,startbuffer
214,4,101,wrist,0.1597,0.8447,-0.9723,0.0000,55.0028,startbuffer
214,4,101,wrist,0.1597,0.8447,-0.9723,0.0000,59.9904,begin
214,4,101,wrist,0.1595,0.8450,-0.9724,0.0000,64.9775,begin
214,4,101,wrist,0.1595,0.8450,-0.9724,0.0000,69.9652,begin
214,4,101,wrist,0.1596,0.8447,-0.9723,0.0000,74.9522,begin
214,4,101,wrist,0.1597,0.8447,-0.9723,0.0000,79.9396,begin
214,4,101,wrist,0.1595,0.8449,-0.9723,0.0000,84.9284,begin
214,4,101,wrist,0.1595,0.8449,-0.9723,0.0000,89.4231,begin
214,4,101,wrist,0.1595,0.8450,-0.9724,0.0000,94.4086,begin
214,4,101,wrist,0.1595,0.8450,-0.9724,0.0000,99.3998,begin
214,4,101,wrist,0.1595,0.8450,-0.9724,0.0000,104.3866,begin
214,4,101,wrist,0.1595,0.8450,-0.9724,0.0000,109.1003,begin
214,4,101,wrist,0.1595,0.8450,-0.9724,0.0000,114.088,begin
214,4,101,wrist,0.1595,0.8450,-0.9724,0.0000,119.0752,begin
214,4,101,wrist,0.1595,0.8450,-0.9724,0.0000,124.0626,begin
214,4,101,wrist,0.1597,0.8447,-0.9723,0.0000,129.0546,begin
214,4,101,wrist,0.1597,0.8447,-0.9723,0.0000,134.0426,begin
214,4,101,wrist,0.1597,0.8447,-0.9723,0.0000,139.0338,begin
214,4,101,wrist,0.1595,0.8449,-0.9724,0.0000,144.0213,begin
214,4,101,wrist,0.1595,0.8449,-0.9724,0.0000,149.9521,begin
214,4,101,wrist,0.1596,0.8448,-0.9723,0.0000,154.9404,begin
214,4,101,wrist,0.1597,0.8447,-0.9723,0.0000,159.1222,begin
214,4,101,wrist,0.1597,0.8447,-0.9723,0.0000,164.1099,begin
214,4,101,wrist,0.1595,0.8449,-0.9724,0.0000,169.0975,begin
214,4,101,wrist,0.1595,0.8449,-0.9724,0.0000,174.0848,begin
214,4,101,wrist,0.1595,0.8449,-0.9724,0.0000,178.308,begin
214,4,101,wrist,0.1595,0.8449,-0.9724,0.0000,183.295,begin
214,4,101,wrist,0.1595,0.8449,-0.9724,0.0000,188.2828,begin
